time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,0,0,0.23,0,0,0,0,0,0,-3.657,-0.007,-1.826,0.028,-0.008,-0.411,0.025,0.006,0.015,
0.38,0,0,0.23,0,0,0,0,0,0,-3.657,-0.007,-1.826,0.028,0.007,-0.291,-0.016,0.006,0.015,
0.39,0,0,0.23,0,0,0,0,0,0,-3.657,-0.007,-1.826,0.028,0.007,-0.291,-0.016,0.017,-0.02,
0.4,0,0,0.23,0,0,0,0,0,0,-3.657,-0.007,-1.826,0.028,0.007,-0.291,-0.016,0.017,-0.02,
0.41,0,0,0.23,0,0,0,0,0,0,-3.657,-0.007,-1.826,0.028,0.007,-0.291,-0.016,0.017,-0.02,
0.42,0,0,0.33,0,0,0,0,0,0,-3.657,-0.007,-1.826,0.028,0.007,-0.291,-0.016,0.017,-0.02,
0.43,0,0,0.33,0,0,0,0,0,0,-3.657,-0.007,-1.826,0.028,0.007,-0.291,-0.016,0.017,-0.02,
0.44,0,0,0.33,0,0,0,0,0,0,-3.657,-0.007,-1.474,0.028,0.007,-0.291,-0.016,0.017,-0.02,
0.45,0,0,0.33,0,0,0,0,0,0,-3.657,-0.007,-1.474,0.018,-0.036,-0.332,-0.035,0.017,-0.02,
0.46,0,0,0.33,0,0,0,0,0,0,-3.657,-0.007,-1.474,0.018,-0.036,-0.332,-0.035,0.006,0.015,
0.47,0,0,0.33,0,0,0,0,0,0,-3.657,-0.007,-1.474,0.018,-0.036,-0.332,-0.035,0.006,0.015,
0.48,0,0,0.33,0,0,0,0,0,0,-3.657,-0.007,-1.474,0.018,-0.036,-0.332,-0.035,0.006,0.015,
0.49,0,0,0.45,0,0,0,0,0,0,-3.657,-0.007,-1.474,0.018,-0.036,-0.332,-0.035,0.006,0.015,
0.5,0,0,0.45,0,0,0,0,0,0,-3.672,-0.007,-1.474,0.018,-0.036,-0.332,-0.035,0.006,0.015,
0.51,0,0,0.45,0,0,0,0,0,0,-3.672,0.004,-1.478,-0.03,0.012,-0.332,-0.035,0.006,0.015,
0.52,0,0,0.45,0,0,0,0,0,0,-3.672,0.004,-1.478,-0.03,0.012,-0.373,0.024,-0.028,-0.008,
0.53,0,0,0.45,0,0,0,0,0,0,-3.672,0.004,-1.478,-0.03,0.012,-0.373,0.024,-0.028,-0.008,
0.54,0,0,0.45,0,0,0,0,0,0,-3.672,0.004,-1.478,-0.03,0.012,-0.373,0.024,-0.028,-0.008,
0.55,0,0,0.45,0,0,0,0,0,0,-3.672,0.004,-1.478,-0.03,0.012,-0.373,0.024,-0.028,-0.008,
0.56,0,0,0.58,0,0,0,0,0,0,-3.672,0.004,-1.478,-0.03,0.012,-0.373,0.024,-0.028,-0.008,
0.57,0,0,0.58,0,0,0,0,0,0,-3.672,0.004,-1.478,-0.03,0.012,-0.373,0.024,-0.028,-0.008,
0.58,0,0,0.58,0,0,0,0,0,0,-3.627,-0.018,-1.765,0.009,0.012,-0.373,0.024,-0.028,-0.008,
0.59,0,0,0.58,0,0,0,0,0,0,-3.627,-0.018,-1.765,0.009,0.007,-0.371,0.044,-0.028,-0.008,
0.6,0,0,0.58,0,0,0,0,0,0,-3.627,-0.018,-1.765,0.009,0.007,-0.371,0.044,-0.028,-0.02,
0.61,0,0,0.58,0,0,0,0,0,0,-3.627,-0.018,-1.765,0.009,0.007,-0.371,0.044,-0.028,-0.02,
0.62,0,0,0.58,0,0,0,0,0,0,-3.627,-0.018,-1.765,0.009,0.007,-0.371,0.044,-0.028,-0.02,
0.63,0,0,0.74,0,0,0,0,0,0,-3.627,-0.018,-1.765,0.009,0.007,-0.371,0.044,-0.028,-0.02,
0.64,0,0,0.74,0,0,0,0,0,0,-3.627,-0.018,-1.765,0.009,0.007,-0.371,0.044,-0.028,-0.02,
0.65,0,0,0.74,0,0,0,0,0,0,-3.603,-0.007,-1.632,0.009,0.007,-0.371,0.044,-0.028,-0.02,
0.66,0,0,0.74,0,0,0,0,0,0,-3.603,-0.007,-1.632,-0.009,-0.011,-0.431,-0.033,-0.028,-0.02,
0.67,0,0,0.74,0,0,0,0,0,0,-3.603,-0.007,-1.632,-0.009,-0.011,-0.431,-0.033,0.006,-0.02,
0.68,0,0,0.74,0,0,0,0,0,0,-3.603,-0.007,-1.632,-0.009,-0.011,-0.431,-0.033,0.006,-0.02,
0.69,0,0,0.74,0,0,0,0,0,0,-3.603,-0.007,-1.632,-0.009,-0.011,-0.431,-0.033,0.006,-0.02,
0.7,0,0,0.91,0,0,0,0,0,0,-3.603,-0.007,-1.632,-0.009,-0.011,-0.431,-0.033,0.006,-0.02,
0.71,0,0,0.91,0,0,0,0,0,0,-3.603,-0.007,-1.632,-0.009,-0.011,-0.431,-0.033,0.006,-0.02,
0.72,0,0,0.91,0,0,0,0,0,0,-3.688,0.004,-0.143,-0.009,-0.011,-0.431,-0.033,0.006,-0.02,
0.73,0,0,0.91,0,0,0,0,0,0,-3.688,0.004,-0.143,-0.029,-0.004,-0.293,0.065,0.006,-0.02,
0.74,0,0,0.91,0,0,0,0,0,0,-3.688,0.004,-0.143,-0.029,-0.004,-0.293,0.065,0.017,0.003,
0.75,0,0,0.91,0,0,0,0,0,0,-3.688,0.004,-0.143,-0.029,-0.004,-0.293,0.065,0.017,0.003,
0.76,0,0,0.91,0,0,0,0,0,0,-3.688,0.004,-0.143,-0.029,-0.004,-0.293,0.065,0.017,0.003,
0.77,0,0,1.06,0,0,0,0,0,0,-3.688,0.004,-0.143,-0.029,-0.004,-0.293,0.065,0.017,0.003,
0.78,0,0,1.06,0,0,0,0,0,0,-3.688,0.004,-0.143,-0.029,-0.004,-0.293,0.065,0.017,0.003,
0.79,0,0,1.06,0,0,0,0,0,0,-3.641,0.014,-1.291,-0.01,-0.004,-0.293,0.065,0.017,0.003,
0.8,0,0,1.06,0,0,0,0,0,0,-3.641,0.014,-1.291,-0.01,0.011,-0.373,-0.035,0.017,0.003,
0.81,0,0,1.06,0,0,0,0,0,0,-3.641,0.014,-1.291,-0.01,0.011,-0.373,-0.035,-0.005,0.015,
0.82,0,0,1.06,0,0,0,0,0,0,-3.641,0.014,-1.291,-0.01,0.011,-0.373,-0.035,-0.005,0.015,
0.83,0,0,1.06,0,0,0,0,0,0,-3.641,0.014,-1.291,-0.01,0.011,-0.373,-0.035,-0.005,0.015,
0.84,0,0,1.23,0,0,0,0,0,0,-3.641,0.014,-1.291,-0.01,0.011,-0.373,-0.035,-0.005,0.015,
0.85,0,0,1.23,0,0,0,0,0,0,-3.657,0.014,-1.291,-0.01,0.011,-0.373,-0.035,-0.005,0.015,
0.86,0,0,1.23,0,0,0,0,0,0,-3.657,0.014,-0.778,0.018,0.023,-0.392,0.065,-0.005,0.015,
0.87,0,0,1.23,0,0,0,0,0,0,-3.657,0.014,-0.778,0.018,0.023,-0.392,0.065,0.017,-0.008,
0.88,0,0,1.23,0,0,0,0,0,0,-3.657,0.014,-0.778,0.018,0.023,-0.392,0.065,0.017,-0.008,
0.89,0,0,1.23,0,0,0,0,0,0,-3.657,0.014,-0.778,0.018,0.023,-0.392,0.065,0.017,-0.008,
0.9,0,0,1.37,0,0,0,0,0,0,-3.657,0.014,-0.778,0.018,0.023,-0.392,0.065,0.017,-0.008,
0.91,0,0,1.37,0,0,0,0,0,0,-3.657,0.014,-0.778,0.018,0.023,-0.392,0.065,0.017,-0.008,
0.92,0,0,1.37,0,0,0,0,0,0,-3.686,-0.007,-0.119,0.018,0.023,-0.392,0.065,0.017,-0.008,
0.93,0,0,1.37,0,0,0,0,0,0,-3.686,-0.007,-0.119,-0.029,-0.011,-0.332,0.005,0.017,-0.008,
0.94,0,0,1.37,0,0,0,0,0,0,-3.686,-0.007,-0.119,-0.029,-0.011,-0.332,0.005,-0.028,0.003,
0.95,0,0,1.37,0,0,0,0,0,0,-3.686,-0.007,-0.119,-0.029,-0.011,-0.332,0.005,-0.028,0.003,
0.96,0,0,1.37,0,0,0,0,0,0,-3.686,-0.007,-0.119,-0.029,-0.011,-0.332,0.005,-0.028,0.003,
0.97,0,0,1.37,0,0,0,0,0,0,-3.686,-0.007,-0.119,-0.029,-0.011,-0.332,0.005,-0.028,0.003,
0.98,0,0,1.52,0,0,0,0,0,0,-3.686,-0.007,-0.119,-0.029,-0.011,-0.332,0.005,-0.028,0.003,
0.9899999,0,0,1.52,0,0,0,0,0,0,-3.694,-0.007,-0.119,-0.029,-0.011,-0.332,0.005,-0.028,0.003,
1,0,0,1.52,0,0,0,0,0,0,-3.694,0.004,0.341,0,-0.022,-0.332,0.005,-0.028,0.003,
1.01,0,0,1.52,0,0,0,0,0,0,-3.694,0.004,0.341,0,-0.022,-0.371,0.043,0.006,0.003,
1.02,0,0,1.52,0,0,0,0,0,0,-3.694,0.004,0.341,0,-0.022,-0.371,0.043,0.006,-0.008,
1.03,0,0,1.52,0,0,0,0,0,0,-3.694,0.004,0.341,0,-0.022,-0.371,0.043,0.006,-0.008,
1.04,0,0,1.52,0,0,0,0,0,0,-3.694,0.004,0.341,0,-0.022,-0.371,0.043,0.006,-0.008,
1.05,0,0,1.65,0,0,0,0,0,0,-3.694,0.004,0.341,0,-0.022,-0.371,0.043,0.006,-0.008,
1.06,0,0,1.65,0,0,0,0,0,0,-3.694,0.004,0.341,0,-0.022,-0.371,0.043,0.006,-0.008,
1.07,0,0,1.65,0,0,0,0,0,0,-3.625,0.004,0.341,0,-0.022,-0.371,0.043,0.006,-0.008,
1.08,0,0,1.65,0,0,0,0,0,0,-3.625,0.004,0.08,-0.039,0.004,-0.433,0.043,0.006,-0.008,
1.09,0,0,1.65,0,0,0,0,0,0,-3.625,0.004,0.08,-0.039,0.004,-0.433,-0.115,0.029,0.026,
1.1,0,0,1.65,0,0,0,0,0,0,-3.625,0.004,0.08,-0.039,0.004,-0.433,-0.115,0.029,0.026,
1.11,0,0,1.65,0,0,0,0,0,0,-3.625,0.004,0.08,-0.039,0.004,-0.433,-0.115,0.029,0.026,
1.12,0,0,1.65,0,0,0,0,0,0,-3.625,0.004,0.08,-0.039,0.004,-0.433,-0.115,0.029,0.026,
1.13,0,0,1.76,0,0,0,0,0,0,-3.625,0.004,0.08,-0.039,0.004,-0.433,-0.115,0.029,0.026,
1.14,0,0,1.76,0,0,0,0,0,0,-3.625,0.004,0.08,-0.039,0.004,-0.433,-0.115,0.029,0.026,
1.15,0,0,1.76,0,0,0,0,0,0,-3.648,-0.007,0.186,-0.01,0.004,-0.433,-0.115,0.029,0.026,
1.16,0,0,1.76,0,0,0,0,0,0,-3.648,-0.007,0.186,-0.01,0.012,-0.311,-0.038,0.029,0.026,
1.17,0,0,1.76,0,0,0,0,0,0,-3.648,-0.007,0.186,-0.01,0.012,-0.311,-0.038,0.017,0.015,
1.18,0,0,1.76,0,0,0,0,0,0,-3.648,-0.007,0.186,-0.01,0.012,-0.311,-0.038,0.017,0.015,
1.19,0,0,1.76,0,0,0,0,0,0,-3.648,-0.007,0.186,-0.01,0.012,-0.311,-0.038,0.017,0.015,
1.2,0,0,1.85,0,0,0,0,0,0,-3.648,-0.007,0.186,-0.01,0.012,-0.311,-0.038,0.017,0.015,
1.21,0,0,1.85,0,0,0,0,0,0,-3.648,-0.007,0.186,-0.01,0.012,-0.311,-0.038,0.017,0.015,
1.22,0,0,1.85,0,0,0,0,0,0,-3.648,0.004,0.186,-0.01,0.012,-0.311,-0.038,0.017,0.015,
1.23,0,0,1.85,0,0,0,0,0,0,-3.648,0.004,-0.014,-0.01,0.034,-0.431,-0.038,0.017,0.015,
1.24,0,0,1.85,0,0,0,0,0,0,-3.648,0.004,-0.014,-0.01,0.034,-0.431,0.044,0.006,-0.008,
1.25,0,0,1.85,0,0,0,0,0,0,-3.648,0.004,-0.014,-0.01,0.034,-0.431,0.044,0.006,-0.008,
1.26,0,0,1.85,0,0,0,0,0,0,-3.648,0.004,-0.014,-0.01,0.034,-0.431,0.044,0.006,-0.008,
1.27,0,0,1.85,0,0,0,0,0,0,-3.648,0.004,-0.014,-0.01,0.034,-0.431,0.044,0.006,-0.008,
1.28,0,0,1.92,0,0,0,0,0,0,-3.648,0.004,-0.014,-0.01,0.034,-0.431,0.044,0.006,-0.008,
1.29,0,0,1.92,0,0,0,0,0,0,-3.648,0.004,-0.014,-0.01,0.034,-0.431,0.044,0.006,-0.008,
1.3,0,0,1.92,0,0,0,0,0,0,-3.541,0.004,-0.207,-0.01,0.034,-0.431,0.044,0.006,-0.008,
1.31,0,0,1.92,0,0,0,0,0,0,-3.541,0.004,-0.207,0,-0.005,-0.311,0.044,0.006,-0.008,
1.32,0,0,1.92,0,0,0,0,0,0,-3.541,0.004,-0.207,0,-0.005,-0.311,0.001,0.006,-0.008,
1.33,0,0,1.92,0,0,0,0,0,0,-3.541,0.004,-0.207,0,-0.005,-0.311,0.001,0.006,-0.008,
1.34,0,0,1.92,0,0,0,0,0,0,-3.541,0.004,-0.207,0,-0.005,-0.311,0.001,0.006,-0.008,
1.35,0,0,1.92,0,0,0,0,0,0,-3.541,0.004,-0.207,0,-0.005,-0.311,0.001,0.006,-0.008,
1.36,0,0,1.97,0,0,0,0,0,0,-3.541,0.004,-0.207,0,-0.005,-0.311,0.001,0.006,-0.008,
1.37,0,0,1.97,0,0,0,0,0,0,-3.541,0.004,-0.207,0,-0.005,-0.311,0.001,0.006,-0.008,
1.38,0,0,1.97,0,0,0,0,0,0,-3.641,0.004,0.046,0,-0.005,-0.311,0.001,0.006,-0.008,
1.39,0,0,1.97,0,0,0,0,0,0,-3.641,0.004,0.046,0,-0.022,-0.413,0.084,0.006,-0.008,
1.4,0,0,1.97,0,0,0,0,0,0,-3.641,0.004,0.046,0,-0.022,-0.413,0.084,-0.017,0.037,
1.41,0,0,1.97,0,0,0,0,0,0,-3.641,0.004,0.046,0,-0.022,-0.413,0.084,-0.017,0.037,
1.42,0,0,1.97,0,0,0,0,0,0,-3.641,0.004,0.046,0,-0.022,-0.413,0.084,-0.017,0.037,
1.43,0,0,1.97,0,0,0,0,0,0,-3.641,0.004,0.046,0,-0.022,-0.413,0.084,-0.017,0.037,
1.44,0,0,1.99,0,0,0,0,0,0,-3.641,0.004,0.046,0,-0.022,-0.413,0.084,-0.017,0.037,
1.45,0,0,1.99,0,0,0,0,0,0,-3.641,0.004,0.046,0,-0.022,-0.413,0.084,-0.017,0.037,
1.46,0,0,1.99,0,0,0,0,0,0,-3.619,0.004,-0.142,0.02,-0.022,-0.413,0.084,-0.017,0.037,
1.47,0,0,1.99,0,0,0,0,0,0,-3.619,0.004,-0.142,0.02,0.015,-0.39,0.005,-0.017,0.037,
1.48,0,0,1.99,0,0,0,0,0,0,-3.619,0.004,-0.142,0.02,0.015,-0.39,0.005,0.029,0.026,
1.49,0,0,1.99,0,0,0,0,0,0,-3.619,0.004,-0.142,0.02,0.015,-0.39,0.005,0.029,0.026,
1.5,0,0,1.99,0,0,0,0,0,0,-3.619,0.004,-0.142,0.02,0.015,-0.39,0.005,0.029,0.026,
1.51,0,0,1.99,0,0,0,0,0,0,-3.619,0.004,-0.142,0.02,0.015,-0.39,0.005,0.029,0.026,
1.52,0,0,1.99,0,0,0,0,0,0,-3.619,0.004,-0.142,0.02,0.015,-0.39,0.005,0.029,0.026,
1.53,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.142,0.02,0.015,-0.39,0.005,0.029,0.026,
1.54,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.015,-0.39,0.005,0.029,0.026,
1.55,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.007,-0.291,0.005,0.029,0.026,
1.56,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.007,-0.291,0.024,-0.005,0.015,
1.57,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.007,-0.291,0.024,-0.005,0.015,
1.58,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.007,-0.291,0.024,-0.005,0.015,
1.59,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.007,-0.291,0.024,-0.005,0.015,
1.6,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.007,-0.291,0.024,-0.005,0.015,
1.61,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.007,-0.291,0.024,-0.005,0.015,
1.62,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.007,-0.291,0.024,-0.005,0.015,
1.63,0,0,1.99,0,0,0,0,0,0,-3.455,-0.018,-0.833,-0.001,0.007,-0.291,0.024,-0.005,0.015,
1.64,0,0,1.99,0,0,0,0,0,0,-3.508,-0.018,-0.833,-0.001,0.007,-0.291,0.024,-0.005,0.015,
1.65,0,0,1.99,0,0,0,0,0,0,-3.508,-0.007,0.92,-0.02,0.006,-0.291,0.024,-0.005,0.015,
1.66,0,0,1.99,0,0,0,0,0,0,-3.508,-0.007,0.92,-0.02,0.006,-0.392,-0.016,-0.005,0.015,
1.67,0,0,1.99,0,0,0,0,0,0,-3.508,-0.007,0.92,-0.02,0.006,-0.392,-0.016,-0.005,-0.008,
1.68,0,0,1.99,0,0,0,0,0,0,-3.508,-0.007,0.92,-0.02,0.006,-0.392,-0.016,-0.005,-0.008,
1.69,0,0,1.99,0,0,0,0,0,0,-3.508,-0.007,0.92,-0.02,0.006,-0.392,-0.016,-0.005,-0.008,
1.7,0,0,1.98,0,0,0,0,0,0,-3.508,-0.007,0.92,-0.02,0.006,-0.392,-0.016,-0.005,-0.008,
1.71,0,0,1.98,0,0,0,0,0,0,-3.508,-0.007,0.92,-0.02,0.006,-0.392,-0.016,-0.005,-0.008,
1.72,0,0,1.98,0,0,0,0,0,0,-3.44,-0.007,0.92,-0.02,0.006,-0.392,-0.016,-0.005,-0.008,
1.73,0,0,1.98,0,0,0,0,0,0,-3.44,-0.007,0.744,0.055,-0.007,-0.373,-0.016,-0.005,-0.008,
1.74,0,0,1.98,0,0,0,0,0,0,-3.44,-0.007,0.744,0.055,-0.007,-0.373,-0.014,0.006,0.026,
1.75,0,0,1.98,0,0,0,0,0,0,-3.44,-0.007,0.744,0.055,-0.007,-0.373,-0.014,0.006,0.026,
1.76,0,0,1.98,0,0,0,0,0,0,-3.44,-0.007,0.744,0.055,-0.007,-0.373,-0.014,0.006,0.026,
1.77,0,0,1.98,0,0,0,0,0,0,-3.44,-0.007,0.744,0.055,-0.007,-0.373,-0.014,0.006,0.026,
1.78,0,0,1.96,0,0,0,0,0,0,-3.44,-0.007,0.744,0.055,-0.007,-0.373,-0.014,0.006,0.026,
1.79,0,0,1.96,0,0,0,0,0,0,-3.44,-0.007,0.744,0.055,-0.007,-0.373,-0.014,0.006,0.026,
1.8,0,0,1.96,0,0,0,0,0,0,-3.522,-0.007,0.753,0.084,0.007,-0.373,-0.014,0.006,0.026,
1.81,0,0,1.96,0,0,0,0,0,0,-3.522,-0.007,0.753,0.084,0.007,-0.334,-0.115,-0.005,0.026,
1.82,0,0,1.96,0,0,0,0,0,0,-3.522,-0.007,0.753,0.084,0.007,-0.334,-0.115,-0.005,-0.02,
1.83,0,0,1.96,0,0,0,0,0,0,-3.522,-0.007,0.753,0.084,0.007,-0.334,-0.115,-0.005,-0.02,
1.84,0,0,1.96,0,0,0,0,0,0,-3.522,-0.007,0.753,0.084,0.007,-0.334,-0.115,-0.005,-0.02,
1.85,0,0,1.93,0,0,0,0,0,0,-3.522,-0.007,0.753,0.084,0.007,-0.334,-0.115,-0.005,-0.02,
1.86,0,0,1.93,0,0,0,0,0,0,-3.522,-0.007,0.753,0.084,0.007,-0.334,-0.115,-0.005,-0.02,
1.87,0,0,1.93,0,0,0,0,0,0,-3.448,0.004,0.753,0.084,0.007,-0.334,-0.115,-0.005,-0.02,
1.88,0,0,1.93,0,0,0,0,0,0,-3.448,0.004,0.901,0.087,-0.012,-0.431,-0.115,-0.005,-0.02,
1.89,0,0,1.93,0,0,0,0,0,0,-3.448,0.004,0.901,0.087,-0.012,-0.431,-0.115,0.029,-0.008,
1.9,0,0,1.93,0,0,0,0,0,0,-3.448,0.004,0.901,0.087,-0.012,-0.431,-0.115,0.029,-0.008,
1.91,0,0,1.93,0,0,0,0,0,0,-3.448,0.004,0.901,0.087,-0.012,-0.431,-0.115,0.029,-0.008,
1.92,0,0,1.93,0,0,0,0,0,0,-3.448,0.004,0.901,0.087,-0.012,-0.431,-0.115,0.029,-0.008,
1.93,0,0,1.89,0,0,0,0,0,0,-3.448,0.004,0.901,0.087,-0.012,-0.431,-0.115,0.029,-0.008,
1.94,0,0,1.89,0,0,0,0,0,0,-3.485,0.004,0.901,0.087,-0.012,-0.431,-0.115,0.029,-0.008,
1.95,0,0,1.89,0,0,0,0,0,0,-3.485,0.004,0.838,0.077,0.015,-0.272,-0.115,0.029,-0.008,
1.96,0,0,1.89,0,0,0,0,0,0,-3.485,0.004,0.838,0.077,0.015,-0.272,0.084,0.029,-0.008,
1.97,0,0,1.89,0,0,0,0,0,0,-3.485,0.004,0.838,0.077,0.015,-0.272,0.084,-0.005,-0.008,
1.98,0,0,1.89,0,0,0,0,0,0,-3.485,0.004,0.838,0.077,0.015,-0.272,0.084,-0.005,-0.008,
1.99,0,0,1.89,0,0,0,0,0,0,-3.485,0.004,0.838,0.077,0.015,-0.272,0.084,-0.005,0.026,
2,0,0,1.89,0,0,0,0,0,0,-3.485,0.004,0.838,0.077,0.015,-0.272,0.084,-0.005,0.026,
2.01,0,0,1.89,0,0,0,0,0,0,-3.485,0.004,0.838,0.077,0.015,-0.272,0.084,-0.005,0.026,
2.02,0,0,1.82,0,0,0,0,0,0,-3.485,0.004,0.838,0.077,0.015,-0.272,0.084,-0.005,0.026,
2.03,0,0,1.82,0,0,0,0,0,0,-3.485,0.004,0.838,0.077,0.015,-0.272,0.084,-0.005,0.026,
2.04,0,0,1.82,0,0,0,0,0,0,-3.455,-0.007,0.866,0.077,0.015,-0.272,0.084,-0.005,0.026,
2.05,0,0,1.82,0,0,0,0,0,0,-3.455,-0.007,0.866,0.116,-1.757,-0.291,0.084,-0.005,0.026,
