time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0.09,0.08,-0.006,0.004,-0.016,0.018,-0.007,-0.112,-0.146,-0.665,-1.557,
0.16,0,0,0,0,0,0,0,0.09,0.08,-0.006,0.004,-0.016,0.018,-0.007,-0.112,-0.146,-0.665,-1.557,
0.17,0,0,0,0,0,0,0,0.09,0.08,-0.006,0.004,-0.016,0.018,-0.007,-0.112,-0.146,-0.665,-1.557,
0.18,0,0,0,0,0,0,0,0.17,0.25,0.016,0.004,-0.016,0.018,-0.007,-0.112,-0.146,-0.665,-1.557,
0.19,0,0,0,0,0,0,0,0.17,0.25,0.016,0.004,-0.005,-0.032,-0.007,-0.112,-0.146,-0.665,-1.557,
0.2,0,0,0,0,0,0,0,0.17,0.25,0.016,0.004,-0.005,-0.032,0.032,-0.048,-0.088,-0.613,-1.557,
0.21,0,0,0,0,0,0,0,0.17,0.25,0.016,0.004,-0.005,-0.032,0.032,-0.048,-0.088,-0.613,-0.258,
0.22,0,0,0,0,0,0,0,0.17,0.25,0.016,0.004,-0.005,-0.032,0.032,-0.048,-0.088,-0.613,-0.258,
0.23,0,0,0,0,0,0,0,0.17,0.25,0.016,0.004,-0.005,-0.032,0.032,-0.048,-0.088,-0.613,-0.258,
0.24,0,0,0,0,0,0,0,0.17,0.25,0.016,0.004,-0.005,-0.032,0.032,-0.048,-0.088,-0.613,-0.258,
0.25,0,0,0,0,0,0,0,0.17,0.25,0.016,0.004,-0.005,-0.032,0.032,-0.048,-0.088,-0.613,-0.258,
0.26,0,0,0,0,0,0,0,0.28,0.43,0.016,0.004,-0.005,-0.032,0.032,-0.048,-0.088,-0.613,-0.258,
0.27,0,0,0,0,0,0,0,0.28,0.43,0.016,0.004,-0.01,0.018,-0.018,-0.048,-0.088,-0.613,-0.258,
0.28,0,0,0,0,0,0,0,0.28,0.43,0.016,0.004,-0.01,0.018,-0.018,-0.076,-0.084,-0.661,-0.29,
0.29,0,0,0,0,0,0,0,0.28,0.43,0.016,0.004,-0.01,0.018,-0.018,-0.076,-0.084,-0.661,-0.29,
0.3,0,0,0,0,0,0,0,0.28,0.43,0.016,0.004,-0.01,0.018,-0.018,-0.076,-0.084,-0.661,-0.29,
0.31,0,0,0,0,0,0,0,0.28,0.43,0.016,0.004,-0.01,0.018,-0.018,-0.076,-0.084,-0.661,-0.29,
0.32,0,0,0,0,0,0,0,0.28,0.43,0.016,0.004,-0.01,0.018,-0.018,-0.076,-0.084,-0.661,-0.29,
0.33,0,0,0,0,0,0,0,0.41,0.43,0.016,0.004,-0.01,0.018,-0.018,-0.076,-0.084,-0.661,-0.29,
0.34,0,0,0,0,0,0,0,0.41,0.62,-0.006,-0.007,0.001,0.018,-0.018,-0.076,-0.084,-0.661,-0.29,
0.35,0,0,0,0,0,0,0,0.41,0.62,-0.006,-0.007,0.001,0.013,-0.007,-0.144,-0.084,-0.661,-0.29,
0.36,0,0,0,0,0,0,0,0.41,0.62,-0.006,-0.007,0.001,0.013,-0.007,-0.144,-0.026,-0.418,0.106,
0.37,0,0,0,0,0,0,0,0.41,0.62,-0.006,-0.007,0.001,0.013,-0.007,-0.144,-0.026,-0.418,0.106,
0.38,0,0,0,0,0,0,0,0.41,0.62,-0.006,-0.007,0.001,0.013,-0.007,-0.144,-0.026,-0.418,0.106,
0.39,0,0,0,0,0,0,0,0.41,0.62,-0.006,-0.007,0.001,0.013,-0.007,-0.144,-0.026,-0.418,0.106,
0.4,0,0,0,0,0,0,0,0.41,0.62,-0.006,-0.007,0.001,0.013,-0.007,-0.144,-0.026,-0.418,0.106,
0.41,0,0,0,0,0,0,0,0.54,0.78,0.016,-0.007,0.001,0.013,-0.007,-0.144,-0.026,-0.418,0.106,
0.42,0,0,0,0,0,0,0,0.54,0.78,0.016,0.004,-0.01,-0.01,-0.013,-0.144,-0.026,-0.418,0.106,
0.43,0,0,0,0,0,0,0,0.54,0.78,0.016,0.004,-0.01,-0.01,-0.013,-0.157,0.051,-0.291,-0.065,
0.44,0,0,0,0,0,0,0,0.54,0.78,0.016,0.004,-0.01,-0.01,-0.013,-0.157,0.051,-0.291,-0.065,
0.45,0,0,0,0,0,0,0,0.54,0.78,0.016,0.004,-0.01,-0.01,-0.013,-0.157,0.051,-0.291,-0.065,
0.46,0,0,0,0,0,0,0,0.54,0.78,0.016,0.004,-0.01,-0.01,-0.013,-0.157,0.051,-0.291,-0.065,
0.47,0,0,0,0,0,0,0,0.54,0.78,0.016,0.004,-0.01,-0.01,-0.013,-0.157,0.051,-0.291,-0.065,
0.48,0,0,0,0,0,0,0,0.67,0.78,0.016,0.004,-0.01,-0.01,-0.013,-0.157,0.051,-0.291,-0.065,
0.49,0,0,0,0,0,0,0,0.67,0.93,0.005,0.004,-0.038,-0.01,-0.013,-0.157,0.051,-0.291,-0.065,
0.5,0,0,0,0,0,0,0,0.67,0.93,0.005,0.004,-0.038,0.007,-0.001,-0.166,-0.084,-0.291,-0.065,
0.51,0,0,0,0,0,0,0,0.67,0.93,0.005,0.004,-0.038,0.007,-0.001,-0.166,-0.084,-0.133,0.049,
0.52,0,0,0,0,0,0,0,0.67,0.93,0.005,0.004,-0.038,0.007,-0.001,-0.166,-0.084,-0.133,0.049,
0.53,0,0,0,0,0,0,0,0.67,0.93,0.005,0.004,-0.038,0.007,-0.001,-0.166,-0.084,-0.133,0.049,
0.54,0,0,0,0,0,0,0,0.67,0.93,0.005,0.004,-0.038,0.007,-0.001,-0.166,-0.084,-0.133,0.049,
0.55,0,0,0,0,0,0,0,0.78,0.93,0.005,0.004,-0.038,0.007,-0.001,-0.166,-0.084,-0.133,0.049,
0.56,0,0,0,0,0,0,0,0.78,1.05,0.028,0.004,-0.033,-0.004,-0.001,-0.166,-0.084,-0.133,0.049,
0.57,0,0,0,0,0,0,0,0.78,1.05,0.028,0.004,-0.033,-0.004,0.021,-0.212,-0.008,-0.133,0.049,
0.58,0,0,0,0,0,0,0,0.78,1.05,0.028,0.004,-0.033,-0.004,0.021,-0.212,-0.008,-0.16,0.165,
0.59,0,0,0,0,0,0,0,0.78,1.05,0.028,0.004,-0.033,-0.004,0.021,-0.212,-0.008,-0.16,0.165,
0.6,0,0,0,0,0,0,0,0.78,1.05,0.028,0.004,-0.033,-0.004,0.021,-0.212,-0.008,-0.16,0.165,
0.61,0,0,0,0,0,0,0,0.78,1.05,0.028,0.004,-0.033,-0.004,0.021,-0.212,-0.008,-0.16,0.165,
0.62,0,0,0,0,0,0,0,0.87,1.05,0.028,0.004,-0.033,-0.004,0.021,-0.212,-0.008,-0.16,0.165,
0.63,0,0,0,0,0,0,0,0.87,1.16,-0.006,-0.007,-0.01,-0.004,0.021,-0.212,-0.008,-0.16,0.165,
0.64,0,0,0,0,0,0,0,0.87,1.16,-0.006,-0.007,-0.01,0.007,0.004,-0.212,-0.008,-0.16,0.165,
0.65,0,0,0,0,0,0,0,0.87,1.16,-0.006,-0.007,-0.01,0.007,0.004,-0.212,-0.107,-0.039,0.011,
0.66,0,0,0,0,0,0,0,0.87,1.16,-0.006,-0.007,-0.01,0.007,0.004,-0.212,-0.107,-0.039,0.011,
0.67,0,0,0,0,0,0,0,0.87,1.16,-0.006,-0.007,-0.01,0.007,0.004,-0.212,-0.107,-0.039,0.011,
0.68,0,0,0,0,0,0,0,0.87,1.16,-0.006,-0.007,-0.01,0.007,0.004,-0.212,-0.107,-0.039,0.011,
0.69,0,0,0,0,0,0,0,0.87,1.16,-0.006,-0.007,-0.01,0.007,0.004,-0.212,-0.107,-0.039,0.011,
0.7,0,0,0,0,0,0,0,0.93,1.26,0.005,-0.007,-0.01,0.007,0.004,-0.212,-0.107,-0.039,0.011,
0.71,0,0,0,0,0,0,0,0.93,1.26,0.005,0.004,0.052,-0.004,-0.007,-0.212,-0.107,-0.039,0.011,
0.72,0,0,0,0,0,0,0,0.93,1.26,0.005,0.004,0.052,-0.004,-0.007,-0.125,-0.086,-0.099,0.013,
0.73,0,0,0,0,0,0,0,0.93,1.26,0.005,0.004,0.052,-0.004,-0.007,-0.125,-0.086,-0.099,0.013,
0.74,0,0,0,0,0,0,0,0.93,1.26,0.005,0.004,0.052,-0.004,-0.007,-0.125,-0.086,-0.099,0.013,
0.75,0,0,0,0,0,0,0,0.93,1.26,0.005,0.004,0.052,-0.004,-0.007,-0.125,-0.086,-0.099,0.013,
0.76,0,0,0,0,0,0,0,0.93,1.26,0.005,0.004,0.052,-0.004,-0.007,-0.125,-0.086,-0.099,0.013,
0.77,0,0,0,0,0,0,0,0.98,1.34,0.005,0.004,0.052,-0.004,-0.007,-0.125,-0.086,-0.099,0.013,
0.78,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.007,-0.125,-0.086,-0.099,0.013,
0.79,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.099,0.013,
0.8,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.81,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.82,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.83,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.84,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.85,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.86,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.87,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.88,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.89,0,0,0,0,0,0,0,0.98,1.34,0.016,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.9,0,0,0,0,0,0,0,1,1.44,0.028,-0.007,-0.016,0.018,-0.001,-0.044,-0.082,-0.026,0.052,
0.91,0,0,0,0,0,0,0,1,1.44,0.028,-0.007,0.012,0.035,0.004,-0.54,-0.082,-0.026,0.052,
0.92,0,0,0,0,0,0,0,1,1.44,0.028,-0.007,0.012,0.035,0.004,-0.54,-1.497,-0.144,0.16,
0.93,0,0,0,0,0,0,0,1,1.44,0.028,-0.007,0.012,0.035,0.004,-0.54,-1.497,-0.144,0.16,
0.94,0,0,0,0,0,0,0,1,1.44,0.028,-0.007,0.012,0.035,0.004,-0.54,-1.497,-0.144,0.16,
0.95,0,0,0,0,0,0,0,1,1.44,0.028,-0.007,0.012,0.035,0.004,-0.54,-1.497,-0.144,0.16,
0.96,0,0,0,0,0,0,0,1,1.44,0.028,-0.007,0.012,0.035,0.004,-0.54,-1.497,-0.144,0.16,
0.97,0,0,0,0,0,0,0,1,1.44,0.028,-0.007,0.012,0.035,0.004,-0.54,-1.497,-0.144,0.16,
0.98,0,0,0,0,0,0,0,1,1.44,0.028,-0.007,0.012,0.035,0.004,-0.54,-1.497,-0.144,0.16,
0.9899999,0,0,0,0,0,0.02,0.08,1,1.44,0.028,-0.007,0.012,0.035,0.004,-0.54,-1.497,-0.144,0.16,
1,0,0,0,0,0,0.02,0.08,0.97,1.48,-0.029,0.004,0.012,0.035,0.004,-0.54,-1.497,-0.144,0.16,
1.01,0,0,0,0,0,0.02,0.08,0.97,1.48,-0.029,0.004,0.018,0.007,-0.018,-0.563,-1.497,-0.144,0.16,
1.02,0,0,0,0,0,0.02,0.08,0.97,1.48,-0.029,0.004,0.018,0.007,-0.018,-0.563,-1.715,1.931,0.16,
1.03,0,0,0,0,0,0.02,0.08,0.97,1.48,-0.029,0.004,0.018,0.007,-0.018,-0.563,-1.715,1.931,0.117,
1.04,0,0,0,0,0,0.02,0.08,0.97,1.48,-0.029,0.004,0.018,0.007,-0.018,-0.563,-1.715,1.931,0.117,
1.05,0,0,0,0,0,0.02,0.08,0.97,1.48,-0.029,0.004,0.018,0.007,-0.018,-0.563,-1.715,1.931,0.117,
1.06,0,0,0,0,0,0.02,0.08,0.97,1.48,-0.029,0.004,0.018,0.007,-0.018,-0.563,-1.715,1.931,0.117,
1.07,0,0,0,0,0,0.02,0.08,0.97,1.48,-0.029,0.004,0.018,0.007,-0.018,-0.563,-1.715,1.931,0.117,
1.08,0,0,0,0,0,0.09,0.08,0.97,1.48,-0.029,0.004,0.018,0.007,-0.018,-0.563,-1.715,1.931,0.117,
1.09,0,0,0,0,0,0.09,0.27,0.74,1.49,-0.018,0.004,0.018,0.007,-0.018,-0.563,-1.715,1.931,0.117,
1.1,0,0,0,0,0,0.09,0.27,0.74,1.49,-0.018,0.004,0.012,0.007,-0.001,-0.598,-1.715,1.931,0.117,
1.11,0,0,0,0,0,0.09,0.27,0.74,1.49,-0.018,0.004,0.012,0.007,-0.001,-0.598,-0.272,-3.538,-0.138,
1.12,0,0,0,0,0,0.09,0.27,0.74,1.49,-0.018,0.004,0.012,0.007,-0.001,-0.598,-0.272,-3.538,-0.138,
1.13,0,0,0,0,0,0.09,0.27,0.74,1.49,-0.018,0.004,0.012,0.007,-0.001,-0.598,-0.272,-3.538,-0.138,
1.14,0,0,0,0,0,0.09,0.27,0.74,1.49,-0.018,0.004,0.012,0.007,-0.001,-0.598,-0.272,-3.538,-0.138,
1.15,0,0,0,0,0,0.16,0.27,0.74,1.49,-0.018,0.004,0.012,0.007,-0.001,-0.598,-0.272,-3.538,-0.138,
1.16,0,0,0,0,0,0.16,0.44,0.74,1.49,-0.018,0.004,0.012,0.007,-0.001,-0.598,-0.272,-3.538,-0.138,
1.17,0,0,0,0,0,0.16,0.44,0.66,1.49,-0.018,0.004,0.012,0.007,-0.001,-0.598,-0.272,-3.538,-0.138,
1.18,0,0,0,0,0,0.16,0.44,0.66,1.49,-0.018,0.004,0.012,0.007,-0.001,-0.598,-0.272,-3.538,-0.138,
1.19,0,0,0,0,0,0.16,0.44,0.66,1.49,0.016,-0.007,0.012,0.007,-0.001,-0.598,-0.272,-3.538,-0.138,
1.2,0,0,0,0,0,0.16,0.44,0.66,1.49,0.016,-0.007,0.012,0.018,0.004,-0.598,-0.272,-3.538,-0.138,
1.21,0,0,0,0,0,0.16,0.44,0.66,1.49,0.016,-0.007,0.012,0.018,0.004,-0.59,0.206,0.118,6.709,
1.22,0,0,0,0,0,0.16,0.44,0.66,1.49,0.016,-0.007,0.012,0.018,0.004,-0.59,0.206,0.118,6.709,
1.23,0,0,0,0,0,0.16,0.44,0.66,1.49,0.016,-0.007,0.012,0.018,0.004,-0.59,0.206,0.118,6.709,
1.24,0,0,0,0,0,0.16,0.44,0.66,1.49,0.016,-0.007,0.012,0.018,0.004,-0.59,0.206,0.118,6.709,
1.25,0,0,0,0,0,0.16,0.44,0.66,1.49,0.016,-0.007,0.012,0.018,0.004,-0.59,0.206,0.118,6.709,
1.26,0,0,0,0,0,0.16,0.44,0.66,1.49,0.016,-0.007,0.012,0.018,0.004,-0.59,0.206,0.118,6.709,
1.27,0,0,0,0,0,0.16,0.44,0.66,1.49,0.016,-0.007,0.012,0.018,0.004,-0.59,0.206,0.118,6.709,
1.28,0,0,0,0,0,0.36,0.44,0.66,1.49,0.016,-0.007,0.012,0.018,0.004,-0.59,0.206,0.118,6.709,
1.29,0,0,0,0,0,0.36,0.75,0.65,1.08,0.016,-0.007,0.012,0.018,0.004,-0.59,0.206,0.118,6.709,
1.3,0,0,0,0,0,0.36,0.75,0.65,1.08,-0.006,-0.007,-0.021,0.002,0.004,-0.59,0.206,0.118,6.709,
1.31,0,0,0,0,0,0.36,0.75,0.65,1.08,-0.006,-0.007,-0.021,0.002,0.038,-0.091,-0.017,0.591,6.709,
1.32,0,0,0,0,0,0.36,0.75,0.65,1.08,-0.006,-0.007,-0.021,0.002,0.038,-0.091,-0.017,0.591,0.688,
1.33,0,0,0,0,0,0.36,0.75,0.65,1.08,-0.006,-0.007,-0.021,0.002,0.038,-0.091,-0.017,0.591,0.688,
1.34,0,0,0,0,0,0.36,0.75,0.65,1.08,-0.006,-0.007,-0.021,0.002,0.038,-0.091,-0.017,0.591,0.688,
1.35,0,0,0,0,0,0.36,0.75,0.65,1.08,-0.006,-0.007,-0.021,0.002,0.038,-0.091,-0.017,0.591,0.688,
1.36,0,0,0,0,0,0.5,0.9,0.65,1.08,-0.006,-0.007,-0.021,0.002,0.038,-0.091,-0.017,0.591,0.688,
1.37,0,0,0,0,0,0.5,0.9,0.6,0.59,0.028,0.004,-0.021,0.002,0.038,-0.091,-0.017,0.591,0.688,
1.38,0,0,0,0,0,0.5,0.9,0.6,0.59,0.028,0.004,-0.027,0.007,-0.03,-0.091,-0.017,0.591,0.688,
1.39,0,0,0,0,0,0.5,0.9,0.6,0.59,0.028,0.004,-0.027,0.007,-0.03,-0.322,0.146,0.546,0.688,
1.4,0,0,0,0,0,0.5,0.9,0.6,0.59,0.028,0.004,-0.027,0.007,-0.03,-0.322,0.146,0.546,0.34,
1.41,0,0,0,0,0,0.5,0.9,0.6,0.59,0.028,0.004,-0.027,0.007,-0.03,-0.322,0.146,0.546,0.34,
1.42,0,0,0,0,0,0.5,0.9,0.6,0.59,0.028,0.004,-0.027,0.007,-0.03,-0.322,0.146,0.546,0.34,
1.43,0,0,0,0,0,0.5,0.9,0.6,0.59,0.028,0.004,-0.027,0.007,-0.03,-0.322,0.146,0.546,0.34,
1.44,0,0,0,0,0,0.5,0.9,0.6,0.59,0.028,0.004,-0.027,0.007,-0.03,-0.322,0.146,0.546,0.34,
1.45,0,0,0,0,0,0.65,1.06,0.48,0.59,0.028,0.004,-0.027,0.007,-0.03,-0.322,0.146,0.546,0.34,
1.46,0,0,0,0,0,0.65,1.06,0.48,0.04,-0.006,-0.007,-0.027,0.007,-0.03,-0.322,0.146,0.546,0.34,
1.47,0,0,0,0,0,0.65,1.06,0.48,0.04,-0.006,-0.007,0.024,-0.021,0.021,-0.157,0.146,0.546,0.34,
1.48,0,0,0,0,0,0.65,1.06,0.48,0.04,-0.006,-0.007,0.024,-0.021,0.021,-0.157,0.053,0.602,0.393,
1.49,0,0,0,0,0,0.65,1.06,0.48,0.04,-0.006,-0.007,0.024,-0.021,0.021,-0.157,0.053,0.602,0.393,
1.5,0,0,0,0,0,0.65,1.06,0.48,0.04,-0.006,-0.007,0.024,-0.021,0.021,-0.157,0.053,0.602,0.393,
1.51,0,0,0,0,0,0.65,1.06,0.48,0.04,-0.006,-0.007,0.024,-0.021,0.021,-0.157,0.053,0.602,0.393,
1.52,0,0,0,0,0,0.65,1.06,0.48,0.04,-0.006,-0.007,0.024,-0.021,0.021,-0.157,0.053,0.602,0.393,
1.53,0,0,0,0,0,0.77,1.17,0.33,-0.44,-0.006,-0.007,0.024,-0.021,0.021,-0.157,0.053,0.602,0.393,
1.54,0,0,0,0,0,0.77,1.17,0.33,-0.44,0.005,0.004,-0.021,0.007,0.021,-0.157,0.053,0.602,0.393,
1.55,0,0,0,0,0,0.77,1.17,0.33,-0.44,0.005,0.004,-0.021,0.007,-0.007,0.098,-0.042,0.602,0.393,
1.56,0,0,0,0,0,0.77,1.17,0.33,-0.44,0.005,0.004,-0.021,0.007,-0.007,0.098,-0.042,0.097,0.508,
1.57,0,0,0,0,0,0.77,1.17,0.33,-0.44,0.005,0.004,-0.021,0.007,-0.007,0.098,-0.042,0.097,0.508,
1.58,0,0,0,0,0,0.77,1.17,0.33,-0.44,0.005,0.004,-0.021,0.007,-0.007,0.098,-0.042,0.097,0.508,
1.59,0,0,0,0,0,0.77,1.17,0.33,-0.44,0.005,0.004,-0.021,0.007,-0.007,0.098,-0.042,0.097,0.508,
1.6,0,0,0,0,0,0.87,1.27,0.33,-0.44,0.005,0.004,-0.021,0.007,-0.007,0.098,-0.042,0.097,0.508,
1.61,0,0,0,0,0,0.87,1.27,0.18,-0.9,0.016,0.004,-0.021,0.007,-0.007,0.098,-0.042,0.097,0.508,
1.62,0,0,0,0,0,0.87,1.27,0.18,-0.9,0.016,0.004,0.029,0.007,-0.007,0.098,-0.042,0.097,0.508,
1.63,0,0,0,0,0,0.87,1.27,0.18,-0.9,0.016,0.004,0.029,0.007,-0.001,-0.061,0.035,0.097,0.508,
1.64,0,0,0,0,0,0.87,1.27,0.18,-0.9,0.016,0.004,0.029,0.007,-0.001,-0.061,0.035,-0.594,-2.007,
1.65,0,0,0,0,0,0.87,1.27,0.18,-0.9,0.016,0.004,0.029,0.007,-0.001,-0.061,0.035,-0.594,-2.007,
1.66,0,0,0,0,0,0.87,1.27,0.18,-0.9,0.016,0.004,0.029,0.007,-0.001,-0.061,0.035,-0.594,-2.007,
1.67,0,0,0,0,0,0.87,1.27,0.18,-0.9,0.016,0.004,0.029,0.007,-0.001,-0.061,0.035,-0.594,-2.007,
1.68,0,0,0,0,0,0.94,1.27,0.18,-0.9,0.016,0.004,0.029,0.007,-0.001,-0.061,0.035,-0.594,-2.007,
1.69,0,0,0,0,0,0.94,1.36,0.06,-1.21,0.039,0.004,0.029,0.007,-0.001,-0.061,0.035,-0.594,-2.007,
1.7,0,0,0,0,0,0.94,1.36,0.06,-1.21,0.039,-0.007,-0.016,0.018,-0.018,-0.061,0.035,-0.594,-2.007,
1.71,0,0,0,0,0,0.94,1.36,0.06,-1.21,0.039,-0.007,-0.016,0.018,-0.018,-0.059,-0.045,-0.452,-2.007,
1.72,0,0,0,0,0,0.94,1.36,0.06,-1.21,0.039,-0.007,-0.016,0.018,-0.018,-0.059,-0.045,-0.452,-0.979,
1.73,0,0,0,0,0,0.94,1.36,0.06,-1.21,0.039,-0.007,-0.016,0.018,-0.018,-0.059,-0.045,-0.452,-0.979,
1.74,0,0,0,0,0,0.94,1.36,0.06,-1.21,0.039,-0.007,-0.016,0.018,-0.018,-0.059,-0.045,-0.452,-0.979,
1.75,0,0,0,0,0,0.94,1.36,0.06,-1.21,0.039,-0.007,-0.016,0.018,-0.018,-0.059,-0.045,-0.452,-0.979,
1.76,0,0,0,0,0,0.98,1.42,0.06,-1.21,0.039,-0.007,-0.016,0.018,-0.018,-0.059,-0.045,-0.452,-0.979,
1.77,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,-0.016,0.018,-0.018,-0.059,-0.045,-0.452,-0.979,
1.78,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,-0.045,-0.452,-0.979,
1.79,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.452,-0.979,
1.8,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.81,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.82,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.83,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.84,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.85,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.86,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.87,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.88,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.89,0,0,0,0,0,0.98,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.9,0,0,0,0,0,0.99,1.42,0.01,-1.39,0.016,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.91,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.018,0.032,-0.037,0.015,-0.587,-0.94,
1.92,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,-0.037,0.015,-0.587,-0.94,
1.93,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.015,-0.587,-0.94,
1.94,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.587,-0.94,
