time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,0,0,0.27,0,0,0,0,0,0,-3.238,-0.01,-1.027,-0.276,0.035,-3.515,-1.316,-0.281,0.023,
0.38,0,0,0.27,0,0,0,0,0,0,-3.238,-0.01,-1.027,-0.276,0.035,-3.515,-1.316,-0.281,0.041,
0.39,0,0,0.27,0,0,0,0,0,0,-3.238,-0.01,-1.027,-0.276,0.035,-3.515,-1.316,-0.281,0.041,
0.4,0,0,0.44,0,0,0,0,0,0,-3.238,-0.01,-1.027,-0.276,0.035,-3.515,-1.316,-0.281,0.041,
0.41,0,0,0.44,0,0,0.14,0.03,0,0,-3.238,-0.01,-1.027,-0.276,0.035,-3.515,-1.316,-0.281,0.041,
0.42,0,0,0.44,0,0,0.14,0.03,0,0,-3.234,-0.01,-1.027,-0.276,0.035,-3.515,-1.316,-0.281,0.041,
0.43,0,0,0.44,0,0,0.14,0.03,0,0,-3.234,-0.01,-0.364,0.034,-0.004,-0.633,-1.316,-0.281,0.041,
0.44,0,0,0.44,0,0,0.14,0.03,0,0,-3.234,-0.01,-0.364,0.034,-0.004,-0.633,-1.386,-0.242,-0.041,
0.45,0,0,0.44,0,0,0.14,0.03,0,0,-3.234,-0.01,-0.364,0.034,-0.004,-0.633,-1.386,-0.242,-0.041,
0.46,0,0,0.44,0,0,0.14,0.03,0,0,-3.234,-0.01,-0.364,0.034,-0.004,-0.633,-1.386,-0.242,-0.041,
0.47,0,0,0.53,0,0,0.33,0.03,0,0,-3.234,-0.01,-0.364,0.034,-0.004,-0.633,-1.386,-0.242,-0.041,
0.48,0,0,0.53,0,0,0.33,0.12,0,0,-3.034,-0.01,-0.364,0.034,-0.004,-0.633,-1.386,-0.242,-0.041,
0.49,0,0,0.53,0,0,0.33,0.12,0,0,-3.034,-0.01,-0.449,0.144,0.005,-0.02,-1.675,-0.242,-0.041,
0.5,0,0,0.53,0,0,0.33,0.12,0,0,-3.034,-0.01,-0.449,0.144,0.005,-0.02,-1.675,-0.36,0.003,
0.51,0,0,0.53,0,0,0.33,0.12,0,0,-3.034,-0.01,-0.449,0.144,0.005,-0.02,-1.675,-0.36,0.003,
0.52,0,0,0.53,0,0,0.33,0.12,0,0,-3.034,-0.01,-0.449,0.144,0.005,-0.02,-1.675,-0.36,0.003,
0.53,0,0,0.6,0,0,0.51,0.12,0,0,-3.034,-0.01,-0.449,0.144,0.005,-0.02,-1.675,-0.36,0.003,
0.54,0,0,0.6,0,0,0.51,0.27,0,0,-3.085,-0.01,-0.449,0.144,0.005,-0.02,-1.675,-0.36,0.003,
0.55,0,0,0.6,0,0,0.51,0.27,0,0,-3.085,0,-0.939,-0.18,-0.004,-0.02,-1.675,-0.36,0.003,
0.56,0,0,0.6,0,0,0.51,0.27,0,0,-3.085,0,-0.939,-0.18,-0.004,0.097,-0.432,-0.361,0,
0.57,0,0,0.6,0,0,0.51,0.27,0,0,-3.085,0,-0.939,-0.18,-0.004,0.097,-0.432,-0.361,0,
0.58,0,0,0.6,0,0,0.51,0.27,0,0,-3.085,0,-0.939,-0.18,-0.004,0.097,-0.432,-0.361,0,
0.59,0,0,0.69,0,0,0.51,0.27,0,0,-3.085,0,-0.939,-0.18,-0.004,0.097,-0.432,-0.361,0,
0.6,0,0,0.69,0,0,0.51,0.27,0,0,-3.085,0,-0.939,-0.18,-0.004,0.097,-0.432,-0.361,0,
0.61,0,0,0.69,0,0,0.7,0.45,0,0,-2.999,0,-0.939,-0.18,-0.004,0.097,-0.432,-0.361,0,
0.62,0,0,0.69,0,0,0.7,0.45,0,0,-2.999,-0.01,-0.69,-0.011,0.035,0.097,-0.432,-0.361,0,
0.63,0,0,0.69,0,0,0.7,0.45,0,0,-2.999,-0.01,-0.69,-0.011,0.035,-0.031,-0.302,-0.281,0.041,
0.64,0,0,0.69,0,0,0.7,0.45,0,0,-2.999,-0.01,-0.69,-0.011,0.035,-0.031,-0.302,-0.281,0.041,
0.65,0,0,0.69,0,0,0.7,0.45,0,0,-2.999,-0.01,-0.69,-0.011,0.035,-0.031,-0.302,-0.281,0.041,
0.66,0,0,0.69,0,0,0.7,0.45,0,0,-2.999,-0.01,-0.69,-0.011,0.035,-0.031,-0.302,-0.281,0.041,
0.67,0,0,0.76,0,0,0.7,0.45,0,0,-2.999,-0.01,-0.69,-0.011,0.035,-0.031,-0.302,-0.281,0.041,
0.68,0,0,0.76,0,0,0.83,0.62,0,0,-2.999,-0.01,-0.69,-0.011,0.035,-0.031,-0.302,-0.281,0.041,
0.69,0,0,0.76,0,0,0.83,0.62,0,0,-2.83,0,-2.077,-0.011,0.035,-0.031,-0.302,-0.281,0.041,
0.7,0,0,0.76,0,0,0.83,0.62,0,0,-2.83,0,-2.077,-0.228,0.005,-0.248,-0.28,-0.281,0.041,
0.71,0,0,0.76,0,0,0.83,0.62,0,0,-2.83,0,-2.077,-0.228,0.005,-0.248,-0.28,-0.301,-0.018,
0.72,0,0,0.76,0,0,0.83,0.62,0,0,-2.83,0,-2.077,-0.228,0.005,-0.248,-0.28,-0.301,-0.018,
0.73,0,0,0.76,0,0,0.83,0.62,0,0,-2.83,0,-2.077,-0.228,0.005,-0.248,-0.28,-0.301,-0.018,
0.74,0,0,0.83,0,0,0.83,0.62,0,0,-2.83,0,-2.077,-0.228,0.005,-0.248,-0.28,-0.301,-0.018,
0.75,0,0,0.83,0,0,0.93,0.78,0,0,-2.83,0,-2.077,-0.228,0.005,-0.248,-0.28,-0.301,-0.018,
0.76,0,0,0.83,0,0,0.93,0.78,0,0,-2.861,0,-2.077,-0.228,0.005,-0.248,-0.28,-0.301,-0.018,
0.77,0,0,0.83,0,0,0.93,0.78,0,0,-2.861,0,-1.676,0.099,0.005,-0.128,-0.28,-0.301,-0.018,
0.78,0,0,0.83,0,0,0.93,0.78,0,0,-2.861,0,-1.676,0.099,0.005,-0.128,-0.03,-0.281,0.021,
0.79,0,0,0.83,0,0,0.93,0.78,0,0,-2.861,0,-1.676,0.099,0.005,-0.128,-0.03,-0.281,0.021,
0.8,0,0,0.83,0,0,0.93,0.78,0,0,-2.861,0,-1.676,0.099,0.005,-0.128,-0.03,-0.281,0.021,
0.81,0,0,0.83,0,0,0.93,0.78,0,0,-2.861,0,-1.676,0.099,0.005,-0.128,-0.03,-0.281,0.021,
0.82,0,0,0.88,0,0,0.98,0.78,0,0,-2.861,0,-1.676,0.099,0.005,-0.128,-0.03,-0.281,0.021,
0.83,0,0,0.88,0,0,0.98,0.92,0,0,-2.861,0,-1.676,0.099,0.005,-0.128,-0.03,-0.281,0.021,
0.84,0,0,0.88,0,0,0.98,0.92,0,0,-2.745,0,-2.67,-0.238,0.005,-0.128,-0.03,-0.281,0.021,
0.85,0,0,0.88,0,0,0.98,0.92,0,0,-2.745,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.281,0.021,
0.86,0,0,0.88,0,0,0.98,0.92,0,0,-2.745,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.242,0.02,
0.87,0,0,0.88,0,0,0.98,0.92,0,0,-2.745,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.242,0.02,
0.88,0,0,0.88,0,0,0.98,0.92,0,0,-2.745,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.242,0.02,
0.89,0,0,0.93,0,0,0.98,0.92,0,0,-2.745,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.242,0.02,
0.9,0,0,0.93,0,0,0.98,0.92,0,0,-2.745,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.242,0.02,
0.91,0,0,0.93,0,0,0.98,0.92,0,0,-2.745,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.242,0.02,
0.92,0,0,0.93,0,0,0.98,0.92,0,0,-2.745,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.242,0.02,
0.93,0,0,0.93,0,0,1,1.09,0,0,-2.745,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.242,0.02,
0.94,0,0,0.93,0,0,1,1.09,0,0,-2.763,0,-2.67,-0.238,-0.014,-0.183,-0.048,-0.242,0.02,
0.95,0,0,0.93,0,0,1,1.09,0,0,-2.763,0,-2.017,-0.051,0.015,0.32,-0.048,-0.242,0.02,
0.96,0,0,0.93,0,0,1,1.09,0,0,-2.763,0,-2.017,-0.051,0.015,0.32,-0.098,-0.321,0.022,
0.97,0,0,0.93,0,0,1,1.09,0,0,-2.763,0,-2.017,-0.051,0.015,0.32,-0.098,-0.321,0.022,
0.98,0,0,0.93,0,0,1,1.09,0,0,-2.763,0,-2.017,-0.051,0.015,0.32,-0.098,-0.321,0.022,
0.9899999,0,0,0.93,0,0,1,1.09,0,0,-2.763,0,-2.017,-0.051,0.015,0.32,-0.098,-0.321,0.022,
1,0,0,0.97,0,0,1,1.09,0,0,-2.763,0,-2.017,-0.051,0.015,0.32,-0.098,-0.321,0.022,
1.01,0,0,0.97,0,0,0.97,1.2,0,0,-2.763,0,-2.017,-0.051,0.015,0.32,-0.098,-0.321,0.022,
1.02,0,0,0.97,0,0,0.97,1.2,0,0,-2.682,0.011,-2.316,-0.051,0.015,0.32,-0.098,-0.321,0.022,
1.03,0,0,0.97,0,0,0.97,1.2,0,0,-2.682,0.011,-2.316,-0.053,0.005,0.448,-0.098,-0.321,0.022,
1.04,0,0,0.97,0,0,0.97,1.2,0,0,-2.682,0.011,-2.316,-0.053,0.005,0.448,0.077,-0.242,0.001,
1.05,0,0,0.97,0,0,0.97,1.2,0,0,-2.682,0.011,-2.316,-0.053,0.005,0.448,0.077,-0.242,0.001,
1.06,0,0,0.97,0,0,0.97,1.2,0,0,-2.682,0.011,-2.316,-0.053,0.005,0.448,0.077,-0.242,0.001,
1.07,0,0,0.97,0,0,0.97,1.2,0,0,-2.682,0.011,-2.316,-0.053,0.005,0.448,0.077,-0.242,0.001,
1.08,0,0,0.99,0,0,0.91,1.2,0,0,-2.682,0.011,-2.316,-0.053,0.005,0.448,0.077,-0.242,0.001,
1.09,0,0,0.99,0,0,0.91,1.29,0,0,-2.718,0.011,-2.316,-0.053,0.005,0.448,0.077,-0.242,0.001,
1.1,0,0,0.99,0,0,0.91,1.29,0,0,-2.718,-0.01,-2.149,0.077,-0.004,0.448,0.077,-0.242,0.001,
1.11,0,0,0.99,0,0,0.91,1.29,0,0,-2.718,-0.01,-2.149,0.077,-0.004,0.508,0.13,-0.341,0.001,
1.12,0,0,0.99,0,0,0.91,1.29,0,0,-2.718,-0.01,-2.149,0.077,-0.004,0.508,0.13,-0.341,-0.021,
1.13,0,0,0.99,0,0,0.91,1.29,0,0,-2.718,-0.01,-2.149,0.077,-0.004,0.508,0.13,-0.341,-0.021,
1.14,0,0,0.99,0,0,0.91,1.29,0,0,-2.718,-0.01,-2.149,0.077,-0.004,0.508,0.13,-0.341,-0.021,
1.15,0,0,0.99,0,0,0.91,1.29,0,0,-2.718,-0.01,-2.149,0.077,-0.004,0.508,0.13,-0.341,-0.021,
1.16,0,0,0.99,0,0,0.8,1.37,0,0,-2.718,-0.01,-2.149,0.077,-0.004,0.508,0.13,-0.341,-0.021,
1.17,0,0,0.99,0,0,0.8,1.37,0,0,-2.754,0,-1.935,0.077,-0.004,0.508,0.13,-0.341,-0.021,
1.18,0,0,0.99,0,0,0.8,1.37,0,0,-2.754,0,-1.935,-0.228,-0.014,0.508,0.13,-0.341,-0.021,
1.19,0,0,0.99,0,0,0.8,1.37,0,0,-2.754,0,-1.935,-0.228,-0.014,0.462,0.106,-0.262,0.022,
1.2,0,0,0.99,0,0,0.8,1.37,0,0,-2.754,0,-1.935,-0.228,-0.014,0.462,0.106,-0.262,0.022,
1.21,0,0,0.99,0,0,0.8,1.37,0,0,-2.754,0,-1.935,-0.228,-0.014,0.462,0.106,-0.262,0.022,
1.22,0,0,0.99,0,0,0.8,1.37,0,0,-2.754,0,-1.935,-0.228,-0.014,0.462,0.106,-0.262,0.022,
1.23,0,0,0.99,0,0,0.8,1.37,0,0,-2.754,0,-1.935,-0.228,-0.014,0.462,0.106,-0.262,0.022,
1.24,0,0,0.99,0,0,0.8,1.37,0,0,-2.754,0,-1.935,-0.228,-0.014,0.462,0.106,-0.262,0.022,
1.25,0,0,0.99,0,0,0.8,1.37,0,0,-2.754,0,-1.935,-0.228,-0.014,0.462,0.106,-0.262,0.022,
1.26,0,0,0.99,0,0,0.6,1.37,0,0,-2.754,0,-1.935,-0.228,-0.014,0.462,0.106,-0.262,0.022,
1.27,0,0,0.99,0,0,0.6,1.44,0,0,-2.767,0,-1.935,-0.228,-0.014,0.462,0.106,-0.262,0.022,
1.28,0,0,0.99,0,0,0.6,1.44,0,0,-2.767,0.011,5.374,0.006,0.006,0.462,0.106,-0.262,0.022,
1.29,0,0,0.99,0,0,0.6,1.44,0,0,-2.767,0.011,5.374,0.006,0.006,0.47,0.02,-0.282,0.022,
1.3,0,0,0.99,0,0,0.6,1.44,0,0,-2.767,0.011,5.374,0.006,0.006,0.47,0.02,-0.282,-0.081,
1.31,0,0,0.99,0,0,0.6,1.44,0,0,-2.767,0.011,5.374,0.006,0.006,0.47,0.02,-0.282,-0.081,
1.32,0,0,0.99,0,0,0.6,1.44,0,0,-2.767,0.011,5.374,0.006,0.006,0.47,0.02,-0.282,-0.081,
1.33,0,0,0.95,0,0,0.6,1.44,0,0,-2.767,0.011,5.374,0.006,0.006,0.47,0.02,-0.282,-0.081,
1.34,0,0,0.95,0,0,0.4,1.48,0,0,-2.767,0.011,5.374,0.006,0.006,0.47,0.02,-0.282,-0.081,
1.35,0,0,0.95,0,0,0.4,1.48,0,0,-2.708,-0.01,5.374,0.006,0.006,0.47,0.02,-0.282,-0.081,
1.36,0,0,0.95,0,0,0.4,1.48,0,0,-2.708,-0.01,5.809,-0.015,0.025,0.47,0.02,-0.282,-0.081,
1.37,0,0,0.95,0,0,0.4,1.48,0,0,-2.708,-0.01,5.809,-0.015,0.025,0.684,-0.01,-0.182,0.021,
1.38,0,0,0.95,0,0,0.4,1.48,0,0,-2.708,-0.01,5.809,-0.015,0.025,0.684,-0.01,-0.182,0.021,
1.39,0,0,0.95,0,0,0.4,1.48,0,0,-2.708,-0.01,5.809,-0.015,0.025,0.684,-0.01,-0.182,0.021,
1.4,0,0,0.95,0,0,0.4,1.48,0,0,-2.708,-0.01,5.809,-0.015,0.025,0.684,-0.01,-0.182,0.021,
1.41,0,0,0.88,0,0,0.4,1.48,0,0,-2.708,-0.01,5.809,-0.015,0.025,0.684,-0.01,-0.182,0.021,
1.42,0,0,0.88,0,0,0.16,1.49,0,0,-2.708,-0.01,5.809,-0.015,0.025,0.684,-0.01,-0.182,0.021,
1.43,0,0,0.88,0,0,0.16,1.49,0,0,-2.642,0.011,6.895,0.149,0.025,0.684,-0.01,-0.182,0.021,
1.44,0,0,0.88,0,0,0.16,1.49,0,0,-2.642,0.011,6.895,0.149,0.006,0.005,0.143,-0.182,0.021,
1.45,0,0,0.88,0,0,0.16,1.49,0,0,-2.642,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.46,0,0,0.88,0,0,0.16,1.49,0,0,-2.642,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.47,0,0,0.88,0,0,0.16,1.49,0,0,-2.642,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.48,0,0,0.77,0,0,0,1.49,0,0,-2.642,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.49,0,0,0.77,0,0,0,1.5,0,0,-2.642,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.5,0,0,0.77,0,0,0,1.5,0,0,-2.642,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.51,0,0,0.77,0,0,0,1.5,0,0,-2.642,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.52,0,0,0.77,0,0,0,1.5,0,0,-2.642,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.53,0,0,0.77,0,0,0,1.5,0,0,-8.99,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.54,0,0,0.77,0,0,0,1.5,0,0,-8.99,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.55,0,0,0.77,0,0,0,1.5,0,0,-8.99,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.56,0,0,0.77,0,0,0,1.5,0,0,-8.99,0.011,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.57,0,0,0.77,0,0,0,1.5,0,0,-8.99,0,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.58,0,0,0.77,0,0,0,1.5,0,0,-8.99,0,6.895,0.149,0.006,0.005,0.143,-0.222,0.043,
1.59,0,0,0.77,0,0,0,1.5,0,0,-8.99,0,3.192,-0.054,-3.932,0.005,0.143,-0.222,0.043,
1.6,0,0,0.77,0,0,0,1.5,0,0,-8.99,0,3.192,-0.054,-3.932,-0.104,1.201,-0.282,0.043,
1.61,0,0,0.77,0,0,0,1.5,0,0,-8.99,0,3.192,-0.054,-3.932,-0.104,1.201,-0.282,-0.019,
1.62,0,0,0.77,0,0,0,1.5,0,0,-8.99,0,3.192,-0.054,-3.932,-0.104,1.201,-0.282,-0.019,
1.63,0.7,0,0.77,0,0,0,1.5,0,0,-8.99,0,3.192,-0.054,-3.932,-0.104,1.201,-0.282,-0.019,
1.64,0.7,0,0.52,0,0.03,0,1.5,0,0,-8.99,0,3.192,-0.054,-3.932,-0.104,1.201,-0.282,-0.019,
1.65,0.7,0,0.52,0,0.03,0,1.47,0,0,-8.99,0,3.192,-0.054,-3.932,-0.104,1.201,-0.282,-0.019,
1.66,0.7,0,0.52,0,0.03,0,1.47,0,0,-2.818,0,3.045,0.059,-3.932,-0.104,1.201,-0.282,-0.019,
1.67,0.7,0,0.52,0,0.03,0,1.47,0,0,-2.818,0,3.045,0.059,-3.795,-0.052,1.166,-0.261,-0.019,
1.68,0.7,0,0.52,0,0.03,0,1.47,0,0,-2.818,0,3.045,0.059,-3.795,-0.052,1.166,-0.261,0.001,
1.69,0.7,0,0.52,0,0.03,0,1.47,0,0,-2.818,0,3.045,0.059,-3.795,-0.052,1.166,-0.261,0.001,
1.7,0.7,0,0.52,0,0.03,0,1.47,0,0,-2.818,0,3.045,0.059,-3.795,-0.052,1.166,-0.261,0.001,
1.71,1.3,0,0.4,0,0.11,0,1.47,0,0,-2.818,0,3.045,0.059,-3.795,-0.052,1.166,-0.261,0.001,
1.72,1.3,0,0.4,0,0.11,0,1.39,0,0,-2.818,0,3.045,0.059,-3.795,-0.052,1.166,-0.261,0.001,
1.73,1.3,0,0.4,0,0.11,0,1.39,0,0,-2.442,0,2.097,-0.277,-3.795,-0.052,1.166,-0.261,0.001,
1.74,1.3,0,0.4,0,0.11,0,1.39,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.261,0.001,
1.75,1.3,0,0.4,0,0.11,0,1.39,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.76,1.3,0,0.4,0,0.11,0,1.39,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.77,1.9,0,0.4,0,0.11,0,1.39,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.78,1.9,0,0.3,0,0.22,0,1.39,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.79,1.9,0,0.3,0,0.22,0,1.39,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.8,1.9,0,0.3,0,0.22,0,1.39,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.81,1.9,0,0.3,0,0.22,0,1.39,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.82,1.9,0,0.3,0,0.22,0,1.18,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.83,1.9,0,0.3,0,0.22,0,1.18,0,0,-2.442,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.84,1.9,0,0.3,0,0.22,0,1.18,0.01,0,-1.972,0,2.097,-0.277,-0.82,-0.036,1.509,-0.321,-0.04,
1.85,1.9,0,0.3,0,0.22,0,1.18,0.01,0,-1.972,0,2.599,0.087,-1.151,-0.036,1.509,-0.321,-0.04,
1.86,1.9,0,0.3,0,0.22,0,1.18,0.01,0,-1.972,0,2.599,0.087,-1.151,-0.179,0.025,-3.66,-1.476,
1.87,1.9,0,0.3,0,0.22,0,1.18,0.01,0,-1.972,0,2.599,0.087,-1.151,-0.179,0.025,-3.66,-1.476,
1.88,1.9,0,0.3,0,0.22,0,1.18,0.01,0,-1.972,0,2.599,0.087,-1.151,-0.179,0.025,-3.66,-1.476,
1.89,2.6,0,0.3,0,0.22,0,1.18,0.01,0,-1.972,0,2.599,0.087,-1.151,-0.179,0.025,-3.66,-1.476,
1.9,2.6,0,0.13,0,0.41,0,1.18,0.01,0,-1.972,0,2.599,0.087,-1.151,-0.179,0.025,-3.66,-1.476,
1.91,2.6,0,0.13,0,0.41,0,0.93,0.19,0.05,-1.972,0,2.599,0.087,-1.151,-0.179,0.025,-3.66,-1.476,
1.92,2.6,0,0.13,0,0.41,0,0.93,0.19,0.05,-2.387,0,2.815,-0.198,-1.072,-0.179,0.025,-3.66,-1.476,
1.93,2.6,0,0.13,0,0.41,0,0.93,0.19,0.05,-2.387,0,2.815,-0.198,-1.072,-0.313,0.108,-0.917,-1.476,
1.94,2.6,0,0.13,0,0.41,0,0.93,0.19,0.05,-2.387,0,2.815,-0.198,-1.072,-0.313,0.108,-0.917,-1.452,
1.95,2.6,0,0.13,0,0.41,0,0.93,0.19,0.05,-2.387,0,2.815,-0.198,-1.072,-0.313,0.108,-0.917,-1.452,
1.96,2.8,0,0.13,0,0.41,0,0.93,0.19,0.05,-2.387,0,2.815,-0.198,-1.072,-0.313,0.108,-0.917,-1.452,
1.97,2.8,0,0.04,0,0.52,0,0.93,0.19,0.05,-2.387,0,2.815,-0.198,-1.072,-0.313,0.108,-0.917,-1.452,
