time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0,0,0,0,0,0,0,0,0.023,0.009,0.038,0.015,0.041,-0.228,-0.016,-0.011,0.054,
0.54,0,0,0,0,0,0,0,0,0,0.023,0.009,0.038,0.015,0.041,-0.228,-0.016,-0.011,0.054,
0.55,0,0,0,0,0,0,0,0,0,0.023,0.009,0.038,0.015,0.041,-0.228,-0.016,-0.011,0.054,
0.56,0,0,0,0,0,0,0,0,0,-0.073,-0.002,-0.002,0.015,0.041,-0.228,-0.016,-0.011,0.054,
0.57,0,0,0,0,0,0,0,0,0,-0.073,-0.002,-0.002,-0.024,-0.01,-0.217,-0.015,-0.011,0.054,
0.58,0,0,0,0,0,0,0,0,0,-0.073,-0.002,-0.002,-0.024,-0.01,-0.217,-0.015,-0.027,0.02,
0.59,0,0,0,0,0,0,0,0,0,-0.073,-0.002,-0.002,-0.024,-0.01,-0.217,-0.015,-0.027,0.02,
0.6,0,0,0,0,0,0,0,0,0,-0.073,-0.002,-0.002,-0.024,-0.01,-0.217,-0.015,-0.027,0.02,
0.61,0,0,0,0,0,0,0,0,0,-0.073,-0.002,-0.002,-0.024,-0.01,-0.217,-0.015,-0.027,0.02,
0.62,0,0,0,0,0,0,0,0,0,-0.073,-0.002,-0.002,-0.024,-0.01,-0.217,-0.015,-0.027,0.02,
0.63,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.002,-0.024,-0.01,-0.217,-0.015,-0.027,0.02,
0.64,0,0,0,0,0,0,0,0,0,0.002,0.009,-0.002,-0.002,-0.004,-0.217,-0.015,-0.027,0.02,
0.65,0,0,0,0,0,0,0,0,0,0.002,0.009,-0.002,-0.002,-0.004,-0.16,-0.007,-0.011,0.02,
0.66,0,0,0,0,0,0,0,0,0,0.002,0.009,-0.002,-0.002,-0.004,-0.16,-0.007,-0.011,-0.037,
0.67,0,0,0,0,0,0,0,0,0,0.002,0.009,-0.002,-0.002,-0.004,-0.16,-0.007,-0.011,-0.037,
0.68,0,0,0,0,0,0,0,0,0,0.002,0.009,-0.002,-0.002,-0.004,-0.16,-0.007,-0.011,-0.037,
0.69,0,0,0,0,0,0,0,0,0,0.002,0.009,-0.002,-0.002,-0.004,-0.16,-0.007,-0.011,-0.037,
0.7,0,0,0,0,0,0,0,0,0,0.002,0.009,-0.002,-0.002,-0.004,-0.16,-0.007,-0.011,-0.037,
0.71,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.029,-0.002,-0.004,-0.16,-0.007,-0.011,-0.037,
0.72,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.029,0.004,0.001,-0.114,-0.007,-0.011,-0.037,
0.73,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.029,0.004,0.001,-0.114,0.016,0.006,0.031,
0.74,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.029,0.004,0.001,-0.114,0.016,0.006,0.031,
0.75,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.029,0.004,0.001,-0.114,0.016,0.006,0.031,
0.76,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.029,0.004,0.001,-0.114,0.016,0.006,0.031,
0.77,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.029,0.004,0.001,-0.114,0.016,0.006,0.031,
0.78,0,0,0,0,0,0,0,0,0,-0.036,-0.002,0.029,0.004,0.001,-0.114,0.016,0.006,0.031,
0.79,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.006,0.026,0.001,-0.114,0.016,0.006,0.031,
0.8,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.006,0.026,0.018,-0.217,0.016,0.043,0.031,
0.81,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.006,0.026,0.018,-0.217,0.016,0.043,-0.06,
0.82,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.006,0.026,0.018,-0.217,0.016,0.043,-0.06,
0.83,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.006,0.026,0.018,-0.217,0.016,0.043,-0.06,
0.84,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.006,0.026,0.018,-0.217,0.016,0.043,-0.06,
0.85,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.006,0.026,0.018,-0.217,0.016,0.043,-0.06,
0.86,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.006,0.026,0.018,-0.217,0.016,0.043,-0.06,
0.87,0,0,0,0,0,0,0,0,0,-0.053,-0.002,-0.022,0.026,0.018,-0.217,0.016,0.043,-0.06,
0.88,0,0,0,0,0,0,0,0,0,-0.053,-0.002,-0.022,0.015,0.03,-0.194,0.016,0.043,-0.06,
0.89,0,0,0,0,0,0,0,0,0,-0.053,-0.002,-0.022,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.9,0,0,0,0,0,0,0,0,0,-0.053,-0.002,-0.022,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.91,0,0,0,0,0,0,0,0,0,-0.053,-0.002,-0.022,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.92,0,0,0,0,0,0,0,0,0,-0.053,-0.002,-0.022,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.93,0,0,0,0,0,0,0,0,0,-0.053,-0.002,-0.022,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.94,0,0,0,0,0,0,0,0,0,-0.053,-0.002,-0.022,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.95,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.022,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.96,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.022,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.97,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.98,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,0.015,0.03,-0.194,0.004,-0.022,0.02,
0.9899999,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,-0.041,-0.015,-1.625,-0.029,-0.022,0.02,
1,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,-0.041,-0.015,-1.625,-0.029,-0.006,0.02,
1.01,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,-0.041,-0.015,-1.625,-0.029,-0.006,0.02,
1.02,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,-0.041,-0.015,-1.625,-0.029,-0.006,0.02,
1.03,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,-0.041,-0.015,-1.625,-0.029,-0.006,0.02,
1.04,0,0,0,0,0,0.03,0,0,0,0.023,-0.002,-0.025,-0.041,-0.015,-1.625,-0.029,-0.006,0.02,
1.05,0,0,0,0,0,0.03,0,0,0,-0.017,-0.002,-0.025,-0.041,-0.015,-1.625,-0.029,-0.006,0.02,
1.06,0,0,0,0,0,0.03,0,0,0,-0.017,-0.002,0.019,-0.019,-0.015,-1.625,-0.029,-0.006,0.02,
1.07,0,0,0,0,0,0.03,0,0,0,-0.017,-0.002,0.019,-0.019,0.007,-1.837,-0.018,-0.027,0.02,
1.08,0,0,0,0,0,0.03,0,0,0,-0.017,-0.002,0.019,-0.019,0.007,-1.837,-0.018,-0.027,0.02,
1.09,0,0,0,0,0,0.03,0,0,0,-0.017,-0.002,0.019,-0.019,0.007,-1.837,-0.018,-0.027,0.02,
1.1,0,0,0,0,0,0.03,0,0,0,-0.017,-0.002,0.019,-0.019,0.007,-1.837,-0.018,-0.027,0.02,
1.11,0,0,0,0,0,0.03,0,0,0,-0.017,-0.002,0.019,-0.019,0.007,-1.837,-0.018,-0.027,0.02,
1.12,0,0,0,0,0,0.14,0,0,0,-0.017,-0.002,0.019,-0.019,0.007,-1.837,-0.018,-0.027,0.02,
1.13,0,0,0,0,0,0.14,0,0,0,0.083,0.009,-0.004,-0.036,0.007,-1.837,-0.018,-0.027,0.02,
1.14,0,0,0,0,0,0.14,0,0,0,0.083,0.009,-0.004,-0.036,0.007,-1.669,-0.018,-0.027,0.02,
1.15,0,0,0,0,0,0.14,0,0,0,0.083,0.009,-0.004,-0.036,0.007,-1.669,0.007,-0.027,0.02,
1.16,0,0,0,0,0,0.14,0,0,0,0.083,0.009,-0.004,-0.036,0.007,-1.669,0.007,-0.011,0.008,
1.17,0,0,0,0,0,0.14,0,0,0,0.083,0.009,-0.004,-0.036,0.007,-1.669,0.007,-0.011,0.008,
1.18,0,0,0,0,0,0.14,0,0,0,0.083,0.009,-0.004,-0.036,0.007,-1.669,0.007,-0.011,0.008,
1.19,0,0,0,0,0,0.14,0,0,0,0.083,0.009,-0.004,-0.036,0.007,-1.669,0.007,-0.011,0.008,
1.2,0,0,0,0,0,0.14,0,0,0,0.083,0.009,-0.004,-0.036,0.007,-1.669,0.007,-0.011,0.008,
1.21,0,0,0,0,0,0.42,0,0,0,0.083,0.009,-0.004,-0.036,0.007,-1.669,0.007,-0.011,0.008,
1.22,0,0,0,0,0,0.42,0,0,0,0.002,-0.002,-0.004,-0.036,0.007,-1.669,0.007,-0.011,0.008,
1.23,0,0,0,0,0,0.42,0,0,0,0.002,-0.002,0.041,0.009,-0.021,-2.261,0.007,-0.011,0.008,
1.24,0,0,0,0,0,0.42,0,0,0,0.002,-0.002,0.041,0.009,-0.021,-2.261,-0.037,0.065,0.008,
1.25,0,0,0,0,0,0.42,0,0,0,0.002,-0.002,0.041,0.009,-0.021,-2.261,-0.037,0.065,0.008,
1.26,0,0,0,0,0,0.42,0,0,0,0.002,-0.002,0.041,0.009,-0.021,-2.261,-0.037,0.065,0.008,
1.27,0,0,0,0,0,0.42,0,0,0,0.002,-0.002,0.041,0.009,-0.021,-2.261,-0.037,0.065,0.008,
1.28,0,0,0,0,0,0.72,0,0,0,0.002,-0.002,0.041,0.009,-0.021,-2.261,-0.037,0.065,0.008,
1.29,0,0,0,0,0,0.72,0,0,0,-0.015,0.009,-0.032,0.009,-0.021,-2.261,-0.037,0.065,0.008,
1.3,0,0,0,0,0,0.72,0,0,0,-0.015,0.009,-0.032,-0.013,-0.01,-2.076,-0.01,0.065,0.008,
1.31,0,0,0,0,0,0.72,0,0,0,-0.015,0.009,-0.032,-0.013,-0.01,-2.076,-0.01,0.011,-0.003,
1.32,0,0,0,0,0,0.72,0,0,0,-0.015,0.009,-0.032,-0.013,-0.01,-2.076,-0.01,0.011,-0.003,
1.33,0,0,0,0,0,0.72,0,0,0,-0.015,0.009,-0.032,-0.013,-0.01,-2.076,-0.01,0.011,-0.003,
1.34,0,0,0,0,0,0.72,0,0,0,-0.015,0.009,-0.032,-0.013,-0.01,-2.076,-0.01,0.011,-0.003,
1.35,0,0,0,0,0,1.07,0,0,0,0.005,0.009,-0.032,-0.013,-0.01,-2.076,-0.01,0.011,-0.003,
1.36,0,0,0,0,0,1.07,0,0,0,0.005,-0.002,0.019,0.021,-0.01,-0.563,-0.01,0.011,-0.003,
1.37,0,0,0,0,0,1.07,0,0,0,0.005,-0.002,0.019,0.021,-0.01,-0.563,-0.018,-0.005,0.066,
1.38,0,0,0,0,0,1.07,0,0,0,0.005,-0.002,0.019,0.021,-0.01,-0.563,-0.018,-0.005,0.066,
1.39,0,0,0,0,0,1.07,0,0,0,0.005,-0.002,0.019,0.021,-0.01,-0.563,-0.018,-0.005,0.066,
1.4,0,0,0,0,0,1.38,0,0,0,0.005,-0.002,0.019,0.021,-0.01,-0.563,-0.018,-0.005,0.066,
1.41,0,0,0,0,0,1.38,0,0,0,-0.037,-0.002,0.019,0.021,-0.01,-0.563,-0.018,-0.005,0.066,
1.42,0,0,0,0,0,1.38,0,0,0,-0.037,-0.012,0.027,0.015,-0.015,-0.77,-0.018,-0.005,0.066,
1.43,0,0,0,0,0,1.38,0,0,0,-0.037,-0.012,0.027,0.015,-0.015,-0.77,0.016,0.006,0.008,
1.44,0,0,0,0,0,1.38,0,0,0,-0.037,-0.012,0.027,0.015,-0.015,-0.77,0.016,0.006,0.008,
1.45,0,0,0,0,0,1.38,0,0,0,-0.037,-0.012,0.027,0.015,-0.015,-0.77,0.016,0.006,0.008,
1.46,0,0,0,0,0,1.38,0,0,0,-0.037,-0.012,0.027,0.015,-0.015,-0.77,0.016,0.006,0.008,
1.47,0,0,0,0,0,1.72,0,0,0,-0.037,-0.012,0.027,0.015,-0.015,-0.77,0.016,0.006,0.008,
1.48,0,0,0,0,0,1.72,0,0,0,0.005,-0.002,-0.013,0.015,-0.015,-0.77,0.016,0.006,0.008,
1.49,0,0,0,0,0,1.72,0,0,0,0.005,-0.002,-0.013,0.015,0.013,-1.367,-0.051,-0.027,0.008,
1.5,0,0,0,0,0,1.72,0,0,0,0.005,-0.002,-0.013,0.015,0.013,-1.367,-0.051,-0.027,0.054,
1.51,0,0,0,0,0,1.72,0,0,0,0.005,-0.002,-0.013,0.015,0.013,-1.367,-0.051,-0.027,0.054,
1.52,0,0,0,0,0,1.72,0,0,0,0.005,-0.002,-0.013,0.015,0.013,-1.367,-0.051,-0.027,0.054,
1.53,0,0,0,0,0,1.72,0,0,0,0.005,-0.002,-0.013,0.015,0.013,-1.367,-0.051,-0.027,0.054,
1.54,0,0,0,0,0,2.08,0,0,0,0.005,-0.002,-0.013,0.015,0.013,-1.367,-0.051,-0.027,0.054,
1.55,0,0,0,0,0,2.08,0,0,0,-0.014,-0.002,-0.013,0.015,0.013,-1.367,-0.051,-0.027,0.054,
1.56,0,0,0,0,0,2.08,0,0,0,-0.014,-0.002,-0.013,0.004,-0.004,1.977,-0.027,0.033,0.054,
1.57,0,0,0,0,0,2.08,0,0,0,-0.014,-0.002,-0.013,0.004,-0.004,1.977,-0.027,0.033,0.02,
1.58,0,0,0,0,0,2.08,0,0,0,-0.014,-0.002,-0.013,0.004,-0.004,1.977,-0.027,0.033,0.02,
1.59,0,0,0,0,0,2.08,0,0,0,-0.014,-0.002,-0.013,0.004,-0.004,1.977,-0.027,0.033,0.02,
1.6,0,0,0,0,0,2.27,0,0,0,-0.014,-0.002,-0.013,0.004,-0.004,1.977,-0.027,0.033,0.02,
1.61,0,0,0,0,0,2.27,0,0,0,-0.015,-0.012,-0.013,0.004,-0.004,1.977,-0.027,0.033,0.02,
1.62,0,0,0,0,0,2.27,0,0,0,-0.015,-0.012,0.017,0.004,0.007,-0.176,-0.027,0.033,0.02,
1.63,0,0,0,0,0,2.27,0,0,0,-0.015,-0.012,0.017,0.004,0.007,-0.176,-0.029,0.027,0.043,
1.64,0,0,0,0,0,2.27,0,0,0,-0.015,-0.012,0.017,0.004,0.007,-0.176,-0.029,0.027,0.043,
1.65,0,0,0,0,0,2.27,0,0,0,-0.015,-0.012,0.017,0.004,0.007,-0.176,-0.029,0.027,0.043,
1.66,0,0,0,0,0,2.27,0,0,0,-0.015,-0.012,0.017,0.004,0.007,-0.176,-0.029,0.027,0.043,
1.67,0,0,0,0,0,2.42,0,0,0,-0.015,-0.012,0.017,0.004,0.007,-0.176,-0.029,0.027,0.043,
1.68,0,0,0,0,0,2.42,0,0,0,0.005,-0.002,-0.006,-0.002,0.001,-0.176,-0.029,0.027,0.043,
1.69,0,0,0,0,0,2.42,0,0,0,0.005,-0.002,-0.006,-0.002,0.001,0.33,0.015,-0.049,0.031,
1.7,0,0,0,0,0,2.42,0,0,0,0.005,-0.002,-0.006,-0.002,0.001,0.33,0.015,-0.049,0.031,
1.71,0,0,0,0,0,2.42,0,0,0,0.005,-0.002,-0.006,-0.002,0.001,0.33,0.015,-0.049,0.031,
1.72,0,0,0,0,0,2.48,0,0,0,0.005,-0.002,-0.006,-0.002,0.001,0.33,0.015,-0.049,0.031,
1.73,0,0,0,0,0,2.48,0,0,0,0.024,-0.002,-0.006,-0.002,0.001,0.33,0.015,-0.049,0.031,
1.74,0,0,0,0,0,2.48,0,0,0,0.024,-0.002,0.005,-0.019,-0.01,0.481,0.015,-0.049,0.031,
1.75,0,0,0,0,0,2.48,0,0,0,0.024,-0.002,0.005,-0.019,-0.01,0.481,0.004,-0.033,-0.003,
1.76,0,0,0,0,0,2.48,0,0,0,0.024,-0.002,0.005,-0.019,-0.01,0.481,0.004,-0.033,-0.003,
1.77,0,0,0,0,0,2.48,0,0,0,0.024,-0.002,0.005,-0.019,-0.01,0.481,0.004,-0.033,-0.003,
1.78,0,0,0,0,0,2.48,0,0,0,0.024,-0.002,0.005,-0.019,-0.01,0.481,0.004,-0.033,-0.003,
1.79,0,0,0,0,0,2.48,0,0,0,0.024,-0.002,0.005,-0.019,-0.01,0.481,0.004,-0.033,-0.003,
1.8,0,0,0,0,0,2.48,0,0,0,0.024,-0.002,0.005,-0.019,-0.01,0.481,0.004,-0.033,-0.003,
1.81,0,0,0,0,0,2.49,0,0,0,0.024,-0.002,0.005,-0.019,-0.01,0.481,0.004,-0.033,-0.003,
1.82,0,0,0,0,0,2.49,0,0,0,-0.036,0.009,-0.004,-0.002,-0.01,0.481,0.004,-0.033,-0.003,
1.83,0,0,0,0,0,2.49,0,0,0,-0.036,0.009,-0.004,-0.002,0.001,0.973,-0.04,0.006,-0.003,
1.84,0,0,0,0,0,2.49,0,0,0,-0.036,0.009,-0.004,-0.002,0.001,0.973,-0.04,0.006,-0.071,
1.85,0,0,0,0,0,2.49,0,0,0,-0.036,0.009,-0.004,-0.002,0.001,0.973,-0.04,0.006,-0.071,
1.86,0,0,0,0,0,2.49,0,0,0,-0.036,0.009,-0.004,-0.002,0.001,0.973,-0.04,0.006,-0.071,
1.87,0,0,0,0,0,2.49,0,0,0,-0.036,0.009,-0.004,-0.002,0.001,0.973,-0.04,0.006,-0.071,
1.88,0,0,0,0,0,2.46,0,0,0,-0.036,0.009,-0.004,-0.002,0.001,0.973,-0.04,0.006,-0.071,
1.89,0,0,0,0,0,2.46,0,0,0,0.004,0.02,0.005,-0.002,0.001,0.973,-0.04,0.006,-0.071,
1.9,0,0,0,0,0,2.46,0,0,0,0.004,0.02,0.005,0.009,-0.027,0.821,-0.072,0.006,-0.071,
1.91,0,0,0,0,0,2.46,0,0,0,0.004,0.02,0.005,0.009,-0.027,0.821,-0.072,-0.016,0.054,
1.92,0,0,0,0,0,2.46,0,0,0,0.004,0.02,0.005,0.009,-0.027,0.821,-0.072,-0.016,0.054,
1.93,0,0,0,0,0,2.46,0,0,0,0.004,0.02,0.005,0.009,-0.027,0.821,-0.072,-0.016,0.054,
1.94,0,0,0,0,0,2.46,0,0,0,0.004,0.02,0.005,0.009,-0.027,0.821,-0.072,-0.016,0.054,
1.95,0,0,0,0,0,2.46,0,0,0,0.004,0.02,0.005,0.009,-0.027,0.821,-0.072,-0.016,0.054,
1.96,0,0,0,0,0,2.46,0,0,0,0.004,0.02,0.005,0.009,-0.027,0.821,-0.072,-0.016,0.054,
1.97,0,0,0,0,0,2.46,0,0,0,0.004,0.02,0.005,0.009,-0.027,0.821,-0.072,-0.016,0.054,
1.98,0,0,0,0,0,2.3,0,0,0,0.004,0.02,0.005,0.009,-0.027,0.821,-0.072,-0.016,0.054,
1.99,0,0,0,0,0,2.3,0,0,0,-0.015,0.009,0.005,0.009,-0.027,0.821,-0.072,-0.016,0.054,
2,0,0,0,0,0,2.3,0,0,0,-0.015,0.009,-0.014,0.032,-0.01,0.927,-0.072,-0.016,0.054,
2.01,0,0,0,0,0,2.3,0,0,0,-0.015,0.009,-0.014,0.032,-0.01,0.927,-0.051,-0.027,-0.037,
2.02,0,0,0,0,0,2.3,0,0,0,-0.015,0.009,-0.014,0.032,-0.01,0.927,-0.051,-0.027,-0.037,
2.03,0,0,0,0,0,2.3,0,0,0,-0.015,0.009,-0.014,0.032,-0.01,0.927,-0.051,-0.027,-0.037,
2.04,0,0,0,0,0,2.3,0,0,0,-0.015,0.009,-0.014,0.032,-0.01,0.927,-0.051,-0.027,-0.037,
2.05,0,0,0,0,0,2.11,0,0,0,-0.015,0.009,-0.014,0.032,-0.01,0.927,-0.051,-0.027,-0.037,
2.06,0,0,0,0,0,2.11,0,0,0,0.004,0.009,-0.014,0.032,-0.01,0.927,-0.051,-0.027,-0.037,
2.07,0,0,0,0,0,2.11,0,0,0,0.004,-0.002,-0.01,-0.008,-0.01,0.927,-0.051,-0.027,-0.037,
2.08,0,0,0,0,0,2.11,0,0,0,0.004,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
