time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.41,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.019,0.017,-0.006,0.023,0.022,-0.025,0.006,
0.42,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.019,0.017,-0.006,0.023,0.022,-0.025,0.006,
0.43,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.019,0.017,-0.006,0.023,0.022,-0.025,0.006,
0.44,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.019,0.017,-0.006,0.023,0.022,-0.025,0.006,
0.45,0,0,0,0,0,0,0,0,0,-0.021,-0.004,0.019,0.017,-0.006,0.023,0.022,-0.025,0.006,
0.46,0,0,0,0,0,0,0,0,0,0.02,-0.004,0.008,-0.022,-0.006,0.023,0.022,-0.025,0.006,
0.47,0,0,0,0,0,0,0,0,0,0.02,-0.004,0.008,-0.022,0.005,-0.045,-0.012,-0.025,0.006,
0.48,0,0,0,0,0,0,0,0,0,0.02,-0.004,0.008,-0.022,0.005,-0.045,-0.012,-0.025,-0.04,
0.49,0,0,0,0,0,0,0,0,0,0.02,-0.004,0.008,-0.022,0.005,-0.045,-0.012,-0.025,-0.04,
0.5,0,0,0,0,0,0,0,0,0,0.02,-0.004,0.008,-0.022,0.005,-0.045,-0.012,-0.025,-0.04,
0.51,0,0,0,0,0,0,0,0,0,0.02,-0.004,0.008,-0.022,0.005,-0.045,-0.012,-0.025,-0.04,
0.52,0,0,0,0,0,0,0,0,0,0.02,-0.004,0.008,-0.022,0.005,-0.045,-0.012,-0.025,-0.04,
0.53,0,0,0,0,0,0,0,0,0,0.032,-0.004,0.008,-0.022,0.005,-0.045,-0.012,-0.025,-0.04,
0.54,0,0,0,0,0,0,0,0,0,0.032,-0.004,-0.009,-0.011,-0.001,0.08,-0.012,-0.025,-0.04,
0.55,0,0,0,0,0,0,0,0,0,0.032,-0.004,-0.009,-0.011,-0.001,0.08,0.01,-0.025,-0.04,
0.56,0,0,0,0,0,0,0,0,0,0.032,-0.004,-0.009,-0.011,-0.001,0.08,0.01,-0.025,-0.04,
0.57,0,0,0,0,0,0,0,0,0,0.032,-0.004,-0.009,-0.011,-0.001,0.08,0.01,-0.025,-0.04,
0.58,0,0,0,0,0,0,0,0,0,0.032,-0.004,-0.009,-0.011,-0.001,0.08,0.01,-0.025,-0.04,
0.59,0,0,0,0,0,0,0,0,0,0.032,-0.004,-0.009,-0.011,-0.001,0.08,0.01,-0.025,-0.04,
0.6,0,0,0,0,0,0,0,0,0,0.032,-0.004,-0.009,-0.011,-0.001,0.08,0.01,-0.025,-0.04,
0.61,0,0,0,0,0,0,0,0,0,-0.026,-0.004,-0.003,-0.011,-0.001,0.08,0.01,-0.025,-0.04,
0.62,0,0,0,0,0,0,0,0,0,-0.026,-0.004,-0.003,-0.022,0.01,-0.08,0.01,-0.025,-0.04,
0.63,0,0,0,0,0,0,0,0,0,-0.026,-0.004,-0.003,-0.022,0.01,-0.08,0.01,-0.037,-0.028,
0.64,0,0,0,0,0,0,0,0,0,-0.026,-0.004,-0.003,-0.022,0.01,-0.08,0.01,-0.037,-0.028,
0.65,0,0,0,0,0,0,0,0,0,-0.026,-0.004,-0.003,-0.022,0.01,-0.08,0.01,-0.037,-0.028,
0.66,0,0,0,0,0,0,0,0,0,-0.026,-0.004,-0.003,-0.022,0.01,-0.08,0.01,-0.037,-0.028,
0.67,0,0,0,0,0,0,0,0,0,-0.026,-0.004,-0.003,-0.022,0.01,-0.08,0.01,-0.037,-0.028,
0.68,0,0,0,0,0,0,0,0,0,-0.019,-0.004,-0.003,-0.022,0.01,-0.08,0.01,-0.037,-0.028,
0.69,0,0,0,0,0,0,0,0,0,-0.019,0.007,-0.003,-0.005,0.01,-0.08,0.01,-0.037,-0.028,
0.7,0,0,0,0,0,0,0,0,0,-0.019,0.007,-0.003,-0.005,0.033,0.012,0.01,0.032,-0.097,
0.71,0,0,0,0,0,0,0,0,0,-0.019,0.007,-0.003,-0.005,0.033,0.012,0.01,0.032,-0.097,
0.72,0,0,0,0,0,0,0,0,0,-0.019,0.007,-0.003,-0.005,0.033,0.012,0.01,0.032,-0.097,
0.73,0,0,0,0,0,0,0,0,0,-0.019,0.007,-0.003,-0.005,0.033,0.012,0.01,0.032,-0.097,
0.74,0,0,0,0,0,0,0,0,0,-0.019,0.007,-0.003,-0.005,0.033,0.012,0.01,0.032,-0.097,
0.75,0,0,0,0,0,0,0,0,0,-0.019,0.007,-0.003,-0.005,0.033,0.012,0.01,0.032,-0.097,
0.76,0,0,0,0,0,0,0,0,0,-0.009,-0.004,0.014,-0.005,0.033,0.012,0.01,0.032,-0.097,
0.77,0,0,0,0,0,0,0,0,0,-0.009,-0.004,0.014,-0.022,0.016,0.023,0.022,0.032,-0.097,
0.78,0,0,0,0,0,0,0,0,0,-0.009,-0.004,0.014,-0.022,0.016,0.023,0.022,-0.003,-0.006,
0.79,0,0,0,0,0,0,0,0,0,-0.009,-0.004,0.014,-0.022,0.016,0.023,0.022,-0.003,-0.006,
0.8,0,0,0,0,0,0,0,0,0,-0.009,-0.004,0.014,-0.022,0.016,0.023,0.022,-0.003,-0.006,
0.81,0,0,0,0,0,0,0,0,0,-0.009,-0.004,0.014,-0.022,0.016,0.023,0.022,-0.003,-0.006,
0.82,0,0,0,0,0,0,0,0,0,-0.009,-0.004,0.014,-0.022,0.016,0.023,0.022,-0.003,-0.006,
0.83,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.014,-0.022,0.016,0.023,0.022,-0.003,-0.006,
0.84,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,0.034,-0.018,0.023,0.022,-0.003,-0.006,
0.85,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,0.034,-0.018,-0.091,-0.001,-0.025,-0.006,
0.86,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,0.034,-0.018,-0.091,-0.001,-0.025,-0.051,
0.87,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,0.034,-0.018,-0.091,-0.001,-0.025,-0.051,
0.88,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,0.034,-0.018,-0.091,-0.001,-0.025,-0.051,
0.89,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,0.034,-0.018,-0.091,-0.001,-0.025,-0.051,
0.9,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,0.034,-0.018,-0.091,-0.001,-0.025,-0.051,
0.91,0,0,0,0,0,0,0,0,0,0.014,0.007,0.036,0.034,-0.018,-0.091,-0.001,-0.025,-0.051,
0.92,0,0,0,0,0,0,0,0,0,0.014,0.007,0.002,-0.017,-0.006,-0.091,-0.001,-0.025,-0.051,
0.93,0,0,0,0,0,0,0,0,0,0.014,0.007,0.002,-0.017,-0.006,0.069,-0.001,0.032,-0.017,
0.94,0,0,0,0,0,0,0,0,0,0.014,0.007,0.002,-0.017,-0.006,0.069,-0.001,0.032,-0.017,
0.95,0,0,0,0,0,0,0,0,0,0.014,0.007,0.002,-0.017,-0.006,0.069,-0.001,0.032,-0.017,
0.96,0,0,0,0,0,0,0,0,0,0.014,0.007,0.002,-0.017,-0.006,0.069,-0.001,0.032,-0.017,
0.97,0,0,0,0,0,0,0,0,0,0.014,0.007,0.002,-0.017,-0.006,0.069,-0.001,0.032,-0.017,
0.98,0,0,0,0,0,0,0,0,0,0.014,0.007,0.002,-0.017,-0.006,0.069,-0.001,0.032,-0.017,
0.9899999,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.002,-0.017,-0.006,0.069,-0.001,0.032,-0.017,
1,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.002,-0.011,-0.001,0.012,-0.001,0.032,-0.017,
1.01,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.002,-0.011,-0.001,0.012,-0.001,-0.025,-0.063,
1.02,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.002,-0.011,-0.001,0.012,-0.001,-0.025,-0.063,
1.03,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.002,-0.011,-0.001,0.012,-0.001,-0.025,-0.063,
1.04,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.002,-0.011,-0.001,0.012,-0.001,-0.025,-0.063,
1.05,0,0,0,0,0,0,0,0,0,-0.007,-0.004,0.002,-0.011,-0.001,0.012,-0.001,-0.025,-0.063,
1.06,0,0,0,0,0,0,0,0,0,-0.056,0.007,0.002,-0.011,-0.001,0.012,-0.001,-0.025,-0.063,
1.07,0,0,0,0,0,0,0,0,0,-0.056,0.007,0.002,0.012,0.022,0.012,0.033,-0.025,-0.063,
1.08,0,0,0,0,0,0,0,0,0,-0.056,0.007,0.002,0.012,0.022,0.012,0.033,-0.048,0.006,
1.09,0,0,0,0,0,0,0,0,0,-0.056,0.007,0.002,0.012,0.022,0.012,0.033,-0.048,0.006,
1.1,0,0,0,0,0,0,0,0,0,-0.056,0.007,0.002,0.012,0.022,0.012,0.033,-0.048,0.006,
1.11,0,0,0,0,0,0,0,0,0,-0.056,0.007,0.002,0.012,0.022,0.012,0.033,-0.048,0.006,
1.12,0,0,0,0,0,0,0,0,0,-0.056,0.007,0.002,0.012,0.022,0.012,0.033,-0.048,0.006,
1.13,0,0,0,0,0,0,0,0,0,-0.021,0.007,0.025,0.012,0.022,0.012,0.033,-0.048,0.006,
1.14,0,0,0,0,0,0,0,0,0,-0.021,0.007,0.025,0.006,0.005,0.023,0.033,-0.048,0.006,
1.15,0,0,0,0,0,0,0,0,0,-0.021,0.007,0.025,0.006,0.005,0.023,0.01,-0.014,-0.017,
1.16,0,0,0,0,0,0,0,0,0,-0.021,0.007,0.025,0.006,0.005,0.023,0.01,-0.014,-0.017,
1.17,0,0,0,0,0,0,0,0,0,-0.021,0.007,0.025,0.006,0.005,0.023,0.01,-0.014,-0.017,
1.18,0,0,0,0,0,0,0,0,0,-0.021,0.007,0.025,0.006,0.005,0.023,0.01,-0.014,-0.017,
1.19,0,0,0,0,0,0,0,0,0,-0.021,0.007,0.025,0.006,0.005,0.023,0.01,-0.014,-0.017,
1.2,0,0,0,0,0,0,0,0,0,-0.021,0.007,0.025,0.006,0.005,0.023,0.01,-0.014,-0.017,
1.21,0,0,0,0,0,0,0,0,0,-0.019,-0.004,-0.003,0.006,0.005,0.023,0.01,-0.014,-0.017,
1.22,0,0,0,0,0,0,0,0,0,-0.019,-0.004,-0.003,0.006,0.016,0.023,-0.001,-0.014,-0.017,
1.23,0,0,0,0,0,0,0,0,0,-0.019,-0.004,-0.003,0.006,0.016,0.023,-0.001,0.02,0.017,
1.24,0,0,0,0,0,0,0,0,0,-0.019,-0.004,-0.003,0.006,0.016,0.023,-0.001,0.02,0.017,
1.25,0,0,0,0,0,0,0,0,0,-0.019,-0.004,-0.003,0.006,0.016,0.023,-0.001,0.02,0.017,
1.26,0,0,0,0,0,0,0,0,0,-0.019,-0.004,-0.003,0.006,0.016,0.023,-0.001,0.02,0.017,
1.27,0,0,0,0,0,0,0,0,0,-0.019,-0.004,-0.003,0.006,0.016,0.023,-0.001,0.02,0.017,
1.28,0,0,0,0,0,0,0,0,0,-0.019,-0.004,-0.003,0.006,0.016,0.023,-0.001,0.02,0.017,
1.29,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.019,0.006,0.016,0.023,-0.001,0.02,0.017,
1.3,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.019,0,-0.001,-0.011,-0.001,0.02,0.017,
1.31,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.019,0,-0.001,-0.011,-0.001,-0.037,-0.017,
1.32,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.019,0,-0.001,-0.011,-0.001,-0.037,-0.017,
1.33,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.019,0,-0.001,-0.011,-0.001,-0.037,-0.017,
1.34,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.019,0,-0.001,-0.011,-0.001,-0.037,-0.017,
1.35,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.019,0,-0.001,-0.011,-0.001,-0.037,-0.017,
1.36,0,0,0,0,0,0,0,0,0,-0.003,-0.004,0.025,0.006,-0.012,-0.011,-0.001,-0.037,-0.017,
1.37,0,0,0,0,0,0,0,0,0,-0.003,-0.004,0.025,0.006,-0.012,0,-0.001,0.009,0.063,
1.38,0,0,0,0,0,0,0,0,0,-0.003,-0.004,0.025,0.006,-0.012,0,-0.001,0.009,0.063,
1.39,0,0,0,0,0,0,0,0,0,-0.003,-0.004,0.025,0.006,-0.012,0,-0.001,0.009,0.063,
1.4,0,0,0,0,0,0,0,0,0,-0.003,-0.004,0.025,0.006,-0.012,0,-0.001,0.009,0.063,
1.41,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.025,0.006,-0.012,0,-0.001,0.009,0.063,
1.42,0,0,0,0,0,0,0,0,0,-0.028,0.007,-0.02,-0.033,-0.012,-0.045,-0.001,0.009,0.063,
1.43,0,0,0,0,0,0,0,0,0,-0.028,0.007,-0.02,-0.033,-0.012,-0.045,0.01,-0.037,-0.063,
1.44,0,0,0,0,0,0,0,0,0,-0.028,0.007,-0.02,-0.033,-0.012,-0.045,0.01,-0.037,-0.063,
1.45,0,0,0,0,0,0,0,0,0,-0.028,0.007,-0.02,-0.033,-0.012,-0.045,0.01,-0.037,-0.063,
1.46,0,0,0,0,0,0,0,0,0,-0.028,0.007,-0.02,-0.033,-0.012,-0.045,0.01,-0.037,-0.063,
1.47,0,0,0,0,0,0,0,0,0,-0.028,0.007,-0.02,-0.033,-0.012,-0.045,0.01,-0.037,-0.063,
1.48,0,0,0,0,0,0,0,0,0,-0.028,0.007,-0.02,-0.033,-0.012,-0.045,0.01,-0.037,-0.063,
1.49,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,-0.033,-0.012,-0.045,0.01,-0.037,-0.063,
1.5,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.012,0.01,0.103,-0.001,-0.037,-0.063,
1.51,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.012,0.01,0.103,-0.001,-0.025,0.074,
1.52,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.012,0.01,0.103,-0.001,-0.025,0.074,
1.53,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.012,0.01,0.103,-0.001,-0.025,0.074,
1.54,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.012,0.01,0.103,-0.001,-0.025,0.074,
1.55,0,0,0,0,0,0,0,0,0,-0.001,-0.004,-0.014,0.012,0.01,0.103,-0.001,-0.025,0.074,
1.56,0,0,0,0,0,0,0,0,0,-0.001,0.007,0.002,0,-0.001,0.103,-0.001,-0.025,0.074,
1.57,0,0,0,0,0,0,0,0,0,-0.001,0.007,0.002,0,-0.001,0.023,0.01,0.02,0.074,
1.58,0,0,0,0,0,0,0,0,0,-0.001,0.007,0.002,0,-0.001,0.023,0.01,0.02,0.051,
1.59,0,0,0,0,0,0,0,0,0,-0.001,0.007,0.002,0,-0.001,0.023,0.01,0.02,0.051,
1.6,0,0,0,0,0,0,0,0,0,-0.001,0.007,0.002,0,-0.001,0.023,0.01,0.02,0.051,
1.61,0,0,0,0,0,0,0,0,0,-0.001,0.007,0.002,0,-0.001,0.023,0.01,0.02,0.051,
1.62,0,0,0,0,0,0,0,0,0,-0.001,0.007,0.002,0,-0.001,0.023,0.01,0.02,0.051,
1.63,0,0,0,0,0,0,0,0,0,0.011,-0.004,0.019,0,-0.001,0.023,0.01,0.02,0.051,
1.64,0,0,0,0,0,0,0,0,0,0.011,-0.004,0.019,0.028,-0.001,0.023,0.01,0.02,0.051,
1.65,0,0,0,0,0,0,0,0,0,0.011,-0.004,0.019,0.028,-0.001,0.023,0.022,-0.06,0.063,
1.66,0,0,0,0,0,0,0,0,0,0.011,-0.004,0.019,0.028,-0.001,0.023,0.022,-0.06,0.063,
1.67,0,0,0,0,0,0,0,0,0,0.011,-0.004,0.019,0.028,-0.001,0.023,0.022,-0.06,0.063,
1.68,0,0,0,0,0,0,0,0,0,0.011,-0.004,0.019,0.028,-0.001,0.023,0.022,-0.06,0.063,
1.69,0,0,0,0,0,0,0,0,0,0.011,-0.004,0.019,0.028,-0.001,0.023,0.022,-0.06,0.063,
1.7,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.019,0.028,-0.001,0.023,0.022,-0.06,0.063,
1.71,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.001,0.023,0.022,-0.06,0.063,
1.72,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.06,0.063,
1.73,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.74,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.75,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.76,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.77,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.78,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.79,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.8,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.81,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.82,0,0,0,0,0,0,0,0,0,-0.038,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.83,0,0,0,0,0,0,0,0,0,-3.309,-0.004,0.025,-0.005,-0.012,-0.023,0.022,-0.048,-0.074,
1.84,0,0,0,0,0,0,0,0,0,-3.309,-0.004,0.008,0,0.027,-0.023,0.022,-0.048,-0.074,
1.85,0,0,0,0,0,0,0,0,0,-3.309,-0.004,0.008,0,0.027,0.012,0.01,-0.048,-0.074,
1.86,0,0,0,0,0,0,0,0,0,-3.309,-0.004,0.008,0,0.027,0.012,0.01,-0.048,0.063,
1.87,0,0,0,0,0,0,0,0,0,-3.309,-0.004,0.008,0,0.027,0.012,0.01,-0.048,0.063,
1.88,0,0,0,0,0,0,0,0,0,-3.309,-0.004,0.008,0,0.027,0.012,0.01,-0.048,0.063,
1.89,0.04,0,0,0,0,0,0,0,0,-3.309,-0.004,0.008,0,0.027,0.012,0.01,-0.048,0.063,
1.9,0.04,0,0,0,0,0,0,0,0,-3.309,-0.004,0.008,0,0.027,0.012,0.01,-0.048,0.063,
1.91,0.04,0,0,0,0,0,0,0,0,-3.615,-0.004,0.008,0,0.027,0.012,0.01,-0.048,0.063,
1.92,0.04,0,0,0,0,0,0,0,0,-3.615,-0.004,0.002,-0.017,0.005,0.012,0.01,-0.048,0.063,
1.93,0.04,0,0,0,0,0,0,0,0,-3.615,-0.004,0.002,-0.017,0.005,0.023,0.01,-0.037,0.029,
1.94,0.04,0,0,0,0,0,0,0,0,-3.615,-0.004,0.002,-0.017,0.005,0.023,0.01,-0.037,0.029,
1.95,0.04,0,0,0,0,0,0,0,0,-3.615,-0.004,0.002,-0.017,0.005,0.023,0.01,-0.037,0.029,
1.96,0.04,0,0,0,0,0,0,0,0,-3.615,-0.004,0.002,-0.017,0.005,0.023,0.01,-0.037,0.029,
1.97,0.13,0,0,0,0,0,0,0,0,-3.615,-0.004,0.002,-0.017,0.005,0.023,0.01,-0.037,0.029,
1.98,0.13,0,0,0,0,0,0,0,0,-3.615,-0.004,0.002,-0.017,0.005,0.023,0.01,-0.037,0.029,
1.99,0.13,0,0,0,0,0,0,0,0,-3.615,-0.004,0.002,-0.017,0.005,0.023,0.01,-0.037,0.029,
2,0.13,0,0,0,0,0,0,0,0,-4.43,0.007,0.031,-0.005,-0.001,0.023,0.01,-0.037,0.029,
2.01,0.13,0,0,0,0,0,0,0,0,-4.43,0.007,0.031,-0.005,-0.001,-0.034,0.022,-0.014,0.051,
2.02,0.13,0,0,0,0,0,0,0,0,-4.43,0.007,0.031,-0.005,-0.001,-0.034,0.022,-0.014,0.051,
2.03,0.13,0,0,0,0,0,0,0,0,-4.43,0.007,0.031,-0.005,-0.001,-0.034,0.022,-0.014,0.051,
2.04,0.13,0,0,0,0,0,0,0,0,-4.43,0.007,0.031,-0.005,-0.001,-0.034,0.022,-0.014,0.051,
2.05,0.25,0,0,0,0,0,0,0,0,-4.43,0.007,0.031,-0.005,-0.001,-0.034,0.022,-0.014,0.051,
2.06,0.25,0,0,0,0,0,0,0,0,-4.43,0.007,0.031,-0.005,-0.001,-0.034,0.022,-0.014,0.051,
2.07,0.25,0,0,0,0,0,0,0,0,1.519,-0.004,-0.02,-0.005,-0.001,-0.034,0.022,-0.014,0.051,
2.08,0.25,0,0,0,0,0,0,0,0,1.519,-0.004,-0.02,0.017,-0.006,0.012,0.01,-0.014,0.051,
2.09,0.25,0,0,0,0,0,0,0,0,1.519,-0.004,-0.02,0.017,-0.006,0.012,0.01,-0.048,0.017,
2.1,0.25,0,0,0,0,0,0,0,0,1.519,-0.004,-0.02,0.017,-0.006,0.012,0.01,-0.048,0.017,
2.11,0.25,0,0,0,0,0,0,0,0,1.519,-0.004,-0.02,0.017,-0.006,0.012,0.01,-0.048,0.017,
2.12,0.36,0,0,0,0,0,0,0,0,1.519,-0.004,-0.02,0.017,-0.006,0.012,0.01,-0.048,0.017,
2.13,0.36,0,0,0,0,0,0,0,0,1.519,-0.004,-0.02,0.017,-0.006,0.012,0.01,-0.048,0.017,
