time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.19,0,0,0,0,0,0.69,0,0,0,-0.021,-0.002,0.005,0.007,-0.035,-0.371,-0.086,0.058,0.058,
1.2,0,0,0,0,0,0.69,0,0,0,-0.021,-0.002,0.005,0.007,-0.035,-0.371,-0.086,0.058,0.058,
1.21,0,0,0,0,0,0.69,0,0,0,-0.021,-0.002,0.005,0.007,-0.035,-0.371,-0.086,0.058,0.058,
1.22,0,0,0,0,0,0.77,0,0,0,-0.021,-0.002,0.005,0.007,-0.035,-0.371,-0.086,0.058,0.058,
1.23,0,0,0,0,0,0.77,0,0,0,-0.033,-0.002,0.005,0.007,-0.035,-0.371,-0.086,0.058,0.058,
1.24,0,0,0,0,0,0.77,0,0,0,-0.033,-0.002,0.034,0.001,-0.069,-0.371,-0.086,0.058,0.058,
1.25,0,0,0,0,0,0.77,0,0,0,-0.033,-0.002,0.034,0.001,-0.069,-0.348,-0.052,0.013,-0.045,
1.26,0,0,0,0,0,0.77,0,0,0,-0.033,-0.002,0.034,0.001,-0.069,-0.348,-0.052,0.013,-0.045,
1.27,0,0,0,0,0,0.77,0,0,0,-0.033,-0.002,0.034,0.001,-0.069,-0.348,-0.052,0.013,-0.045,
1.28,0,0,0,0,0,0.77,0,0,0,-0.033,-0.002,0.034,0.001,-0.069,-0.348,-0.052,0.013,-0.045,
1.29,0,0,0,0,0,0.85,0,0,0,-0.033,-0.002,0.034,0.001,-0.069,-0.348,-0.052,0.013,-0.045,
1.3,0,0,0,0,0,0.85,0,0,0,-0.033,-0.002,0.034,0.001,-0.069,-0.348,-0.052,0.013,-0.045,
1.31,0,0,0,0,0,0.85,0,0,0,0.07,-0.012,0.011,0.052,-0.069,-0.348,-0.052,0.013,-0.045,
1.32,0,0,0,0,0,0.85,0,0,0,0.07,-0.012,0.011,0.052,0.021,-0.24,0.028,0.024,-0.045,
1.33,0,0,0,0,0,0.85,0,0,0,0.07,-0.012,0.011,0.052,0.021,-0.24,0.028,0.024,0.001,
1.34,0,0,0,0,0,0.85,0,0,0,0.07,-0.012,0.011,0.052,0.021,-0.24,0.028,0.024,0.001,
1.35,0,0,0,0,0,0.85,0,0,0,0.07,-0.012,0.011,0.052,0.021,-0.24,0.028,0.024,0.001,
1.36,0,0,0,0,0,0.85,0,0,0,0.07,-0.012,0.011,0.052,0.021,-0.24,0.028,0.024,0.001,
1.37,0,0,0,0,0,0.93,0,0,0,0.07,-0.012,0.011,0.052,0.021,-0.24,0.028,0.024,0.001,
1.38,0,0,0,0,0,0.93,0,0,0,-0.033,-0.012,0.011,0.052,0.021,-0.24,0.028,0.024,0.001,
1.39,0,0,0,0,0,0.93,0,0,0,-0.033,0.009,-0.017,-0.027,0.027,-0.24,0.028,0.024,0.001,
1.4,0,0,0,0,0,0.93,0,0,0,-0.033,0.009,-0.017,-0.027,0.027,-0.33,-0.018,-0.01,0.001,
1.41,0,0,0,0,0,0.93,0,0,0,-0.033,0.009,-0.017,-0.027,0.027,-0.33,-0.018,-0.01,-0.011,
1.42,0,0,0,0,0,0.93,0,0,0,-0.033,0.009,-0.017,-0.027,0.027,-0.33,-0.018,-0.01,-0.011,
1.43,0,0,0,0,0,0.93,0,0,0,-0.033,0.009,-0.017,-0.027,0.027,-0.33,-0.018,-0.01,-0.011,
1.44,0,0,0,0,0,0.93,0,0,0,-0.033,0.009,-0.017,-0.027,0.027,-0.33,-0.018,-0.01,-0.011,
1.45,0,0,0,0,0,1.01,0,0,0,-0.033,0.009,-0.017,-0.027,0.027,-0.33,-0.018,-0.01,-0.011,
1.46,0,0,0,0,0,1.01,0,0,0,-0.021,-0.002,-0.017,-0.027,0.027,-0.33,-0.018,-0.01,-0.011,
1.47,0,0,0,0,0,1.01,0,0,0,-0.021,-0.002,-0.017,-0.01,0.027,-0.33,-0.018,-0.01,-0.011,
1.48,0,0,0,0,0,1.01,0,0,0,-0.021,-0.002,-0.017,-0.01,0.027,-0.296,0.028,0.081,-0.022,
1.49,0,0,0,0,0,1.01,0,0,0,-0.021,-0.002,-0.017,-0.01,0.027,-0.296,0.028,0.081,-0.022,
1.5,0,0,0,0,0,1.01,0,0,0,-0.021,-0.002,-0.017,-0.01,0.027,-0.296,0.028,0.081,-0.022,
1.51,0,0,0,0,0,1.01,0,0,0,-0.021,-0.002,-0.017,-0.01,0.027,-0.296,0.028,0.081,-0.022,
1.52,0,0,0,0,0,1.01,0,0,0,-0.021,-0.002,-0.017,-0.01,0.027,-0.296,0.028,0.081,-0.022,
1.53,0,0,0,0,0,1.08,0,0,0,-0.021,-0.002,-0.017,-0.01,0.027,-0.296,0.028,0.081,-0.022,
1.54,0,0,0,0,0,1.08,0,0,0,0.002,-0.002,0.022,-0.01,0.027,-0.296,0.028,0.081,-0.022,
1.55,0,0,0,0,0,1.08,0,0,0,0.002,-0.002,0.022,-0.005,-0.007,-0.302,0.028,0.081,-0.022,
1.56,0,0,0,0,0,1.08,0,0,0,0.002,-0.002,0.022,-0.005,-0.007,-0.302,-0.052,0.013,0.046,
1.57,0,0,0,0,0,1.08,0,0,0,0.002,-0.002,0.022,-0.005,-0.007,-0.302,-0.052,0.013,0.046,
1.58,0,0,0,0,0,1.08,0,0,0,0.002,-0.002,0.022,-0.005,-0.007,-0.302,-0.052,0.013,0.046,
1.59,0,0,0,0,0,1.08,0,0,0,0.002,-0.002,0.022,-0.005,-0.007,-0.302,-0.052,0.013,0.046,
1.6,0,0,0,0,0,1.15,0,0,0,0.002,-0.002,0.022,-0.005,-0.007,-0.302,-0.052,0.013,0.046,
1.61,0,0,0,0,0,1.15,0,0,0,0.002,-0.002,0.022,-0.005,-0.007,-0.302,-0.052,0.013,0.046,
1.62,0,0,0,0,0,1.15,0,0,0,0.024,0.009,0.005,0.018,-0.007,-0.302,-0.052,0.013,0.046,
1.63,0,0,0,0,0,1.15,0,0,0,0.024,0.009,0.005,0.018,-0.018,-0.336,-0.041,0.013,0.046,
1.64,0,0,0,0,0,1.15,0,0,0,0.024,0.009,0.005,0.018,-0.018,-0.336,-0.041,0.013,0.035,
1.65,0,0,0,0,0,1.15,0,0,0,0.024,0.009,0.005,0.018,-0.018,-0.336,-0.041,0.013,0.035,
1.66,0,0,0,0,0,1.15,0,0,0,0.024,0.009,0.005,0.018,-0.018,-0.336,-0.041,0.013,0.035,
1.67,0,0,0,0,0,1.15,0,0,0,0.024,0.009,0.005,0.018,-0.018,-0.336,-0.041,0.013,0.035,
1.68,0,0,0,0,0,1.21,0,0,0,0.024,0.009,0.005,0.018,-0.018,-0.336,-0.041,0.013,0.035,
1.69,0,0,0,0,0,1.21,0,0,0,-0.067,-0.012,-0.017,0.018,-0.018,-0.336,-0.041,0.013,0.035,
1.7,0,0,0,0,0,1.21,0,0,0,-0.067,-0.012,-0.017,0.018,-0.035,-0.321,-0.041,0.013,0.035,
1.71,0,0,0,0,0,1.21,0,0,0,-0.067,-0.012,-0.017,0.018,-0.035,-0.321,0.005,-0.01,-0.033,
1.72,0,0,0,0,0,1.21,0,0,0,-0.067,-0.012,-0.017,0.018,-0.035,-0.321,0.005,-0.01,-0.033,
1.73,0,0,0,0,0,1.21,0,0,0,-0.067,-0.012,-0.017,0.018,-0.035,-0.321,0.005,-0.01,-0.033,
1.74,0,0,0,0,0,1.21,0,0,0,-0.067,-0.012,-0.017,0.018,-0.035,-0.321,0.005,-0.01,-0.033,
1.75,0,0,0,0,0,1.26,0,0,0,-0.067,-0.012,-0.017,0.018,-0.035,-0.321,0.005,-0.01,-0.033,
1.76,0,0,0,0,0,1.26,0,0,0,-0.067,-0.012,-0.017,0.018,-0.035,-0.321,0.005,-0.01,-0.033,
1.77,0,0,0,0,0,1.26,0,0,0,-0.01,0.009,-0.011,-0.005,-0.035,-0.321,0.005,-0.01,-0.033,
1.78,0,0,0,0,0,1.26,0,0,0,-0.01,0.009,-0.011,-0.005,-0.007,-0.344,-0.086,-0.01,-0.033,
1.79,0,0,0,0,0,1.26,0,0,0,-0.01,0.009,-0.011,-0.005,-0.007,-0.344,-0.086,0.013,0.092,
1.8,0,0,0,0,0,1.26,0,0,0,-0.01,0.009,-0.011,-0.005,-0.007,-0.344,-0.086,0.013,0.092,
1.81,0,0,0,0,0,1.26,0,0,0,-0.01,0.009,-0.011,-0.005,-0.007,-0.344,-0.086,0.013,0.092,
1.82,0,0,0,0,0,1.26,0,0,0,-0.01,0.009,-0.011,-0.005,-0.007,-0.344,-0.086,0.013,0.092,
1.83,0,0,0,0,0,1.32,0,0,0,-0.01,0.009,-0.011,-0.005,-0.007,-0.344,-0.086,0.013,0.092,
1.84,0,0,0,0,0,1.32,0,0,0,0.002,0.009,-0.011,-0.005,-0.007,-0.344,-0.086,0.013,0.092,
1.85,0,0,0,0,0,1.32,0,0,0,0.002,-0.002,-0.011,-0.01,-0.029,-0.344,-0.086,0.013,0.092,
1.86,0,0,0,0,0,1.32,0,0,0,0.002,-0.002,-0.011,-0.01,-0.029,-0.298,-0.144,-0.01,0.092,
1.87,0,0,0,0,0,1.32,0,0,0,0.002,-0.002,-0.011,-0.01,-0.029,-0.298,-0.144,-0.01,0.081,
1.88,0,0,0,0,0,1.32,0,0,0,0.002,-0.002,-0.011,-0.01,-0.029,-0.298,-0.144,-0.01,0.081,
1.89,0,0,0,0,0,1.32,0,0,0,0.002,-0.002,-0.011,-0.01,-0.029,-0.298,-0.144,-0.01,0.081,
1.9,0,0,0,0,0,1.32,0,0,0,0.002,-0.002,-0.011,-0.01,-0.029,-0.298,-0.144,-0.01,0.081,
1.91,0,0,0,0,0,1.36,0,0,0,0.002,-0.002,-0.011,-0.01,-0.029,-0.298,-0.144,-0.01,0.081,
1.92,0,0,0,0,0,1.36,0,0,0,-0.01,-0.002,-0.017,-0.01,-0.029,-0.298,-0.144,-0.01,0.081,
1.93,0,0,0,0,0,1.36,0,0,0,-0.01,-0.002,-0.017,-0.021,0.01,-0.305,0.062,-0.01,0.081,
1.94,0,0,0,0,0,1.36,0,0,0,-0.01,-0.002,-0.017,-0.021,0.01,-0.305,0.062,-0.022,-0.045,
1.95,0,0,0,0,0,1.36,0,0,0,-0.01,-0.002,-0.017,-0.021,0.01,-0.305,0.062,-0.022,-0.045,
1.96,0,0,0,0,0,1.36,0,0,0,-0.01,-0.002,-0.017,-0.021,0.01,-0.305,0.062,-0.022,-0.045,
1.97,0,0,0,0,0,1.36,0,0,0,-0.01,-0.002,-0.017,-0.021,0.01,-0.305,0.062,-0.022,-0.045,
1.98,0,0,0,0,0,1.39,0,0,0,-0.01,-0.002,-0.017,-0.021,0.01,-0.305,0.062,-0.022,-0.045,
1.99,0,0,0,0,0,1.39,0,0,0,-0.021,-0.002,-0.017,-0.021,0.01,-0.305,0.062,-0.022,-0.045,
2,0,0,0,0,0,1.39,0,0,0,-0.021,-0.002,0.045,0.018,-0.007,-0.305,0.062,-0.022,-0.045,
2.01,0,0,0,0,0,1.39,0,0,0,-0.021,-0.002,0.045,0.018,-0.007,-0.294,0.073,-0.033,0.058,
2.02,0,0,0,0,0,1.39,0,0,0,-0.021,-0.002,0.045,0.018,-0.007,-0.294,0.073,-0.033,0.058,
2.03,0,0,0,0,0,1.39,0,0,0,-0.021,-0.002,0.045,0.018,-0.007,-0.294,0.073,-0.033,0.058,
2.04,0,0,0,0,0,1.39,0,0,0,-0.021,-0.002,0.045,0.018,-0.007,-0.294,0.073,-0.033,0.058,
