time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.29,0.06,0,0.02,0,0,0,0,0,0,-7.993,0.002,-1.258,0.005,-0.018,0.094,-0.017,-0.01,-0.001,
0.3,0.1,0,0.04,0,0,0,0,0,0,-7.993,0.002,-1.258,0.005,-0.018,0.094,-0.017,-0.01,-0.001,
0.31,0.1,0,0.04,0,0,0,0,0,0,-7.993,0.002,-1.258,0.005,-0.018,0.094,-0.017,-0.01,-0.001,
0.32,0.1,0,0.04,0,0,0,0,0,0,-10.924,0.002,-1.258,0.005,-0.018,0.094,-0.017,-0.01,-0.001,
0.33,0.1,0,0.04,0,0,0,0,0,0,-10.924,0.002,-1.074,0.003,-0.011,-0.008,-0.017,-0.01,-0.001,
0.34,0.1,0,0.04,0,0,0,0,0,0,-10.924,0.002,-1.074,0.003,-0.011,-0.008,0.006,-0.056,-0.001,
0.35,0.1,0,0.04,0,0,0,0,0,0,-10.924,0.002,-1.074,0.003,-0.011,-0.008,0.006,-0.056,-0.001,
0.36,0.1,0,0.04,0,0,0,0,0,0,-10.924,0.002,-1.074,0.003,-0.011,-0.008,0.006,-0.056,-0.001,
0.37,0.16,0,0.04,0,0,0,0,0,0,-10.924,0.002,-1.074,0.003,-0.011,-0.008,0.006,-0.056,-0.001,
0.38,0.16,0,0.07,0,0,0,0,0,0,-10.924,0.002,-1.074,0.003,-0.011,-0.008,0.006,-0.056,-0.001,
0.39,0.16,0,0.07,0,0,0,0,0,0,-10.924,0.002,-1.074,0.003,-0.011,-0.008,0.006,-0.056,-0.001,
0.4,0.16,0,0.07,0,0,0,0,0,0,-4.536,-0.009,-1.242,0.003,-0.011,-0.008,0.006,-0.056,-0.001,
0.41,0.16,0,0.07,0,0,0,0,0,0,-4.536,-0.009,-1.242,0.036,0.004,0.026,0.006,-0.056,-0.001,
0.42,0.16,0,0.07,0,0,0,0,0,0,-4.536,-0.009,-1.242,0.036,0.004,0.026,-0.006,-0.022,0.021,
0.43,0.16,0,0.07,0,0,0,0,0,0,-4.536,-0.009,-1.242,0.036,0.004,0.026,-0.006,-0.022,0.021,
0.44,0.16,0,0.07,0,0,0,0,0,0,-4.536,-0.009,-1.242,0.036,0.004,0.026,-0.006,-0.022,0.021,
0.45,0.23,0,0.07,0,0,0,0,0,0,-4.536,-0.009,-1.242,0.036,0.004,0.026,-0.006,-0.022,0.021,
0.46,0.23,0,0.1,0,0,0,0,0,0,-4.536,-0.009,-1.242,0.036,0.004,0.026,-0.006,-0.022,0.021,
0.47,0.23,0,0.1,0,0,0,0,0,0,-4.536,-0.009,-1.242,0.036,0.004,0.026,-0.006,-0.022,0.021,
0.48,0.23,0,0.1,0,0,0,0,0,0,-8.395,-0.009,-1.937,0.005,0.004,0.026,-0.006,-0.022,0.021,
0.49,0.23,0,0.1,0,0,0,0,0,0,-8.395,-0.009,-1.937,0.005,0.021,-0.008,0.04,-0.022,0.021,
0.5,0.23,0,0.1,0,0,0,0,0,0,-8.395,-0.009,-1.937,0.005,0.021,-0.008,0.04,0.115,0.067,
0.51,0.23,0,0.1,0,0,0,0,0,0,-8.395,-0.009,-1.937,0.005,0.021,-0.008,0.04,0.115,0.067,
0.52,0.23,0,0.1,0,0,0,0,0,0,-8.395,-0.009,-1.937,0.005,0.021,-0.008,0.04,0.115,0.067,
0.53,0.3,0,0.14,0,0,0,0,0,0,-8.395,-0.009,-1.937,0.005,0.021,-0.008,0.04,0.115,0.067,
0.54,0.3,0,0.14,0,0,0,0,0,0,-8.395,-0.009,-1.937,0.005,0.021,-0.008,0.04,0.115,0.067,
0.55,0.3,0,0.14,0,0,0,0,0,0,-6.125,0.002,-1.937,0.005,0.021,-0.008,0.04,0.115,0.067,
0.56,0.3,0,0.14,0,0,0,0,0,0,-6.125,0.002,-1.68,0.014,-0.014,0.026,0.04,0.115,0.067,
0.57,0.3,0,0.14,0,0,0,0,0,0,-6.125,0.002,-1.68,0.014,-0.014,0.026,0.029,-0.022,-0.07,
0.58,0.3,0,0.14,0,0,0,0,0,0,-6.125,0.002,-1.68,0.014,-0.014,0.026,0.029,-0.022,-0.07,
0.59,0.3,0,0.14,0,0,0,0,0,0,-6.125,0.002,-1.68,0.014,-0.014,0.026,0.029,-0.022,-0.07,
0.6,0.37,0,0.14,0,0,0,0,0,0,-6.125,0.002,-1.68,0.014,-0.014,0.026,0.029,-0.022,-0.07,
0.61,0.37,0,0.18,0,0,0,0,0,0,-6.125,0.002,-1.68,0.014,-0.014,0.026,0.029,-0.022,-0.07,
0.62,0.37,0,0.18,0,0,0,0,0,0,-6.125,0.002,-1.68,0.014,-0.014,0.026,0.029,-0.022,-0.07,
0.63,0.37,0,0.18,0,0,0,0,0,0,-9.596,0.002,-1.174,0.014,-0.014,0.026,0.029,-0.022,-0.07,
0.64,0.37,0,0.18,0,0,0,0,0,0,-9.596,0.002,-1.174,-0.006,-0.001,-0.066,0.006,-0.022,-0.07,
0.65,0.37,0,0.18,0,0,0,0,0,0,-9.596,0.002,-1.174,-0.006,-0.001,-0.066,0.006,-0.022,0.044,
0.66,0.37,0,0.18,0,0,0,0,0,0,-9.596,0.002,-1.174,-0.006,-0.001,-0.066,0.006,-0.022,0.044,
0.67,0.37,0,0.18,0,0,0,0,0,0,-9.596,0.002,-1.174,-0.006,-0.001,-0.066,0.006,-0.022,0.044,
0.68,0.44,0,0.23,0,0,0,0,0,0,-9.596,0.002,-1.174,-0.006,-0.001,-0.066,0.006,-0.022,0.044,
0.69,0.44,0,0.23,0,0,0,0,0,0,-9.596,0.002,-1.174,-0.006,-0.001,-0.066,0.006,-0.022,0.044,
0.7,0.44,0,0.23,0,0,0,0,0,0,-9.596,0.002,-1.174,-0.006,-0.001,-0.066,0.006,-0.022,0.044,
0.71,0.44,0,0.23,0,0,0,0,0,0,-5.236,-0.013,-1.622,0.015,-0.001,-0.066,0.006,-0.022,0.044,
0.72,0.44,0,0.23,0,0,0,0,0,0,-5.236,-0.013,-1.622,0.015,0.011,-0.043,-0.028,-0.044,0.044,
0.73,0.44,0,0.23,0,0,0,0,0,0,-5.236,-0.013,-1.622,0.015,0.011,-0.043,-0.028,-0.044,-0.036,
0.74,0.44,0,0.23,0,0,0,0,0,0,-5.236,-0.013,-1.622,0.015,0.011,-0.043,-0.028,-0.044,-0.036,
0.75,0.44,0,0.23,0,0,0,0,0,0,-5.236,-0.013,-1.622,0.015,0.011,-0.043,-0.028,-0.044,-0.036,
0.76,0.52,0,0.29,0,0,0,0,0,0,-5.236,-0.013,-1.622,0.015,0.011,-0.043,-0.028,-0.044,-0.036,
0.77,0.52,0,0.29,0,0,0,0,0,0,-5.236,-0.013,-1.622,0.015,0.011,-0.043,-0.028,-0.044,-0.036,
0.78,0.52,0,0.29,0,0,0,0,0,0,-8.072,0.002,-1.622,0.015,0.011,-0.043,-0.028,-0.044,-0.036,
0.79,0.52,0,0.29,0,0,0,0,0,0,-8.072,0.002,-0.994,-0.016,0,-0.043,-0.028,-0.044,-0.036,
0.8,0.52,0,0.29,0,0,0,0,0,0,-8.072,0.002,-0.994,-0.016,0,0.014,0.097,-0.033,-0.036,
0.81,0.52,0,0.29,0,0,0,0,0,0,-8.072,0.002,-0.994,-0.016,0,0.014,0.097,-0.033,-0.036,
0.82,0.52,0,0.29,0,0,0,0,0,0,-8.072,0.002,-0.994,-0.016,0,0.014,0.097,-0.033,-0.036,
0.83,0.59,0,0.29,0,0,0,0,0,0,-8.072,0.002,-0.994,-0.016,0,0.014,0.097,-0.033,-0.036,
0.84,0.59,0,0.35,0,0,0,0,0,0,-8.072,0.002,-0.994,-0.016,0,0.014,0.097,-0.033,-0.036,
0.85,0.59,0,0.35,0,0,0,0,0,0,-8.072,0.002,-0.994,-0.016,0,0.014,0.097,-0.033,-0.036,
0.86,0.59,0,0.35,0,0,0,0,0,0,-8.209,0.019,-1.563,-0.016,0,0.014,0.097,-0.033,-0.036,
0.87,0.59,0,0.35,0,0,0,0,0,0,-8.209,0.019,-1.563,0.005,0.022,-0.077,0.051,-0.033,-0.036,
0.88,0.59,0,0.35,0,0,0,0,0,0,-8.209,0.019,-1.563,0.005,0.022,-0.077,0.051,-0.033,-0.001,
0.89,0.59,0,0.35,0,0,0,0,0,0,-8.209,0.019,-1.563,0.005,0.022,-0.077,0.051,-0.033,-0.001,
0.9,0.59,0,0.35,0,0,0,0,0,0,-8.209,0.019,-1.563,0.005,0.022,-0.077,0.051,-0.033,-0.001,
0.91,0.66,0,0.35,0,0,0,0,0,0,-8.209,0.019,-1.563,0.005,0.022,-0.077,0.051,-0.033,-0.001,
0.92,0.66,0,0.42,0,0,0,0,0,0,-8.209,0.019,-1.563,0.005,0.022,-0.077,0.051,-0.033,-0.001,
0.93,0.66,0,0.42,0,0,0,0,0,0,-8.209,0.019,-1.563,0.005,0.022,-0.077,0.051,-0.033,-0.001,
0.94,0.66,0,0.42,0,0,0,0,0,0,-4.405,0.141,-0.927,0.024,0.022,-0.077,0.051,-0.033,-0.001,
0.95,0.66,0,0.42,0,0,0,0,0,0,-4.405,0.141,-0.927,0.024,0.015,0.003,-0.006,-0.033,-0.001,
0.96,0.66,0,0.42,0,0,0,0,0,0,-4.405,0.141,-0.927,0.024,0.015,0.003,-0.006,0.127,0.021,
0.97,0.66,0,0.42,0,0,0,0,0,0,-4.405,0.141,-0.927,0.024,0.015,0.003,-0.006,0.127,0.021,
0.98,0.66,0,0.42,0,0,0,0,0,0,-4.405,0.141,-0.927,0.024,0.015,0.003,-0.006,0.127,0.021,
0.9899999,0.73,0,0.49,0,0,0,0,0,0,-4.405,0.141,-0.927,0.024,0.015,0.003,-0.006,0.127,0.021,
1,0.73,0,0.49,0,0,0,0,0,0,-4.405,0.141,-0.927,0.024,0.015,0.003,-0.006,0.127,0.021,
1.01,0.73,0,0.49,0,0,0,0,0,0,-9.962,0.141,-0.927,0.024,0.015,0.003,-0.006,0.127,0.021,
1.02,0.73,0,0.49,0,0,0,0,0,0,-9.962,0.292,-1.39,-0.007,-0.023,0.003,-0.006,0.127,0.021,
1.03,0.73,0,0.49,0,0,0,0,0,0,-9.962,0.292,-1.39,-0.007,-0.023,0.026,0.051,-0.022,0.021,
1.04,0.73,0,0.49,0,0,0,0,0,0,-9.962,0.292,-1.39,-0.007,-0.023,0.026,0.051,-0.022,-0.001,
1.05,0.73,0,0.49,0,0,0,0,0,0,-9.962,0.292,-1.39,-0.007,-0.023,0.026,0.051,-0.022,-0.001,
1.06,0.73,0,0.49,0,0,0,0,0,0,-9.962,0.292,-1.39,-0.007,-0.023,0.026,0.051,-0.022,-0.001,
1.07,0.8,0,0.57,0,0,0,0,0,0,-9.962,0.292,-1.39,-0.007,-0.023,0.026,0.051,-0.022,-0.001,
1.08,0.8,0,0.57,0,0,0,0,0,0,-9.962,0.292,-1.39,-0.007,-0.023,0.026,0.051,-0.022,-0.001,
1.09,0.8,0,0.57,0,0,0,0,0,0,-4.971,0.496,-1.562,-0.007,-0.023,0.026,0.051,-0.022,-0.001,
1.1,0.8,0,0.57,0,0,0,0,0,0,-4.971,0.496,-1.562,0.033,-0.007,0.003,-0.017,-0.022,-0.001,
1.11,0.8,0,0.57,0,0,0,0,0,0,-4.971,0.496,-1.562,0.033,-0.007,0.003,-0.017,0.035,0.033,
1.12,0.8,0,0.57,0,0,0,0,0,0,-4.971,0.496,-1.562,0.033,-0.007,0.003,-0.017,0.035,0.033,
1.13,0.8,0,0.57,0,0,0,0,0,0,-4.971,0.496,-1.562,0.033,-0.007,0.003,-0.017,0.035,0.033,
1.14,0.87,0,0.64,0,0,0,0,0,0,-4.971,0.496,-1.562,0.033,-0.007,0.003,-0.017,0.035,0.033,
1.15,0.87,0,0.64,0,0,0,0,0,0,-4.971,0.496,-1.562,0.033,-0.007,0.003,-0.017,0.035,0.033,
1.16,0.87,0,0.64,0,0,0,0,0,0,-7.257,0.281,-1.068,0.033,-0.007,0.003,-0.017,0.035,0.033,
1.17,0.87,0,0.64,0,0,0,0,0,0,-7.257,0.281,-1.068,0.014,0.028,0.014,0.029,0.035,0.033,
1.18,0.87,0,0.64,0,0,0,0,0,0,-7.257,0.281,-1.068,0.014,0.028,0.014,0.029,-0.044,0.056,
1.19,0.87,0,0.64,0,0,0,0,0,0,-7.257,0.281,-1.068,0.014,0.028,0.014,0.029,-0.044,0.056,
1.2,0.87,0,0.64,0,0,0,0,0,0,-7.257,0.281,-1.068,0.014,0.028,0.014,0.029,-0.044,0.056,
1.21,0.93,0,0.72,0,0,0,0,0,0,-7.257,0.281,-1.068,0.014,0.028,0.014,0.029,-0.044,0.056,
1.22,0.93,0,0.72,0,0,0,0,0,0,-7.257,0.281,-1.068,0.014,0.028,0.014,0.029,-0.044,0.056,
1.23,0.93,0,0.72,0,0,0,0,0,0,26.42,0.281,-1.068,0.014,0.028,0.014,0.029,-0.044,0.056,
1.24,0.93,0,0.72,0,0,0,0,0,0,26.42,0.722,-1.16,-0.034,0.017,0.014,0.029,-0.044,0.056,
1.25,0.93,0,0.72,0,0,0,0,0,0,26.42,0.722,-1.16,-0.034,0.017,-0.008,-0.028,0.081,-0.001,
1.26,0.93,0,0.72,0,0,0,0,0,0,26.42,0.722,-1.16,-0.034,0.017,-0.008,-0.028,0.081,-0.001,
1.27,0.93,0,0.72,0,0,0,0,0,0,26.42,0.722,-1.16,-0.034,0.017,-0.008,-0.028,0.081,-0.001,
1.28,0.98,0,0.81,0,0,0,0,0,0,26.42,0.722,-1.16,-0.034,0.017,-0.008,-0.028,0.081,-0.001,
1.29,0.98,0,0.81,0,0,0,0,0,0,26.42,0.722,-1.16,-0.034,0.017,-0.008,-0.028,0.081,-0.001,
1.3,0.98,0,0.81,0,0,0,0,0,0,-2.902,0.84,-1.663,-0.034,0.017,-0.008,-0.028,0.081,-0.001,
1.31,0.98,0,0.81,0,0,0,0,0,0,-2.902,0.84,-1.663,0.034,0.011,-0.02,-0.063,0.081,-0.001,
1.32,0.98,0,0.81,0,0,0,0,0,0,-2.902,0.84,-1.663,0.034,0.011,-0.02,-0.063,0.092,-0.013,
1.33,0.98,0,0.81,0,0,0,0,0,0,-2.902,0.84,-1.663,0.034,0.011,-0.02,-0.063,0.092,-0.013,
1.34,0.99,0,0.81,0,0,0,0,0,0,-2.902,0.84,-1.663,0.034,0.011,-0.02,-0.063,0.092,-0.013,
1.35,0.99,0,0.89,0,0,0,0,0,0,-2.902,0.84,-1.663,0.034,0.011,-0.02,-0.063,0.092,-0.013,
1.36,0.99,0,0.89,0,0,0,0,0,0,-2.902,0.84,-1.663,0.034,0.011,-0.02,-0.063,0.092,-0.013,
1.37,0.99,0,0.89,0,0,0,0,0,0,-5.061,0.066,-0.899,-0.034,0.011,-0.02,-0.063,0.092,-0.013,
1.38,0.99,0,0.89,0,0,0,0,0,0,-5.061,0.066,-0.899,-0.034,-0.003,-0.031,0.017,0.092,-0.013,
1.39,0.99,0,0.89,0,0,0,0,0,0,-5.061,0.066,-0.899,-0.034,-0.003,-0.031,0.017,0.092,-0.013,
1.4,0.99,0,0.89,0,0,0,0,0,0,-5.061,0.066,-0.899,-0.034,-0.003,-0.031,0.017,0.092,-0.013,
1.41,1,0,0.89,0,0,0,0,0,0,-5.061,0.066,-0.899,-0.034,-0.003,-0.031,0.017,0.092,-0.013,
1.42,1,0,0.97,0,0,0,0,0,0,-5.061,0.066,-0.899,-0.034,-0.003,-0.031,0.017,0.092,-0.013,
1.43,1,0,0.97,0,0,0,0,0,0,-5.061,0.066,-0.899,-0.034,-0.003,-0.031,0.017,0.092,-0.013,
1.44,1,0,0.97,0,0,0,0,0,0,-6.017,0.292,-1.11,0.014,-0.003,-0.031,0.017,0.092,-0.013,
1.45,1,0,0.97,0,0,0,0,0,0,-6.017,0.292,-1.11,0.014,0.011,0.06,-0.017,-0.01,-0.013,
1.46,1,0,0.97,0,0,0,0,0,0,-6.017,0.292,-1.11,0.014,0.011,0.06,-0.017,-0.01,0.021,
1.47,1,0,0.97,0,0,0,0,0,0,-6.017,0.292,-1.11,0.014,0.011,0.06,-0.017,-0.01,0.021,
1.48,1,0,0.97,0,0,0,0,0,0,-6.017,0.292,-1.11,0.014,0.011,0.06,-0.017,-0.01,0.021,
1.49,1,0,1.06,0,0,0,0,0,0,-6.017,0.292,-1.11,0.014,0.011,0.06,-0.017,-0.01,0.021,
1.5,1,0,1.06,0,0,0,0,0,0,-6.017,0.292,-1.11,0.014,0.011,0.06,-0.017,-0.01,0.021,
1.51,1,0,1.06,0,0,0,0,0,0,-6.017,0.292,-1.11,0.014,0.011,0.06,-0.017,-0.01,0.021,
1.52,1,0,1.06,0,0,0,0,0,0,-6.017,0.292,-1.11,0.014,0.011,0.06,-0.017,-0.01,0.021,
1.53,1,0,1.06,0,0,0,0,0,0,-0.548,0.517,-1.11,0.014,0.011,0.06,-0.017,-0.01,0.021,
1.54,1,0,1.06,0,0,0,0,0,0,-0.548,0.517,-1.387,-0.005,-0.009,0.014,-0.017,-0.01,0.021,
1.55,1,0,1.06,0,0,0,0,0,0,-0.548,0.517,-1.387,-0.005,-0.009,0.014,-0.085,0.013,-0.058,
1.56,1,0,1.06,0,0,0,0,0,0,-0.548,0.517,-1.387,-0.005,-0.009,0.014,-0.085,0.013,-0.058,
1.57,1,0,1.06,0,0,0,0,0,0,-0.548,0.517,-1.387,-0.005,-0.009,0.014,-0.085,0.013,-0.058,
1.58,0.99,0,1.17,0,0,0,0,0,0,-0.548,0.517,-1.387,-0.005,-0.009,0.014,-0.085,0.013,-0.058,
1.59,0.99,0,1.17,0,0,0,0,0,0,-0.548,0.517,-1.387,-0.005,-0.009,0.014,-0.085,0.013,-0.058,
1.6,0.99,0,1.17,0,0,0,0,0,0,5.174,0.539,-1.387,-0.005,-0.009,0.014,-0.085,0.013,-0.058,
1.61,0.99,0,1.17,0,0,0,0,0,0,5.174,0.539,-1.767,-0.004,0.018,-0.043,-0.074,0.013,-0.058,
1.62,0.99,0,1.17,0,0,0,0,0,0,5.174,0.539,-1.767,-0.004,0.018,-0.043,-0.074,0.092,-0.047,
1.63,0.99,0,1.17,0,0,0,0,0,0,5.174,0.539,-1.767,-0.004,0.018,-0.043,-0.074,0.092,-0.047,
1.64,0.99,0,1.17,0,0,0,0,0,0,5.174,0.539,-1.767,-0.004,0.018,-0.043,-0.074,0.092,-0.047,
1.65,0.98,0,1.25,0,0,0,0,0,0,5.174,0.539,-1.767,-0.004,0.018,-0.043,-0.074,0.092,-0.047,
1.66,0.98,0,1.25,0,0,0,0,0,0,5.174,0.539,-1.767,-0.004,0.018,-0.043,-0.074,0.092,-0.047,
1.67,0.98,0,1.25,0,0,0,0,0,0,4.764,0.474,-1.767,-0.004,0.018,-0.043,-0.074,0.092,-0.047,
1.68,0.98,0,1.25,0,0,0,0,0,0,4.764,0.474,-1.051,0.024,-0.011,0.003,-0.074,0.092,-0.047,
1.69,0.98,0,1.25,0,0,0,0,0,0,4.764,0.474,-1.051,0.024,-0.011,0.003,0.006,0.013,0.01,
1.7,0.98,0,1.25,0,0,0,0,0,0,4.764,0.474,-1.051,0.024,-0.011,0.003,0.006,0.013,0.01,
1.71,0.98,0,1.25,0,0,0,0,0,0,4.764,0.474,-1.051,0.024,-0.011,0.003,0.006,0.013,0.01,
1.72,0.96,0,1.25,0,0,0,0,0,0,4.764,0.474,-1.051,0.024,-0.011,0.003,0.006,0.013,0.01,
1.73,0.96,0,1.33,0,0,0,0,0,0,4.764,0.474,-1.051,0.024,-0.011,0.003,0.006,0.013,0.01,
1.74,0.96,0,1.33,0,0,0,0,0,0,5.045,0.528,-1.337,0.024,-0.011,0.003,0.006,0.013,0.01,
1.75,0.96,0,1.33,0,0,0,0,0,0,5.045,0.528,-1.337,0.003,-0.007,-0.054,-0.006,0.013,0.01,
1.76,0.96,0,1.33,0,0,0,0,0,0,5.045,0.528,-1.337,0.003,-0.007,-0.054,-0.006,-0.033,0.021,
1.77,0.96,0,1.33,0,0,0,0,0,0,5.045,0.528,-1.337,0.003,-0.007,-0.054,-0.006,-0.033,0.021,
1.78,0.93,0,1.4,0,0,0,0,0,0,5.045,0.528,-1.337,0.003,-0.007,-0.054,-0.006,-0.033,0.021,
1.79,0.93,0,1.4,0,0,0,0,0,0,5.045,0.528,-1.337,0.003,-0.007,-0.054,-0.006,-0.033,0.021,
1.8,0.93,0,1.4,0,0,0,0,0,0,6.678,0.603,-1.64,0.003,-0.007,-0.054,-0.006,-0.033,0.021,
1.81,0.93,0,1.4,0,0,0,0,0,0,6.678,0.603,-1.64,-0.023,-0.003,-0.077,0.006,-0.033,0.021,
1.82,0.93,0,1.4,0,0,0,0,0,0,6.678,0.603,-1.64,-0.023,-0.003,-0.077,0.006,-0.022,-0.013,
1.83,0.93,0,1.4,0,0,0,0,0,0,6.678,0.603,-1.64,-0.023,-0.003,-0.077,0.006,-0.022,-0.013,
1.84,0.93,0,1.4,0,0,0,0,0,0,6.678,0.603,-1.64,-0.023,-0.003,-0.077,0.006,-0.022,-0.013,
1.85,0.89,0,1.47,0,0,0,0,0,0,6.678,0.603,-1.64,-0.023,-0.003,-0.077,0.006,-0.022,-0.013,
1.86,0.89,0,1.47,0,0,0,0,0,0,6.678,0.603,-1.64,-0.023,-0.003,-0.077,0.006,-0.022,-0.013,
1.87,0.89,0,1.47,0,0,0,0,0,0,6.444,0.603,-1.64,-0.023,-0.003,-0.077,0.006,-0.022,-0.013,
1.88,0.89,0,1.47,0,0,0,0,0,0,6.444,0.27,-1.583,-0.005,0.007,-0.077,0.006,-0.022,-0.013,
1.89,0.89,0,1.47,0,0,0,0,0,0,6.444,0.27,-1.583,-0.005,0.007,-0.008,0.04,-0.136,-0.036,
1.9,0.89,0,1.47,0,0,0,0,0,0,6.444,0.27,-1.583,-0.005,0.007,-0.008,0.04,-0.136,-0.036,
1.91,0.89,0,1.47,0,0,0,0,0,0,6.444,0.27,-1.583,-0.005,0.007,-0.008,0.04,-0.136,-0.036,
1.92,0.84,0,1.47,0,0,0,0,0,0,6.444,0.27,-1.583,-0.005,0.007,-0.008,0.04,-0.136,-0.036,
1.93,0.84,0,1.54,0,0,0,0,0,0,6.444,0.27,-1.583,-0.005,0.007,-0.008,0.04,-0.136,-0.036,
1.94,0.84,0,1.54,0,0,0,0,0,0,6.444,0.27,-1.583,-0.005,0.007,-0.008,0.04,-0.136,-0.036,
1.95,0.84,0,1.54,0,0,0,0,0,0,7.832,0.893,-1.105,-0.005,0.007,-0.008,0.04,-0.136,-0.036,
1.96,0.84,0,1.54,0,0,0,0,0,0,7.832,0.893,-1.105,-0.014,-0.007,-0.123,0.04,-0.136,-0.036,
1.97,0.84,0,1.54,0,0,0,0,0,0,7.832,0.893,-1.105,-0.014,-0.007,-0.123,0.017,0.001,-0.024,
1.98,0.84,0,1.54,0,0,0,0,0,0,7.832,0.893,-1.105,-0.014,-0.007,-0.123,0.017,0.001,-0.024,
1.99,0.84,0,1.54,0,0,0,0,0,0,7.832,0.893,-1.105,-0.014,-0.007,-0.123,0.017,0.001,-0.024,
2,0.77,0,1.54,0,0,0,0,0,0,7.832,0.893,-1.105,-0.014,-0.007,-0.123,0.017,0.001,-0.024,
2.01,0.77,0,1.61,0,0,0,0,0,0,7.832,0.893,-1.105,-0.014,-0.007,-0.123,0.017,0.001,-0.024,
