time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,2,0,-0.12,0,0.04,0.28,0.16,0.19,0.12,-3.502,-0.002,3.901,-0.373,4.193,-2.191,-0.483,-2.422,-0.18,
1.98,2,0,-0.12,0,-0.08,0.57,0.16,0.19,0.12,-3.502,-0.002,3.901,-0.373,4.193,-2.191,-0.483,-2.422,-0.18,
1.99,2,0,-0.12,0,-0.08,0.57,0.29,0.45,0.24,-3.316,-0.002,3.901,-0.373,4.193,-2.191,-0.483,-2.422,-0.18,
2,2,0,-0.12,0,-0.08,0.57,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-2.191,-0.483,-2.422,-0.18,
2.01,2,0,-0.12,0,-0.08,0.57,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.02,2,0,-0.12,0,-0.08,0.57,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.03,2,0,-0.12,0,-0.08,0.57,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.04,2,0,-0.12,0,-0.08,0.57,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.05,2,0,-0.12,0,-0.08,0.57,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.06,2.7,0,-0.12,0,-0.08,0.57,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.07,2.7,0,-0.27,0,-0.23,0.57,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.08,2.7,0,-0.27,0,-0.23,1,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.09,2.7,0,-0.27,0,-0.23,1,0.29,0.45,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.1,2.7,0,-0.27,0,-0.23,1,0.45,0.95,0.24,-3.316,-0.013,4.045,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.11,2.7,0,-0.27,0,-0.23,1,0.45,0.95,0.41,-3.322,7.699,4.634,-0.083,3.607,-0.508,-0.143,-1.001,-0.12,
2.12,2.7,0,-0.27,0,-0.23,1,0.45,0.95,0.41,-3.322,7.699,4.634,4.63,4.658,0.021,-0.143,-1.001,-0.12,
2.13,2.7,0,-0.27,0,-0.23,1,0.45,0.95,0.41,-3.322,7.699,4.634,4.63,4.658,0.021,-0.22,-1.144,-0.11,
2.14,2.7,0,-0.27,0,-0.23,1,0.45,0.95,0.41,-3.322,7.699,4.634,4.63,4.658,0.021,-0.22,-1.144,-0.11,
2.15,2.7,0,-0.27,0,-0.23,1,0.45,0.95,0.41,-3.322,7.699,4.634,4.63,4.658,0.021,-0.22,-1.144,-0.11,
2.16,3.4,0.02,-0.27,0,-0.23,1,0.45,0.95,0.41,-3.322,7.699,4.634,4.63,4.658,0.021,-0.22,-1.144,-0.11,
2.17,3.4,0.02,-0.44,0,-0.39,1.31,0.45,0.95,0.41,-3.322,7.699,4.634,4.63,4.658,0.021,-0.22,-1.144,-0.11,
2.18,3.4,0.02,-0.44,0,-0.39,1.31,0.55,1.23,0.51,-3.322,7.699,4.634,4.63,4.658,0.021,-0.22,-1.144,-0.11,
2.19,3.4,0.02,-0.44,0,-0.39,1.31,0.55,1.23,0.51,-1.894,9.547,4.292,7.16,4.658,0.021,-0.22,-1.144,-0.11,
2.2,3.4,0.02,-0.44,0,-0.39,1.31,0.55,1.23,0.51,-1.894,9.547,4.292,7.16,4.806,0.433,-0.272,-1.144,-0.11,
2.21,3.4,0.02,-0.44,0,-0.39,1.31,0.55,1.23,0.51,-1.894,9.547,4.292,7.16,4.806,0.433,-0.272,0.523,-0.222,
2.22,3.4,0.02,-0.44,0,-0.39,1.31,0.55,1.23,0.51,-1.894,9.547,4.292,7.16,4.806,0.433,-0.272,0.523,-0.222,
2.23,3.4,0.02,-0.44,0,-0.39,1.31,0.55,1.23,0.51,-1.894,9.547,4.292,7.16,4.806,0.433,-0.272,0.523,-0.222,
2.24,3.9,0.06,-0.55,0.04,-0.39,1.31,0.55,1.23,0.51,-1.894,9.547,4.292,7.16,4.806,0.433,-0.272,0.523,-0.222,
2.25,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.23,0.51,-1.894,9.547,4.292,7.16,4.806,0.433,-0.272,0.523,-0.222,
2.26,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.292,7.16,4.806,0.433,-0.272,0.523,-0.222,
2.27,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.272,0.523,-0.222,
2.28,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.29,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.3,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.31,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.32,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.33,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.34,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.35,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.36,4.4,0.18,-0.71,0.14,-0.51,1.45,0.64,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.37,4.4,0.18,-0.71,0.14,-0.68,1.49,0.76,1.41,0.61,-1.826,8.024,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.38,4.4,0.18,-0.71,0.14,-0.68,1.49,0.76,1.5,0.73,-2.494,1.517,4.001,5.313,4.421,0.482,-0.179,0.545,-0.163,
2.39,4.4,0.18,-0.71,0.14,-0.68,1.49,0.76,1.5,0.73,-2.494,1.517,1.921,4.042,3.815,0.436,-0.179,0.545,-0.163,
2.4,4.4,0.18,-0.71,0.14,-0.68,1.49,0.76,1.5,0.73,-2.494,1.517,1.921,4.042,3.815,0.436,-0.063,-0.149,-0.128,
2.41,4.4,0.18,-0.71,0.14,-0.68,1.49,0.76,1.5,0.73,-2.494,1.517,1.921,4.042,3.815,0.436,-0.063,-0.149,-0.128,
2.42,4.4,0.18,-0.71,0.14,-0.68,1.49,0.76,1.5,0.73,-2.494,1.517,1.921,4.042,3.815,0.436,-0.063,-0.149,-0.128,
2.43,4.7,0.27,-0.71,0.14,-0.68,1.49,0.76,1.5,0.73,-2.494,1.517,1.921,4.042,3.815,0.436,-0.063,-0.149,-0.128,
2.44,4.7,0.27,-0.79,0.23,-0.76,1.49,0.76,1.5,0.73,-2.494,1.517,1.921,4.042,3.815,0.436,-0.063,-0.149,-0.128,
2.45,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.5,0.8,-2.494,1.517,1.921,4.042,3.815,0.436,-0.063,-0.149,-0.128,
2.46,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.5,0.8,-2.592,3.939,3.562,2.13,3.815,0.436,-0.063,-0.149,-0.128,
2.47,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.5,0.8,-2.592,3.939,3.562,2.13,3.174,0.438,-0.211,0.374,-0.128,
2.48,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.5,0.8,-2.592,3.939,3.562,2.13,3.174,0.438,-0.211,0.374,-0.063,
2.49,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.5,0.8,-2.592,3.939,3.562,2.13,3.174,0.438,-0.211,0.374,-0.063,
2.5,4.9,0.27,-0.79,0.23,-0.76,1.46,0.82,1.5,0.8,-2.592,3.939,3.562,2.13,3.174,0.438,-0.211,0.374,-0.063,
2.51,4.9,0.37,-0.86,0.33,-0.84,1.46,0.82,1.5,0.8,-2.592,3.939,3.562,2.13,3.174,0.438,-0.211,0.374,-0.063,
2.52,4.9,0.37,-0.86,0.33,-0.84,1.41,0.87,1.47,0.8,-2.592,3.939,3.562,2.13,3.174,0.438,-0.211,0.374,-0.063,
2.53,4.9,0.37,-0.86,0.33,-0.84,1.41,0.87,1.47,0.85,-2.673,0.239,2.558,2.13,3.174,0.438,-0.211,0.374,-0.063,
2.54,4.9,0.37,-0.86,0.33,-0.84,1.41,0.87,1.47,0.85,-2.673,0.239,2.558,1.332,3.14,0.406,-0.068,0.374,-0.063,
2.55,4.9,0.37,-0.86,0.33,-0.84,1.41,0.87,1.47,0.85,-2.673,0.239,2.558,1.332,3.14,0.406,-0.068,0.334,-0.031,
2.56,4.9,0.37,-0.86,0.33,-0.84,1.41,0.87,1.47,0.85,-2.673,0.239,2.558,1.332,3.14,0.406,-0.068,0.334,-0.031,
2.57,4.9,0.37,-0.86,0.33,-0.84,1.41,0.87,1.47,0.85,-2.673,0.239,2.558,1.332,3.14,0.406,-0.068,0.334,-0.031,
2.58,4.9,0.45,-0.91,0.42,-0.84,1.41,0.87,1.47,0.85,-2.673,0.239,2.558,1.332,3.14,0.406,-0.068,0.334,-0.031,
2.59,4.9,0.45,-0.91,0.42,-0.89,1.33,0.91,1.41,0.85,-2.673,0.239,2.558,1.332,3.14,0.406,-0.068,0.334,-0.031,
2.6,4.9,0.45,-0.91,0.42,-0.89,1.33,0.91,1.41,0.9,-2.995,-0.008,2.558,1.332,3.14,0.406,-0.068,0.334,-0.031,
2.61,4.9,0.45,-0.91,0.42,-0.89,1.33,0.91,1.41,0.9,-2.995,-0.008,5.434,-0.154,2.772,0.399,-0.068,0.334,-0.031,
2.62,4.9,0.45,-0.91,0.42,-0.89,1.33,0.91,1.41,0.9,-2.995,-0.008,5.434,-0.154,2.772,0.399,-0.037,0.246,-0.161,
2.63,4.9,0.45,-0.91,0.42,-0.89,1.33,0.91,1.41,0.9,-2.995,-0.008,5.434,-0.154,2.772,0.399,-0.037,0.246,-0.161,
2.64,4.9,0.45,-0.91,0.42,-0.89,1.33,0.91,1.41,0.9,-2.995,-0.008,5.434,-0.154,2.772,0.399,-0.037,0.246,-0.161,
2.65,5,0.52,-0.91,0.42,-0.89,1.33,0.91,1.41,0.9,-2.995,-0.008,5.434,-0.154,2.772,0.399,-0.037,0.246,-0.161,
2.66,5,0.52,-0.95,0.5,-0.94,1.22,0.91,1.41,0.9,-2.995,-0.008,5.434,-0.154,2.772,0.399,-0.037,0.246,-0.161,
2.67,5,0.52,-0.95,0.5,-0.94,1.22,0.95,1.33,0.9,-2.995,-0.008,5.434,-0.154,2.772,0.399,-0.037,0.246,-0.161,
2.68,5,0.52,-0.95,0.5,-0.94,1.22,0.95,1.33,0.9,-2.995,-0.008,5.434,-0.154,2.772,0.399,-0.037,0.246,-0.161,
2.69,5,0.52,-0.95,0.5,-0.94,1.22,0.95,1.33,0.94,-2.629,0.497,5.434,-0.154,2.772,0.399,-0.037,0.246,-0.161,
2.7,5,0.52,-0.95,0.5,-0.94,1.22,0.95,1.33,0.94,-2.629,0.497,2.341,-0.561,2.641,0.399,-0.037,0.246,-0.161,
2.71,5,0.52,-0.95,0.5,-0.94,1.22,0.95,1.33,0.94,-2.629,0.497,2.341,-0.561,2.641,0.396,-0.056,0.335,-0.095,
2.72,5,0.52,-0.95,0.5,-0.94,1.22,0.95,1.33,0.94,-2.629,0.497,2.341,-0.561,2.641,0.396,-0.056,0.335,-0.095,
2.73,5,0.52,-0.95,0.5,-0.94,1.22,0.95,1.33,0.94,-2.629,0.497,2.341,-0.561,2.641,0.396,-0.056,0.335,-0.095,
2.74,4.9,0.52,-0.95,0.5,-0.94,1.22,0.95,1.33,0.94,-2.629,0.497,2.341,-0.561,2.641,0.396,-0.056,0.335,-0.095,
2.75,4.9,0.57,-0.98,0.56,-0.98,1.22,0.95,1.33,0.94,-2.629,0.497,2.341,-0.561,2.641,0.396,-0.056,0.335,-0.095,
2.76,4.9,0.57,-0.98,0.56,-0.98,1.06,0.98,1.19,0.97,-2.629,0.497,2.341,-0.561,2.641,0.396,-0.056,0.335,-0.095,
2.77,4.9,0.57,-0.98,0.56,-0.98,1.06,0.98,1.19,0.97,-1.154,-0.475,2.844,-0.561,2.641,0.396,-0.056,0.335,-0.095,
2.78,4.9,0.57,-0.98,0.56,-0.98,1.06,0.98,1.19,0.97,-1.154,-0.475,2.844,-0.732,2.961,0.441,-0.168,0.335,-0.095,
2.79,4.9,0.57,-0.98,0.56,-0.98,1.06,0.98,1.19,0.97,-1.154,-0.475,2.844,-0.732,2.961,0.441,-0.168,0.421,-0.019,
2.8,4.9,0.57,-0.98,0.56,-0.98,1.06,0.98,1.19,0.97,-1.154,-0.475,2.844,-0.732,2.961,0.441,-0.168,0.421,-0.019,
2.81,4.9,0.57,-0.98,0.56,-0.98,1.06,0.98,1.19,0.97,-1.154,-0.475,2.844,-0.732,2.961,0.441,-0.168,0.421,-0.019,
2.82,4.9,0.59,-0.99,0.56,-0.98,1.06,0.98,1.19,0.97,-1.154,-0.475,2.844,-0.732,2.961,0.441,-0.168,0.421,-0.019,
2.83,4.9,0.59,-0.99,0.59,-0.99,0.9,0.99,1.19,0.97,-1.154,-0.475,2.844,-0.732,2.961,0.441,-0.168,0.421,-0.019,
2.84,4.9,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,2.844,-0.732,2.961,0.441,-0.168,0.421,-0.019,
2.85,4.9,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.441,-0.168,0.421,-0.019,
2.86,4.9,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.019,
2.87,4.9,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.88,4.9,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.89,4.9,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.9,4.9,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.91,4.9,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.92,4.7,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.93,4.7,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.94,4.7,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.95,4.7,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.96,4.7,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.97,4.7,0.59,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.98,4.7,0.58,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
2.99,4.7,0.58,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3,4.7,0.58,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.01,4.7,0.58,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.02,4.7,0.58,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.03,4.7,0.58,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.04,4.7,0.58,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.05,4.7,0.58,-0.99,0.59,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.06,4.7,0.58,-0.99,0.58,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.07,4.7,0.58,-0.99,0.58,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.08,4.7,0.58,-0.99,0.58,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.09,4.7,0.58,-0.99,0.58,-0.99,0.9,0.99,1.05,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.1,4.7,0.58,-0.99,0.58,-0.99,0.74,0.84,0.74,0.99,-1.293,-0.293,3.393,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.11,4.7,0.58,-0.99,0.58,-0.99,0.74,0.84,0.74,0.89,-0.88,-1.829,-5.821,-0.992,2.69,0.049,-0.196,0.322,-0.083,
3.12,4.7,0.58,-0.99,0.58,-0.99,0.74,0.84,0.74,0.89,-0.88,-1.829,-5.821,-1.84,-4.326,0.228,-0.196,0.322,-0.083,
3.13,4.7,0.58,-0.99,0.58,-0.99,0.74,0.84,0.74,0.89,-0.88,-1.829,-5.821,-1.84,-4.326,0.228,2.679,-0.089,2.771,
3.14,4.7,0.58,-0.99,0.58,-0.99,0.74,0.84,0.74,0.89,-0.88,-1.829,-5.821,-1.84,-4.326,0.228,2.679,-0.089,2.771,
3.15,4.7,0.58,-0.99,0.58,-0.99,0.74,0.84,0.74,0.89,-0.88,-1.829,-5.821,-1.84,-4.326,0.228,2.679,-0.089,2.771,
3.16,4,0.58,-0.99,0.58,-0.99,0.74,0.84,0.74,0.89,-0.88,-1.829,-5.821,-1.84,-4.326,0.228,2.679,-0.089,2.771,
3.17,4,0.48,-0.9,0.53,-0.95,0.74,0.84,0.74,0.89,-0.88,-1.829,-5.821,-1.84,-4.326,0.228,2.679,-0.089,2.771,
3.18,4,0.48,-0.9,0.53,-0.95,0.74,0.56,0.74,0.89,-0.88,-1.829,-5.821,-1.84,-4.326,0.228,2.679,-0.089,2.771,
3.19,4,0.48,-0.9,0.53,-0.95,0.74,0.56,0.74,0.64,-1.014,-2.254,-3.674,-1.84,-4.326,0.228,2.679,-0.089,2.771,
3.2,4,0.48,-0.9,0.53,-0.95,0.74,0.56,0.74,0.64,-1.014,-2.254,-3.674,-1.916,-3.961,0.111,2.679,-0.089,2.771,
3.21,4,0.48,-0.9,0.53,-0.95,0.74,0.56,0.74,0.64,-1.014,-2.254,-3.674,-1.916,-3.961,0.111,3.496,0.086,2.644,
3.22,4,0.48,-0.9,0.53,-0.95,0.74,0.56,0.74,0.64,-1.014,-2.254,-3.674,-1.916,-3.961,0.111,3.496,0.086,2.644,
3.23,4,0.48,-0.9,0.53,-0.95,0.74,0.56,0.74,0.64,-1.014,-2.254,-3.674,-1.916,-3.961,0.111,3.496,0.086,2.644,
3.24,3.7,0.4,-0.9,0.53,-0.95,0.74,0.56,0.74,0.64,-1.014,-2.254,-3.674,-1.916,-3.961,0.111,3.496,0.086,2.644,
3.25,3.7,0.4,-0.81,0.47,-0.89,0.74,0.56,0.74,0.64,-1.014,-2.254,-3.674,-1.916,-3.961,0.111,3.496,0.086,2.644,
3.26,3.7,0.4,-0.81,0.47,-0.89,0.73,0.14,0.72,0.25,-1.014,-2.254,-3.674,-1.916,-3.961,0.111,3.496,0.086,2.644,
3.27,3.7,0.4,-0.81,0.47,-0.89,0.73,0.14,0.72,0.25,-1.123,-1.674,-3.048,-1.982,-3.961,0.111,3.496,0.086,2.644,
3.28,3.7,0.4,-0.81,0.47,-0.89,0.73,0.14,0.72,0.25,-1.123,-1.674,-3.048,-1.982,-3.936,0.197,0.972,0.086,2.644,
3.29,3.7,0.4,-0.81,0.47,-0.89,0.73,0.14,0.72,0.25,-1.123,-1.674,-3.048,-1.982,-3.936,0.197,0.972,0.174,1.985,
3.3,3.7,0.4,-0.81,0.47,-0.89,0.73,0.14,0.72,0.25,-1.123,-1.674,-3.048,-1.982,-3.936,0.197,0.972,0.174,1.985,
3.31,3.7,0.4,-0.81,0.47,-0.89,0.73,0.14,0.72,0.25,-1.123,-1.674,-3.048,-1.982,-3.936,0.197,0.972,0.174,1.985,
3.32,3.3,0.31,-0.69,0.47,-0.89,0.73,0.14,0.72,0.25,-1.123,-1.674,-3.048,-1.982,-3.936,0.197,0.972,0.174,1.985,
3.33,3.3,0.31,-0.69,0.39,-0.8,0.7,0.14,0.72,0.25,-1.123,-1.674,-3.048,-1.982,-3.936,0.197,0.972,0.174,1.985,
3.34,3.3,0.31,-0.69,0.39,-0.8,0.7,-0.32,0.7,-0.21,-1.374,-1.674,-3.048,-1.982,-3.936,0.197,0.972,0.174,1.985,
3.35,3.3,0.31,-0.69,0.39,-0.8,0.7,-0.32,0.7,-0.21,-1.374,-0.715,-2.85,-0.221,-4.063,0.197,0.972,0.174,1.985,
3.36,3.3,0.31,-0.69,0.39,-0.8,0.7,-0.32,0.7,-0.21,-1.374,-0.715,-2.85,-0.221,-4.063,0.114,-0.411,0.028,1.985,
3.37,3.3,0.31,-0.69,0.39,-0.8,0.7,-0.32,0.7,-0.21,-1.374,-0.715,-2.85,-0.221,-4.063,0.114,-0.411,0.028,-0.351,
3.38,3.3,0.31,-0.69,0.39,-0.8,0.7,-0.32,0.7,-0.21,-1.374,-0.715,-2.85,-0.221,-4.063,0.114,-0.411,0.028,-0.351,
3.39,3.3,0.31,-0.69,0.39,-0.8,0.7,-0.32,0.7,-0.21,-1.374,-0.715,-2.85,-0.221,-4.063,0.114,-0.411,0.028,-0.351,
3.4,2.9,0.22,-0.55,0.3,-0.8,0.7,-0.32,0.7,-0.21,-1.374,-0.715,-2.85,-0.221,-4.063,0.114,-0.411,0.028,-0.351,
3.41,2.9,0.22,-0.55,0.3,-0.69,0.67,-0.77,0.7,-0.21,-1.374,-0.715,-2.85,-0.221,-4.063,0.114,-0.411,0.028,-0.351,
3.42,2.9,0.22,-0.55,0.3,-0.69,0.67,-0.77,0.66,-0.66,-1.486,1.201,-2.85,-0.221,-4.063,0.114,-0.411,0.028,-0.351,
3.43,2.9,0.22,-0.55,0.3,-0.69,0.67,-0.77,0.66,-0.66,-1.486,1.201,-3.091,-0.546,-4.168,0.14,-0.411,0.028,-0.351,
3.44,2.9,0.22,-0.55,0.3,-0.69,0.67,-0.77,0.66,-0.66,-1.486,1.201,-3.091,-0.546,-4.168,0.14,0.196,0.128,1.122,
3.45,2.9,0.22,-0.55,0.3,-0.69,0.67,-0.77,0.66,-0.66,-1.486,1.201,-3.091,-0.546,-4.168,0.14,0.196,0.128,1.122,
3.46,2.9,0.22,-0.55,0.3,-0.69,0.67,-0.77,0.66,-0.66,-1.486,1.201,-3.091,-0.546,-4.168,0.14,0.196,0.128,1.122,
3.47,2.4,0.22,-0.55,0.3,-0.69,0.67,-0.77,0.66,-0.66,-1.486,1.201,-3.091,-0.546,-4.168,0.14,0.196,0.128,1.122,
3.48,2.4,0.14,-0.39,0.21,-0.55,0.67,-0.77,0.66,-0.66,-1.486,1.201,-3.091,-0.546,-4.168,0.14,0.196,0.128,1.122,
3.49,2.4,0.14,-0.39,0.21,-0.55,0.63,-1.19,0.62,-0.66,-1.486,1.201,-3.091,-0.546,-4.168,0.14,0.196,0.128,1.122,
3.5,2.4,0.14,-0.39,0.21,-0.55,0.63,-1.19,0.62,-1.09,-0.991,0.771,-1.901,-0.546,-4.168,0.14,0.196,0.128,1.122,
3.51,2.4,0.14,-0.39,0.21,-0.55,0.63,-1.19,0.62,-1.09,-0.991,0.771,-1.901,0.723,-3.664,0.017,0.196,0.128,1.122,
3.52,2.4,0.14,-0.39,0.21,-0.55,0.63,-1.19,0.62,-1.09,-0.991,0.771,-1.901,0.723,-3.664,0.017,0.696,-0.04,0.784,
3.53,2.4,0.14,-0.39,0.21,-0.55,0.63,-1.19,0.62,-1.09,-0.991,0.771,-1.901,0.723,-3.664,0.017,0.696,-0.04,0.784,
3.54,2.4,0.14,-0.39,0.21,-0.55,0.63,-1.19,0.62,-1.09,-0.991,0.771,-1.901,0.723,-3.664,0.017,0.696,-0.04,0.784,
3.55,2,0.07,-0.39,0.21,-0.55,0.63,-1.19,0.62,-1.09,-0.991,0.771,-1.901,0.723,-3.664,0.017,0.696,-0.04,0.784,
3.56,2,0.07,-0.22,0.13,-0.38,0.63,-1.19,0.62,-1.09,-0.991,0.771,-1.901,0.723,-3.664,0.017,0.696,-0.04,0.784,
3.57,2,0.07,-0.22,0.13,-0.38,0.59,-1.58,0.57,-1.49,-0.991,0.771,-1.901,0.723,-3.664,0.017,0.696,-0.04,0.784,
3.58,2,0.07,-0.22,0.13,-0.38,0.59,-1.58,0.57,-1.49,-0.955,1.498,-0.204,0.619,-3.664,0.017,0.696,-0.04,0.784,
3.59,2,0.07,-0.22,0.13,-0.38,0.59,-1.58,0.57,-1.49,-0.955,1.498,-0.204,0.619,-2.06,0.124,-0.031,-0.04,0.784,
3.6,2,0.07,-0.22,0.13,-0.38,0.59,-1.58,0.57,-1.49,-0.955,1.498,-0.204,0.619,-2.06,0.124,-0.031,-0.015,0.573,
3.61,2,0.07,-0.22,0.13,-0.38,0.59,-1.58,0.57,-1.49,-0.955,1.498,-0.204,0.619,-2.06,0.124,-0.031,-0.015,0.573,
3.62,2,0.07,-0.22,0.13,-0.38,0.59,-1.58,0.57,-1.49,-0.955,1.498,-0.204,0.619,-2.06,0.124,-0.031,-0.015,0.573,
