time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.62,0,0.39,0.63,0,0,0.72,0.38,0,0,-2.898,0.706,-0.584,-0.004,-0.015,0.502,-0.111,-0.456,-0.022,
0.63,0,0.39,0.63,0,0,0.72,0.38,0,0,-2.898,0.706,-0.584,-0.004,-0.015,0.502,-0.111,-0.456,-0.022,
0.64,0,0.39,0.63,0,0,0.72,0.38,0,0,-2.898,0.706,-0.584,-0.004,-0.015,0.502,-0.111,-0.456,-0.022,
0.65,0,0.39,0.73,0,0,0.99,0.38,0,0,-2.898,0.706,-0.584,-0.004,-0.015,0.502,-0.111,-0.456,-0.022,
0.66,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.898,0.706,-0.584,-0.004,-0.015,0.502,-0.111,-0.456,-0.022,
0.67,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.926,-9.125,-1.441,-0.018,-0.015,0.502,-0.111,-0.456,-0.022,
0.68,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.926,-9.125,-1.441,-0.018,0.021,-0.01,0.141,-0.503,-0.022,
0.69,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.926,-9.125,-1.441,-0.018,0.021,-0.01,0.141,-0.503,-0.043,
0.7,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.926,-9.125,-1.441,-0.018,0.021,-0.01,0.141,-0.503,-0.043,
0.71,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.926,-9.125,-1.441,-0.018,0.021,-0.01,0.141,-0.503,-0.043,
0.72,0,0.31,0.81,0,0,0.99,0.68,0,0,-2.926,-9.125,-1.441,-0.018,0.021,-0.01,0.141,-0.503,-0.043,
0.73,0,0.31,0.81,0,0,1.15,0.9,0,0,-2.926,-9.125,-1.441,-0.018,0.021,-0.01,0.141,-0.503,-0.043,
0.74,0,0.31,0.81,0,0,1.15,0.9,0,0,-3.129,-0.704,-1.441,-0.018,0.021,-0.01,0.141,-0.503,-0.043,
0.75,0,0.31,0.81,0,0,1.15,0.9,0,0,-3.129,-0.704,-0.893,-0.027,0.039,-0.01,0.141,-0.503,-0.043,
0.76,0,0.31,0.81,0,0,1.15,0.9,0,0,-3.129,-0.704,-0.893,-0.027,0.039,0.195,-0.035,-0.501,-0.043,
0.77,0,0.31,0.81,0,0,1.15,0.9,0,0,-3.129,-0.704,-0.893,-0.027,0.039,0.195,-0.035,-0.501,-0.002,
0.78,0,0.31,0.81,0,0,1.15,0.9,0,0,-3.129,-0.704,-0.893,-0.027,0.039,0.195,-0.035,-0.501,-0.002,
0.79,0,0.31,0.81,0,0,1.15,0.9,0,0,-3.129,-0.704,-0.893,-0.027,0.039,0.195,-0.035,-0.501,-0.002,
0.8,0,0.21,0.87,0,0,1.15,0.9,0,0,-3.129,-0.704,-0.893,-0.027,0.039,0.195,-0.035,-0.501,-0.002,
0.81,0,0.21,0.87,0,0,1.24,1.1,0,0,-3.129,-0.704,-0.893,-0.027,0.039,0.195,-0.035,-0.501,-0.002,
0.82,0,0.21,0.87,0,0,1.24,1.1,0,0,-3.101,-0.092,-0.893,-0.027,0.039,0.195,-0.035,-0.501,-0.002,
0.83,0,0.21,0.87,0,0,1.24,1.1,0,0,-3.101,-0.092,-0.475,0.029,0,0.195,-0.035,-0.501,-0.002,
0.84,0,0.21,0.87,0,0,1.24,1.1,0,0,-3.101,-0.092,-0.475,0.029,0,0.057,0.066,-0.514,0.016,
0.85,0,0.21,0.87,0,0,1.24,1.1,0,0,-3.101,-0.092,-0.475,0.029,0,0.057,0.066,-0.514,0.016,
0.86,0,0.21,0.87,0,0,1.24,1.1,0,0,-3.101,-0.092,-0.475,0.029,0,0.057,0.066,-0.514,0.016,
0.87,0,0.21,0.87,0,0,1.24,1.1,0,0,-3.101,-0.092,-0.475,0.029,0,0.057,0.066,-0.514,0.016,
0.88,0,0.13,0.92,0,0,1.24,1.1,0,0,-3.101,-0.092,-0.475,0.029,0,0.057,0.066,-0.514,0.016,
0.89,0,0.13,0.92,0,0,1.26,1.27,0,0,-3.101,-0.092,-0.475,0.029,0,0.057,0.066,-0.514,0.016,
0.9,0,0.13,0.92,0,0,1.26,1.27,0,0,-3.101,-0.092,-0.475,0.029,0,0.057,0.066,-0.514,0.016,
0.91,0,0.13,0.92,0,0,1.26,1.27,0,0,-3.101,-0.092,-0.475,0.029,0,0.057,0.066,-0.514,0.016,
0.92,0,0.13,0.92,0,0,1.26,1.27,0,0,-3.101,-0.092,-0.475,0.029,0,0.057,0.066,-0.514,0.016,
0.93,0,0.13,0.92,0,0,1.26,1.27,0,0,-3.145,-0.532,-0.698,0.032,0,0.057,0.066,-0.514,0.016,
0.94,0,0.13,0.92,0,0,1.26,1.27,0,0,-3.145,-0.532,-0.698,0.032,-0.002,0.245,0.118,-0.468,0.016,
0.95,0,0.13,0.92,0,0,1.26,1.27,0,0,-3.145,-0.532,-0.698,0.032,-0.002,0.245,0.118,-0.468,-0.002,
0.96,0,0.13,0.92,0,0,1.26,1.27,0,0,-3.145,-0.532,-0.698,0.032,-0.002,0.245,0.118,-0.468,-0.002,
0.97,0,0.13,0.92,0,0,1.26,1.27,0,0,-3.145,-0.532,-0.698,0.032,-0.002,0.245,0.118,-0.468,-0.002,
0.98,0,0.05,0.97,0,0,1.26,1.27,0,0,-3.145,-0.532,-0.698,0.032,-0.002,0.245,0.118,-0.468,-0.002,
0.9899999,0,0.05,0.97,0,0,1.25,1.47,0,0,-3.145,-0.532,-0.698,0.032,-0.002,0.245,0.118,-0.468,-0.002,
1,0,0.05,0.97,0,0,1.25,1.47,0,0,-3.149,-0.766,-0.698,0.032,-0.002,0.245,0.118,-0.468,-0.002,
1.01,0,0.05,0.97,0,0,1.25,1.47,0,0,-3.149,-0.766,-0.541,-0.013,-0.022,0.245,0.118,-0.468,-0.002,
1.02,0,0.05,0.97,0,0,1.25,1.47,0,0,-3.149,-0.766,-0.541,-0.013,-0.022,0.229,0.154,-0.502,0.096,
1.03,0,0.05,0.97,0,0,1.25,1.47,0,0,-3.149,-0.766,-0.541,-0.013,-0.022,0.229,0.154,-0.502,0.096,
1.04,0,0.05,0.97,0,0,1.25,1.47,0,0,-3.149,-0.766,-0.541,-0.013,-0.022,0.229,0.154,-0.502,0.096,
1.05,0,0.05,0.97,0,0,1.25,1.47,0,0,-3.149,-0.766,-0.541,-0.013,-0.022,0.229,0.154,-0.502,0.096,
1.06,0,0.01,0.99,0,0,1.25,1.47,0,0,-3.149,-0.766,-0.541,-0.013,-0.022,0.229,0.154,-0.502,0.096,
1.07,0,0.01,0.99,0,0,1.22,1.59,0,0,-3.149,-0.766,-0.541,-0.013,-0.022,0.229,0.154,-0.502,0.096,
1.08,0,0.01,0.99,0,0,1.22,1.59,0,0,-3.161,-1.08,-0.681,-0.013,-0.022,0.229,0.154,-0.502,0.096,
1.09,0,0.01,0.99,0,0,1.22,1.59,0,0,-3.161,-1.08,-0.681,-0.025,0.014,0.358,0.154,-0.502,0.096,
1.1,0,0.01,0.99,0,0,1.22,1.59,0,0,-3.161,-1.08,-0.681,-0.025,0.014,0.358,0.055,-0.456,-0.005,
1.11,0,0.01,0.99,0,0,1.22,1.59,0,0,-3.161,-1.08,-0.681,-0.025,0.014,0.358,0.055,-0.456,-0.005,
1.12,0,0.01,0.99,0,0,1.22,1.59,0,0,-3.161,-1.08,-0.681,-0.025,0.014,0.358,0.055,-0.456,-0.005,
1.13,0,0,0.99,0,0,1.22,1.59,0,0,-3.161,-1.08,-0.681,-0.025,0.014,0.358,0.055,-0.456,-0.005,
1.14,0,0,0.99,0,0,1.16,1.59,0,0,-3.161,-1.08,-0.681,-0.025,0.014,0.358,0.055,-0.456,-0.005,
1.15,0,0,0.99,0,0,1.16,1.69,0,0,-3.087,-1.08,-0.681,-0.025,0.014,0.358,0.055,-0.456,-0.005,
1.16,0,0,0.99,0,0,1.16,1.69,0,0,-3.087,-0.371,-1.143,-0.002,0.009,0.358,0.055,-0.456,-0.005,
1.17,0,0,0.99,0,0,1.16,1.69,0,0,-3.087,-0.371,-1.143,-0.002,0.009,0.361,0.124,-0.48,0.094,
1.18,0,0,0.99,0,0,1.16,1.69,0,0,-3.087,-0.371,-1.143,-0.002,0.009,0.361,0.124,-0.48,0.094,
1.19,0,0,0.99,0,0,1.16,1.69,0,0,-3.087,-0.371,-1.143,-0.002,0.009,0.361,0.124,-0.48,0.094,
1.2,0,0,0.99,0,0,1.16,1.69,0,0,-3.087,-0.371,-1.143,-0.002,0.009,0.361,0.124,-0.48,0.094,
1.21,0,0,0.99,0,0,1.16,1.69,0,0,-3.087,-0.371,-1.143,-0.002,0.009,0.361,0.124,-0.48,0.094,
1.22,0,0,0.99,0,0,1.16,1.69,0,0,-3.087,-0.371,-1.143,-0.002,0.009,0.361,0.124,-0.48,0.094,
1.23,0,0,0.99,0,0,1.16,1.69,0,0,-3.087,-0.371,-1.143,-0.002,0.009,0.361,0.124,-0.48,0.094,
1.24,0,0,0.99,0,0,1.05,1.78,0,0,-3.087,-0.371,-1.143,-0.002,0.009,0.361,0.124,-0.48,0.094,
1.25,0,0,0.99,0,0,1.05,1.78,0,0,-3.101,-1.617,3.345,-0.002,0.009,0.361,0.124,-0.48,0.094,
1.26,0,0,0.99,0,0,1.05,1.78,0,0,-3.101,-1.617,3.345,-0.064,0.007,0.283,0.114,-0.48,0.094,
1.27,0,0,0.99,0,0,1.05,1.78,0,0,-3.101,-1.617,3.345,-0.064,0.007,0.283,0.114,-0.491,0.075,
1.28,0,0,0.99,0,0,1.05,1.78,0,0,-3.101,-1.617,3.345,-0.064,0.007,0.283,0.114,-0.491,0.075,
1.29,0,0,0.99,0,0,1.05,1.78,0,0,-3.101,-1.617,3.345,-0.064,0.007,0.283,0.114,-0.491,0.075,
1.3,0,0,0.97,0,0,1.05,1.78,0,0,-3.101,-1.617,3.345,-0.064,0.007,0.283,0.114,-0.491,0.075,
1.31,0,0,0.97,0,0,0.94,1.83,0,0,-3.101,-1.617,3.345,-0.064,0.007,0.283,0.114,-0.491,0.075,
1.32,0,0,0.97,0,0,0.94,1.83,0,0,-3.129,-1.553,2.4,-0.064,0.007,0.283,0.114,-0.491,0.075,
1.33,0,0,0.97,0,0,0.94,1.83,0,0,-3.129,-1.553,2.4,0.015,-0.009,0.362,0.158,-0.491,0.075,
1.34,0,0,0.97,0,0,0.94,1.83,0,0,-3.129,-1.553,2.4,0.015,-0.009,0.362,0.158,-0.468,-0.06,
1.35,0,0,0.97,0,0,0.94,1.83,0,0,-3.129,-1.553,2.4,0.015,-0.009,0.362,0.158,-0.468,-0.06,
1.36,0,0,0.97,0,0,0.94,1.83,0,0,-3.129,-1.553,2.4,0.015,-0.009,0.362,0.158,-0.468,-0.06,
1.37,0,0,0.91,0,0,0.94,1.83,0,0,-3.129,-1.553,2.4,0.015,-0.009,0.362,0.158,-0.468,-0.06,
1.38,0,0,0.91,0,0,0.81,1.85,0,0,-3.129,-1.553,2.4,0.015,-0.009,0.362,0.158,-0.468,-0.06,
1.39,0,0,0.91,0,0,0.81,1.85,0,0,-3.123,-1.574,2.4,0.015,-0.009,0.362,0.158,-0.468,-0.06,
1.4,0,0,0.91,0,0,0.81,1.85,0,0,-3.123,-1.574,2.628,-0.018,0.003,0.362,0.158,-0.468,-0.06,
1.41,0,0,0.91,0,0,0.81,1.85,0,0,-3.123,-1.574,2.628,-0.018,0.003,-0.219,-0.001,-0.491,-0.043,
1.42,0,0,0.91,0,0,0.81,1.85,0,0,-3.123,-1.574,2.628,-0.018,0.003,-0.219,-0.001,-0.491,-0.043,
1.43,0,0,0.91,0,0,0.81,1.85,0,0,-3.123,-1.574,2.628,-0.018,0.003,-0.219,-0.001,-0.491,-0.043,
1.44,0,0,0.81,0,0,0.81,1.85,0,0,-3.123,-1.574,2.628,-0.018,0.003,-0.219,-0.001,-0.491,-0.043,
1.45,0,0,0.81,0,0,0.67,1.86,0,0,-3.123,-1.574,2.628,-0.018,0.003,-0.219,-0.001,-0.491,-0.043,
1.46,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,2.628,-0.018,0.003,-0.219,-0.001,-0.491,-0.043,
1.47,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.001,-0.491,-0.043,
1.48,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.49,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.5,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.51,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.52,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.53,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.54,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.55,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.56,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.57,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.58,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.59,0,0,0.81,0,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.6,0.6,0,0.56,0.04,0,0.67,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.61,0.6,0,0.56,0.04,0.01,0.64,1.86,0,0,-3.088,-1.349,0.939,-0.029,0.022,-1.912,-0.092,-0.514,-0.043,
1.62,0.6,0,0.56,0.04,0.01,0.64,1.86,0,0,-5.396,-1.145,0.94,7.195,0.022,-1.912,-0.092,-0.514,-0.043,
1.63,0.6,0,0.56,0.04,0.01,0.64,1.86,0,0,-5.396,-1.145,0.94,7.195,-3.533,0.307,1.53,-0.446,-0.022,
1.64,0.6,0,0.56,0.04,0.01,0.64,1.86,0,0,-5.396,-1.145,0.94,7.195,-3.533,0.307,1.53,-0.446,-0.022,
1.65,1.3,0,0.56,0.04,0.01,0.64,1.86,0,0,-5.396,-1.145,0.94,7.195,-3.533,0.307,1.53,-0.446,-0.022,
1.66,1.3,0,0.47,0.11,0.06,0.64,1.86,0,0,-5.396,-1.145,0.94,7.195,-3.533,0.307,1.53,-0.446,-0.022,
1.67,1.3,0,0.47,0.11,0.06,0.63,1.81,0,0,-5.396,-1.145,0.94,7.195,-3.533,0.307,1.53,-0.446,-0.022,
1.68,1.3,0,0.47,0.11,0.06,0.63,1.81,0,0,-1.721,-1.08,0.252,4.67,-3.533,0.307,1.53,-0.446,-0.022,
1.69,1.3,0,0.47,0.11,0.06,0.63,1.81,0,0,-1.721,-1.08,0.252,4.67,-3.457,0.21,1.475,-0.389,-0.002,
1.7,1.3,0,0.47,0.11,0.06,0.63,1.81,0,0,-1.721,-1.08,0.252,4.67,-3.457,0.21,1.475,-0.389,-0.002,
1.71,1.3,0,0.47,0.11,0.06,0.63,1.81,0,0,-1.721,-1.08,0.252,4.67,-3.457,0.21,1.475,-0.389,-0.002,
1.72,2.1,0,0.47,0.11,0.06,0.63,1.81,0,0,-1.721,-1.08,0.252,4.67,-3.457,0.21,1.475,-0.389,-0.002,
1.73,2.1,0,0.36,0.2,0.16,0.63,1.81,0,0,-1.721,-1.08,0.252,4.67,-3.457,0.21,1.475,-0.389,-0.002,
1.74,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-1.721,-1.08,0.252,4.67,-3.457,0.21,1.475,-0.389,-0.002,
1.75,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,4.67,-3.457,0.21,1.475,-0.389,-0.002,
1.76,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.389,-0.002,
1.77,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.78,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.79,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.8,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.81,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.82,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.83,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.84,2.1,0,0.36,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.85,3.2,0,0.18,0.2,0.16,0.6,1.69,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.86,3.2,0,0.18,0.31,0.35,0.53,1.32,0,0,-3.358,-0.983,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.87,3.2,0,0.18,0.31,0.35,0.53,1.32,0.06,0.01,-3.991,-0.822,-0.017,3.572,-1.104,0.115,1.879,-0.353,0.016,
1.88,3.2,0,0.18,0.31,0.35,0.53,1.32,0.06,0.01,-3.991,-0.822,0.788,3.13,-0.939,0.115,1.879,-0.353,0.016,
