time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.55,0.19,0,0,0,0,0,0,0,0,-7.914,-0.002,0.014,0.014,-0.01,-0.05,-0.005,-0.022,0.001,
0.56,0.19,0,0,0,0,0,0,0,0,-7.914,-0.002,0.014,0.014,-0.01,-0.05,-0.005,-0.001,0.024,
0.57,0.19,0,0,0,0,0,0,0,0,-7.914,-0.002,0.014,0.014,-0.01,-0.05,-0.005,-0.001,0.024,
0.58,0.19,0,0,0,0,0,0,0,0,-7.914,-0.002,0.014,0.014,-0.01,-0.05,-0.005,-0.001,0.024,
0.59,0.24,0,0,0,0,0,0,0,0,-7.914,-0.002,0.014,0.014,-0.01,-0.05,-0.005,-0.001,0.024,
0.6,0.24,0,0,0,0,0,0,0,0,-7.914,-0.002,0.014,0.014,-0.01,-0.05,-0.005,-0.001,0.024,
0.61,0.24,0,0,0,0,0,0,0,0,-1.341,-0.002,0.014,0.014,-0.01,-0.05,-0.005,-0.001,0.024,
0.62,0.24,0,0,0,0,0,0,0,0,-1.341,0.009,0.003,0.009,0.024,-0.05,-0.005,-0.001,0.024,
0.63,0.24,0,0,0,0,0,0,0,0,-1.341,0.009,0.003,0.009,0.024,0.025,-0.016,-0.101,0.024,
0.64,0.24,0,0,0,0,0,0,0,0,-1.341,0.009,0.003,0.009,0.024,0.025,-0.016,-0.101,-0.033,
0.65,0.24,0,0,0,0,0,0,0,0,-1.341,0.009,0.003,0.009,0.024,0.025,-0.016,-0.101,-0.033,
0.66,0.24,0,0,0,0,0,0,0,0,-1.341,0.009,0.003,0.009,0.024,0.025,-0.016,-0.101,-0.033,
0.67,0.28,0,0,0,0,0,0,0,0,-1.341,0.009,0.003,0.009,0.024,0.025,-0.016,-0.101,-0.033,
0.68,0.28,0,0,0,0,0,0,0,0,-1.341,0.009,0.003,0.009,0.024,0.025,-0.016,-0.101,-0.033,
0.69,0.28,0,0,0,0,0,0,0,0,-5.138,0.009,0.003,0.009,0.024,0.025,-0.016,-0.101,-0.033,
0.7,0.28,0,0,0,0,0,0,0,0,-5.138,0.009,-0.003,-0.003,0.007,0.025,-0.016,-0.101,-0.033,
0.71,0.28,0,0,0,0,0,0,0,0,-5.138,0.009,-0.003,-0.003,0.007,-0.027,0.018,-0.14,0.013,
0.72,0.28,0,0,0,0,0,0,0,0,-5.138,0.009,-0.003,-0.003,0.007,-0.027,0.018,-0.14,0.013,
0.73,0.28,0,0,0,0,0,0,0,0,-5.138,0.009,-0.003,-0.003,0.007,-0.027,0.018,-0.14,0.013,
0.74,0.32,0,0,0,0,0,0,0,0,-5.138,0.009,-0.003,-0.003,0.007,-0.027,0.018,-0.14,0.013,
0.75,0.32,0,0,0,0,0,0,0,0,-5.138,0.009,-0.003,-0.003,0.007,-0.027,0.018,-0.14,0.013,
0.76,0.32,0,0,0,0,0,0,0,0,-5.138,0.009,-0.003,-0.003,0.007,-0.027,0.018,-0.14,0.013,
0.77,0.32,0,0,0,0,0,0,0,0,-4.122,0.009,-0.003,-0.003,0.007,-0.027,0.018,-0.14,0.013,
0.78,0.32,0,0,0,0,0,0,0,0,-4.122,0.009,-0.003,0.031,0.001,-0.042,0.018,-0.14,0.013,
0.79,0.32,0,0,0,0,0,0,0,0,-4.122,0.009,-0.003,0.031,0.001,-0.042,-0.016,-0.201,-0.044,
0.8,0.32,0,0,0,0,0,0,0,0,-4.122,0.009,-0.003,0.031,0.001,-0.042,-0.016,-0.201,-0.044,
0.81,0.32,0,0,0,0,0,0,0,0,-4.122,0.009,-0.003,0.031,0.001,-0.042,-0.016,-0.201,-0.044,
0.82,0.35,0,0,0,0,0,0,0,0,-4.122,0.009,-0.003,0.031,0.001,-0.042,-0.016,-0.201,-0.044,
0.83,0.35,0,0,0,0,0,0,0,0,-4.122,0.009,-0.003,0.031,0.001,-0.042,-0.016,-0.201,-0.044,
0.84,0.35,0,0,0,0,0,0,0,0,-4.69,-0.002,-0.003,0.031,0.001,-0.042,-0.016,-0.201,-0.044,
0.85,0.35,0,0,0,0,0,0,0,0,-4.69,-0.002,0.031,0.003,0.024,0.04,-0.016,-0.201,-0.044,
0.86,0.35,0,0,0,0,0,0,0,0,-4.69,-0.002,0.031,0.003,0.024,0.04,-0.027,-0.041,0.001,
0.87,0.35,0,0,0,0,0,0,0,0,-4.69,-0.002,0.031,0.003,0.024,0.04,-0.027,-0.041,0.001,
0.88,0.35,0,0,0,0,0,0,0,0,-4.69,-0.002,0.031,0.003,0.024,0.04,-0.027,-0.041,0.001,
0.89,0.37,0,0,0,0,0,0,0,0,-4.69,-0.002,0.031,0.003,0.024,0.04,-0.027,-0.041,0.001,
0.9,0.37,0,0,0,0,0,0,0,0,-4.69,-0.002,0.031,0.003,0.024,0.04,-0.027,-0.041,0.001,
0.91,0.37,0,0,0,0,0,0,0,0,-4.475,-0.002,0.031,0.003,0.024,0.04,-0.027,-0.041,0.001,
0.92,0.37,0,0,0,0,0,0,0,0,-4.475,-0.002,-0.014,0.003,-0.004,0.011,-0.027,-0.041,0.001,
0.93,0.37,0,0,0,0,0,0,0,0,-4.475,-0.002,-0.014,0.003,-0.004,0.011,-0.039,-0.181,-0.01,
0.94,0.37,0,0,0,0,0,0,0,0,-4.475,-0.002,-0.014,0.003,-0.004,0.011,-0.039,-0.181,-0.01,
0.95,0.37,0,0,0,0,0,0,0,0,-4.475,-0.002,-0.014,0.003,-0.004,0.011,-0.039,-0.181,-0.01,
0.96,0.39,0,0,0,0,0,0,0,0,-4.475,-0.002,-0.014,0.003,-0.004,0.011,-0.039,-0.181,-0.01,
0.97,0.39,0,0,0,0,0,0,0,0,-4.475,-0.002,-0.014,0.003,-0.004,0.011,-0.039,-0.181,-0.01,
0.98,0.39,0,0,0,0,0,0,0,0,-4.426,-0.002,-0.008,0.003,-0.004,0.011,-0.039,-0.181,-0.01,
0.9899999,0.39,0,0,0,0,0,0,0,0,-4.426,-0.002,-0.008,0.02,0.013,-0.064,-0.005,-0.181,-0.01,
1,0.39,0,0,0,0,0,0,0,0,-4.426,-0.002,-0.008,0.02,0.013,-0.064,-0.005,-0.08,0.001,
1.01,0.39,0,0,0,0,0,0,0,0,-4.426,-0.002,-0.008,0.02,0.013,-0.064,-0.005,-0.08,0.001,
1.02,0.39,0,0,0,0,0,0,0,0,-4.426,-0.002,-0.008,0.02,0.013,-0.064,-0.005,-0.08,0.001,
1.03,0.39,0,0,0,0,0,0,0,0,-4.426,-0.002,-0.008,0.02,0.013,-0.064,-0.005,-0.08,0.001,
1.04,0.39,0,0,0,0,0,0,0,0,-4.426,-0.002,-0.008,0.02,0.013,-0.064,-0.005,-0.08,0.001,
1.05,0.39,0,0,0,0,0,0,0,0,-4.332,0.009,-0.008,0.02,0.013,-0.064,-0.005,-0.08,0.001,
1.06,0.39,0,0,0,0,0,0,0,0,-4.332,0.009,0.008,-0.014,0.024,-0.064,-0.005,-0.08,0.001,
1.07,0.39,0,0,0,0,0,0,0,0,-4.332,0.009,0.008,-0.014,0.024,-0.064,-0.016,-0.141,-0.01,
1.08,0.39,0,0,0,0,0,0,0,0,-4.332,0.009,0.008,-0.014,0.024,-0.064,-0.016,-0.141,-0.01,
1.09,0.39,0,0,0,0,0,0,0,0,-4.332,0.009,0.008,-0.014,0.024,-0.064,-0.016,-0.141,-0.01,
1.1,0.39,0,0,0,0,0,0,0,0,-4.332,0.009,0.008,-0.014,0.024,-0.064,-0.016,-0.141,-0.01,
1.11,0.39,0,0,0,0,0,0,0,0,-4.332,0.009,0.008,-0.014,0.024,-0.064,-0.016,-0.141,-0.01,
1.12,0.39,0,0,0,0,0,0,0,0,-6.01,-0.002,0.008,-0.014,0.024,-0.064,-0.016,-0.141,-0.01,
1.13,0.39,0,0,0,0,0,0,0,0,-6.01,-0.002,0.025,-0.003,-0.004,-0.034,-0.016,-0.141,-0.01,
1.14,0.39,0,0,0,0,0,0,0,0,-6.01,-0.002,0.025,-0.003,-0.004,-0.034,-0.005,-0.101,0.001,
1.15,0.39,0,0,0,0,0,0,0,0,-6.01,-0.002,0.025,-0.003,-0.004,-0.034,-0.005,-0.101,0.001,
1.16,0.39,0,0,0,0,0,0,0,0,-6.01,-0.002,0.025,-0.003,-0.004,-0.034,-0.005,-0.101,0.001,
1.17,0.39,0,0,0,0,0,0,0,0,-6.01,-0.002,0.025,-0.003,-0.004,-0.034,-0.005,-0.101,0.001,
1.18,0.39,0,0,0,0,0,0,0,0,-6.01,-0.002,0.025,-0.003,-0.004,-0.034,-0.005,-0.101,0.001,
1.19,0.39,0,0,0,0,0,0,0,0,-6.01,-0.002,0.025,-0.003,-0.004,-0.034,-0.005,-0.101,0.001,
1.2,0.39,0,0,0,0,0,0,0,0,-6.01,-0.002,0.025,-0.003,-0.004,-0.034,-0.005,-0.101,0.001,
1.21,0.39,0,0,0,0,0,0,0,0,5.141,0.009,0.025,-0.003,-0.004,-0.034,-0.005,-0.101,0.001,
1.22,0.39,0,0,0,0,0,0,0,0,5.141,0.009,0.025,-0.014,0.001,-0.087,-0.005,-0.101,0.001,
1.23,0.39,0,0,0,0,0,0,0,0,5.141,0.009,0.025,-0.014,0.001,-0.087,-0.005,-0.059,0.024,
1.24,0.39,0,0,0,0,0,0,0,0,5.141,0.009,0.025,-0.014,0.001,-0.087,-0.005,-0.059,0.024,
1.25,0.39,0,0,0,0,0,0,0,0,5.141,0.009,0.025,-0.014,0.001,-0.087,-0.005,-0.059,0.024,
1.26,0.39,0,0,0,0,0,0,0,0,5.141,0.009,0.025,-0.014,0.001,-0.087,-0.005,-0.059,0.024,
1.27,0.39,0,0,0,0,0,0,0,0,5.141,0.009,0.025,-0.014,0.001,-0.087,-0.005,-0.059,0.024,
1.28,0.39,0,0,0,0,0,0,0,0,4.747,0.009,0.025,-0.014,0.001,-0.087,-0.005,-0.059,0.024,
1.29,0.39,0,0,0,0,0,0,0,0,4.747,-0.002,-0.008,-0.036,0.001,-0.087,-0.005,-0.059,0.024,
1.3,0.39,0,0,0,0,0,0,0,0,4.747,-0.002,-0.008,-0.036,0.001,-0.019,0.007,-0.16,0.035,
1.31,0.39,0,0,0,0,0,0,0,0,4.747,-0.002,-0.008,-0.036,0.001,-0.019,0.007,-0.16,0.035,
1.32,0.39,0,0,0,0,0,0,0,0,4.747,-0.002,-0.008,-0.036,0.001,-0.019,0.007,-0.16,0.035,
1.33,0.37,0,0,0,0,0,0,0,0,4.747,-0.002,-0.008,-0.036,0.001,-0.019,0.007,-0.16,0.035,
1.34,0.37,0,0,0,0,0,0,0,0,4.747,-0.002,-0.008,-0.036,0.001,-0.019,0.007,-0.16,0.035,
1.35,0.37,0,0,0,0,0,0,0,0,4.747,-0.002,-0.008,-0.036,0.001,-0.019,0.007,-0.16,0.035,
1.36,0.37,0,0,0,0,0,0,0,0,4.254,-0.002,-0.003,-0.008,0.001,-0.019,0.007,-0.16,0.035,
1.37,0.37,0,0,0,0,0,0,0,0,4.254,-0.002,-0.003,-0.008,0.035,0.115,-0.062,-0.161,0.035,
1.38,0.37,0,0,0,0,0,0,0,0,4.254,-0.002,-0.003,-0.008,0.035,0.115,-0.062,-0.161,0.024,
1.39,0.37,0,0,0,0,0,0,0,0,4.254,-0.002,-0.003,-0.008,0.035,0.115,-0.062,-0.161,0.024,
1.4,0.35,0,0,0,0,0,0,0,0,4.254,-0.002,-0.003,-0.008,0.035,0.115,-0.062,-0.161,0.024,
1.41,0.35,0,0,0,0,0,0,0,0,4.254,-0.002,-0.003,-0.008,0.035,0.115,-0.062,-0.161,0.024,
1.42,0.35,0,0,0,0,0,0,0,0,4.001,-0.002,-0.003,-0.008,0.035,0.115,-0.062,-0.161,0.024,
1.43,0.35,0,0,0,0,0,0,0,0,4.001,-0.002,0.014,0.042,-0.004,-0.019,-0.062,-0.161,0.024,
1.44,0.35,0,0,0,0,0,0,0,0,4.001,-0.002,0.014,0.042,-0.004,-0.019,0.007,-0.08,0.024,
1.45,0.35,0,0,0,0,0,0,0,0,4.001,-0.002,0.014,0.042,-0.004,-0.019,0.007,-0.08,0.024,
1.46,0.35,0,0,0,0,0,0,0,0,4.001,-0.002,0.014,0.042,-0.004,-0.019,0.007,-0.08,0.024,
1.47,0.33,0,0,0,0,0,0,0,0,4.001,-0.002,0.014,0.042,-0.004,-0.019,0.007,-0.08,0.024,
1.48,0.33,0,0,0,0,0,0,0,0,4.001,-0.002,0.014,0.042,-0.004,-0.019,0.007,-0.08,0.024,
1.49,0.33,0,0,0,0,0,0,0,0,5.413,-0.002,0.014,0.042,-0.004,-0.019,0.007,-0.08,0.024,
1.5,0.33,0,0,0,0,0,0,0,0,5.413,-0.002,0.014,-0.014,0.013,-0.079,0.052,-0.08,0.024,
1.51,0.33,0,0,0,0,0,0,0,0,5.413,-0.002,0.014,-0.014,0.013,-0.079,0.052,-0.04,0.013,
1.52,0.33,0,0,0,0,0,0,0,0,5.413,-0.002,0.014,-0.014,0.013,-0.079,0.052,-0.04,0.013,
1.53,0.3,0,0,0,0,0,0,0,0,5.413,-0.002,0.014,-0.014,0.013,-0.079,0.052,-0.04,0.013,
1.54,0.3,0,0,0,0,0,0,0,0,5.413,-0.002,0.014,-0.014,0.013,-0.079,0.052,-0.04,0.013,
1.55,0.3,0,0,0,0,0,0,0,0,3.933,-0.002,0.014,-0.014,0.013,-0.079,0.052,-0.04,0.013,
1.56,0.3,0,0,0,0,0,0,0,0,3.933,-0.002,0.014,0.025,-0.004,-0.027,0.041,-0.1,0.013,
1.57,0.3,0,0,0,0,0,0,0,0,3.933,-0.002,0.014,0.025,-0.004,-0.027,0.041,-0.1,0.013,
1.58,0.3,0,0,0,0,0,0,0,0,3.933,-0.002,0.014,0.025,-0.004,-0.027,0.041,-0.1,0.013,
1.59,0.3,0,0,0,0,0,0,0,0,3.933,-0.002,0.014,0.025,-0.004,-0.027,0.041,-0.1,0.013,
1.6,0.27,0,0,0,0,0,0,0,0,3.933,-0.002,0.014,0.025,-0.004,-0.027,0.041,-0.1,0.013,
1.61,0.27,0,0,0,0,0,0,0,0,3.933,-0.002,0.014,0.025,-0.004,-0.027,0.041,-0.1,0.013,
1.62,0.27,0,0,0,0,0,0,0,0,4.331,-0.002,0.014,0.025,-0.004,-0.027,0.041,-0.1,0.013,
1.63,0.27,0,0,0,0,0,0,0,0,4.331,-0.002,-0.025,0.009,0.013,-0.057,0.041,-0.1,0.013,
1.64,0.27,0,0,0,0,0,0,0,0,4.331,-0.002,-0.025,0.009,0.013,-0.057,-0.005,-0.141,-0.022,
1.65,0.27,0,0,0,0,0,0,0,0,4.331,-0.002,-0.025,0.009,0.013,-0.057,-0.005,-0.141,-0.022,
1.66,0.27,0,0,0,0,0,0,0,0,4.331,-0.002,-0.025,0.009,0.013,-0.057,-0.005,-0.141,-0.022,
1.67,0.22,0,0,0,0,0,0,0,0,4.331,-0.002,-0.025,0.009,0.013,-0.057,-0.005,-0.141,-0.022,
1.68,0.22,0,0,0,0,0,0,0,0,4.331,-0.002,-0.025,0.009,0.013,-0.057,-0.005,-0.141,-0.022,
1.69,0.22,0,0,0,0,0,0,0,0,1.488,-0.002,-0.025,0.009,0.013,-0.057,-0.005,-0.141,-0.022,
1.7,0.22,0,0,0,0,0,0,0,0,1.488,-0.002,-0.014,0.003,-0.01,-0.057,-0.005,-0.141,-0.022,
1.71,0.22,0,0,0,0,0,0,0,0,1.488,-0.002,-0.014,0.003,-0.01,-0.027,-0.073,-0.221,-0.022,
1.72,0.22,0,0,0,0,0,0,0,0,1.488,-0.002,-0.014,0.003,-0.01,-0.027,-0.073,-0.221,0.013,
1.73,0.22,0,0,0,0,0,0,0,0,1.488,-0.002,-0.014,0.003,-0.01,-0.027,-0.073,-0.221,0.013,
1.74,0.17,0,0,0,0,0,0,0,0,1.488,-0.002,-0.014,0.003,-0.01,-0.027,-0.073,-0.221,0.013,
1.75,0.17,0,0,0,0,0,0,0,0,1.488,-0.002,-0.014,0.003,-0.01,-0.027,-0.073,-0.221,0.013,
1.76,0.17,0,0,0,0,0,0,0,0,1.488,-0.002,-0.014,0.003,-0.01,-0.027,-0.073,-0.221,0.013,
1.77,0.17,0,0,0,0,0,0,0,0,4.967,-0.002,-0.008,0.003,-0.01,-0.027,-0.073,-0.221,0.013,
1.78,0.17,0,0,0,0,0,0,0,0,4.967,-0.002,-0.008,0.02,-0.01,0.01,-0.073,-0.221,0.013,
1.79,0.17,0,0,0,0,0,0,0,0,4.967,-0.002,-0.008,0.02,-0.01,0.01,0.007,-0.08,0.001,
1.8,0.17,0,0,0,0,0,0,0,0,4.967,-0.002,-0.008,0.02,-0.01,0.01,0.007,-0.08,0.001,
1.81,0.17,0,0,0,0,0,0,0,0,4.967,-0.002,-0.008,0.02,-0.01,0.01,0.007,-0.08,0.001,
1.82,0.13,0,0,0,0,0,0,0,0,4.967,-0.002,-0.008,0.02,-0.01,0.01,0.007,-0.08,0.001,
1.83,0.13,0,0,0,0,0,0,0,0,4.967,-0.002,-0.008,0.02,-0.01,0.01,0.007,-0.08,0.001,
1.84,0.13,0,0,0,0,0,0,0,0,4.967,-0.002,-0.008,0.02,-0.01,0.01,0.007,-0.08,0.001,
1.85,0.13,0,0,0,0,0,0,0,0,0.939,-0.002,0.008,0.02,-0.01,0.01,0.007,-0.08,0.001,
1.86,0.13,0,0,0,0,0,0,0,0,0.939,-0.002,0.008,-0.003,0.001,-0.005,0.007,-0.08,0.001,
1.87,0.13,0,0,0,0,0,0,0,0,0.939,-0.002,0.008,-0.003,0.001,-0.005,-0.039,-0.06,0.013,
1.88,0.13,0,0,0,0,0,0,0,0,0.939,-0.002,0.008,-0.003,0.001,-0.005,-0.039,-0.06,0.013,
1.89,0.13,0,0,0,0,0,0,0,0,0.939,-0.002,0.008,-0.003,0.001,-0.005,-0.039,-0.06,0.013,
1.9,0.08,0,0,0,0,0,0,0,0,0.939,-0.002,0.008,-0.003,0.001,-0.005,-0.039,-0.06,0.013,
1.91,0.08,0,0,0,0,0,0,0,0,0.939,-0.002,0.008,-0.003,0.001,-0.005,-0.039,-0.06,0.013,
1.92,0.08,0,0,0,0,0,0,0,0,0.939,-0.002,0.008,-0.003,0.001,-0.005,-0.039,-0.06,0.013,
1.93,0.08,0,0,0,0,0,0,0,0,1.04,-0.002,0.042,-0.025,0.001,-0.005,-0.039,-0.06,0.013,
1.94,0.08,0,0,0,0,0,0,0,0,1.04,-0.002,0.042,-0.025,0.001,-0.027,-0.039,-0.06,0.013,
1.95,0.08,0,0,0,0,0,0,0,0,1.04,-0.002,0.042,-0.025,0.001,-0.027,0.007,-0.08,0.013,
1.96,0.08,0,0,0,0,0,0,0,0,1.04,-0.002,0.042,-0.025,0.001,-0.027,0.007,-0.08,0.013,
1.97,0.08,0,0,0,0,0,0,0,0,1.04,-0.002,0.042,-0.025,0.001,-0.027,0.007,-0.08,0.013,
1.98,0.08,0,0,0,0,0,0,0,0,1.04,-0.002,0.042,-0.025,0.001,-0.027,0.007,-0.08,0.013,
1.99,0.05,0,0,0,0,0,0,0,0,1.04,-0.002,0.042,-0.025,0.001,-0.027,0.007,-0.08,0.013,
2,0.05,0,0,0,0,0,0,0,0,1.04,-0.002,0.042,-0.025,0.001,-0.027,0.007,-0.08,0.013,
2.01,0.05,0,0,0,0,0,0,0,0,2.419,-0.002,0.042,-0.025,0.001,-0.027,0.007,-0.08,0.013,
2.02,0.05,0,0,0,0,0,0,0,0,2.419,-0.002,0.003,0.003,-0.016,-0.042,0.007,-0.08,0.013,
2.03,0.05,0,0,0,0,0,0,0,0,2.419,-0.002,0.003,0.003,-0.016,-0.042,-0.027,-0.16,0.035,
2.04,0.05,0,0,0,0,0,0,0,0,2.419,-0.002,0.003,0.003,-0.016,-0.042,-0.027,-0.16,0.035,
2.05,0.05,0,0,0,0,0,0,0,0,2.419,-0.002,0.003,0.003,-0.016,-0.042,-0.027,-0.16,0.035,
