time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0.9,0.07,0.03,0,0,0,0,0,0,-3.667,4.813,-2.619,-0.285,0.016,-0.059,-0.001,-0.201,-0.012,
0.22,0.9,0.07,0.03,0,0,0,0,0,0,-3.667,4.813,-2.025,-0.098,-0.059,-0.059,-0.001,-0.201,-0.012,
0.23,0.9,0.07,0.03,0,0,0,0,0,0,-3.667,4.813,-2.025,-0.098,-0.059,-0.069,-0.043,-0.235,-0.012,
0.24,0.9,0.07,0.03,0,0,0,0,0,0,-3.667,4.813,-2.025,-0.098,-0.059,-0.069,-0.043,-0.235,0.041,
0.25,0.9,0.07,0.03,0,0,0,0,0,0,-3.667,4.813,-2.025,-0.098,-0.059,-0.069,-0.043,-0.235,0.041,
0.26,0.9,0.07,0.03,0,0,0,0,0,0,-3.667,4.813,-2.025,-0.098,-0.059,-0.069,-0.043,-0.235,0.041,
0.27,1.6,0.15,0.08,0,0,0,0,0,0,-3.667,4.813,-2.025,-0.098,-0.059,-0.069,-0.043,-0.235,0.041,
0.28,1.6,0.15,0.08,0,0,0,0,0,0,-3.667,4.813,-2.025,-0.098,-0.059,-0.069,-0.043,-0.235,0.041,
0.29,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-2.025,-0.098,-0.059,-0.069,-0.043,-0.235,0.041,
0.3,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.069,-0.043,-0.235,0.041,
0.31,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.235,0.041,
0.32,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.041,
0.33,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.041,
0.34,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.041,
0.35,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.062,
0.36,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.062,
0.37,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.062,
0.38,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.062,
0.39,1.6,0.15,0.08,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.062,
0.4,2.4,0.24,0.19,0,0,0,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.062,
0.41,2.4,0.24,0.19,0,0,0.04,0,0,0,-2.956,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.062,
0.42,2.4,0.24,0.19,0,0,0.04,0.01,0,0,-2.979,1.722,-0.987,-0.037,-0.168,-0.114,-0.022,-0.287,0.062,
0.43,2.4,0.24,0.19,0,0,0.04,0.01,0,0,-2.979,0.702,-0.152,0.292,-0.057,-0.114,-0.022,-0.287,0.062,
0.44,2.4,0.24,0.19,0,0,0.04,0.01,0,0,-2.979,0.702,-0.152,0.292,-0.057,-0.664,-1.165,-0.267,0.062,
0.45,2.4,0.24,0.19,0,0,0.04,0.01,0,0,-2.979,0.702,-0.152,0.292,-0.057,-0.664,-1.165,-0.267,-0.008,
0.46,2.4,0.24,0.19,0,0,0.04,0.01,0,0,-2.979,0.702,-0.152,0.292,-0.057,-0.664,-1.165,-0.267,-0.008,
0.47,2.4,0.24,0.19,0,0,0.04,0.01,0,0,-2.979,0.702,-0.152,0.292,-0.057,-0.664,-1.165,-0.267,-0.008,
0.48,2.7,0.27,0.24,0,0,0.04,0.01,0,0,-2.979,0.702,-0.152,0.292,-0.057,-0.664,-1.165,-0.267,-0.008,
0.49,2.7,0.27,0.24,0,0,0.17,0.08,0,0,-2.979,0.702,-0.152,0.292,-0.057,-0.664,-1.165,-0.267,-0.008,
0.5,2.7,0.27,0.24,0,0,0.17,0.08,0,0,-2.737,0.702,-0.152,0.292,-0.057,-0.664,-1.165,-0.267,-0.008,
0.51,2.7,0.27,0.24,0,0,0.17,0.08,0,0,-2.737,0.107,-0.334,0.41,-0.1,-0.664,-1.165,-0.267,-0.008,
0.52,2.7,0.27,0.24,0,0,0.17,0.08,0,0,-2.737,0.107,-0.334,0.41,-0.1,-0.564,-1.062,-0.31,-0.008,
0.53,2.7,0.27,0.24,0,0,0.17,0.08,0,0,-2.737,0.107,-0.334,0.41,-0.1,-0.564,-1.062,-0.31,0.029,
0.54,2.7,0.27,0.24,0,0,0.17,0.08,0,0,-2.737,0.107,-0.334,0.41,-0.1,-0.564,-1.062,-0.31,0.029,
0.55,2.7,0.27,0.24,0,0,0.17,0.08,0,0,-2.737,0.107,-0.334,0.41,-0.1,-0.564,-1.062,-0.31,0.029,
0.56,2.9,0.29,0.3,0,0,0.17,0.08,0,0,-2.737,0.107,-0.334,0.41,-0.1,-0.564,-1.062,-0.31,0.029,
0.57,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.737,0.107,-0.334,0.41,-0.1,-0.564,-1.062,-0.31,0.029,
0.58,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.334,0.41,-0.1,-0.564,-1.062,-0.31,0.029,
0.59,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-1.062,-0.31,0.029,
0.6,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.61,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.62,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.63,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.64,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.65,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.66,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.67,2.9,0.29,0.3,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.68,2.8,0.29,0.37,0,0,0.28,0.2,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.69,2.8,0.29,0.37,0,0,0.41,0.4,0,0,-2.771,0.431,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.7,2.8,0.29,0.37,0,0,0.41,0.4,0,0,3.412,-3.343,-0.422,0.574,-0.149,-0.323,-0.428,-0.257,0.025,
0.71,2.8,0.29,0.37,0,0,0.41,0.4,0,0,3.412,-3.343,-0.161,0.798,-0.114,-0.323,-0.428,-0.257,0.025,
0.72,2.8,0.29,0.37,0,0,0.41,0.4,0,0,3.412,-3.343,-0.161,0.798,-0.114,-0.342,-0.242,-0.242,0.064,
0.73,2.8,0.29,0.37,0,0,0.41,0.4,0,0,3.412,-3.343,-0.161,0.798,-0.114,-0.342,-0.242,-0.242,0.064,
0.74,2.8,0.29,0.37,0,0,0.41,0.4,0,0,3.412,-3.343,-0.161,0.798,-0.114,-0.342,-0.242,-0.242,0.064,
0.75,2.8,0.29,0.37,0,0,0.41,0.4,0,0,3.412,-3.343,-0.161,0.798,-0.114,-0.342,-0.242,-0.242,0.064,
0.76,2.1,0.22,0.4,0,0,0.41,0.4,0,0,3.412,-3.343,-0.161,0.798,-0.114,-0.342,-0.242,-0.242,0.064,
0.77,2.1,0.22,0.4,0,0,0.47,0.52,0,0,3.412,-3.343,-0.161,0.798,-0.114,-0.342,-0.242,-0.242,0.064,
0.78,2.1,0.22,0.4,0,0,0.47,0.52,0,0,-2.166,-1.443,-0.161,0.798,-0.114,-0.342,-0.242,-0.242,0.064,
0.79,2.1,0.22,0.4,0,0,0.47,0.52,0,0,-2.166,-1.443,-0.632,0.976,-0.154,-0.342,-0.242,-0.242,0.064,
0.8,2.1,0.22,0.4,0,0,0.47,0.52,0,0,-2.166,-1.443,-0.632,0.976,-0.154,-0.338,-0.142,-0.214,0.042,
0.81,2.1,0.22,0.4,0,0,0.47,0.52,0,0,-2.166,-1.443,-0.632,0.976,-0.154,-0.338,-0.142,-0.214,0.042,
0.82,2.1,0.22,0.4,0,0,0.47,0.52,0,0,-2.166,-1.443,-0.632,0.976,-0.154,-0.338,-0.142,-0.214,0.042,
0.83,2.1,0.22,0.4,0,0,0.47,0.52,0,0,-2.166,-1.443,-0.632,0.976,-0.154,-0.338,-0.142,-0.214,0.042,
0.84,1.4,0.15,0.43,0,0,0.47,0.52,0,0,-2.166,-1.443,-0.632,0.976,-0.154,-0.338,-0.142,-0.214,0.042,
0.85,1.4,0.15,0.43,0,0,0.49,0.62,0,0,-2.166,-1.443,-0.632,0.976,-0.154,-0.338,-0.142,-0.214,0.042,
0.86,1.4,0.15,0.43,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.632,0.976,-0.154,-0.338,-0.142,-0.214,0.042,
0.87,1.4,0.15,0.43,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.283,1.095,-0.17,-0.161,-0.142,-0.214,0.042,
0.88,1.4,0.15,0.43,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.283,1.095,-0.17,-0.161,-0.148,-0.287,0.064,
0.89,1.4,0.15,0.43,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.283,1.095,-0.17,-0.161,-0.148,-0.287,0.064,
0.9,1.4,0.15,0.43,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.283,1.095,-0.17,-0.161,-0.148,-0.287,0.064,
0.91,1.4,0.15,0.43,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.283,1.095,-0.17,-0.161,-0.148,-0.287,0.064,
0.92,1.4,0.15,0.43,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.283,1.095,-0.17,-0.161,-0.148,-0.287,0.064,
0.93,1.4,0.15,0.43,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.283,1.095,-0.17,-0.161,-0.148,-0.287,0.064,
0.94,0.7,0.08,0.46,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.283,1.095,-0.17,-0.161,-0.148,-0.287,0.064,
0.95,0.7,0.08,0.46,0,0,0.49,0.62,0,0,-3.546,-0.915,-0.283,1.095,-0.17,-0.161,-0.148,-0.287,0.064,
0.96,0.7,0.08,0.46,0,0,0.49,0.73,0,0,-2.582,-0.915,-0.283,1.095,-0.17,-0.161,-0.148,-0.287,0.064,
0.97,0.7,0.08,0.46,0,0,0.49,0.73,0,0,-2.582,-1.269,-0.39,1.216,-0.184,-0.161,-0.148,-0.287,0.064,
0.98,0.7,0.08,0.46,0,0,0.49,0.73,0,0,-2.582,-1.269,-0.39,1.216,-0.184,0.087,-0.083,-0.254,0.064,
0.9899999,0.7,0.08,0.46,0,0,0.49,0.73,0,0,-2.582,-1.269,-0.39,1.216,-0.184,0.087,-0.083,-0.254,0.072,
1,0.7,0.08,0.46,0,0,0.49,0.73,0,0,-2.582,-1.269,-0.39,1.216,-0.184,0.087,-0.083,-0.254,0.072,
1.01,0.7,0.08,0.46,0,0,0.49,0.73,0,0,-2.582,-1.269,-0.39,1.216,-0.184,0.087,-0.083,-0.254,0.072,
1.02,0.3,0.04,0.48,0,0,0.49,0.73,0,0,-2.582,-1.269,-0.39,1.216,-0.184,0.087,-0.083,-0.254,0.072,
1.03,0.3,0.04,0.48,0,0,0.49,0.8,0,0,-2.582,-1.269,-0.39,1.216,-0.184,0.087,-0.083,-0.254,0.072,
1.04,0.3,0.04,0.48,0,0,0.49,0.8,0,0,-3.282,-1.776,-0.691,1.216,-0.184,0.087,-0.083,-0.254,0.072,
1.05,0.3,0.04,0.48,0,0,0.49,0.8,0,0,-3.282,-1.776,-0.691,1.39,-0.23,0.142,-0.053,-0.254,0.072,
1.06,0.3,0.04,0.48,0,0,0.49,0.8,0,0,-3.282,-1.776,-0.691,1.39,-0.23,0.142,-0.053,-0.196,0.031,
1.07,0.3,0.04,0.48,0,0,0.49,0.8,0,0,-3.282,-1.776,-0.691,1.39,-0.23,0.142,-0.053,-0.196,0.031,
1.08,0.3,0.04,0.48,0,0,0.49,0.8,0,0,-3.282,-1.776,-0.691,1.39,-0.23,0.142,-0.053,-0.196,0.031,
1.09,0.1,0.01,0.48,0,0,0.49,0.8,0,0,-3.282,-1.776,-0.691,1.39,-0.23,0.142,-0.053,-0.196,0.031,
1.1,0.1,0.01,0.49,0,0,0.47,0.8,0,0,-3.282,-1.776,-0.691,1.39,-0.23,0.142,-0.053,-0.196,0.031,
1.11,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-3.282,-1.776,-0.691,1.39,-0.23,0.142,-0.053,-0.196,0.031,
1.12,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-2.971,-1.278,-0.542,1.527,-0.23,0.142,-0.053,-0.196,0.031,
1.13,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-2.971,-1.278,-0.542,1.527,-0.208,0.072,-0.092,-0.196,0.031,
1.14,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-2.971,-1.278,-0.542,1.527,-0.208,0.072,-0.092,-0.31,0.031,
1.15,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-2.971,-1.278,-0.542,1.527,-0.208,0.072,-0.092,-0.31,0.031,
1.16,0.1,0.01,0.49,0,0,0.47,0.87,0,0,-2.971,-1.278,-0.542,1.527,-0.208,0.072,-0.092,-0.31,0.031,
1.17,0,0,0.49,0,0,0.47,0.87,0,0,-2.971,-1.278,-0.542,1.527,-0.208,0.072,-0.092,-0.31,0.031,
1.18,0,0,0.49,0,0,0.45,0.91,0,0,-2.971,-1.278,-0.542,1.527,-0.208,0.072,-0.092,-0.31,0.031,
1.19,0,0,0.49,0,0,0.45,0.91,0,0,-1.932,-1.278,-0.542,1.527,-0.208,0.072,-0.092,-0.31,0.031,
1.2,0,0,0.49,0,0,0.45,0.91,0,0,-1.932,-0.861,-0.814,1.527,-0.208,0.072,-0.092,-0.31,0.031,
1.21,0,0,0.49,0,0,0.45,0.91,0,0,-1.932,-0.861,-0.814,1.678,-0.208,0.072,-0.092,-0.31,0.031,
1.22,0,0,0.49,0,0,0.45,0.91,0,0,-1.932,-0.861,-0.814,1.678,-0.208,0.072,-0.092,-0.31,0.031,
1.23,0,0,0.49,0,0,0.45,0.91,0,0,-1.932,-0.861,-0.814,1.678,-0.225,0.191,-0.04,-0.31,0.031,
1.24,0,0,0.49,0,0,0.45,0.91,0,0,-1.932,-0.861,-0.814,1.678,-0.225,0.191,-0.04,-0.264,0.033,
1.25,0,0,0.49,0,0,0.45,0.91,0,0,-1.932,-0.861,-0.814,1.678,-0.225,0.191,-0.04,-0.264,0.033,
1.26,0,0,0.49,0,0,0.45,0.91,0,0,-1.932,-0.861,-0.814,1.678,-0.225,0.191,-0.04,-0.264,0.033,
1.27,0,0,0.49,0,0,0.45,0.91,0,0,-1.932,-0.861,-0.814,1.678,-0.225,0.191,-0.04,-0.264,0.033,
1.28,0,0,0.49,0,0,0.41,0.96,0,0,-1.932,-0.861,-0.814,1.678,-0.225,0.191,-0.04,-0.264,0.033,
1.29,0,0,0.49,0,0,0.41,0.96,0,0,-2.616,-2.021,2.099,1.842,-0.225,0.191,-0.04,-0.264,0.033,
1.3,0,0,0.49,0,0,0.41,0.96,0,0,-2.616,-2.021,2.099,1.842,-0.265,0.088,-0.052,-0.264,0.033,
1.31,0,0,0.49,0,0,0.41,0.96,0,0,-2.616,-2.021,2.099,1.842,-0.265,0.088,-0.052,-0.211,0.056,
1.32,0,0,0.49,0,0,0.41,0.96,0,0,-2.616,-2.021,2.099,1.842,-0.265,0.088,-0.052,-0.211,0.056,
1.33,0,0,0.49,0,0,0.41,0.96,0,0,-2.616,-2.021,2.099,1.842,-0.265,0.088,-0.052,-0.211,0.056,
1.34,0,0,0.46,0,0,0.41,0.96,0,0,-2.616,-2.021,2.099,1.842,-0.265,0.088,-0.052,-0.211,0.056,
1.35,0,0,0.46,0,0,0.37,0.98,0,0,-2.616,-2.021,2.099,1.842,-0.265,0.088,-0.052,-0.211,0.056,
1.36,0,0,0.46,0,0,0.37,0.98,0,0,-2.872,-2.376,2.099,1.842,-0.265,0.088,-0.052,-0.211,0.056,
1.37,0,0,0.46,0,0,0.37,0.98,0,0,-2.872,-2.376,1.943,1.923,-0.287,0.057,-0.053,-0.211,0.056,
1.38,0,0,0.46,0,0,0.37,0.98,0,0,-2.872,-2.376,1.943,1.923,-0.287,0.057,-0.053,-0.234,-0.001,
1.39,0,0,0.46,0,0,0.37,0.98,0,0,-2.872,-2.376,1.943,1.923,-0.287,0.057,-0.053,-0.234,-0.001,
1.4,0,0,0.46,0,0,0.37,0.98,0,0,-2.872,-2.376,1.943,1.923,-0.287,0.057,-0.053,-0.234,-0.001,
1.41,0,0,0.41,0,0,0.33,0.98,0,0,-2.872,-2.376,1.943,1.923,-0.287,0.057,-0.053,-0.234,-0.001,
1.42,0,0,0.41,0,0,0.33,0.99,0,0,-2.972,-2.601,1.943,1.923,-0.287,0.057,-0.053,-0.234,-0.001,
1.43,0,0,0.41,0,0,0.33,0.99,0,0,-2.972,-2.601,3.085,2.038,-0.308,-0.023,-0.011,-0.234,-0.001,
1.44,0,0,0.41,0,0,0.33,0.99,0,0,-2.972,-2.601,3.085,2.038,-0.308,-0.023,-0.011,-0.307,0.077,
1.45,0,0,0.41,0,0,0.33,0.99,0,0,-2.972,-2.601,3.085,2.038,-0.308,-0.023,-0.011,-0.307,0.077,
1.46,0,0,0.36,0,0,0.33,0.99,0,0,-2.972,-2.601,3.085,2.038,-0.308,-0.023,-0.011,-0.307,0.077,
1.47,0,0,0.36,0,0,0.29,1,0,0,-2.972,-2.601,3.085,2.038,-0.308,-0.023,-0.011,-0.307,0.077,
1.48,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.601,3.085,2.038,-0.308,-0.023,-0.011,-0.307,0.077,
1.49,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.308,-0.023,-0.011,-0.307,0.077,
1.5,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.023,-0.011,-0.307,0.077,
1.51,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.023,-0.011,-0.307,0.077,
1.52,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.023,-0.011,-0.307,0.077,
1.53,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.011,-0.307,0.077,
1.54,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.011,-0.307,0.077,
1.55,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.011,-0.307,0.077,
1.56,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.011,-0.307,0.077,
1.57,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.011,-0.307,0.077,
1.58,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.088,-0.307,0.077,
1.59,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.088,-0.307,0.077,
1.6,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.088,-0.307,0.077,
1.61,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.088,-0.264,0.045,
1.62,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.088,-0.264,0.045,
1.63,0,0,0.36,0,0,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.088,-0.264,0.045,
1.64,0.7,0,0.18,0.04,0.01,0.29,1,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.088,-0.264,0.045,
1.65,0.7,0,0.18,0.04,0.01,0.29,0.99,0,0,-2.917,-2.15,1.171,2.171,-0.295,-0.499,-0.088,-0.264,0.045,
1.66,0.7,0,0.18,0.04,0.01,0.29,0.99,0,0,-4.196,-1.935,3.22,2.171,-0.295,-0.499,-0.088,-0.264,0.045,
1.67,0.7,0,0.18,0.04,0.01,0.29,0.99,0,0,-4.196,-1.935,3.22,6.225,-2.395,-0.017,1.082,-0.264,0.045,
1.68,0.7,0,0.18,0.04,0.01,0.29,0.99,0,0,-4.196,-1.935,3.22,6.225,-2.395,-0.017,1.082,-0.129,0.021,
1.69,0.7,0,0.18,0.04,0.01,0.29,0.99,0,0,-4.196,-1.935,3.22,6.225,-2.395,-0.017,1.082,-0.129,0.021,
1.7,0.7,0,0.18,0.04,0.01,0.29,0.99,0,0,-4.196,-1.935,3.22,6.225,-2.395,-0.017,1.082,-0.129,0.021,
1.71,1.3,0,0.1,0.04,0.01,0.29,0.99,0,0,-4.196,-1.935,3.22,6.225,-2.395,-0.017,1.082,-0.129,0.021,
1.72,1.3,0,0.1,0.11,0.05,0.28,0.99,0,0,-4.196,-1.935,3.22,6.225,-2.395,-0.017,1.082,-0.129,0.021,
1.73,1.3,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.935,3.22,6.225,-2.395,-0.017,1.082,-0.129,0.021,
1.74,1.3,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,-0.017,1.082,-0.129,0.021,
1.75,1.3,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.021,
1.76,1.3,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.77,1.3,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.78,1.3,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.79,2,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.8,2,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.81,2,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.82,2,0,0.1,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.83,2,0,0,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.84,2,0,0,0.11,0.05,0.28,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.85,2,0,0,0.21,0.15,0.25,0.93,0,0,-2.366,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
1.86,2,0,0,0.21,0.15,0.25,0.72,0.01,0,-2.903,-1.828,2.014,5.082,-1.183,0.063,1.104,-0.172,0.043,
