time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0.02,0,0,0,0,0.05,0.03,-0.039,0.178,-1.415,2.468,0.344,-0.246,-0.04,-0.683,-0.661,
0.19,0,0,0.02,0,0,0,0,0.05,0.03,-0.039,0.178,-1.415,2.468,0.344,-0.246,-0.04,-0.631,-0.462,
0.2,0,0,0.02,0,0,0,0,0.05,0.03,-0.039,0.178,-1.415,2.468,0.344,-0.246,-0.04,-0.631,-0.462,
0.21,0,0,0.02,0,0,0,0,0.05,0.03,-0.039,0.178,-1.415,2.468,0.344,-0.246,-0.04,-0.631,-0.462,
0.22,0,0,0.05,0,0,0,0,0.05,0.03,-0.039,0.178,-1.415,2.468,0.344,-0.246,-0.04,-0.631,-0.462,
0.23,0,0,0.05,0,0,0,0,0.1,0.03,-0.039,0.178,-1.415,2.468,0.344,-0.246,-0.04,-0.631,-0.462,
0.24,0,0,0.05,0,0,0,0,0.1,0.07,-0.059,0.006,-1.415,2.468,0.344,-0.246,-0.04,-0.631,-0.462,
0.25,0,0,0.05,0,0,0,0,0.1,0.07,-0.059,0.006,-0.677,2.553,0.317,-0.251,-0.04,-0.631,-0.462,
0.26,0,0,0.05,0,0,0,0,0.1,0.07,-0.059,0.006,-0.677,2.553,0.317,-0.251,0.003,-0.846,-0.539,
0.27,0,0,0.05,0,0,0,0,0.1,0.07,-0.059,0.006,-0.677,2.553,0.317,-0.251,0.003,-0.846,-0.539,
0.28,0,0,0.05,0,0,0,0,0.1,0.07,-0.059,0.006,-0.677,2.553,0.317,-0.251,0.003,-0.846,-0.539,
0.29,0,0,0.05,0,0,0,0,0.1,0.07,-0.059,0.006,-0.677,2.553,0.317,-0.251,0.003,-0.846,-0.539,
0.3,0,0,0.08,0,0,0,0,0.1,0.07,-0.059,0.006,-0.677,2.553,0.317,-0.251,0.003,-0.846,-0.539,
0.31,0,0,0.08,0,0,0,0,0.17,0.07,-0.059,0.006,-0.677,2.553,0.317,-0.251,0.003,-0.846,-0.539,
0.32,0,0,0.08,0,0,0,0,0.17,0.12,-0.039,0.06,-1.254,2.553,0.317,-0.251,0.003,-0.846,-0.539,
0.33,0,0,0.08,0,0,0,0,0.17,0.12,-0.039,0.06,-1.254,2.625,0.287,-0.235,-0.08,-0.846,-0.539,
0.34,0,0,0.08,0,0,0,0,0.17,0.12,-0.039,0.06,-1.254,2.625,0.287,-0.235,-0.08,-0.93,-0.441,
0.35,0,0,0.08,0,0,0,0,0.17,0.12,-0.039,0.06,-1.254,2.625,0.287,-0.235,-0.08,-0.93,-0.441,
0.36,0,0,0.08,0,0,0,0,0.17,0.12,-0.039,0.06,-1.254,2.625,0.287,-0.235,-0.08,-0.93,-0.441,
0.37,0,0,0.08,0,0,0,0,0.17,0.12,-0.039,0.06,-1.254,2.625,0.287,-0.235,-0.08,-0.93,-0.441,
0.38,0,0,0.12,0,0,0,0,0.17,0.12,-0.039,0.06,-1.254,2.625,0.287,-0.235,-0.08,-0.93,-0.441,
0.39,0,0,0.12,0,0,0,0,0.26,0.19,-0.039,0.06,-1.254,2.625,0.287,-0.235,-0.08,-0.93,-0.441,
0.4,0,0,0.12,0,0,0,0,0.26,0.19,-0.079,0.06,-0.84,2.758,0.287,-0.235,-0.08,-0.93,-0.441,
0.41,0,0,0.12,0,0,0,0,0.26,0.19,-0.079,0.06,-0.84,2.758,0.265,-0.257,-0.057,-0.93,-0.441,
0.42,0,0,0.12,0,0,0,0,0.26,0.19,-0.079,0.06,-0.84,2.758,0.265,-0.257,-0.057,-0.857,-0.4,
0.43,0,0,0.12,0,0,0,0,0.26,0.19,-0.079,0.06,-0.84,2.758,0.265,-0.257,-0.057,-0.857,-0.4,
0.44,0,0,0.12,0,0,0,0,0.26,0.19,-0.079,0.06,-0.84,2.758,0.265,-0.257,-0.057,-0.857,-0.4,
0.45,0,0,0.16,0,0,0,0,0.26,0.19,-0.079,0.06,-0.84,2.758,0.265,-0.257,-0.057,-0.857,-0.4,
0.46,0,0,0.16,0,0,0,0,0.26,0.19,-0.079,0.06,-0.84,2.758,0.265,-0.257,-0.057,-0.857,-0.4,
0.47,0,0,0.16,0,0,0,0,0.37,0.28,-0.1,0.06,-0.84,2.758,0.265,-0.257,-0.057,-0.857,-0.4,
0.48,0,0,0.16,0,0,0,0,0.37,0.28,-0.1,0.06,-0.525,2.808,0.265,-0.257,-0.057,-0.857,-0.4,
0.49,0,0,0.16,0,0,0,0,0.37,0.28,-0.1,0.06,-0.525,2.808,0.226,-0.282,0.005,-0.765,-0.4,
0.5,0,0,0.16,0,0,0,0,0.37,0.28,-0.1,0.06,-0.525,2.808,0.226,-0.282,0.005,-0.765,-0.439,
0.51,0,0,0.16,0,0,0,0,0.37,0.28,-0.1,0.06,-0.525,2.808,0.226,-0.282,0.005,-0.765,-0.439,
0.52,0,0,0.16,0,0,0,0,0.37,0.28,-0.1,0.06,-0.525,2.808,0.226,-0.282,0.005,-0.765,-0.439,
0.53,0,0,0.21,0,0,0,0,0.37,0.28,-0.1,0.06,-0.525,2.808,0.226,-0.282,0.005,-0.765,-0.439,
0.54,0,0,0.21,0,0,0,0,0.37,0.28,-0.1,0.06,-0.525,2.808,0.226,-0.282,0.005,-0.765,-0.439,
0.55,0,0,0.21,0,0,0,0,0.48,0.38,-0.079,0.049,-0.525,2.808,0.226,-0.282,0.005,-0.765,-0.439,
0.56,0,0,0.21,0,0,0,0,0.48,0.38,-0.079,0.049,-0.52,2.975,0.226,-0.282,0.005,-0.765,-0.439,
0.57,0,0,0.21,0,0,0,0,0.48,0.38,-0.079,0.049,-0.52,2.975,0.226,-0.313,-0.056,-0.558,-0.439,
0.58,0,0,0.21,0,0,0,0,0.48,0.38,-0.079,0.049,-0.52,2.975,0.226,-0.313,-0.056,-0.558,-0.196,
0.59,0,0,0.21,0,0,0,0,0.48,0.38,-0.079,0.049,-0.52,2.975,0.226,-0.313,-0.056,-0.558,-0.196,
0.6,0,0,0.21,0,0,0,0,0.48,0.38,-0.079,0.049,-0.52,2.975,0.226,-0.313,-0.056,-0.558,-0.196,
0.61,0,0,0.26,0,0,0,0,0.48,0.38,-0.079,0.049,-0.52,2.975,0.226,-0.313,-0.056,-0.558,-0.196,
0.62,0,0,0.26,0,0,0,0,0.48,0.38,-0.079,0.049,-0.52,2.975,0.226,-0.313,-0.056,-0.558,-0.196,
0.63,0,0,0.26,0,0,0,0,0.59,0.48,-0.06,0.07,-0.52,2.975,0.226,-0.313,-0.056,-0.558,-0.196,
0.64,0,0,0.26,0,0,0,0,0.59,0.48,-0.06,0.07,-0.443,3.009,0.221,-0.313,-0.056,-0.558,-0.196,
0.65,0,0,0.26,0,0,0,0,0.59,0.48,-0.06,0.07,-0.443,3.009,0.221,-0.328,-0.039,-0.435,-0.214,
0.66,0,0,0.26,0,0,0,0,0.59,0.48,-0.06,0.07,-0.443,3.009,0.221,-0.328,-0.039,-0.435,-0.214,
0.67,0,0,0.26,0,0,0,0,0.59,0.48,-0.06,0.07,-0.443,3.009,0.221,-0.328,-0.039,-0.435,-0.214,
0.68,0,0,0.26,0,0,0,0,0.59,0.48,-0.06,0.07,-0.443,3.009,0.221,-0.328,-0.039,-0.435,-0.214,
0.69,0,0,0.31,0,0,0,0,0.59,0.48,-0.06,0.07,-0.443,3.009,0.221,-0.328,-0.039,-0.435,-0.214,
0.7,0,0,0.31,0,0,0,0,0.7,0.48,-0.06,0.07,-0.443,3.009,0.221,-0.328,-0.039,-0.435,-0.214,
0.71,0,0,0.31,0,0,0,0,0.7,0.58,-0.099,0.06,-0.267,3.009,0.221,-0.328,-0.039,-0.435,-0.214,
0.72,0,0,0.31,0,0,0,0,0.7,0.58,-0.099,0.06,-0.267,3.012,0.248,-0.317,-0.039,-0.435,-0.214,
0.73,0,0,0.31,0,0,0,0,0.7,0.58,-0.099,0.06,-0.267,3.012,0.248,-0.317,-0.038,-0.25,-0.252,
0.74,0,0,0.31,0,0,0,0,0.7,0.58,-0.099,0.06,-0.267,3.012,0.248,-0.317,-0.038,-0.25,-0.252,
0.75,0,0,0.31,0,0,0,0,0.7,0.58,-0.099,0.06,-0.267,3.012,0.248,-0.317,-0.038,-0.25,-0.252,
0.76,0,0,0.31,0,0,0,0,0.7,0.58,-0.099,0.06,-0.267,3.012,0.248,-0.317,-0.038,-0.25,-0.252,
0.77,0,0,0.36,0,0,0,0,0.7,0.58,-0.099,0.06,-0.267,3.012,0.248,-0.317,-0.038,-0.25,-0.252,
0.78,0,0,0.36,0,0,0,0,0.79,0.68,-0.099,0.06,-0.267,3.012,0.248,-0.317,-0.038,-0.25,-0.252,
0.79,0,0,0.36,0,0,0,0,0.79,0.68,-0.058,0.06,-0.674,3.041,0.248,-0.317,-0.038,-0.25,-0.252,
0.8,0,0,0.36,0,0,0,0,0.79,0.68,-0.058,0.06,-0.674,3.041,0.186,-0.28,-0.036,-0.25,-0.252,
0.81,0,0,0.36,0,0,0,0,0.79,0.68,-0.058,0.06,-0.674,3.041,0.186,-0.28,-0.036,-0.145,-0.086,
0.82,0,0,0.36,0,0,0,0,0.79,0.68,-0.058,0.06,-0.674,3.041,0.186,-0.28,-0.036,-0.145,-0.086,
0.83,0,0,0.36,0,0,0,0,0.79,0.68,-0.058,0.06,-0.674,3.041,0.186,-0.28,-0.036,-0.145,-0.086,
0.84,0,0,0.4,0,0,0,0,0.79,0.68,-0.058,0.06,-0.674,3.041,0.186,-0.28,-0.036,-0.145,-0.086,
0.85,0,0,0.4,0,0,0,0,0.79,0.68,-0.058,0.06,-0.674,3.041,0.186,-0.28,-0.036,-0.145,-0.086,
0.86,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.674,3.041,0.186,-0.28,-0.036,-0.145,-0.086,
0.87,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.186,-0.28,-0.036,-0.145,-0.086,
0.88,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.086,
0.89,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.9,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.91,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.92,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.93,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.94,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.95,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.96,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.97,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.98,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
0.9899999,0,0,0.4,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
1,0,0,0.46,0,0,0,0,0.87,0.77,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
1.01,0,0,0.46,0,0,0,0,0.97,0.9,-0.059,0.06,-0.186,3.064,0.171,-0.274,-0.037,-0.293,-0.036,
1.02,0,0,0.46,0,0,0,0,0.97,0.9,-0.079,0.049,-0.452,3.168,0.171,-0.274,-0.037,-0.293,-0.036,
1.03,0,0,0.46,0,0,0,0,0.97,0.9,-0.079,0.049,-0.452,3.168,-1.357,-0.852,-0.516,-0.143,-0.036,
1.04,0,0,0.46,0,0,0,0,0.97,0.9,-0.079,0.049,-0.452,3.168,-1.357,-0.852,-0.516,-0.143,-0.13,
1.05,0,0,0.46,0,0,0,0,0.97,0.9,-0.079,0.049,-0.452,3.168,-1.357,-0.852,-0.516,-0.143,-0.13,
1.06,0,0,0.46,0,0,0,0,0.97,0.9,-0.079,0.049,-0.452,3.168,-1.357,-0.852,-0.516,-0.143,-0.13,
1.07,0,0,0.48,0,0,0,0,0.97,0.9,-0.079,0.049,-0.452,3.168,-1.357,-0.852,-0.516,-0.143,-0.13,
1.08,0,0,0.48,0,0.01,0.01,0.01,0.97,0.9,-0.079,0.049,-0.452,3.168,-1.357,-0.852,-0.516,-0.143,-0.13,
1.09,0,0,0.48,0,0.01,0.01,0.01,0.99,0.95,-0.099,0.103,-0.452,3.168,-1.357,-0.852,-0.516,-0.143,-0.13,
1.1,0,0,0.48,0,0.01,0.01,0.01,0.99,0.95,-0.099,0.103,-0.353,3.137,-1.506,-0.711,-0.516,-0.143,-0.13,
1.11,0,0,0.48,0,0.01,0.01,0.01,0.99,0.95,-0.099,0.103,-0.353,3.137,-1.506,-0.711,-0.48,-0.126,-0.096,
1.12,0,0,0.48,0,0.01,0.01,0.01,0.99,0.95,-0.099,0.103,-0.353,3.137,-1.506,-0.711,-0.48,-0.126,-0.096,
1.13,0,0,0.48,0,0.01,0.01,0.01,0.99,0.95,-0.099,0.103,-0.353,3.137,-1.506,-0.711,-0.48,-0.126,-0.096,
1.14,0,0,0.48,0,0.01,0.01,0.01,0.99,0.95,-0.099,0.103,-0.353,3.137,-1.506,-0.711,-0.48,-0.126,-0.096,
1.15,0,0,0.49,0,0.02,0.01,0.01,0.99,0.95,-0.099,0.103,-0.353,3.137,-1.506,-0.711,-0.48,-0.126,-0.096,
1.16,0,0,0.49,0,0.02,0.04,0.01,0.99,0.95,-0.099,0.103,-0.353,3.137,-1.506,-0.711,-0.48,-0.126,-0.096,
1.17,0,0,0.49,0,0.02,0.04,0.05,1,0.95,-0.099,0.103,-0.353,3.137,-1.506,-0.711,-0.48,-0.126,-0.096,
1.18,0,0,0.49,0,0.02,0.04,0.05,1,0.95,-0.099,0.103,-0.353,3.137,-1.506,-0.711,-0.48,-0.126,-0.096,
1.19,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.137,-1.506,-0.711,-0.48,-0.126,-0.096,
1.2,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.506,-0.711,-0.48,-0.126,-0.096,
1.21,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.711,-0.48,-0.126,-0.096,
1.22,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.711,-0.48,-0.126,-0.096,
1.23,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.711,-0.48,-0.126,-0.096,
1.24,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.48,-0.126,-0.096,
1.25,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.579,-0.126,-0.096,
1.26,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.579,-0.126,-0.096,
1.27,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.579,1.239,0.064,
1.28,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.579,1.239,0.064,
1.29,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.579,1.239,0.064,
1.3,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.579,1.239,0.064,
1.31,0,0,0.49,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.579,1.239,0.064,
1.32,0,0,0.48,0,0.02,0.04,0.05,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.579,1.239,0.064,
1.33,0,0,0.48,0,0.09,0.17,0.17,1,0.98,-0.057,0.049,-0.523,3.199,-1.163,-0.843,-0.579,1.239,0.064,
1.34,0,0,0.48,0,0.09,0.17,0.17,0.78,0.99,-7.308,5.201,-0.523,3.199,-1.163,-0.843,-0.579,1.239,0.064,
1.35,0,0,0.48,0,0.09,0.17,0.17,0.78,0.99,-7.308,5.201,3.137,3.251,-1.661,-0.57,-0.505,1.239,0.064,
1.36,0,0,0.48,0,0.09,0.17,0.17,0.78,0.99,-7.308,5.201,3.137,3.251,-1.661,-0.57,-0.505,0.014,2.266,
1.37,0,0,0.48,0,0.09,0.17,0.17,0.78,0.99,-7.308,5.201,3.137,3.251,-1.661,-0.57,-0.505,0.014,2.266,
1.38,0,0,0.48,0,0.09,0.17,0.17,0.78,0.99,-7.308,5.201,3.137,3.251,-1.661,-0.57,-0.505,0.014,2.266,
1.39,0,0.03,0.41,0,0.12,0.17,0.17,0.78,0.99,-7.308,5.201,3.137,3.251,-1.661,-0.57,-0.505,0.014,2.266,
1.4,0,0.03,0.41,0,0.12,0.24,0.24,0.66,0.91,-7.308,5.201,3.137,3.251,-1.661,-0.57,-0.505,0.014,2.266,
1.41,0,0.03,0.41,0,0.12,0.24,0.24,0.66,0.91,-11.4,5.588,3.2,3.316,-1.661,-0.57,-0.505,0.014,2.266,
1.42,0,0.03,0.41,0,0.12,0.24,0.24,0.66,0.91,-11.4,5.588,3.2,3.316,-1.592,-0.815,-0.374,0.068,2.266,
1.43,0,0.03,0.41,0,0.12,0.24,0.24,0.66,0.91,-11.4,5.588,3.2,3.316,-1.592,-0.815,-0.374,0.068,1.953,
1.44,0,0.03,0.41,0,0.12,0.24,0.24,0.66,0.91,-11.4,5.588,3.2,3.316,-1.592,-0.815,-0.374,0.068,1.953,
1.45,0.02,0.03,0.41,0,0.12,0.24,0.24,0.66,0.91,-11.4,5.588,3.2,3.316,-1.592,-0.815,-0.374,0.068,1.953,
1.46,0.02,0.07,0.29,0,0.17,0.24,0.24,0.66,0.91,-11.4,5.588,3.2,3.316,-1.592,-0.815,-0.374,0.068,1.953,
1.47,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-11.4,5.588,3.2,3.316,-1.592,-0.815,-0.374,0.068,1.953,
1.48,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-1.592,-0.815,-0.374,0.068,1.953,
1.49,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.068,1.953,
1.5,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,1.953,
1.51,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,1.953,
1.52,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,2.225,
1.53,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,2.225,
1.54,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,2.225,
1.55,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,2.225,
1.56,0.02,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,2.225,
1.57,0.05,0.07,0.29,0,0.17,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,2.225,
1.58,0.05,0.16,0,0,0.24,0.34,0.32,0.66,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,2.225,
1.59,0.05,0.16,0,0,0.24,0.5,0.48,0.61,0.73,-6.344,5.288,4.242,3.265,-0.968,-0.396,-0.341,0.041,2.225,
1.6,0.05,0.16,0,0,0.24,0.5,0.48,0.61,0.2,2.839,3.665,-0.039,3.314,-0.968,-0.396,-0.341,0.041,2.225,
1.61,0.05,0.16,0,0,0.24,0.5,0.48,0.61,0.2,2.839,3.665,-0.039,3.314,-1.7,-0.469,-0.375,0.041,2.225,
1.62,0.05,0.16,0,0,0.24,0.5,0.48,0.61,0.2,2.839,3.665,-0.039,3.314,-1.7,-0.469,-0.375,1.113,0.662,
1.63,0.05,0.16,0,0,0.24,0.5,0.48,0.61,0.2,2.839,3.665,-0.039,3.314,-1.7,-0.469,-0.375,1.113,0.662,
1.64,0.05,0.16,0,0,0.24,0.5,0.48,0.61,0.2,2.839,3.665,-0.039,3.314,-1.7,-0.469,-0.375,1.113,0.662,
1.65,0.05,0.22,-0.19,0,0.24,0.5,0.48,0.61,0.2,2.839,3.665,-0.039,3.314,-1.7,-0.469,-0.375,1.113,0.662,
1.66,0.05,0.22,-0.19,0,0.29,0.61,0.48,0.61,0.2,2.839,3.665,-0.039,3.314,-1.7,-0.469,-0.375,1.113,0.662,
1.67,0.05,0.22,-0.19,0,0.29,0.61,0.58,0.46,-0.19,7.201,3.665,-0.039,3.314,-1.7,-0.469,-0.375,1.113,0.662,
1.68,0.05,0.22,-0.19,0,0.29,0.61,0.58,0.46,-0.19,7.201,1.452,0.5,3.338,-1.694,-0.469,-0.375,1.113,0.662,
1.69,0.05,0.22,-0.19,0,0.29,0.61,0.58,0.46,-0.19,7.201,1.452,0.5,3.338,-1.694,-0.677,-0.041,-0.143,0.662,
1.7,0.05,0.22,-0.19,0,0.29,0.61,0.58,0.46,-0.19,7.201,1.452,0.5,3.338,-1.694,-0.677,-0.041,-0.143,0.469,
1.71,0.05,0.22,-0.19,0,0.29,0.61,0.58,0.46,-0.19,7.201,1.452,0.5,3.338,-1.694,-0.677,-0.041,-0.143,0.469,
1.72,0.03,0.22,-0.19,0,0.29,0.61,0.58,0.46,-0.19,7.201,1.452,0.5,3.338,-1.694,-0.677,-0.041,-0.143,0.469,
1.73,0.03,0.26,-0.35,0,0.34,0.61,0.58,0.46,-0.19,7.201,1.452,0.5,3.338,-1.694,-0.677,-0.041,-0.143,0.469,
1.74,0.03,0.26,-0.35,0,0.34,0.72,0.68,0.26,-0.19,7.201,1.452,0.5,3.338,-1.694,-0.677,-0.041,-0.143,0.469,
1.75,0.03,0.26,-0.35,0,0.34,0.72,0.68,0.26,-0.56,4.135,1.516,-1.562,3.338,-1.694,-0.677,-0.041,-0.143,0.469,
1.76,0.03,0.26,-0.35,0,0.34,0.72,0.68,0.26,-0.56,4.135,1.516,-1.562,3.337,-1.299,-0.314,-0.123,-0.143,0.469,
1.77,0.03,0.26,-0.35,0,0.34,0.72,0.68,0.26,-0.56,4.135,1.516,-1.562,3.337,-1.299,-0.314,-0.123,-1.051,-1.273,
1.78,0.03,0.26,-0.35,0,0.34,0.72,0.68,0.26,-0.56,4.135,1.516,-1.562,3.337,-1.299,-0.314,-0.123,-1.051,-1.273,
1.79,0.03,0.26,-0.35,0,0.34,0.72,0.68,0.26,-0.56,4.135,1.516,-1.562,3.337,-1.299,-0.314,-0.123,-1.051,-1.273,
1.8,0,0.29,-0.45,0,0.34,0.72,0.68,0.26,-0.56,4.135,1.516,-1.562,3.337,-1.299,-0.314,-0.123,-1.051,-1.273,
1.81,0,0.29,-0.45,0,0.39,0.81,0.68,0.26,-0.56,4.135,1.516,-1.562,3.337,-1.299,-0.314,-0.123,-1.051,-1.273,
1.82,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.516,-1.562,3.337,-1.299,-0.314,-0.123,-1.051,-1.273,
1.83,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.299,-0.314,-0.123,-1.051,-1.273,
1.84,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.123,-1.051,-1.273,
