time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.84,0,0,0,0,0,0.98,0.92,0,0,-3.461,-0.01,-0.282,-0.007,-0.013,-0.03,0.001,-0.493,0.042,
0.85,0,0,0,0,0,0.98,0.92,0,0,-3.535,-0.01,-0.245,-0.007,-0.013,-0.03,0.001,-0.493,0.042,
0.86,0,0,0,0,0,0.98,0.92,0,0,-3.535,-0.01,-0.245,-0.028,0.028,0.175,0.048,-0.493,0.042,
0.87,0,0,0,0,0,0.98,0.92,0,0,-3.535,-0.01,-0.245,-0.028,0.028,0.175,0.048,-0.486,0.138,
0.88,0,0,0,0,0,0.98,0.92,0,0,-3.535,-0.01,-0.245,-0.028,0.028,0.175,0.048,-0.486,0.138,
0.89,0,0,0,0,0,0.98,0.92,0,0,-3.535,-0.01,-0.245,-0.028,0.028,0.175,0.048,-0.486,0.138,
0.9,0,0,0,0,0,0.98,0.92,0,0,-3.535,-0.01,-0.245,-0.028,0.028,0.175,0.048,-0.486,0.138,
0.91,0,0,0,0,0,0.98,0.92,0,0,-3.535,-0.01,-0.245,-0.028,0.028,0.175,0.048,-0.486,0.138,
0.92,0,0,0,0,0,0.98,0.92,0,0,-3.535,-0.01,-0.245,-0.028,0.028,0.175,0.048,-0.486,0.138,
0.93,0,0,0,0,0,0.99,0.92,0,0,-3.535,-0.01,-0.245,-0.028,0.028,0.175,0.048,-0.486,0.138,
0.94,0,0,0,0,0,0.99,1.09,0,0,-3.535,-0.01,-0.245,-0.028,0.028,0.175,0.048,-0.486,0.138,
0.95,0,0,0,0,0,0.99,1.09,0,0,-3.61,0.001,-0.235,-0.028,0.028,0.175,0.048,-0.486,0.138,
0.96,0,0,0,0,0,0.99,1.09,0,0,-3.61,0.001,-0.235,-0.028,-0.037,0.631,0.055,-0.545,0.138,
0.97,0,0,0,0,0,0.99,1.09,0,0,-3.61,0.001,-0.235,-0.028,-0.037,0.631,0.055,-0.545,0.066,
0.98,0,0,0,0,0,0.99,1.09,0,0,-3.61,0.001,-0.235,-0.028,-0.037,0.631,0.055,-0.545,0.066,
0.9899999,0,0,0,0,0,0.99,1.09,0,0,-3.61,0.001,-0.235,-0.028,-0.037,0.631,0.055,-0.545,0.066,
1,0,0,0,0,0,0.99,1.09,0,0,-3.61,0.001,-0.235,-0.028,-0.037,0.631,0.055,-0.545,0.066,
1.01,0,0,0,0,0,0.97,1.2,0,0,-3.61,0.001,-0.235,-0.028,-0.037,0.631,0.055,-0.545,0.066,
1.02,0,0,0,0,0,0.97,1.2,0,0,-3.518,-0.01,-0.235,-0.028,-0.037,0.631,0.055,-0.545,0.066,
1.03,0,0,0,0,0,0.97,1.2,0,0,-3.518,-0.01,-0.256,0.004,-0.022,0.502,0.055,-0.545,0.066,
1.04,0,0,0,0,0,0.97,1.2,0,0,-3.518,-0.01,-0.256,0.004,-0.022,0.502,0.079,-0.529,0.14,
1.05,0,0,0,0,0,0.97,1.2,0,0,-3.518,-0.01,-0.256,0.004,-0.022,0.502,0.079,-0.529,0.14,
1.06,0,0,0,0,0,0.97,1.2,0,0,-3.518,-0.01,-0.256,0.004,-0.022,0.502,0.079,-0.529,0.14,
1.07,0,0,0,0,0,0.97,1.2,0,0,-3.518,-0.01,-0.256,0.004,-0.022,0.502,0.079,-0.529,0.14,
1.08,0,0,0,0,0,0.9,1.28,0,0,-3.518,-0.01,-0.256,0.004,-0.022,0.502,0.079,-0.529,0.14,
1.09,0,0,0,0,0,0.9,1.28,0,0,-3.34,-0.021,-0.233,0.023,-0.022,0.502,0.079,-0.529,0.14,
1.1,0,0,0,0,0,0.9,1.28,0,0,-3.34,-0.021,-0.233,0.023,-0.008,0.487,0.148,-0.473,0.14,
1.11,0,0,0,0,0,0.9,1.28,0,0,-3.34,-0.021,-0.233,0.023,-0.008,0.487,0.148,-0.473,0.119,
1.12,0,0,0,0,0,0.9,1.28,0,0,-3.34,-0.021,-0.233,0.023,-0.008,0.487,0.148,-0.473,0.119,
1.13,0,0,0,0,0,0.9,1.28,0,0,-3.34,-0.021,-0.233,0.023,-0.008,0.487,0.148,-0.473,0.119,
1.14,0,0,0,0,0,0.82,1.35,0,0,-3.34,-0.021,-0.233,0.023,-0.008,0.487,0.148,-0.473,0.119,
1.15,0,0,0,0,0,0.82,1.35,0,0,-3.351,0.012,-0.242,0.023,-0.008,0.487,0.148,-0.473,0.119,
1.16,0,0,0,0,0,0.82,1.35,0,0,-3.351,0.012,-0.242,0.023,0.007,0.481,0.148,-0.473,0.119,
1.17,0,0,0,0,0,0.82,1.35,0,0,-3.351,0.012,-0.242,0.023,0.007,0.481,0.044,-0.552,0.101,
1.18,0,0,0,0,0,0.82,1.35,0,0,-3.351,0.012,-0.242,0.023,0.007,0.481,0.044,-0.552,0.101,
1.19,0,0,0,0,0,0.82,1.35,0,0,-3.351,0.012,-0.242,0.023,0.007,0.481,0.044,-0.552,0.101,
1.2,0,0,0,0,0,0.82,1.35,0,0,-3.351,0.012,-0.242,0.023,0.007,0.481,0.044,-0.552,0.101,
1.21,0,0,0,0,0,0.69,1.35,0,0,-3.351,0.012,-0.242,0.023,0.007,0.481,0.044,-0.552,0.101,
1.22,0,0,0,0,0,0.69,1.41,0,0,-3.358,0.001,-0.242,0.023,0.007,0.481,0.044,-0.552,0.101,
1.23,0,0,0,0,0,0.69,1.41,0,0,-3.358,0.001,-0.238,-0.004,-0.015,0.573,0.044,-0.552,0.101,
1.24,0,0,0,0,0,0.69,1.41,0,0,-3.358,0.001,-0.238,-0.004,-0.015,0.573,0.098,-0.47,0.12,
1.25,0,0,0,0,0,0.69,1.41,0,0,-3.358,0.001,-0.238,-0.004,-0.015,0.573,0.098,-0.47,0.12,
1.26,0,0,0,0,0,0.69,1.41,0,0,-3.358,0.001,-0.238,-0.004,-0.015,0.573,0.098,-0.47,0.12,
1.27,0,0,0,0,0,0.69,1.41,0,0,-3.358,0.001,-0.238,-0.004,-0.015,0.573,0.098,-0.47,0.12,
1.28,0,0,0,0,0,0.53,1.45,0,0,-3.358,0.001,-0.238,-0.004,-0.015,0.573,0.098,-0.47,0.12,
1.29,0,0,0,0,0,0.53,1.45,0,0,-3.276,0.001,-0.271,-0.004,-0.015,0.573,0.098,-0.47,0.12,
1.3,0,0,0,0,0,0.53,1.45,0,0,-3.276,0.001,-0.271,0.01,-0.01,0.626,0.085,-0.47,0.12,
1.31,0,0,0,0,0,0.53,1.45,0,0,-3.276,0.001,-0.271,0.01,-0.01,0.626,0.085,-0.486,0.197,
1.32,0,0,0,0,0,0.53,1.45,0,0,-3.276,0.001,-0.271,0.01,-0.01,0.626,0.085,-0.486,0.197,
1.33,0,0,0,0,0,0.53,1.45,0,0,-3.276,0.001,-0.271,0.01,-0.01,0.626,0.085,-0.486,0.197,
1.34,0,0,0,0,0,0.53,1.45,0,0,-3.276,0.001,-0.271,0.01,-0.01,0.626,0.085,-0.486,0.197,
1.35,0,0,0,0,0,0.35,1.48,0,0,-3.276,0.001,-0.271,0.01,-0.01,0.626,0.085,-0.486,0.197,
1.36,0,0,0,0,0,0.35,1.48,0,0,-3.312,0.001,-0.22,0.01,-0.01,0.626,0.085,-0.486,0.197,
1.37,0,0,0,0,0,0.35,1.48,0,0,-3.312,0.001,-0.22,-0.007,0.017,0.773,0.208,-0.486,0.197,
1.38,0,0,0,0,0,0.35,1.48,0,0,-3.312,0.001,-0.22,-0.007,0.017,0.773,0.208,-0.509,0.102,
1.39,0,0,0,0,0,0.35,1.48,0,0,-3.312,0.001,-0.22,-0.007,0.017,0.773,0.208,-0.509,0.102,
1.4,0,0,0,0,0,0.35,1.48,0,0,-3.312,0.001,-0.22,-0.007,0.017,0.773,0.208,-0.509,0.102,
1.41,0,0,0,0,0,0.35,1.48,0,0,-3.312,0.001,-0.22,-0.007,0.017,0.773,0.208,-0.509,0.102,
1.42,0,0,0,0,0,0.12,1.49,0,0,-3.312,0.001,-0.22,-0.007,0.017,0.773,0.208,-0.509,0.102,
1.43,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.22,-0.007,0.017,0.773,0.208,-0.509,0.102,
1.44,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.773,0.208,-0.509,0.102,
1.45,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.102,
1.46,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.47,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.48,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.49,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.5,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.51,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.52,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.53,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.54,0,0,0,0,0,0.12,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.55,0,0,0,0,0,0,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.56,0,0,0,0,0,0,1.49,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.57,0,0,0,0,0,0,1.5,0,0,-3.337,0.001,-0.247,-0.005,-0.013,0.229,0.072,-0.496,0.084,
1.58,0,0,0,0,0,0,1.5,0,0,-10.204,0.001,-0.233,-0.012,-0.013,0.229,0.072,-0.496,0.084,
1.59,0,0,0,0,0,0,1.5,0,0,-10.204,0.001,-0.233,-0.012,-0.013,-0.18,1.002,-0.496,0.084,
1.6,0,0,0,0,0,0,1.5,0,0,-10.204,0.001,-0.233,-0.012,-0.013,-0.18,1.002,-0.503,0.047,
1.61,0,0,0,0,0,0,1.5,0,0,-10.204,0.001,-0.233,-0.012,-0.013,-0.18,1.002,-0.503,0.047,
1.62,0.7,0,0,0,0,0,1.5,0,0,-10.204,0.001,-0.233,-0.012,-0.013,-0.18,1.002,-0.503,0.047,
1.63,0.7,0,0,0,0,0,1.5,0,0,-10.204,0.001,-0.233,-0.012,-0.013,-0.18,1.002,-0.503,0.047,
1.64,0.7,0,0,0,0,0,1.47,0,0,-10.204,0.001,-0.233,-0.012,-0.013,-0.18,1.002,-0.503,0.047,
1.65,0.7,0,0,0,0,0,1.47,0,0,-4.349,0.001,-0.233,-0.024,-0.013,-0.18,1.002,-0.503,0.047,
1.66,0.7,0,0,0,0,0,1.47,0,0,-4.349,0.001,-0.233,-0.024,-0.004,-0.111,1.21,-0.539,0.047,
1.67,0.7,0,0,0,0,0,1.47,0,0,-4.349,0.001,-0.233,-0.024,-0.004,-0.111,1.21,-0.539,0.082,
1.68,0.7,0,0,0,0,0,1.47,0,0,-4.349,0.001,-0.233,-0.024,-0.004,-0.111,1.21,-0.539,0.082,
1.69,1.3,0,0,0,0,0,1.47,0,0,-4.349,0.001,-0.233,-0.024,-0.004,-0.111,1.21,-0.539,0.082,
1.7,1.3,0,0,0,0,0,1.39,0,0,-4.349,0.001,-0.233,-0.024,-0.004,-0.111,1.21,-0.539,0.082,
1.71,1.3,0,0,0,0,0,1.39,0,0,-2.418,0.001,-0.256,0,-0.004,-0.111,1.21,-0.539,0.082,
1.72,1.3,0,0,0,0,0,1.39,0,0,-2.418,0.001,-0.256,0,-0.008,-0.02,1.116,-0.437,0.102,
1.73,1.3,0,0,0,0,0,1.39,0,0,-2.418,0.001,-0.256,0,-0.008,-0.02,1.116,-0.437,0.102,
1.74,1.3,0,0,0,0,0,1.39,0,0,-2.418,0.001,-0.256,0,-0.008,-0.02,1.116,-0.437,0.102,
1.75,1.8,0,0,0,0,0,1.39,0,0,-2.418,0.001,-0.256,0,-0.008,-0.02,1.116,-0.437,0.102,
1.76,1.8,0,0,0,0,0,1.28,0,0,-2.418,0.001,-0.256,0,-0.008,-0.02,1.116,-0.437,0.102,
1.77,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,0,-0.008,-0.02,1.116,-0.437,0.102,
1.78,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.437,0.102,
1.79,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.102,
1.8,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.81,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.82,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.83,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.84,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.85,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.86,1.8,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.87,2.5,0,0,0,0,0,1.28,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.88,2.5,0,0,0,0,0,0.95,0,0,-3.013,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.89,2.5,0,0,0,0,0,0.95,0.09,0.01,-4.416,0.001,-0.292,-0.007,0.023,-0.03,1.386,-0.39,0.082,
1.9,2.5,0,0,0,0,0,0.95,0.09,0.01,-4.416,0.001,-0.235,0.03,-0.101,-0.03,1.386,-0.39,0.082,
1.91,2.5,0,0,0,0,0,0.95,0.09,0.01,-4.416,0.001,-0.235,0.03,-0.101,-0.064,0.464,-0.492,0.082,
1.92,2.5,0,0,0,0,0,0.95,0.09,0.01,-4.416,0.001,-0.235,0.03,-0.101,-0.064,0.464,-0.492,-1.76,
1.93,2.5,0,0,0,0,0,0.95,0.09,0.01,-4.416,0.001,-0.235,0.03,-0.101,-0.064,0.464,-0.492,-1.76,
1.94,2.8,0,0,0,0,0,0.95,0.09,0.01,-4.416,0.001,-0.235,0.03,-0.101,-0.064,0.464,-0.492,-1.76,
1.95,2.8,0,0,0,0,0,0.95,0.09,0.01,-4.416,0.001,-0.235,0.03,-0.101,-0.064,0.464,-0.492,-1.76,
1.96,2.8,0,0,0,0,0,0.73,0.33,0.01,-4.416,0.001,-0.235,0.03,-0.101,-0.064,0.464,-0.492,-1.76,
1.97,2.8,0,0,0,0,0,0.73,0.33,0.12,-3.867,0.001,-0.202,0.03,-0.101,-0.064,0.464,-0.492,-1.76,
1.98,2.8,0,0,0,0,0,0.73,0.33,0.12,-3.867,0.001,-0.202,0.028,-0.113,-0.122,0.464,-0.492,-1.76,
1.99,2.8,0,0,0,0,0,0.73,0.33,0.12,-3.867,0.001,-0.202,0.028,-0.113,-0.122,0.272,-0.226,-1.636,
2,2.8,0,0,0,0,0,0.73,0.33,0.12,-3.867,0.001,-0.202,0.028,-0.113,-0.122,0.272,-0.226,-1.636,
2.01,2.8,0,0,0,0,0,0.73,0.33,0.12,-3.867,0.001,-0.202,0.028,-0.113,-0.122,0.272,-0.226,-1.636,
