time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.27,4.9,0,0,0,0,0,0.65,0,0,-0.408,0.01,0.015,0.017,0.009,-0.035,0.269,-0.016,0.017,
11.28,4.9,0,0,0,0,0,0.77,0,0,-0.408,0.01,0.015,0.017,0.009,-0.035,0.269,-0.016,0.017,
11.29,4.9,0,0,0,0,0,0.77,0,0,-0.373,-0.001,0.009,0.017,0.009,-0.035,0.269,-0.016,0.017,
11.3,4.9,0,0,0,0,0,0.77,0,0,-0.373,-0.001,0.009,-0.04,-0.019,-0.046,0.146,-0.05,0.017,
11.31,4.9,0,0,0,0,0,0.77,0,0,-0.373,-0.001,0.009,-0.04,-0.019,-0.046,0.146,-0.05,0.005,
11.32,4.9,0,0,0,0,0,0.77,0,0,-0.373,-0.001,0.009,-0.04,-0.019,-0.046,0.146,-0.05,0.005,
11.33,5,0,0,0,0,0,0.77,0,0,-0.373,-0.001,0.009,-0.04,-0.019,-0.046,0.146,-0.05,0.005,
11.34,5,0,0,0,0,0,0.77,0,0,-0.373,-0.001,0.009,-0.04,-0.019,-0.046,0.146,-0.05,0.005,
11.35,5,0,0,0,0,0,0.86,0,0,-0.373,-0.001,0.009,-0.04,-0.019,-0.046,0.146,-0.05,0.005,
11.36,5,0,0,0,0,0,0.86,0,0,-0.397,-0.001,-0.002,-0.017,-0.019,-0.046,0.146,-0.05,0.005,
11.37,5,0,0,0,0,0,0.86,0,0,-0.397,-0.001,-0.002,-0.017,-0.007,-0.012,0.212,-0.005,0.005,
11.38,5,0,0,0,0,0,0.86,0,0,-0.397,-0.001,-0.002,-0.017,-0.007,-0.012,0.212,-0.005,0.051,
11.39,5,0,0,0,0,0,0.86,0,0,-0.397,-0.001,-0.002,-0.017,-0.007,-0.012,0.212,-0.005,0.051,
11.4,5,0,0,0,0,0,0.86,0,0,-0.397,-0.001,-0.002,-0.017,-0.007,-0.012,0.212,-0.005,0.051,
11.41,5,0,0,0,0,0,0.86,0,0,-0.397,-0.001,-0.002,-0.017,-0.007,-0.012,0.212,-0.005,0.051,
11.42,5,0,0,0,0,0,0.86,0,0,-0.397,-0.001,-0.002,-0.017,-0.007,-0.012,0.212,-0.005,0.051,
11.43,5,0,0,0,0,0,0.86,0,0,-0.397,-0.001,-0.002,-0.017,-0.007,-0.012,0.212,-0.005,0.051,
11.44,5,0,0,0,0,0,0.94,0,0,-0.397,-0.001,-0.002,-0.017,-0.007,-0.012,0.212,-0.005,0.051,
11.45,5,0,0,0,0,0,0.94,0,0,0.184,-0.001,0.003,-0.017,-0.007,-0.012,0.212,-0.005,0.051,
11.46,5,0,0,0,0,0,0.94,0,0,0.184,-0.001,0.003,0,0.015,-0.035,0.193,0.018,0.051,
11.47,5,0,0,0,0,0,0.94,0,0,0.184,-0.001,0.003,0,0.015,-0.035,0.193,0.018,0.039,
11.48,5,0,0,0,0,0,0.94,0,0,0.184,-0.001,0.003,0,0.015,-0.035,0.193,0.018,0.039,
11.49,4.9,0,0,0,0,0,0.94,0,0,0.184,-0.001,0.003,0,0.015,-0.035,0.193,0.018,0.039,
11.5,4.9,0,0,0,0,0,0.98,0,0,0.184,-0.001,0.003,0,0.015,-0.035,0.193,0.018,0.039,
11.51,4.9,0,0,0,0,0,0.98,0,0,0.458,-0.001,-0.002,0.005,0.015,-0.035,0.193,0.018,0.039,
11.52,4.9,0,0,0,0,0,0.98,0,0,0.458,-0.001,-0.002,0.005,-0.019,-0.046,0.245,0.007,-0.006,
11.53,4.9,0,0,0,0,0,0.98,0,0,0.458,-0.001,-0.002,0.005,-0.019,-0.046,0.245,0.007,-0.006,
11.54,4.9,0,0,0,0,0,0.98,0,0,0.458,-0.001,-0.002,0.005,-0.019,-0.046,0.245,0.007,-0.006,
11.55,4.9,0,0,0,0,0,0.98,0,0,0.458,-0.001,-0.002,0.005,-0.019,-0.046,0.245,0.007,-0.006,
11.56,4.9,0,0,0,0,0,0.99,0,0,0.458,-0.001,-0.002,0.005,-0.019,-0.046,0.245,0.007,-0.006,
11.57,4.9,0,0,0,0,0,0.99,0,0,0.433,-0.001,0.003,0.005,-0.019,-0.046,0.245,0.007,-0.006,
11.58,4.9,0,0,0,0,0,0.99,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.007,-0.006,
11.59,4.9,0,0,0,0,0,0.99,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.6,4.9,0,0,0,0,0,0.99,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.61,4.9,0,0,0,0,0,0.99,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.62,4.9,0,0,0,0,0,0.99,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.63,4.9,0,0,0,0,0,1,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.64,4.9,0,0,0,0,0,1,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.65,4.9,0,0,0,0,0,1,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.66,4.9,0,0,0,0,0,1,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.67,4.9,0,0,0,0,0,1,0,0,0.433,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.68,4.9,0,0,0,0,0,1,0,0,0.444,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.69,4.9,0,0,0,0,0,1,0,0,0.444,-0.001,0.003,-0.017,0.026,-0.046,0.253,0.018,-0.006,
11.7,4.9,0,0,0,0,0,1,0,0,0.444,-0.001,0.015,0.017,-0.013,-0.046,0.253,0.018,-0.006,
11.71,4.9,0,0,0,0,0,1,0,0,0.444,-0.001,0.015,0.017,-0.013,-0.057,1.414,-0.005,0.005,
11.72,4.9,0,0,0,0,0,1,0,0,0.444,-0.001,0.015,0.017,-0.013,-0.057,1.414,-0.005,0.005,
11.73,4.9,0,0,0,0,0,1,0,0,0.444,-0.001,0.015,0.017,-0.013,-0.057,1.414,-0.005,0.005,
11.74,4.9,0,0,0,0,0,1,0,0,0.444,-0.001,0.015,0.017,-0.013,-0.057,1.414,-0.005,0.005,
11.75,4.9,0,0,0,0,0,1,0,0,0.444,-0.001,0.015,0.017,-0.013,-0.057,1.414,-0.005,0.005,
11.76,4.7,0,0,0,0,0,1,0,0,0.444,-0.001,0.015,0.017,-0.013,-0.057,1.414,-0.005,0.005,
11.77,4.7,0,0,0,0,0,1,0,0,0.444,-0.001,0.015,0.017,-0.013,-0.057,1.414,-0.005,0.005,
11.78,4.7,0,0,0,0,0,0.91,0,0,0.444,-0.001,0.015,0.017,-0.013,-0.057,1.414,-0.005,0.005,
11.79,4.7,0,0,0,0,0,0.91,0,0,0.285,0.01,-0.013,0.011,-0.013,-0.057,1.414,-0.005,0.005,
11.8,4.7,0,0,0,0,0,0.91,0,0,0.285,0.01,-0.013,0.011,0.021,-0.092,1.45,-0.005,0.005,
11.81,4.7,0,0,0,0,0,0.91,0,0,0.285,0.01,-0.013,0.011,0.021,-0.092,1.45,-0.005,-0.052,
11.82,4.7,0,0,0,0,0,0.91,0,0,0.285,0.01,-0.013,0.011,0.021,-0.092,1.45,-0.005,-0.052,
11.83,4.7,0,0,0,0,0,0.91,0,0,0.285,0.01,-0.013,0.011,0.021,-0.092,1.45,-0.005,-0.052,
11.84,4.5,0,0,0,0,0,0.91,0,0,0.285,0.01,-0.013,0.011,0.021,-0.092,1.45,-0.005,-0.052,
11.85,4.5,0,0,0,0,0,0.76,0,0,0.285,0.01,-0.013,0.011,0.021,-0.092,1.45,-0.005,-0.052,
11.86,4.5,0,0,0,0,0,0.76,0,0,0.328,0.01,0.009,0.011,0.021,-0.092,1.45,-0.005,-0.052,
11.87,4.5,0,0,0,0,0,0.76,0,0,0.328,0.01,0.009,0.039,-0.019,-0.046,1.45,-0.005,-0.052,
11.88,4.5,0,0,0,0,0,0.76,0,0,0.328,0.01,0.009,0.039,-0.019,-0.046,1.563,-0.005,-0.029,
11.89,4.5,0,0,0,0,0,0.76,0,0,0.328,0.01,0.009,0.039,-0.019,-0.046,1.563,-0.005,-0.029,
11.9,4.5,0,0,0,0,0,0.76,0,0,0.328,0.01,0.009,0.039,-0.019,-0.046,1.563,-0.005,-0.029,
11.91,4.4,0,0,0,0,0,0.76,0,0,0.328,0.01,0.009,0.039,-0.019,-0.046,1.563,-0.005,-0.029,
11.92,4.4,0,0,0,0,0,0.76,0,0,0.328,0.01,0.009,0.039,-0.019,-0.046,1.563,-0.005,-0.029,
11.93,4.4,0,0,0,0,0,0.52,0,0,0.328,0.01,0.009,0.039,-0.019,-0.046,1.563,-0.005,-0.029,
11.94,4.4,0,0,0,0,0,0.52,0,0,0.37,-0.001,0.003,0.039,-0.019,-0.046,1.563,-0.005,-0.029,
11.95,4.4,0,0,0,0,0,0.52,0,0,0.37,-0.001,0.003,0.017,-0.013,-0.149,1.789,-0.005,-0.029,
11.96,4.4,0,0,0,0,0,0.52,0,0,0.37,-0.001,0.003,0.017,-0.013,-0.149,1.789,-0.016,-0.029,
11.97,4.4,0,0,0,0,0,0.52,0,0,0.37,-0.001,0.003,0.017,-0.013,-0.149,1.789,-0.016,-0.029,
11.98,4.4,0,0,0,0,0,0.52,0,0,0.37,-0.001,0.003,0.017,-0.013,-0.149,1.789,-0.016,-0.029,
11.99,4.2,0,0,0,0,0,0.52,0,0,0.37,-0.001,0.003,0.017,-0.013,-0.149,1.789,-0.016,-0.029,
12,4.2,0,0,0,0,0,0.52,0,0,0.37,-0.001,0.003,0.017,-0.013,-0.149,1.789,-0.016,-0.029,
12.01,4.2,0,0,0,0,0,0.21,0,0,0.37,-0.001,0.003,0.017,-0.013,-0.149,1.789,-0.016,-0.029,
12.02,4.2,0,0,0,0,0,0.21,0,0,0.301,-0.012,-0.036,0.011,-0.013,-0.149,1.789,-0.016,-0.029,
12.03,4.2,0,0,0,0,0,0.21,0,0,0.301,-0.012,-0.036,0.011,-0.007,-0.194,0.237,-0.016,-0.029,
12.04,4.2,0,0,0,0,0,0.21,0,0,0.301,-0.012,-0.036,0.011,-0.007,-0.194,0.237,0.018,0.028,
12.05,4.2,0,0,0,0,0,0.21,0,0,0.301,-0.012,-0.036,0.011,-0.007,-0.194,0.237,0.018,0.028,
12.06,4.2,0,0,0,0,0,0.21,0,0,0.301,-0.012,-0.036,0.011,-0.007,-0.194,0.237,0.018,0.028,
12.07,4,0,0,0,0,0,0.21,0,0,0.301,-0.012,-0.036,0.011,-0.007,-0.194,0.237,0.018,0.028,
12.08,4,0,0,0,0,0,-0.1,0,0,0.301,-0.012,-0.036,0.011,-0.007,-0.194,0.237,0.018,0.028,
12.09,4,0,0,0,0,0,-0.1,0,0,0.461,-0.012,-0.036,0.011,-0.007,-0.194,0.237,0.018,0.028,
12.1,4,0,0,0,0,0,-0.1,0,0,0.461,-0.012,0.009,-0.017,-0.024,-0.194,0.237,0.018,0.028,
12.11,4,0,0,0,0,0,-0.1,0,0,0.461,-0.012,0.009,-0.017,-0.024,-0.171,0.386,0.007,0.005,
12.12,4,0,0,0,0,0,-0.1,0,0,0.461,-0.012,0.009,-0.017,-0.024,-0.171,0.386,0.007,0.005,
12.13,4,0,0,0,0,0,-0.1,0,0,0.461,-0.012,0.009,-0.017,-0.024,-0.171,0.386,0.007,0.005,
12.14,3.7,0,0,0,0,0,-0.1,0,0,0.461,-0.012,0.009,-0.017,-0.024,-0.171,0.386,0.007,0.005,
12.15,3.7,0,0,0,0,0,-0.1,0,0,0.461,-0.012,0.009,-0.017,-0.024,-0.171,0.386,0.007,0.005,
12.16,3.7,0,0,0,0,0,-0.4,0,0,0.461,-0.012,0.009,-0.017,-0.024,-0.171,0.386,0.007,0.005,
12.17,3.7,0,0,0,0,0,-0.4,0,0,0.344,-0.001,0.032,0,-0.024,-0.171,0.386,0.007,0.005,
12.18,3.7,0,0,0,0,0,-0.4,0,0,0.344,-0.001,0.032,0,-0.024,-0.035,0.514,0.007,0.005,
12.19,3.7,0,0,0,0,0,-0.4,0,0,0.344,-0.001,0.032,0,-0.024,-0.035,0.514,0.018,-0.04,
12.2,3.7,0,0,0,0,0,-0.4,0,0,0.344,-0.001,0.032,0,-0.024,-0.035,0.514,0.018,-0.04,
12.21,3.7,0,0,0,0,0,-0.4,0,0,0.344,-0.001,0.032,0,-0.024,-0.035,0.514,0.018,-0.04,
12.22,3.4,0,0,0,0,0,-0.4,0,0,0.344,-0.001,0.032,0,-0.024,-0.035,0.514,0.018,-0.04,
12.23,3.4,0,0,0,0,0,-0.71,0,0,0.344,-0.001,0.032,0,-0.024,-0.035,0.514,0.018,-0.04,
12.24,3.4,0,0,0,0,0,-0.71,0,0,0.382,-0.001,0.032,0,-0.024,-0.035,0.514,0.018,-0.04,
12.25,3.4,0,0,0,0,0,-0.71,0,0,0.382,-0.001,0.009,-0.017,-0.007,-0.035,0.514,0.018,-0.04,
12.26,3.4,0,0,0,0,0,-0.71,0,0,0.382,-0.001,0.009,-0.017,-0.007,-0.137,0.002,0.007,0.062,
12.27,3.4,0,0,0,0,0,-0.71,0,0,0.382,-0.001,0.009,-0.017,-0.007,-0.137,0.002,0.007,0.062,
12.28,3.4,0,0,0,0,0,-0.71,0,0,0.382,-0.001,0.009,-0.017,-0.007,-0.137,0.002,0.007,0.062,
12.29,3.1,0,0,0,0,0,-0.71,0,0,0.382,-0.001,0.009,-0.017,-0.007,-0.137,0.002,0.007,0.062,
12.3,3.1,0,0,0,0,0,-0.71,0,0,0.382,-0.001,0.009,-0.017,-0.007,-0.137,0.002,0.007,0.062,
12.31,3.1,0,0,0,0,0,-1.03,0,0,0.382,-0.001,0.009,-0.017,-0.007,-0.137,0.002,0.007,0.062,
12.32,3.1,0,0,0,0,0,-1.03,0,0,0.284,-0.001,0.009,-0.017,-0.007,-0.137,0.002,0.007,0.062,
12.33,3.1,0,0,0,0,0,-1.03,0,0,0.284,-0.001,-0.008,0.005,-0.007,-0.217,0.002,0.007,0.062,
12.34,3.1,0,0,0,0,0,-1.03,0,0,0.284,-0.001,-0.008,0.005,-0.007,-0.217,0.229,0.018,-0.029,
12.35,3.1,0,0,0,0,0,-1.03,0,0,0.284,-0.001,-0.008,0.005,-0.007,-0.217,0.229,0.018,-0.029,
12.36,3.1,0,0,0,0,0,-1.03,0,0,0.284,-0.001,-0.008,0.005,-0.007,-0.217,0.229,0.018,-0.029,
12.37,2.8,0,0,0,0,0,-1.03,0,0,0.284,-0.001,-0.008,0.005,-0.007,-0.217,0.229,0.018,-0.029,
12.38,2.8,0,0,0,0,0,-1.03,0,0,0.284,-0.001,-0.008,0.005,-0.007,-0.217,0.229,0.018,-0.029,
12.39,2.8,0,0,0,0,0,-1.32,0,0,0.022,-0.001,-0.008,0.005,-0.007,-0.217,0.229,0.018,-0.029,
12.4,2.8,0,0,0,0,0,-1.32,0,0,0.022,0.01,-0.019,0.017,0.043,-0.217,0.229,0.018,-0.029,
12.41,2.8,0,0,0,0,0,-1.32,0,0,0.022,0.01,-0.019,0.017,0.043,-0.342,-0.181,-0.039,0.017,
12.42,2.8,0,0,0,0,0,-1.32,0,0,0.022,0.01,-0.019,0.017,0.043,-0.342,-0.181,-0.039,0.017,
12.43,2.8,0,0,0,0,0,-1.32,0,0,0.022,0.01,-0.019,0.017,0.043,-0.342,-0.181,-0.039,0.017,
12.44,2.5,0,0,0,0,0,-1.32,0,0,0.022,0.01,-0.019,0.017,0.043,-0.342,-0.181,-0.039,0.017,
12.45,2.5,0,0,0,0,0,-1.32,0,0,0.022,0.01,-0.019,0.017,0.043,-0.342,-0.181,-0.039,0.017,
12.46,2.5,0,0,0,0,0,-1.59,0,0,0.022,0.01,-0.019,0.017,0.043,-0.342,-0.181,-0.039,0.017,
12.47,2.5,0,0,0,0,0,-1.59,0,0,0.37,0.01,-0.008,0,0.043,-0.342,-0.181,-0.039,0.017,
12.48,2.5,0,0,0,0,0,-1.59,0,0,0.37,0.01,-0.008,0,-0.013,-0.194,-0.111,0.018,-0.063,
12.49,2.5,0,0,0,0,0,-1.59,0,0,0.37,0.01,-0.008,0,-0.013,-0.194,-0.111,0.018,-0.063,
12.5,2.5,0,0,0,0,0,-1.59,0,0,0.37,0.01,-0.008,0,-0.013,-0.194,-0.111,0.018,-0.063,
12.51,2.5,0,0,0,0,0,-1.59,0,0,0.37,0.01,-0.008,0,-0.013,-0.194,-0.111,0.018,-0.063,
12.52,2.2,0,0,0,0,0,-1.59,0,0,0.37,0.01,-0.008,0,-0.013,-0.194,-0.111,0.018,-0.063,
12.53,2.2,0,0,0,0,0,-1.85,0,0,0.37,0.01,-0.008,0,-0.013,-0.194,-0.111,0.018,-0.063,
12.54,2.2,0,0,0,0,0,-1.85,0,0,0.028,-0.001,-0.013,-0.006,-0.013,-0.194,-0.111,0.018,-0.063,
12.55,2.2,0,0,0,0,0,-1.85,0,0,0.028,-0.001,-0.013,-0.006,0.032,-0.342,0.266,0.007,-0.063,
12.56,2.2,0,0,0,0,0,-1.85,0,0,0.028,-0.001,-0.013,-0.006,0.032,-0.342,0.266,0.007,-0.04,
12.57,2.2,0,0,0,0,0,-1.85,0,0,0.028,-0.001,-0.013,-0.006,0.032,-0.342,0.266,0.007,-0.04,
12.58,2,0,0,0,0,0,-1.85,0,0,0.028,-0.001,-0.013,-0.006,0.032,-0.342,0.266,0.007,-0.04,
12.59,2,0,0,0,0,0,-1.85,0,0,0.028,-0.001,-0.013,-0.006,0.032,-0.342,0.266,0.007,-0.04,
12.6,2,0,0,0,0,0,-2.08,0,0,0.363,0.01,-0.013,-0.006,0.032,-0.342,0.266,0.007,-0.04,
12.61,2,0,0,0,0,0,-2.08,0,0,0.363,0.01,0.015,-0.012,-0.007,-0.342,0.266,0.007,-0.04,
12.62,2,0,0,0,0,0,-2.08,0,0,0.363,0.01,0.015,-0.012,-0.007,-0.32,0.067,0.007,-0.006,
12.63,2,0,0,0,0,0,-2.08,0,0,0.363,0.01,0.015,-0.012,-0.007,-0.32,0.067,0.007,-0.006,
12.64,2,0,0,0,0,0,-2.08,0,0,0.363,0.01,0.015,-0.012,-0.007,-0.32,0.067,0.007,-0.006,
12.65,1.7,0,0,0,0,0,-2.08,0,0,0.363,0.01,0.015,-0.012,-0.007,-0.32,0.067,0.007,-0.006,
12.66,1.7,0,0,0,0,0,-2.08,0,0,0.363,0.01,0.015,-0.012,-0.007,-0.32,0.067,0.007,-0.006,
12.67,1.7,0,0,0,0,0,-2.3,0,0,0.043,-0.001,0.015,-0.012,-0.007,-0.32,0.067,0.007,-0.006,
12.68,1.7,0,0,0,0,0,-2.3,0,0,0.043,-0.001,0.003,-0.012,0.038,-0.297,0.067,0.007,-0.006,
12.69,1.7,0,0,0,0,0,-2.3,0,0,0.043,-0.001,0.003,-0.012,0.038,-0.297,0.115,-0.016,-0.006,
12.7,1.7,0,0,0,0,0,-2.3,0,0,0.043,-0.001,0.003,-0.012,0.038,-0.297,0.115,-0.016,-0.006,
12.71,1.7,0,0,0,0,0,-2.3,0,0,0.043,-0.001,0.003,-0.012,0.038,-0.297,0.115,-0.016,-0.006,
12.72,1.4,0,0,0,0,0,-2.3,0,0,0.043,-0.001,0.003,-0.012,0.038,-0.297,0.115,-0.016,-0.006,
12.73,1.4,0,0,0,0,0,-2.5,0,0,0.043,-0.001,0.003,-0.012,0.038,-0.297,0.115,-0.016,-0.006,
12.74,1.4,0,0,0,0,0,-2.5,0,0,0.147,-0.001,-0.013,-0.012,0.038,-0.297,0.115,-0.016,-0.006,
12.75,1.4,0,0,0,0,0,-2.5,0,0,0.147,-0.001,-0.013,-0.006,0.021,-0.308,0.047,-0.016,-0.006,
12.76,1.4,0,0,0,0,0,-2.5,0,0,0.147,-0.001,-0.013,-0.006,0.021,-0.308,0.047,-0.016,0.005,
12.77,1.4,0,0,0,0,0,-2.5,0,0,0.147,-0.001,-0.013,-0.006,0.021,-0.308,0.047,-0.016,0.005,
12.78,1.4,0,0,0,0,0,-2.5,0,0,0.147,-0.001,-0.013,-0.006,0.021,-0.308,0.047,-0.016,0.005,
12.79,1.2,0,0,0,0,0,-2.5,0,0,0.147,-0.001,-0.013,-0.006,0.021,-0.308,0.047,-0.016,0.005,
12.8,1.2,0,0,0,0,0,-2.69,0,0,0.147,-0.001,-0.013,-0.006,0.021,-0.308,0.047,-0.016,0.005,
12.81,1.2,0,0,0,0,0,-2.69,0,0,-0.047,-0.001,-0.013,-0.006,0.021,-0.308,0.047,-0.016,0.005,
12.82,1.2,0,0,0,0,0,-2.69,0,0,-0.047,-0.001,-0.013,0.022,0.015,-0.308,0.127,-0.016,0.005,
12.83,1.2,0,0,0,0,0,-2.69,0,0,-0.047,-0.001,-0.013,0.022,0.015,-0.308,0.127,-0.016,0.017,
12.84,1.2,0,0,0,0,0,-2.69,0,0,-0.047,-0.001,-0.013,0.022,0.015,-0.308,0.127,-0.016,0.017,
12.85,1.2,0,0,0,0,0,-2.69,0,0,-0.047,-0.001,-0.013,0.022,0.015,-0.308,0.127,-0.016,0.017,
12.86,0.9,0,0,0,0,0,-2.69,0,0,-0.047,-0.001,-0.013,0.022,0.015,-0.308,0.127,-0.016,0.017,
12.87,0.9,0,0,0,0,0,-2.87,0,0,-0.047,-0.001,-0.013,0.022,0.015,-0.308,0.127,-0.016,0.017,
12.88,0.9,0,0,0,0,0,-2.87,0,0,0.069,0.01,-0.019,0.022,0.015,-0.308,0.127,-0.016,0.017,
12.89,0.9,0,0,0,0,0,-2.87,0,0,0.069,0.01,-0.019,0,-0.024,-0.32,0.127,-0.016,0.017,
12.9,0.9,0,0,0,0,0,-2.87,0,0,0.069,0.01,-0.019,0,-0.024,-0.32,0.187,-0.016,0.017,
12.91,0.9,0,0,0,0,0,-2.87,0,0,0.069,0.01,-0.019,0,-0.024,-0.32,0.187,-0.016,0.017,
12.92,0.9,0,0,0,0,0,-2.87,0,0,0.069,0.01,-0.019,0,-0.024,-0.32,0.187,-0.016,0.017,
12.93,0.7,0,0,0,0,0,-2.87,0,0,0.069,0.01,-0.019,0,-0.024,-0.32,0.187,-0.016,0.017,
12.94,0.7,0,0,0,0,0,-3.04,0,0,0.069,0.01,-0.019,0,-0.024,-0.32,0.187,-0.016,0.017,
12.95,0.7,0,0,0,0,0,-3.04,0,0,0.046,-0.001,0.015,0,-0.024,-0.32,0.187,-0.016,0.017,
12.96,0.7,0,0,0,0,0,-3.04,0,0,0.046,-0.001,0.015,-0.012,-0.007,-0.32,-0.058,-0.016,0.017,
12.97,0.7,0,0,0,0,0,-3.04,0,0,0.046,-0.001,0.015,-0.012,-0.007,-0.32,-0.058,0.007,0.039,
12.98,0.7,0,0,0,0,0,-3.04,0,0,0.046,-0.001,0.015,-0.012,-0.007,-0.32,-0.058,0.007,0.039,
12.99,0.6,0,0,0,0,0,-3.04,0,0,0.046,-0.001,0.015,-0.012,-0.007,-0.32,-0.058,0.007,0.039,
13,0.6,0,0,0,0,0,-3.04,0,0,0.046,-0.001,0.015,-0.012,-0.007,-0.32,-0.058,0.007,0.039,
13.01,0.6,0,0,0,0,0,-3.18,0,0,0.046,-0.001,0.015,-0.012,-0.007,-0.32,-0.058,0.007,0.039,
13.02,0.6,0,0,0,0,0,-3.18,0,0,0.08,-0.012,0.02,0.028,-0.007,-0.32,-0.058,0.007,0.039,
13.03,0.6,0,0,0,0,0,-3.18,0,0,0.08,-0.012,0.02,0.028,-0.002,-0.32,-0.109,0.018,0.039,
13.04,0.6,0,0,0,0,0,-3.18,0,0,0.08,-0.012,0.02,0.028,-0.002,-0.32,-0.109,0.018,-0.018,
13.05,0.6,0,0,0,0,0,-3.18,0,0,0.08,-0.012,0.02,0.028,-0.002,-0.32,-0.109,0.018,-0.018,
13.06,0.4,0,0,0,0,0,-3.18,0,0,0.08,-0.012,0.02,0.028,-0.002,-0.32,-0.109,0.018,-0.018,
13.07,0.4,0,0,0,0,0,-3.31,0,0,0.08,-0.012,0.02,0.028,-0.002,-0.32,-0.109,0.018,-0.018,
13.08,0.4,0,0,0,0,0,-3.31,0,0,0.023,-0.001,0.009,-0.023,-0.002,-0.32,-0.109,0.018,-0.018,
13.09,0.4,0,0,0,0,0,-3.31,0,0,0.023,-0.001,0.009,-0.023,-0.002,-0.32,0.111,0.007,0.005,
13.1,0.4,0,0,0,0,0,-3.31,0,0,0.023,-0.001,0.009,-0.023,-0.002,-0.32,0.111,0.007,0.005,
13.11,0.4,0,0,0,0,0,-3.31,0,0,0.023,-0.001,0.009,-0.023,-0.002,-0.32,0.111,0.007,0.005,
13.12,0.3,0,0,0,0,0,-3.31,0,0,0.023,-0.001,0.009,-0.023,-0.002,-0.32,0.111,0.007,0.005,
13.13,0.3,0,0,0,0,0,-3.42,0,0,0.023,-0.001,0.009,-0.023,-0.002,-0.32,0.111,0.007,0.005,
13.14,0.3,0,0,0,0,0,-3.42,0,0,-0.033,-0.001,0.02,-0.023,-0.002,-0.32,0.111,0.007,0.005,
13.15,0.3,0,0,0,0,0,-3.42,0,0,-0.033,-0.001,0.02,0.011,-0.007,-0.32,0.089,-0.016,0.005,
13.16,0.3,0,0,0,0,0,-3.42,0,0,-0.033,-0.001,0.02,0.011,-0.007,-0.32,0.089,-0.016,-0.04,
13.17,0.3,0,0,0,0,0,-3.42,0,0,-0.033,-0.001,0.02,0.011,-0.007,-0.32,0.089,-0.016,-0.04,
13.18,0.2,0,0,0,0,0,-3.42,0,0,-0.033,-0.001,0.02,0.011,-0.007,-0.32,0.089,-0.016,-0.04,
13.19,0.2,0,0,0,0,0,-3.42,0,0,-0.033,-0.001,0.02,0.011,-0.007,-0.32,0.089,-0.016,-0.04,
13.2,0.2,0,0,0,0,0,-3.54,0,0,-0.033,-0.001,0.02,0.011,-0.007,-0.32,0.089,-0.016,-0.04,
13.21,0.2,0,0,0,0,0,-3.54,0,0,-0.012,-0.012,-0.019,-0.006,-0.007,-0.32,0.089,-0.016,-0.04,
13.22,0.2,0,0,0,0,0,-3.54,0,0,-0.012,-0.012,-0.019,-0.006,0.009,-0.308,0.08,0.007,-0.04,
13.23,0.2,0,0,0,0,0,-3.54,0,0,-0.012,-0.012,-0.019,-0.006,0.009,-0.308,0.08,0.007,-0.052,
13.24,0.2,0,0,0,0,0,-3.54,0,0,-0.012,-0.012,-0.019,-0.006,0.009,-0.308,0.08,0.007,-0.052,
13.25,0.1,0,0,0,0,0,-3.54,0,0,-0.012,-0.012,-0.019,-0.006,0.009,-0.308,0.08,0.007,-0.052,
13.26,0.1,0,0,0,0,0,-3.54,0,0,-0.012,-0.012,-0.019,-0.006,0.009,-0.308,0.08,0.007,-0.052,
13.27,0.1,0,0,0,0,0,-3.64,0,0,-0.012,-0.012,-0.019,-0.006,0.009,-0.308,0.08,0.007,-0.052,
13.28,0.1,0,0,0,0,0,-3.64,0,0,0.108,0.01,0.003,-0.006,0.009,-0.308,0.08,0.007,-0.052,
13.29,0.1,0,0,0,0,0,-3.64,0,0,0.108,0.01,0.003,0,0.038,-0.331,0.068,0.007,-0.052,
13.3,0.1,0,0,0,0,0,-3.64,0,0,0.108,0.01,0.003,0,0.038,-0.331,0.068,-0.027,0.039,
13.31,0.1,0,0,0,0,0,-3.64,0,0,0.108,0.01,0.003,0,0.038,-0.331,0.068,-0.027,0.039,
