time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.9,-0.00025,0,0,0,0,-0.002,14.961,0.0009999999,-9.905001,0,0,0,0,0,0,0,0,0,
26,0.0255,0,0,0,0,-0.0009999999,14.858,0,-9.95,0,0,0,0,0,0,0,0,0,
26.1,0.46675,0,0,0,0,-0.0009999999,14.015,0.0009999999,-9.997,0,0,0,0,0,0,0,0,0,
26.2,1.9945,0,0,0,0,0,11.045,0.022,-9.782,0,0,0,0,0,0,0,0,0,
26.3,2.441,0,0,0,0,0,9.929,0.188,-9.263,0,0,0,0,0,0,0,0,0,
26.4,2.95925,0,0,0,0,-0.0009999999,6.973001,1.453,-6.389,0,0,0,0,0,0,0,0,0,
26.5,3.05775,0,0,0,0,0,4.99,3.053,-3.541,0,0,0,0,0,0,0,0,0,
26.6,3.025,0,0,0,0,0,2.937,5.37,-0.413,0,0,0,0,0,0,0,0,0,
26.7,2.853,0,0,0,0,0,0.951,7.66,2.384,0,0,0,0,0,0,0,0,0,
26.8,2.544,0,0,0,0,0,-0.8609999,9.196,4.938,0,0,0,0,0,0,0,0,0,
26.9,2.04525,0,0,0,0,0,-3.064,10.001,7.95,0,0,0,0,0,0,0,0,0,
27,1.55,0,0,0,0,0,-4.101,9.911,9.393,0,0,0,0,0,0,0,0,0,
27.1,1.00425,0,0,0,0,0,-5.344,9.319,10.925,0,0,0,0,0,0,0,0,0,
27.2,0.54775,0,0,0,0,0,-6.517,8.076,12.345,0,0,0,0,0,0,0,0,0,
27.3,0.2285,0,0,0,0,0,-7.512,6.234,13.447,0,0,0,0,0,0,0,0,0,
27.4,0.0465,0,0,0,0,0.0009999999,-8.339,3.861,14.257,0,0,0,0,0,0,0,0,0,
27.5,0,0,0,0,0,0.0009999999,-9.044001,1.317,14.812,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0,-9.491,0.214,14.977,0,0,0,0,0,0,0,0,0,
27.7,0.00175,0,0,0,0,0,-9.892,-0.0009999999,14.935,0,0,0,0,0,0,0,0,0,
27.8,0.15625,0,0,0,0,0.0009999999,-9.983,-0.0009999999,14.541,0,0,0,0,0,0,0,0,0,
27.9,1.98575,0,0,0,0,0.248,-9.891001,-0.0009999999,11.151,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,-9.687,0,10.578,0,0,0,0,0,0,0,0,0,
28.1,2.7365,0,0,0,0,1.123,-8.309,0,8.575,0,0,0,0,0,0,0,0,0,
28.2,3.027,0,0,0,0,2.884,-5.383,-0.0009999999,6.184,0,0,0,0,0,0,0,0,0,
28.3,3.09675,0,0,0,0,5.376,-1.909,0,3.823,0,0,0,0,0,0,0,0,0,
28.4,3.03075,0,0,0,0,7.611,0.9729999,0,1.855,0,0,0,0,0,0,0,0,0,
28.5,2.82375,0,0,0,0,9.177,3.691,0,-0.049,0,0,0,0,0,0,0,0,0,
28.6,2.48125,0,0,0,0,9.926001,6.141,0,-1.806,0,0,0,0,0,0,0,0,0,
28.7,1.99625,0,0,0,0,9.989,8.332,0,-3.416,0,0,0,0,0,0,0,0,0,
28.8,1.451,0,0,0,0,9.557,10.123,0,-4.775,0,0,0,0,0,0,0,0,0,
28.9,0.91025,0,0,0,0,8.516001,11.673,0,-6.013,0,0,0,0,0,0,0,0,0,
29,0.4785,0,0,0,0,6.863,12.93,0,-7.077,0,0,0,0,0,0,0,0,0,
29.1,0.18475,0,0,0,0,4.613,13.888,0,-7.973001,0,0,0,0,0,0,0,0,0,
29.2,0.028,0,0,0,0,2.115,14.581,0,-8.795,0,0,0,0,0,0,0,0,0,
29.3,0,0,0,0,0,0.492,14.915,0,-9.280001,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,-0.002,14.914,0.0009999999,-9.876,0,0,0,0,0,0,0,0,0,
29.5,0.0485,0,0,0,0,-0.0009999999,14.715,0.0009999999,-9.929,0,0,0,0,0,0,0,0,0,
29.6,0.54125,0,0,0,0,-0.0009999999,13.676,0.0009999999,-9.993,0,0,0,0,0,0,0,0,0,
29.7,1.54775,0,0,0,0,0,11.751,0.0009999999,-9.994,0,0,0,0,0,0,0,0,0,
29.8,2.5195,0,0,0,0,0,9.288,0.0009999999,-9.995,0,0,0,0,0,0,0,0,0,
