time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.2,4.8,0,-0.23,0.31,0.73,0.42,0.12,1.53,0.59,-0.859,0.133,1.979,-0.914,-0.407,-0.049,-0.278,0.005,0.646,
5.21,4.8,0,-0.23,0.31,0.73,0.42,0.12,1.53,0.59,-0.859,0.133,1.979,-0.914,-0.407,-0.049,-0.278,0.005,0.712,
5.22,4.8,0,-0.23,0.31,0.73,0.42,0.12,1.53,0.59,-0.859,0.133,1.979,-0.914,-0.407,-0.049,-0.278,0.005,0.712,
5.23,4.8,0,-0.23,0.31,0.73,0.42,0.12,1.53,0.59,-0.859,0.133,1.979,-0.914,-0.407,-0.049,-0.278,0.005,0.712,
5.24,3.7,0,-0.29,0.21,0.73,0.42,0.12,1.53,0.59,-0.859,0.133,1.979,-0.914,-0.407,-0.049,-0.278,0.005,0.712,
5.25,3.7,0,-0.29,0.21,0.82,0.37,-0.11,1.53,0.59,-0.859,0.133,1.979,-0.914,-0.407,-0.049,-0.278,0.005,0.712,
5.26,3.7,0,-0.29,0.21,0.82,0.37,-0.11,1.59,0.95,-2.217,0.144,1.979,-0.914,-0.407,-0.049,-0.278,0.005,0.712,
5.27,3.7,0,-0.29,0.21,0.82,0.37,-0.11,1.59,0.95,-2.217,0.144,2.058,0.328,-0.783,-0.049,-0.278,0.005,0.712,
5.28,3.7,0,-0.29,0.21,0.82,0.37,-0.11,1.59,0.95,-2.217,0.144,2.058,0.328,-0.783,0.039,-0.136,0.125,0.72,
5.29,3.7,0,-0.29,0.21,0.82,0.37,-0.11,1.59,0.95,-2.217,0.144,2.058,0.328,-0.783,0.039,-0.136,0.125,0.72,
5.3,3.7,0,-0.29,0.21,0.82,0.37,-0.11,1.59,0.95,-2.217,0.144,2.058,0.328,-0.783,0.039,-0.136,0.125,0.72,
5.31,3.7,0,-0.29,0.21,0.82,0.37,-0.11,1.59,0.95,-2.217,0.144,2.058,0.328,-0.783,0.039,-0.136,0.125,0.72,
5.32,3.7,0,-0.29,0.21,0.82,0.37,-0.11,1.59,0.95,-2.217,0.144,2.058,0.328,-0.783,0.039,-0.136,0.125,0.72,
5.33,3.7,0,-0.29,0.21,0.82,0.37,-0.11,1.59,0.95,-2.217,0.144,2.058,0.328,-0.783,0.039,-0.136,0.125,0.72,
5.34,2.6,0,-0.29,0.21,0.82,0.37,-0.11,1.59,0.95,-2.217,0.144,2.058,0.328,-0.783,0.039,-0.136,0.125,0.72,
5.35,2.6,0,-0.36,0.11,0.91,0.31,-0.11,1.59,0.95,-2.217,0.144,2.058,0.328,-0.783,0.039,-0.136,0.125,0.72,
5.36,2.6,0,-0.36,0.11,0.91,0.31,-0.41,1.59,1.37,-2.217,0.144,2.058,0.328,-0.783,0.039,-0.136,0.125,0.72,
5.37,2.6,0,-0.36,0.11,0.91,0.31,-0.41,1.59,1.37,-2.536,0.369,1.563,0.46,-0.783,0.039,-0.136,0.125,0.72,
5.38,2.6,0,-0.36,0.11,0.91,0.31,-0.41,1.59,1.37,-2.536,0.369,1.563,0.46,-1.007,0.107,0.044,0.331,0.593,
5.39,2.6,0,-0.36,0.11,0.91,0.31,-0.41,1.59,1.37,-2.536,0.369,1.563,0.46,-1.007,0.107,0.044,0.331,0.593,
5.4,2.6,0,-0.36,0.11,0.91,0.31,-0.41,1.59,1.37,-2.536,0.369,1.563,0.46,-1.007,0.107,0.044,0.331,0.593,
5.41,2,0,-0.36,0.11,0.91,0.31,-0.41,1.59,1.37,-2.536,0.369,1.563,0.46,-1.007,0.107,0.044,0.331,0.593,
5.42,2,0,-0.4,0.05,0.95,0.31,-0.41,1.59,1.37,-2.536,0.369,1.563,0.46,-1.007,0.107,0.044,0.331,0.593,
5.43,2,0,-0.4,0.05,0.95,0.27,-0.6,1.56,1.37,-2.536,0.369,1.563,0.46,-1.007,0.107,0.044,0.331,0.593,
5.44,2,0,-0.4,0.05,0.95,0.27,-0.6,1.56,1.61,-2.953,0.735,2.38,0.46,-1.007,0.107,0.044,0.331,0.593,
5.45,2,0,-0.4,0.05,0.95,0.27,-0.6,1.56,1.61,-2.953,0.735,2.38,0.769,-1.169,-0.033,0.132,0.331,0.593,
5.46,2,0,-0.4,0.05,0.95,0.27,-0.6,1.56,1.61,-2.953,0.735,2.38,0.769,-1.169,-0.033,0.132,0.369,0.538,
5.47,2,0,-0.4,0.05,0.95,0.27,-0.6,1.56,1.61,-2.953,0.735,2.38,0.769,-1.169,-0.033,0.132,0.369,0.538,
5.48,2,0,-0.4,0.05,0.95,0.27,-0.6,1.56,1.61,-2.953,0.735,2.38,0.769,-1.169,-0.033,0.132,0.369,0.538,
5.49,1.6,0,-0.44,0.05,0.95,0.27,-0.6,1.56,1.61,-2.953,0.735,2.38,0.769,-1.169,-0.033,0.132,0.369,0.538,
5.5,1.6,0,-0.44,0.01,0.98,0.24,-0.77,1.56,1.61,-2.953,0.735,2.38,0.769,-1.169,-0.033,0.132,0.369,0.538,
5.51,1.6,0,-0.44,0.01,0.98,0.24,-0.77,1.51,1.82,-3.272,0.735,2.38,0.769,-1.169,-0.033,0.132,0.369,0.538,
5.52,1.6,0,-0.44,0.01,0.98,0.24,-0.77,1.51,1.82,-3.272,1.132,2.865,0.829,-0.775,-0.033,0.132,0.369,0.538,
5.53,1.6,0,-0.44,0.01,0.98,0.24,-0.77,1.51,1.82,-3.272,1.132,2.865,0.829,-0.775,0.074,0.036,0.392,0.538,
5.54,1.6,0,-0.44,0.01,0.98,0.24,-0.77,1.51,1.82,-3.272,1.132,2.865,0.829,-0.775,0.074,0.036,0.392,0.475,
5.55,1.6,0,-0.44,0.01,0.98,0.24,-0.77,1.51,1.82,-3.272,1.132,2.865,0.829,-0.775,0.074,0.036,0.392,0.475,
5.56,1.6,0,-0.44,0.01,0.98,0.24,-0.77,1.51,1.82,-3.272,1.132,2.865,0.829,-0.775,0.074,0.036,0.392,0.475,
5.57,1.5,0,-0.46,0,0.98,0.24,-0.77,1.51,1.82,-3.272,1.132,2.865,0.829,-0.775,0.074,0.036,0.392,0.475,
5.58,1.5,0,-0.46,0,0.99,0.2,-0.93,1.51,1.82,-3.272,1.132,2.865,0.829,-0.775,0.074,0.036,0.392,0.475,
5.59,1.5,0,-0.46,0,0.99,0.2,-0.93,1.42,1.99,-2.018,1.336,2.865,0.829,-0.775,0.074,0.036,0.392,0.475,
5.6,1.5,0,-0.46,0,0.99,0.2,-0.93,1.42,1.99,-2.018,1.336,2.634,0.829,-0.775,0.074,0.036,0.392,0.475,
5.61,1.5,0,-0.46,0,0.99,0.2,-0.93,1.42,1.99,-2.018,1.336,2.634,0.02,-0.775,0.074,0.036,0.392,0.475,
5.62,1.5,0,-0.46,0,0.99,0.2,-0.93,1.42,1.99,-2.018,1.336,2.634,0.02,-0.775,0.074,0.036,0.392,0.475,
5.63,1.5,0,-0.46,0,0.99,0.2,-0.93,1.42,1.99,-2.018,1.336,2.634,0.02,0.339,-0.131,-0.017,0.392,0.475,
5.64,1.5,0,-0.46,0,0.99,0.2,-0.93,1.42,1.99,-2.018,1.336,2.634,0.02,0.339,-0.131,-0.017,0.404,0.221,
5.65,1.5,0,-0.46,0,0.99,0.2,-0.93,1.42,1.99,-2.018,1.336,2.634,0.02,0.339,-0.131,-0.017,0.404,0.221,
5.66,1.5,0,-0.46,0,0.99,0.2,-0.93,1.42,1.99,-2.018,1.336,2.634,0.02,0.339,-0.131,-0.017,0.404,0.221,
5.67,1.4,0,-0.46,0,0.99,0.2,-0.93,1.42,1.99,-2.018,1.336,2.634,0.02,0.339,-0.131,-0.017,0.404,0.221,
5.68,1.4,0,-0.49,0,0.98,0.17,-0.93,1.42,1.99,-2.018,1.336,2.634,0.02,0.339,-0.131,-0.017,0.404,0.221,
5.69,1.4,0,-0.49,0,0.98,0.17,-1.11,1.25,2.15,-2.018,1.336,2.634,0.02,0.339,-0.131,-0.017,0.404,0.221,
5.7,1.4,0,-0.49,0,0.98,0.17,-1.11,1.25,2.15,-2.784,1.594,2.565,-0.453,0.339,-0.131,-0.017,0.404,0.221,
5.71,1.4,0,-0.49,0,0.98,0.17,-1.11,1.25,2.15,-2.784,1.594,2.565,-0.453,4.551,0.037,-0.063,0.27,0.219,
5.72,1.4,0,-0.49,0,0.98,0.17,-1.11,1.25,2.15,-2.784,1.594,2.565,-0.453,4.551,0.037,-0.063,0.27,0.219,
5.73,1.4,0,-0.49,0,0.98,0.17,-1.11,1.25,2.15,-2.784,1.594,2.565,-0.453,4.551,0.037,-0.063,0.27,0.219,
5.74,1.4,0,-0.49,0,0.98,0.17,-1.11,1.25,2.15,-2.784,1.594,2.565,-0.453,4.551,0.037,-0.063,0.27,0.219,
5.75,1.4,0,-0.49,0,0.94,0.17,-1.11,1.25,2.15,-2.784,1.594,2.565,-0.453,4.551,0.037,-0.063,0.27,0.219,
5.76,1.4,0,-0.49,0,0.94,0.15,-1.21,1.1,2.22,-2.784,1.594,2.565,-0.453,4.551,0.037,-0.063,0.27,0.219,
5.77,1.4,0,-0.49,0,0.94,0.15,-1.21,1.1,2.22,-3.096,1.788,2.622,-0.453,4.551,0.037,-0.063,0.27,0.219,
5.78,1.4,0,-0.49,0,0.94,0.15,-1.21,1.1,2.22,-3.096,1.788,2.622,-0.502,5.019,0.004,-0.043,0.27,0.219,
5.79,1.4,0,-0.49,0,0.94,0.15,-1.21,1.1,2.22,-3.096,1.788,2.622,-0.502,5.019,0.004,-0.043,0.41,0.278,
5.8,1.4,0,-0.49,0,0.94,0.15,-1.21,1.1,2.22,-3.096,1.788,2.622,-0.502,5.019,0.004,-0.043,0.41,0.278,
5.81,1.4,0,-0.49,0,0.94,0.15,-1.21,1.1,2.22,-3.096,1.788,2.622,-0.502,5.019,0.004,-0.043,0.41,0.278,
5.82,1.4,0,-0.49,0,0.94,0.15,-1.21,1.1,2.22,-3.096,1.788,2.622,-0.502,5.019,0.004,-0.043,0.41,0.278,
5.83,1.4,0,-0.49,0,0.85,0.13,-1.31,1.1,2.22,-3.096,1.788,2.622,-0.502,5.019,0.004,-0.043,0.41,0.278,
5.84,1.4,0,-0.49,0,0.85,0.13,-1.31,0.93,2.24,-3.045,1.981,2.622,-0.502,5.019,0.004,-0.043,0.41,0.278,
5.85,1.4,0,-0.49,0,0.85,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.043,0.41,0.278,
5.86,1.4,0,-0.49,0,0.85,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.87,1.4,0,-0.49,0,0.85,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.88,1.4,0,-0.49,0,0.85,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.89,1.5,0,-0.49,0,0.85,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.9,1.5,0,-0.49,0,0.85,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.91,1.5,0,-0.49,0,0.85,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.92,1.5,0,-0.49,0,0.85,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.93,1.5,0,-0.49,0,0.69,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.94,1.5,0,-0.49,0,0.69,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.95,1.5,0,-0.49,0,0.69,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.96,1.5,0,-0.49,0,0.69,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.97,1.5,0,-0.49,0,0.69,0.13,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.98,1.5,0,-0.49,0,0.69,0.11,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
5.99,1.5,0,-0.49,0,0.69,0.11,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
6,1.5,0,-0.49,0,0.69,0.11,-1.31,0.93,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
6.01,1.5,0,-0.49,0,0.69,0.11,-1.45,0.85,2.24,-3.045,1.981,2.993,-0.498,6.137,0.041,-0.165,0.032,-0.286,
6.02,1.5,0,-0.49,0,0.69,0.11,-1.45,0.85,2.24,-6.59,14.878,-7.182,-0.396,6.137,0.041,-0.165,0.032,-0.286,
6.03,1.5,0,-0.49,0,0.69,0.11,-1.45,0.85,2.24,-6.59,14.878,-7.182,-0.396,7.437,0.007,-0.11,0.277,-0.286,
6.04,1.5,0,-0.49,0,0.69,0.11,-1.45,0.85,2.24,-6.59,14.878,-7.182,-0.396,7.437,0.007,-0.11,0.277,1.867,
6.05,1.5,0,-0.49,0,0.69,0.11,-1.45,0.85,2.24,-6.59,14.878,-7.182,-0.396,7.437,0.007,-0.11,0.277,1.867,
6.06,1.5,0,-0.49,0,0.69,0.11,-1.45,0.85,2.24,-6.59,14.878,-7.182,-0.396,7.437,0.007,-0.11,0.277,1.867,
6.07,3.1,0.1,-0.41,0,0.69,0.11,-1.45,0.85,2.24,-6.59,14.878,-7.182,-0.396,7.437,0.007,-0.11,0.277,1.867,
6.08,3.1,0.1,-0.41,0,0.46,0.1,-1.48,0.85,2.24,-6.59,14.878,-7.182,-0.396,7.437,0.007,-0.11,0.277,1.867,
6.09,3.1,0.1,-0.41,0,0.46,0.1,-1.48,0.83,2.18,1.945,4.754,-7.182,-0.396,7.437,0.007,-0.11,0.277,1.867,
6.1,3.1,0.1,-0.41,0,0.46,0.1,-1.48,0.83,2.18,1.945,4.754,-5.375,-0.462,8.468,0.007,-0.11,0.277,1.867,
6.11,3.1,0.1,-0.41,0,0.46,0.1,-1.48,0.83,2.18,1.945,4.754,-5.375,-0.462,8.468,0.054,-0.274,0.209,1.867,
6.12,3.1,0.1,-0.41,0,0.46,0.1,-1.48,0.83,2.18,1.945,4.754,-5.375,-0.462,8.468,0.054,-0.274,0.209,1.901,
6.13,3.1,0.1,-0.41,0,0.46,0.1,-1.48,0.83,2.18,1.945,4.754,-5.375,-0.462,8.468,0.054,-0.274,0.209,1.901,
6.14,3.1,0.1,-0.41,0,0.46,0.1,-1.48,0.83,2.18,1.945,4.754,-5.375,-0.462,8.468,0.054,-0.274,0.209,1.901,
6.15,4.3,0.2,-0.25,0,0.46,0.1,-1.48,0.83,2.18,1.945,4.754,-5.375,-0.462,8.468,0.054,-0.274,0.209,1.901,
6.16,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.83,2.18,1.945,4.754,-5.375,-0.462,8.468,0.054,-0.274,0.209,1.901,
6.17,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-5.375,-0.462,8.468,0.054,-0.274,0.209,1.901,
6.18,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,0.054,-0.274,0.209,1.901,
6.19,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.901,
6.2,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.21,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.22,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.23,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.24,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.25,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.26,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.27,4.3,0.2,-0.25,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.28,5.6,0.31,0.04,0,0.34,0.1,-1.49,0.79,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.29,5.6,0.31,0.04,0,0.16,0.23,-1.43,0.7,2.02,-0.538,2.122,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.3,5.6,0.31,0.04,0,0.16,0.23,-1.43,0.7,1.55,-1.067,2.962,-1.381,-0.455,8.917,-0.073,0.341,0.201,1.867,
6.31,5.6,0.31,0.04,0,0.16,0.23,-1.43,0.7,1.55,-1.067,2.962,0.217,-0.492,9.456,-0.563,0.341,0.201,1.867,
6.32,5.6,0.31,0.04,0,0.16,0.23,-1.43,0.7,1.55,-1.067,2.962,0.217,-0.492,9.456,-0.563,-5.839,0.042,-0.076,
6.33,5.6,0.31,0.04,0,0.16,0.23,-1.43,0.7,1.55,-1.067,2.962,0.217,-0.492,9.456,-0.563,-5.839,0.042,-0.076,
6.34,5.6,0.31,0.04,0,0.16,0.23,-1.43,0.7,1.55,-1.067,2.962,0.217,-0.492,9.456,-0.563,-5.839,0.042,-0.076,
6.35,6.1,0.36,0.21,0,0.16,0.23,-1.43,0.7,1.55,-1.067,2.962,0.217,-0.492,9.456,-0.563,-5.839,0.042,-0.076,
6.36,6.1,0.36,0.21,0,0.07,0.59,-1.05,0.7,1.55,-1.067,2.962,0.217,-0.492,9.456,-0.563,-5.839,0.042,-0.076,
6.37,6.1,0.36,0.21,0,0.07,0.59,-1.05,0.64,1.24,-0.94,2.411,-0.931,-0.492,9.456,-0.563,-5.839,0.042,-0.076,
6.38,6.1,0.36,0.21,0,0.07,0.59,-1.05,0.64,1.24,-0.94,2.411,-0.931,-0.602,9.68,-0.941,-0.722,-0.047,0.277,
6.39,6.1,0.36,0.21,0,0.07,0.59,-1.05,0.64,1.24,-0.94,2.411,-0.931,-0.602,9.68,-0.941,-0.722,-0.047,0.277,
6.4,6.1,0.36,0.21,0,0.07,0.59,-1.05,0.64,1.24,-0.94,2.411,-0.931,-0.602,9.68,-0.941,-0.722,-0.047,0.277,
6.41,6.4,0.38,0.34,0,0.07,0.59,-1.05,0.64,1.24,-0.94,2.411,-0.931,-0.602,9.68,-0.941,-0.722,-0.047,0.277,
6.42,6.4,0.38,0.34,0,0,0.88,-1.05,0.64,1.24,-0.94,2.411,-0.931,-0.602,9.68,-0.941,-0.722,-0.047,0.277,
6.43,6.4,0.38,0.34,0,0,0.88,-0.67,0.59,0.98,-0.644,2.411,-0.931,-0.602,9.68,-0.941,-0.722,-0.047,0.277,
6.44,6.4,0.38,0.34,0,0,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,-0.941,-0.722,-0.047,0.277,
6.45,6.4,0.38,0.34,0,0,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,0.277,
6.46,6.4,0.38,0.34,0,0,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.47,6.4,0.38,0.34,0,0,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.48,6.4,0.38,0.34,0,0,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.49,6.4,0.39,0.48,0,0,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.5,6.4,0.39,0.48,0,0,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.51,6.4,0.39,0.48,0,0,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.52,6.4,0.39,0.48,0,-0.11,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.53,6.4,0.39,0.48,0,-0.11,0.88,-0.67,0.59,0.98,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.54,6.4,0.39,0.48,0,-0.11,1.29,0.02,0.51,0.55,-0.644,3.1,-0.5,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.55,6.4,0.39,0.48,0,-0.11,1.29,0.02,0.51,0.55,7.47,-11.569,-0.158,-0.59,9.548,0.494,-1.181,-0.028,-0.219,
6.56,6.4,0.39,0.48,0,-0.11,1.29,0.02,0.51,0.55,7.47,-11.569,-0.158,-0.638,9.173,0.31,0.462,-0.028,-0.219,
6.57,6.4,0.39,0.48,0,-0.11,1.29,0.02,0.51,0.55,7.47,-11.569,-0.158,-0.638,9.173,0.31,0.462,-0.061,-0.29,
6.58,6.4,0.39,0.48,0,-0.11,1.29,0.02,0.51,0.55,7.47,-11.569,-0.158,-0.638,9.173,0.31,0.462,-0.061,-0.29,
6.59,6.4,0.39,0.48,0,-0.11,1.29,0.02,0.51,0.55,7.47,-11.569,-0.158,-0.638,9.173,0.31,0.462,-0.061,-0.29,
6.6,5.8,0.35,0.48,0,-0.11,1.29,0.02,0.51,0.55,7.47,-11.569,-0.158,-0.638,9.173,0.31,0.462,-0.061,-0.29,
6.61,5.8,0.35,0.66,0,-0.19,1.49,0.02,0.51,0.55,7.47,-11.569,-0.158,-0.638,9.173,0.31,0.462,-0.061,-0.29,
6.62,5.8,0.35,0.66,0,-0.19,1.49,0.5,0.45,0.27,7.47,-11.569,-0.158,-0.638,9.173,0.31,0.462,-0.061,-0.29,
6.63,5.8,0.35,0.66,0,-0.19,1.49,0.5,0.45,0.27,0.029,-2.691,-0.136,-0.747,9.173,0.31,0.462,-0.061,-0.29,
6.64,5.8,0.35,0.66,0,-0.19,1.49,0.5,0.45,0.27,0.029,-2.691,-0.136,-0.747,9.191,0.312,-1.179,-0.112,-0.29,
6.65,5.8,0.35,0.66,0,-0.19,1.49,0.5,0.45,0.27,0.029,-2.691,-0.136,-0.747,9.191,0.312,-1.179,-0.112,0.341,
6.66,5.8,0.35,0.66,0,-0.19,1.49,0.5,0.45,0.27,0.029,-2.691,-0.136,-0.747,9.191,0.312,-1.179,-0.112,0.341,
6.67,5.8,0.35,0.66,0,-0.19,1.49,0.5,0.45,0.27,0.029,-2.691,-0.136,-0.747,9.191,0.312,-1.179,-0.112,0.341,
6.68,4.7,0.25,0.76,0,-0.19,1.49,0.5,0.45,0.27,0.029,-2.691,-0.136,-0.747,9.191,0.312,-1.179,-0.112,0.341,
6.69,4.7,0.25,0.76,0,-0.26,1.6,0.98,0.45,0.27,0.029,-2.691,-0.136,-0.747,9.191,0.312,-1.179,-0.112,0.341,
6.7,4.7,0.25,0.76,0,-0.26,1.6,0.98,0.4,0.02,-0.585,-2.691,-0.136,-0.747,9.191,0.312,-1.179,-0.112,0.341,
6.71,4.7,0.25,0.76,0,-0.26,1.6,0.98,0.4,0.02,-0.585,-2.862,-0.808,-0.697,10.177,0.312,-1.179,-0.112,0.341,
6.72,4.7,0.25,0.76,0,-0.26,1.6,0.98,0.4,0.02,-0.585,-2.862,-0.808,-0.697,10.177,0.21,0.036,-0.073,0.341,
6.73,4.7,0.25,0.76,0,-0.26,1.6,0.98,0.4,0.02,-0.585,-2.862,-0.808,-0.697,10.177,0.21,0.036,-0.073,0.174,
6.74,4.7,0.25,0.76,0,-0.26,1.6,0.98,0.4,0.02,-0.585,-2.862,-0.808,-0.697,10.177,0.21,0.036,-0.073,0.174,
6.75,4.7,0.25,0.76,0,-0.26,1.6,0.98,0.4,0.02,-0.585,-2.862,-0.808,-0.697,10.177,0.21,0.036,-0.073,0.174,
6.76,3.7,0.16,0.84,0,-0.26,1.6,0.98,0.4,0.02,-0.585,-2.862,-0.808,-0.697,10.177,0.21,0.036,-0.073,0.174,
6.77,3.7,0.16,0.84,0,-0.32,1.64,1.46,0.35,0.02,-0.585,-2.862,-0.808,-0.697,10.177,0.21,0.036,-0.073,0.174,
6.78,3.7,0.16,0.84,0,-0.32,1.64,1.46,0.35,-0.21,-2.198,-3.808,-0.808,-0.697,10.177,0.21,0.036,-0.073,0.174,
6.79,3.7,0.16,0.84,0,-0.32,1.64,1.46,0.35,-0.21,-2.198,-3.808,-1.092,-0.725,10.177,0.21,0.036,-0.073,0.174,
6.8,3.7,0.16,0.84,0,-0.32,1.64,1.46,0.35,-0.21,-2.198,-3.808,-1.092,-0.725,8.601,0.21,0.036,-0.073,0.174,
6.81,3.7,0.16,0.84,0,-0.32,1.64,1.46,0.35,-0.21,-2.198,-3.808,-1.092,-0.725,8.601,0.21,0.036,-0.073,0.174,
6.82,3.7,0.16,0.84,0,-0.32,1.64,1.46,0.35,-0.21,-2.198,-3.808,-1.092,-0.725,8.601,0.388,0.142,-0.073,0.174,
6.83,3.7,0.16,0.84,0,-0.32,1.64,1.46,0.35,-0.21,-2.198,-3.808,-1.092,-0.725,8.601,0.388,0.142,-0.048,-0.091,
6.84,3.7,0.16,0.84,0,-0.32,1.64,1.46,0.35,-0.21,-2.198,-3.808,-1.092,-0.725,8.601,0.388,0.142,-0.048,-0.091,
6.85,3.7,0.16,0.84,0,-0.32,1.64,1.46,0.35,-0.21,-2.198,-3.808,-1.092,-0.725,8.601,0.388,0.142,-0.048,-0.091,
6.86,2.7,0.07,0.84,0,-0.32,1.64,1.46,0.35,-0.21,-2.198,-3.808,-1.092,-0.725,8.601,0.388,0.142,-0.048,-0.091,
6.87,2.7,0.07,0.93,0,-0.38,1.64,1.46,0.35,-0.21,-2.198,-3.808,-1.092,-0.725,8.601,0.388,0.142,-0.048,-0.091,
6.88,2.7,0.07,0.93,0,-0.38,1.63,2.04,0.29,-0.5,-2.198,-3.808,-1.092,-0.725,8.601,0.388,0.142,-0.048,-0.091,
6.89,2.7,0.07,0.93,0,-0.38,1.63,2.04,0.29,-0.5,-2.854,-2.812,-0.25,-0.493,8.601,0.388,0.142,-0.048,-0.091,
6.9,2.7,0.07,0.93,0,-0.38,1.63,2.04,0.29,-0.5,-2.854,-2.812,-0.25,-0.493,7.581,0.451,1.31,-0.048,-0.091,
6.91,2.7,0.07,0.93,0,-0.38,1.63,2.04,0.29,-0.5,-2.854,-2.812,-0.25,-0.493,7.581,0.451,1.31,-0.146,0.011,
