time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,0,0,1.66,0,0,0,0,3.19,0.88,-0.006,-0.004,-2.47,-0.023,0.011,-0.212,-0.009,-0.371,-0.171,
1.92,0,0,1.66,0,0,0,0,3.19,0.88,-0.006,-0.004,-2.47,-0.023,0.01,-0.331,0.03,-0.394,-0.171,
1.93,0,0,1.66,0,0,0,0,3.19,0.88,-0.006,-0.004,-2.47,-0.023,0.01,-0.331,0.03,-0.394,-0.198,
1.94,0,0,1.66,0,0,0,0,3.19,0.88,-0.006,-0.004,-2.47,-0.023,0.01,-0.331,0.03,-0.394,-0.198,
1.95,0,0,1.66,0,0,0,0,3.19,0.88,-0.006,-0.004,-2.47,-0.023,0.01,-0.331,0.03,-0.394,-0.198,
1.96,0,0,1.72,0,0,0,0,3.19,0.88,-0.006,-0.004,-2.47,-0.023,0.01,-0.331,0.03,-0.394,-0.198,
1.97,0,0,1.72,0,0,0,0,3.19,0.88,-0.006,-0.004,-2.47,-0.023,0.01,-0.331,0.03,-0.394,-0.198,
1.98,0,0,1.72,0,0,0,0,3.28,0.9,-0.036,-0.004,-2.47,-0.023,0.01,-0.331,0.03,-0.394,-0.198,
1.99,0,0,1.72,0,0,0,0,3.28,0.9,-0.036,-0.004,-2.238,-0.011,0.017,-0.344,0.03,-0.394,-0.198,
2,0,0,1.72,0,0,0,0,3.28,0.9,-0.036,-0.004,-2.238,-0.011,0.017,-0.344,0.009,-0.378,-0.167,
2.01,0,0,1.72,0,0,0,0,3.28,0.9,-0.036,-0.004,-2.238,-0.011,0.017,-0.344,0.009,-0.378,-0.167,
2.02,0,0,1.72,0,0,0,0,3.28,0.9,-0.036,-0.004,-2.238,-0.011,0.017,-0.344,0.009,-0.378,-0.167,
2.03,0,0,1.72,0,0,0,0,3.28,0.9,-0.036,-0.004,-2.238,-0.011,0.017,-0.344,0.009,-0.378,-0.167,
2.04,0,0,1.78,0,0,0,0,3.28,0.9,-0.036,-0.004,-2.238,-0.011,0.017,-0.344,0.009,-0.378,-0.167,
2.05,0,0,1.78,0,0,0,0,3.35,0.92,-0.036,-0.004,-2.238,-0.011,0.017,-0.344,0.009,-0.378,-0.167,
2.06,0,0,1.78,0,0,0,0,3.35,0.92,-0.036,-0.014,-2.114,0.014,0.017,-0.344,0.009,-0.378,-0.167,
2.07,0,0,1.78,0,0,0,0,3.35,0.92,-0.036,-0.014,-2.114,0.014,0.008,-0.344,0.049,-0.378,-0.167,
2.08,0,0,1.78,0,0,0,0,3.35,0.92,-0.036,-0.014,-2.114,0.014,0.008,-0.344,0.049,-0.52,-0.126,
2.09,0,0,1.78,0,0,0,0,3.35,0.92,-0.036,-0.014,-2.114,0.014,0.008,-0.344,0.049,-0.52,-0.126,
2.1,0,0,1.78,0,0,0,0,3.35,0.92,-0.036,-0.014,-2.114,0.014,0.008,-0.344,0.049,-0.52,-0.126,
2.11,0,0,1.78,0,0,0,0,3.35,0.92,-0.036,-0.014,-2.114,0.014,0.008,-0.344,0.049,-0.52,-0.126,
2.12,0,0,1.83,0,0,0,0,3.35,0.92,-0.036,-0.014,-2.114,0.014,0.008,-0.344,0.049,-0.52,-0.126,
2.13,0,0,1.83,0,0,0,0,3.41,0.93,-0.036,-0.014,-2.114,0.014,0.008,-0.344,0.049,-0.52,-0.126,
2.14,0,0,1.83,0,0,0,0,3.41,0.93,0.037,-0.004,-2.261,-0.002,0.008,-0.344,0.049,-0.52,-0.126,
2.15,0,0,1.83,0,0,0,0,3.41,0.93,0.037,-0.004,-2.261,-0.002,0.014,-0.366,-0.069,-0.441,-0.126,
2.16,0,0,1.83,0,0,0,0,3.41,0.93,0.037,-0.004,-2.261,-0.002,0.014,-0.366,-0.069,-0.441,-0.147,
2.17,0,0,1.83,0,0,0,0,3.41,0.93,0.037,-0.004,-2.261,-0.002,0.014,-0.366,-0.069,-0.441,-0.147,
2.18,0,0,1.83,0,0,0,0,3.41,0.93,0.037,-0.004,-2.261,-0.002,0.014,-0.366,-0.069,-0.441,-0.147,
2.19,0,0,1.87,0,0,0,0,3.41,0.93,0.037,-0.004,-2.261,-0.002,0.014,-0.366,-0.069,-0.441,-0.147,
2.2,0,0,1.87,0,0,0,0,3.41,0.93,0.037,-0.004,-2.261,-0.002,0.014,-0.366,-0.069,-0.441,-0.147,
2.21,0,0,1.87,0,0,0,0,3.45,0.95,0.063,-0.004,-2.261,-0.002,0.014,-0.366,-0.069,-0.441,-0.147,
2.22,0,0,1.87,0,0,0,0,3.45,0.95,0.063,-0.004,-2.595,-0.042,0.027,-0.366,-0.069,-0.441,-0.147,
2.23,0,0,1.87,0,0,0,0,3.45,0.95,0.063,-0.004,-2.595,-0.042,0.027,-0.331,0.049,-0.454,-0.147,
2.24,0,0,1.87,0,0,0,0,3.45,0.95,0.063,-0.004,-2.595,-0.042,0.027,-0.331,0.049,-0.454,-0.203,
2.25,0,0,1.87,0,0,0,0,3.45,0.95,0.063,-0.004,-2.595,-0.042,0.027,-0.331,0.049,-0.454,-0.203,
2.26,0,0,1.87,0,0,0,0,3.45,0.95,0.063,-0.004,-2.595,-0.042,0.027,-0.331,0.049,-0.454,-0.203,
2.27,0,0,1.91,0,0,0,0,3.45,0.95,0.063,-0.004,-2.595,-0.042,0.027,-0.331,0.049,-0.454,-0.203,
2.28,0,0,1.91,0,0,0,0,3.48,0.95,0.063,-0.004,-2.595,-0.042,0.027,-0.331,0.049,-0.454,-0.203,
2.29,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.042,0.027,-0.331,0.049,-0.454,-0.203,
2.3,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.049,-0.454,-0.203,
2.31,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.32,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.33,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.34,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.35,0,0,1.94,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.36,0,0,1.94,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.37,0,0,1.94,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.38,0,0,1.94,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.39,0,0,1.94,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.4,0,0,1.94,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.41,0,0,1.94,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.42,0,0,1.94,0,0,0,0,3.48,0.96,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.43,0,0,1.94,0,0,0,0,3.49,0.98,-0.053,-0.004,-2.887,-0.038,-0.039,-0.344,0.09,-0.413,-0.191,
2.44,0,0,1.94,0,0,0,0,3.49,0.98,-0.04,-0.014,-2.765,-0.011,-0.039,-0.344,0.09,-0.413,-0.191,
2.45,0,0,1.94,0,0,0,0,3.49,0.98,-0.04,-0.014,-2.765,-0.011,-1.163,-0.772,-0.264,-0.567,-0.259,
2.46,0,0,1.94,0,0,0,0,3.49,0.98,-0.04,-0.014,-2.765,-0.011,-1.163,-0.772,-0.264,-0.567,-0.259,
2.47,0,0,1.94,0,0,0,0,3.49,0.98,-0.04,-0.014,-2.765,-0.011,-1.163,-0.772,-0.264,-0.567,-0.259,
2.48,0,0,1.94,0,0,0,0,3.49,0.98,-0.04,-0.014,-2.765,-0.011,-1.163,-0.772,-0.264,-0.567,-0.259,
2.49,0,0,1.98,0,0,0,0,3.49,0.98,-0.04,-0.014,-2.765,-0.011,-1.163,-0.772,-0.264,-0.567,-0.259,
2.5,0,0,1.98,0,0,0,0,3.49,0.99,-0.01,-0.014,-2.765,-0.011,-1.163,-0.772,-0.264,-0.567,-0.259,
2.51,0,0,1.98,0,0,0,0,3.49,0.99,-0.01,0.007,-2.711,-0.021,-1.012,-0.772,-0.264,-0.567,-0.259,
2.52,0,0,1.98,0,0,0,0,3.49,0.99,-0.01,0.007,-2.711,-0.021,-1.012,-0.858,-0.337,-0.624,-0.298,
2.53,0,0,1.98,0,0,0,0,3.49,0.99,-0.01,0.007,-2.711,-0.021,-1.012,-0.858,-0.337,-0.624,-0.298,
2.54,0,0,1.98,0,0,0,0,3.49,0.99,-0.01,0.007,-2.711,-0.021,-1.012,-0.858,-0.337,-0.624,-0.298,
2.55,0,0,1.98,0,0,0,0,3.49,0.99,-0.01,0.007,-2.711,-0.021,-1.012,-0.858,-0.337,-0.624,-0.298,
2.56,0,0,1.98,0,0,0,0,3.49,0.99,-0.01,0.007,-2.711,-0.021,-1.012,-0.858,-0.337,-0.624,-0.298,
2.57,0,0,1.99,0,0.01,0,0,3.49,0.99,-0.01,0.007,-2.711,-0.021,-1.012,-0.858,-0.337,-0.624,-0.298,
2.58,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,-0.01,0.007,-2.711,-0.021,-1.012,-0.858,-0.337,-0.624,-0.298,
2.59,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,-0.001,0.007,-2.423,0.052,-1.012,-0.858,-0.337,-0.624,-0.298,
2.6,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,-0.001,0.007,-2.423,0.052,-0.927,-0.838,-0.348,-0.624,-0.298,
2.61,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,-0.001,0.007,-2.423,0.052,-0.927,-0.838,-0.348,0.733,-0.213,
2.62,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,-0.001,0.007,-2.423,0.052,-0.927,-0.838,-0.348,0.733,-0.213,
2.63,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,-0.001,0.007,-2.423,0.052,-0.927,-0.838,-0.348,0.733,-0.213,
2.64,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,-0.001,0.007,-2.423,0.052,-0.927,-0.838,-0.348,0.733,-0.213,
2.65,0,0,1.99,0,0.03,0.06,0.05,3.45,0.99,-0.001,0.007,-2.423,0.052,-0.927,-0.838,-0.348,0.733,-0.213,
2.66,0,0,1.99,0,0.03,0.06,0.05,3.45,0.99,-0.014,-0.014,-2.229,0.052,-0.927,-0.838,-0.348,0.733,-0.213,
2.67,0,0,1.99,0,0.03,0.06,0.05,3.45,0.99,-0.014,-0.014,-2.229,0.025,-0.728,-0.914,-0.312,0.733,-0.213,
2.68,0,0,1.99,0,0.03,0.06,0.05,3.45,0.99,-0.014,-0.014,-2.229,0.025,-0.728,-0.914,-0.312,0.772,-0.229,
2.69,0,0,1.99,0,0.03,0.06,0.05,3.45,0.99,-0.014,-0.014,-2.229,0.025,-0.728,-0.914,-0.312,0.772,-0.229,
2.7,0,0,1.99,0,0.03,0.06,0.05,3.45,0.99,-0.014,-0.014,-2.229,0.025,-0.728,-0.914,-0.312,0.772,-0.229,
2.71,0,0,1.99,0,0.05,0.06,0.05,3.45,0.99,-0.014,-0.014,-2.229,0.025,-0.728,-0.914,-0.312,0.772,-0.229,
2.72,0,0,1.99,0,0.05,0.1,0.08,3.36,0.99,-0.07,-0.014,-2.229,0.025,-0.728,-0.914,-0.312,0.772,-0.229,
2.73,0,0,1.99,0,0.05,0.1,0.08,3.36,0.99,-0.07,-0.004,-2.437,-0.017,-0.718,-0.914,-0.312,0.772,-0.229,
2.74,0,0,1.99,0,0.05,0.1,0.08,3.36,0.99,-0.07,-0.004,-2.437,-0.017,-0.718,-1.065,-0.268,0.876,-0.346,
2.75,0,0,1.99,0,0.05,0.1,0.08,3.36,0.99,-0.07,-0.004,-2.437,-0.017,-0.718,-1.065,-0.268,0.876,-0.346,
2.76,0,0,1.99,0,0.05,0.1,0.08,3.36,0.99,-0.07,-0.004,-2.437,-0.017,-0.718,-1.065,-0.268,0.876,-0.346,
2.77,0,0,1.99,0,0.05,0.1,0.08,3.36,0.99,-0.07,-0.004,-2.437,-0.017,-0.718,-1.065,-0.268,0.876,-0.346,
2.78,0,0,1.99,0,0.08,0.16,0.08,3.36,0.99,-0.07,-0.004,-2.437,-0.017,-0.718,-1.065,-0.268,0.876,-0.346,
2.79,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.437,-0.017,-0.718,-1.065,-0.268,0.876,-0.346,
2.8,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.268,0.876,-0.346,
2.81,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.268,0.876,-0.346,
2.82,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.876,-0.346,
2.83,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.876,-0.346,
2.84,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.876,-0.346,
2.85,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.655,-0.216,
2.86,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.655,-0.216,
2.87,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.655,-0.216,
2.88,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.655,-0.216,
2.89,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.655,-0.216,
2.9,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.655,-0.216,
2.91,0,0,1.99,0,0.08,0.16,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.655,-0.216,
2.92,0,0,1.99,0,0.15,0.3,0.12,3.22,0.99,-0.036,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.655,-0.216,
2.93,0,0,1.99,0,0.15,0.3,0.2,2.77,0.99,-5.658,-0.004,-2.32,-0.001,-0.625,-0.912,-0.214,0.655,-0.216,
2.94,0,0,1.99,0,0.15,0.3,0.2,2.77,0.99,-5.658,4.001,3.914,0.024,-0.572,-1.089,-0.214,0.655,-0.216,
2.95,0,0,1.99,0,0.15,0.3,0.2,2.77,0.99,-5.658,4.001,3.914,0.024,-0.572,-1.089,-0.166,1.305,2.209,
2.96,0,0,1.99,0,0.15,0.3,0.2,2.77,0.99,-5.658,4.001,3.914,0.024,-0.572,-1.089,-0.166,1.305,2.209,
2.97,0,0,1.99,0,0.15,0.3,0.2,2.77,0.99,-5.658,4.001,3.914,0.024,-0.572,-1.089,-0.166,1.305,2.209,
2.98,0,0,1.98,0,0.15,0.3,0.2,2.77,0.99,-5.658,4.001,3.914,0.024,-0.572,-1.089,-0.166,1.305,2.209,
2.99,0,0,1.98,0,0.19,0.39,0.25,2.5,0.99,-5.658,4.001,3.914,0.024,-0.572,-1.089,-0.166,1.305,2.209,
3,0,0,1.98,0,0.19,0.39,0.25,2.5,0.92,-5.979,5.032,2.623,0.003,-0.572,-1.089,-0.166,1.305,2.209,
3.01,0,0,1.98,0,0.19,0.39,0.25,2.5,0.92,-5.979,5.032,2.623,0.003,-0.773,-0.827,-0.217,0.026,2.209,
3.02,0,0,1.98,0,0.19,0.39,0.25,2.5,0.92,-5.979,5.032,2.623,0.003,-0.773,-0.827,-0.217,0.026,2.559,
3.03,0,0,1.98,0,0.19,0.39,0.25,2.5,0.92,-5.979,5.032,2.623,0.003,-0.773,-0.827,-0.217,0.026,2.559,
3.04,0.01,0,1.98,0,0.19,0.39,0.25,2.5,0.92,-5.979,5.032,2.623,0.003,-0.773,-0.827,-0.217,0.026,2.559,
3.05,0.01,0.01,1.94,0,0.24,0.39,0.25,2.5,0.92,-5.979,5.032,2.623,0.003,-0.773,-0.827,-0.217,0.026,2.559,
3.06,0.01,0.01,1.94,0,0.24,0.49,0.29,2.33,0.77,-5.839,5.032,2.623,0.003,-0.773,-0.827,-0.217,0.026,2.559,
3.07,0.01,0.01,1.94,0,0.24,0.49,0.29,2.33,0.77,-5.839,6.631,2.394,0.022,-0.576,-1.179,-0.217,0.026,2.559,
3.08,0.01,0.01,1.94,0,0.24,0.49,0.29,2.33,0.77,-5.839,6.631,2.394,0.022,-0.576,-1.179,-0.18,-0.597,2.256,
3.09,0.01,0.01,1.94,0,0.24,0.49,0.29,2.33,0.77,-5.839,6.631,2.394,0.022,-0.576,-1.179,-0.18,-0.597,2.256,
3.1,0.01,0.01,1.94,0,0.24,0.49,0.29,2.33,0.77,-5.839,6.631,2.394,0.022,-0.576,-1.179,-0.18,-0.597,2.256,
3.11,0.01,0.02,1.9,0,0.28,0.49,0.29,2.33,0.77,-5.839,6.631,2.394,0.022,-0.576,-1.179,-0.18,-0.597,2.256,
3.12,0.01,0.02,1.9,0,0.28,0.58,0.33,2.33,0.54,-5.601,6.631,2.394,0.022,-0.576,-1.179,-0.18,-0.597,2.256,
3.13,0.01,0.02,1.9,0,0.28,0.58,0.33,2.33,0.54,-5.601,5.322,1.498,0.023,-0.759,-1.179,-0.18,-0.597,2.256,
3.14,0.01,0.02,1.9,0,0.28,0.58,0.33,2.33,0.54,-5.601,5.322,1.498,0.023,-0.759,-0.78,-0.177,-0.287,2.256,
3.15,0.01,0.02,1.9,0,0.28,0.58,0.33,2.33,0.54,-5.601,5.322,1.498,0.023,-0.759,-0.78,-0.177,-0.287,2.821,
3.16,0.01,0.02,1.9,0,0.28,0.58,0.33,2.33,0.54,-5.601,5.322,1.498,0.023,-0.759,-0.78,-0.177,-0.287,2.821,
3.17,0.01,0.02,1.9,0,0.28,0.58,0.33,2.33,0.54,-5.601,5.322,1.498,0.023,-0.759,-0.78,-0.177,-0.287,2.821,
3.18,0.01,0.02,1.9,0,0.28,0.58,0.33,2.33,0.54,-5.601,5.322,1.498,0.023,-0.759,-0.78,-0.177,-0.287,2.821,
3.19,0.01,0.02,1.9,0,0.28,0.58,0.33,2.33,0.54,-5.601,5.322,1.498,0.023,-0.759,-0.78,-0.177,-0.287,2.821,
3.2,0.03,0.04,1.9,0,0.28,0.58,0.33,2.33,0.54,-5.601,5.322,1.498,0.023,-0.759,-0.78,-0.177,-0.287,2.821,
3.21,0.03,0.04,1.81,0,0.37,0.58,0.33,2.33,0.54,-5.601,5.322,1.498,0.023,-0.759,-0.78,-0.177,-0.287,2.821,
3.22,0.03,0.04,1.81,0,0.37,0.76,0.39,2.32,0.05,-5.601,5.322,1.498,0.023,-0.759,-0.78,-0.177,-0.287,2.821,
3.23,0.03,0.04,1.81,0,0.37,0.76,0.39,2.32,0.05,-4.96,4.856,1.803,-0.028,-0.759,-0.78,-0.177,-0.287,2.821,
3.24,0.03,0.04,1.81,0,0.37,0.76,0.39,2.32,0.05,-4.96,4.856,1.803,-0.028,-0.773,-0.872,-0.09,0.15,2.821,
3.25,0.03,0.04,1.81,0,0.37,0.76,0.39,2.32,0.05,-4.96,4.856,1.803,-0.028,-0.773,-0.872,-0.09,0.15,-0.471,
3.26,0.03,0.04,1.81,0,0.37,0.76,0.39,2.32,0.05,-4.96,4.856,1.803,-0.028,-0.773,-0.872,-0.09,0.15,-0.471,
3.27,0.03,0.04,1.81,0,0.37,0.76,0.39,2.32,0.05,-4.96,4.856,1.803,-0.028,-0.773,-0.872,-0.09,0.15,-0.471,
3.28,0.04,0.07,1.73,0,0.37,0.76,0.39,2.32,0.05,-4.96,4.856,1.803,-0.028,-0.773,-0.872,-0.09,0.15,-0.471,
3.29,0.04,0.07,1.73,0,0.44,0.91,0.43,2.32,0.05,-4.96,4.856,1.803,-0.028,-0.773,-0.872,-0.09,0.15,-0.471,
3.3,0.04,0.07,1.73,0,0.44,0.91,0.43,2.3,-0.34,-5.444,6.093,2.203,-0.028,-0.773,-0.872,-0.09,0.15,-0.471,
3.31,0.04,0.07,1.73,0,0.44,0.91,0.43,2.3,-0.34,-5.444,6.093,2.203,-0.012,-0.788,-1.163,-0.09,0.15,-0.471,
3.32,0.04,0.07,1.73,0,0.44,0.91,0.43,2.3,-0.34,-5.444,6.093,2.203,-0.012,-0.788,-1.163,-0.193,0.227,-0.382,
3.33,0.04,0.07,1.73,0,0.44,0.91,0.43,2.3,-0.34,-5.444,6.093,2.203,-0.012,-0.788,-1.163,-0.193,0.227,-0.382,
3.34,0.04,0.07,1.73,0,0.44,0.91,0.43,2.3,-0.34,-5.444,6.093,2.203,-0.012,-0.788,-1.163,-0.193,0.227,-0.382,
3.35,0.06,0.09,1.73,0,0.44,0.91,0.43,2.3,-0.34,-5.444,6.093,2.203,-0.012,-0.788,-1.163,-0.193,0.227,-0.382,
3.36,0.06,0.09,1.62,0,0.52,1.08,0.43,2.3,-0.34,-5.444,6.093,2.203,-0.012,-0.788,-1.163,-0.193,0.227,-0.382,
3.37,0.06,0.09,1.62,0,0.52,1.08,0.48,2.25,-0.74,-5.444,6.093,2.203,-0.012,-0.788,-1.163,-0.193,0.227,-0.382,
3.38,0.06,0.09,1.62,0,0.52,1.08,0.48,2.25,-0.74,-5.033,5.312,2.115,0.026,-0.788,-1.163,-0.193,0.227,-0.382,
3.39,0.06,0.09,1.62,0,0.52,1.08,0.48,2.25,-0.74,-5.033,5.312,2.115,0.026,-1.625,-1.387,-0.118,0.128,-0.382,
3.4,0.06,0.09,1.62,0,0.52,1.08,0.48,2.25,-0.74,-5.033,5.312,2.115,0.026,-1.625,-1.387,-0.118,0.128,-0.687,
3.41,0.06,0.09,1.62,0,0.52,1.08,0.48,2.25,-0.74,-5.033,5.312,2.115,0.026,-1.625,-1.387,-0.118,0.128,-0.687,
3.42,0.06,0.09,1.62,0,0.52,1.08,0.48,2.25,-0.74,-5.033,5.312,2.115,0.026,-1.625,-1.387,-0.118,0.128,-0.687,
3.43,0.07,0.12,1.49,0,0.52,1.08,0.48,2.25,-0.74,-5.033,5.312,2.115,0.026,-1.625,-1.387,-0.118,0.128,-0.687,
3.44,0.07,0.12,1.49,0,0.6,1.26,0.52,2.25,-0.74,-5.033,5.312,2.115,0.026,-1.625,-1.387,-0.118,0.128,-0.687,
3.45,0.07,0.12,1.49,0,0.6,1.26,0.52,2.17,-1.14,-4.724,4.774,2.115,0.026,-1.625,-1.387,-0.118,0.128,-0.687,
3.46,0.07,0.12,1.49,0,0.6,1.26,0.52,2.17,-1.14,-4.724,4.774,2.329,0.038,-1.467,-1.387,-0.118,0.128,-0.687,
3.47,0.07,0.12,1.49,0,0.6,1.26,0.52,2.17,-1.14,-4.724,4.774,2.329,0.038,-1.467,-1.245,-0.07,0.238,-0.763,
3.48,0.07,0.12,1.49,0,0.6,1.26,0.52,2.17,-1.14,-4.724,4.774,2.329,0.038,-1.467,-1.245,-0.07,0.238,-0.763,
3.49,0.07,0.12,1.49,0,0.6,1.26,0.52,2.17,-1.14,-4.724,4.774,2.329,0.038,-1.467,-1.245,-0.07,0.238,-0.763,
3.5,0.07,0.12,1.49,0,0.6,1.26,0.52,2.17,-1.14,-4.724,4.774,2.329,0.038,-1.467,-1.245,-0.07,0.238,-0.763,
3.51,0.08,0.16,1.34,0,0.6,1.26,0.52,2.17,-1.14,-4.724,4.774,2.329,0.038,-1.467,-1.245,-0.07,0.238,-0.763,
3.52,0.08,0.16,1.34,0,0.7,1.46,0.57,2.17,-1.14,-4.724,4.774,2.329,0.038,-1.467,-1.245,-0.07,0.238,-0.763,
3.53,0.08,0.16,1.34,0,0.7,1.46,0.57,2.07,-1.55,-4.77,3.255,2.329,0.038,-1.467,-1.245,-0.07,0.238,-0.763,
3.54,0.08,0.16,1.34,0,0.7,1.46,0.57,2.07,-1.55,-4.77,3.255,1.873,-0.035,-1.955,-1.215,-0.07,0.238,-0.763,
3.55,0.08,0.16,1.34,0,0.7,1.46,0.57,2.07,-1.55,-4.77,3.255,1.873,-0.035,-1.955,-1.215,-0.195,0.219,-0.966,
3.56,0.08,0.16,1.34,0,0.7,1.46,0.57,2.07,-1.55,-4.77,3.255,1.873,-0.035,-1.955,-1.215,-0.195,0.219,-0.966,
3.57,0.08,0.16,1.34,0,0.7,1.46,0.57,2.07,-1.55,-4.77,3.255,1.873,-0.035,-1.955,-1.215,-0.195,0.219,-0.966,
3.58,0.09,0.16,1.34,0,0.7,1.46,0.57,2.07,-1.55,-4.77,3.255,1.873,-0.035,-1.955,-1.215,-0.195,0.219,-0.966,
3.59,0.09,0.2,1.18,0,0.79,1.46,0.57,2.07,-1.55,-4.77,3.255,1.873,-0.035,-1.955,-1.215,-0.195,0.219,-0.966,
3.6,0.09,0.2,1.18,0,0.79,1.66,0.61,1.95,-1.55,-4.77,3.255,1.873,-0.035,-1.955,-1.215,-0.195,0.219,-0.966,
3.61,0.09,0.2,1.18,0,0.79,1.66,0.61,1.95,-1.91,-4.99,3.259,0.591,-0.035,-1.955,-1.215,-0.195,0.219,-0.966,
3.62,0.09,0.2,1.18,0,0.79,1.66,0.61,1.95,-1.91,-4.99,3.259,0.591,-0.025,-1.756,-1.207,-0.091,0.219,-0.966,
3.63,0.09,0.2,1.18,0,0.79,1.66,0.61,1.95,-1.91,-4.99,3.259,0.591,-0.025,-1.756,-1.207,-0.091,0.332,-0.249,
3.64,0.09,0.2,1.18,0,0.79,1.66,0.61,1.95,-1.91,-4.99,3.259,0.591,-0.025,-1.756,-1.207,-0.091,0.332,-0.249,
3.65,0.09,0.2,1.18,0,0.79,1.66,0.61,1.95,-1.91,-4.99,3.259,0.591,-0.025,-1.756,-1.207,-0.091,0.332,-0.249,
3.66,0.09,0.25,1.18,0,0.79,1.66,0.61,1.95,-1.91,-4.99,3.259,0.591,-0.025,-1.756,-1.207,-0.091,0.332,-0.249,
3.67,0.09,0.25,1,0,0.89,1.85,0.61,1.95,-1.91,-4.99,3.259,0.591,-0.025,-1.756,-1.207,-0.091,0.332,-0.249,
3.68,0.09,0.25,1,0,0.89,1.85,0.64,1.81,-2.26,-4.99,3.259,0.591,-0.025,-1.756,-1.207,-0.091,0.332,-0.249,
3.69,0.09,0.25,1,0,0.89,1.85,0.64,1.81,-2.26,-4.785,2.679,1.369,0.012,-1.756,-1.207,-0.091,0.332,-0.249,
