time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,1.074,0.006,-0.034,0.047,0.038,0.041,-0.026,-0.109,-0.01,
0.24,0,0,0,0,0,0,0,0,0,1.074,0.006,-0.034,0.047,0.038,0.041,-0.026,-0.109,-0.01,
0.25,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.034,0.047,0.038,0.041,-0.026,-0.109,-0.01,
0.26,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.02,0.03,0.008,0.041,-0.026,-0.109,-0.01,
0.27,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.02,0.03,0.008,-0.007,0.033,-0.072,0.004,
0.28,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.02,0.03,0.008,-0.007,0.033,-0.072,0.004,
0.29,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.02,0.03,0.008,-0.007,0.033,-0.072,0.004,
0.3,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.02,0.03,0.008,-0.007,0.033,-0.072,0.004,
0.31,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.02,0.03,0.008,-0.007,0.033,-0.072,0.004,
0.32,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.02,0.03,0.008,-0.007,0.033,-0.072,0.004,
0.33,0,0,0,0,0,0,0,0,0,1.051,-0.016,0.004,0.03,0.008,-0.007,0.033,-0.072,0.004,
0.34,0,0,0,0,0,0,0,0,0,1.051,-0.016,0.004,-0.042,-0.003,-0.01,0.033,-0.072,0.004,
0.35,0,0,0,0,0,0,0,0,0,1.051,-0.016,0.004,-0.042,-0.003,-0.01,0.011,-0.102,0.049,
0.36,0,0,0,0,0,0,0,0,0,1.051,-0.016,0.004,-0.042,-0.003,-0.01,0.011,-0.102,0.049,
0.37,0,0,0,0,0,0,0,0,0,1.051,-0.016,0.004,-0.042,-0.003,-0.01,0.011,-0.102,0.049,
0.38,0,0,0,0,0,0,0,0,0,1.051,-0.016,0.004,-0.042,-0.003,-0.01,0.011,-0.102,0.049,
0.39,0,0,0,0,0,0,0,0,0,1.051,-0.016,0.004,-0.042,-0.003,-0.01,0.011,-0.102,0.049,
0.4,0,0,0,0,0,0,0,0,0,1.051,-0.016,0.004,-0.042,-0.003,-0.01,0.011,-0.102,0.049,
0.41,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.012,-0.003,-0.01,0.011,-0.102,0.049,
0.42,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.012,0.039,-0.003,0.017,-0.102,0.049,
0.43,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.012,0.039,-0.003,0.017,-0.087,0.02,
0.44,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.012,0.039,-0.003,0.017,-0.087,0.02,
0.45,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.012,0.039,-0.003,0.017,-0.087,0.02,
0.46,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.012,0.039,-0.003,0.017,-0.087,0.02,
0.47,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.012,0.039,-0.003,0.017,-0.087,0.02,
0.48,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.012,0.039,-0.003,0.017,-0.087,0.02,
0.49,0,0,0,0,0,0,0,0,0,0.995,0.006,-0.028,-0.032,0.039,-0.003,0.017,-0.087,0.02,
0.5,0,0,0,0,0,0,0,0,0,0.995,0.006,-0.028,-0.032,-0.032,0.066,-0.02,-0.087,0.02,
0.51,0,0,0,0,0,0,0,0,0,0.995,0.006,-0.028,-0.032,-0.032,0.066,-0.02,0.026,0.079,
0.52,0,0,0,0,0,0,0,0,0,0.995,0.006,-0.028,-0.032,-0.032,0.066,-0.02,0.026,0.079,
0.53,0,0,0,0,0,0,0,0,0,0.995,0.006,-0.028,-0.032,-0.032,0.066,-0.02,0.026,0.079,
0.54,0,0,0,0,0,0,0,0,0,0.995,0.006,-0.028,-0.032,-0.032,0.066,-0.02,0.026,0.079,
0.55,0,0,0,0,0,0,0,0,0,0.995,0.006,-0.028,-0.032,-0.032,0.066,-0.02,0.026,0.079,
0.56,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.028,-0.032,-0.032,0.066,-0.02,0.026,0.079,
0.57,0,0,0,0,0,0,0,0,0,1.029,0.006,0.01,0.01,0.056,0.066,-0.02,0.026,0.079,
0.58,0,0,0,0,0,0,0,0,0,1.029,0.006,0.01,0.01,0.056,-0.032,0.056,0.01,-0.01,
0.59,0,0,0,0,0,0,0,0,0,1.029,0.006,0.01,0.01,0.056,-0.032,0.056,0.01,-0.01,
0.6,0,0,0,0,0,0,0,0,0,1.029,0.006,0.01,0.01,0.056,-0.032,0.056,0.01,-0.01,
0.61,0,0,0,0,0,0,0,0,0,1.029,0.006,0.01,0.01,0.056,-0.032,0.056,0.01,-0.01,
0.62,0,0,0,0,0,0,0,0,0,1.029,0.006,0.01,0.01,0.056,-0.032,0.056,0.01,-0.01,
0.63,0,0,0,0,0,0,0,0,0,1.029,0.006,0.01,0.01,0.056,-0.032,0.056,0.01,-0.01,
0.64,0,0,0,0,0,0,0,0,0,1.029,0.006,0.037,0.01,0.056,-0.032,0.056,0.01,-0.01,
0.65,0,0,0,0,0,0,0,0,0,1.029,0.006,0.037,-0.019,0.007,0.013,0.003,0.01,-0.01,
0.66,0,0,0,0,0,0,0,0,0,1.029,0.006,0.037,-0.019,0.007,0.013,0.003,-0.027,0.049,
0.67,0,0,0,0,0,0,0,0,0,1.029,0.006,0.037,-0.019,0.007,0.013,0.003,-0.027,0.049,
0.68,0,0,0,0,0,0,0,0,0,1.029,0.006,0.037,-0.019,0.007,0.013,0.003,-0.027,0.049,
0.69,0,0,0,0,0,0,0,0,0,1.029,0.006,0.037,-0.019,0.007,0.013,0.003,-0.027,0.049,
0.7,0,0,0,0,0,0,0,0,0,1.029,0.006,0.037,-0.019,0.007,0.013,0.003,-0.027,0.049,
0.71,0,0,0,0,0,0,0,0,0,1.029,0.006,0.037,-0.019,0.007,0.013,0.003,-0.027,0.049,
0.72,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.015,0.043,0.007,0.013,0.003,-0.027,0.049,
0.73,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.015,0.043,-0.003,-0.029,0.089,-0.027,0.049,
0.74,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.015,0.043,-0.003,-0.029,0.089,0.003,-0.018,
0.75,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.015,0.043,-0.003,-0.029,0.089,0.003,-0.018,
0.76,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.015,0.043,-0.003,-0.029,0.089,0.003,-0.018,
0.77,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.015,0.043,-0.003,-0.029,0.089,0.003,-0.018,
0.78,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.015,0.043,-0.003,-0.029,0.089,0.003,-0.018,
0.79,0,0,0,0,0,0,0,0,0,1.04,-0.005,0.015,0.043,-0.003,-0.029,0.089,0.003,-0.018,
0.8,0,0,0,0,0,0,0,0,0,1.04,0.006,0.004,0.041,-0.02,-0.029,0.089,0.003,-0.018,
0.81,0,0,0,0,0,0,0,0,0,1.04,0.006,0.004,0.041,-0.02,0,0.003,-0.063,-0.018,
0.82,0,0,0,0,0,0,0,0,0,1.04,0.006,0.004,0.041,-0.02,0,0.003,-0.063,0.019,
0.83,0,0,0,0,0,0,0,0,0,1.04,0.006,0.004,0.041,-0.02,0,0.003,-0.063,0.019,
0.84,0,0,0,0,0,0,0,0,0,1.04,0.006,0.004,0.041,-0.02,0,0.003,-0.063,0.019,
0.85,0,0,0,0,0,0,0,0,0,1.04,0.006,0.004,0.041,-0.02,0,0.003,-0.063,0.019,
0.86,0,0,0,0,0,0,0,0,0,1.04,0.006,0.004,0.041,-0.02,0,0.003,-0.063,0.019,
0.87,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.004,0.041,-0.02,0,0.003,-0.063,0.019,
0.88,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.004,0.056,-0.021,0,0.003,-0.063,0.019,
0.89,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.004,0.056,-0.021,-0.038,0.095,-0.012,0.012,
0.9,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.004,0.056,-0.021,-0.038,0.095,-0.012,0.012,
0.91,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.004,0.056,-0.021,-0.038,0.095,-0.012,0.012,
0.92,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.004,0.056,-0.021,-0.038,0.095,-0.012,0.012,
0.93,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.004,0.056,-0.021,-0.038,0.095,-0.012,0.012,
0.94,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.004,0.056,-0.021,-0.038,0.095,-0.012,0.012,
0.95,0,0,0,0,0,0,0,0,0,1.04,-0.005,-0.012,0.056,-0.021,-0.038,0.095,-0.012,0.012,
0.96,0,0,0,0,0,0,0,0,0,1.04,-0.005,-0.012,0.073,-0.002,0.019,0.095,-0.012,0.012,
0.97,0,0,0,0,0,0,0,0,0,1.04,-0.005,-0.012,0.073,-0.002,0.019,-0.096,0.048,0.012,
0.98,0,0,0,0,0,0,0,0,0,1.04,-0.005,-0.012,0.073,-0.002,0.019,-0.096,0.048,0.012,
0.9899999,0,0,0,0,0,0,0,0,0,1.04,-0.005,-0.012,0.073,-0.002,0.019,-0.096,0.048,0.012,
1,0,0,0,0,0,0,0,0,0,1.04,-0.005,-0.012,0.073,-0.002,0.019,-0.096,0.048,0.012,
1.01,0,0,0,0,0,0,0,0,0,1.04,-0.005,-0.012,0.073,-0.002,0.019,-0.096,0.048,0.012,
1.02,0,0,0,0,0,0,0,0,0,1.04,-0.005,-0.012,0.073,-0.002,0.019,-0.096,0.048,0.012,
1.03,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.004,0.078,-0.002,0.019,-0.096,0.048,0.012,
1.04,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.004,0.078,0.037,-0.01,-0.082,0.048,0.012,
1.05,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.004,0.078,0.037,-0.01,-0.082,-0.027,0.027,
1.06,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.004,0.078,0.037,-0.01,-0.082,-0.027,0.027,
1.07,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.004,0.078,0.037,-0.01,-0.082,-0.027,0.027,
1.08,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.004,0.078,0.037,-0.01,-0.082,-0.027,0.027,
1.09,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.004,0.078,0.037,-0.01,-0.082,-0.027,0.027,
1.1,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.004,0.078,0.037,-0.01,-0.082,-0.027,0.027,
1.11,0,0,0,0,0,0,0,0,0,1.052,-0.005,0.004,0.078,0.037,-0.01,-0.082,-0.027,0.027,
1.12,0,0,0,0,0,0,0,0,0,1.097,0.006,-0.015,0.078,0.037,-0.01,-0.082,-0.027,0.027,
1.13,0,0,0,0,0,0,0,0,0,1.097,0.006,-0.015,0.097,0.007,0.006,-0.014,-0.027,0.027,
1.14,0,0,0,0,0,0,0,0,0,1.097,0.006,-0.015,0.097,0.007,0.006,-0.014,0.086,-0.025,
1.15,0,0,0,0,0,0,0,0,0,1.097,0.006,-0.015,0.097,0.007,0.006,-0.014,0.086,-0.025,
1.16,0,0,0,0,0,0,0,0,0,1.097,0.006,-0.015,0.097,0.007,0.006,-0.014,0.086,-0.025,
1.17,0,0,0,0,0,0,0,0,0,1.097,0.006,-0.015,0.097,0.007,0.006,-0.014,0.086,-0.025,
1.18,0,0,0,0,0,0,0,0,0,1.097,0.006,-0.015,0.097,0.007,0.006,-0.014,0.086,-0.025,
1.19,0,0,0,0,0,0,0,0,0,0.994,0.006,-0.015,0.097,0.007,0.006,-0.014,0.086,-0.025,
1.2,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.015,0.046,0.028,0.006,-0.014,0.086,-0.025,
1.21,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.015,0.046,0.028,0.035,-0.006,-0.012,-0.025,
1.22,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.015,0.046,0.028,0.035,-0.006,-0.012,-0.017,
1.23,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.015,0.046,0.028,0.035,-0.006,-0.012,-0.017,
1.24,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.015,0.046,0.028,0.035,-0.006,-0.012,-0.017,
1.25,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.015,0.046,0.028,0.035,-0.006,-0.012,-0.017,
1.26,0,0,0,0,0,0,0,0,0,1.04,0.006,-0.015,0.046,0.028,0.035,-0.006,-0.012,-0.017,
1.27,0,0,0,0,0,0,0,0,0,1.04,0.006,-0.015,0.117,-0.032,-0.032,-0.006,-0.012,-0.017,
1.28,0,0,0,0,0,0,0,0,0,1.04,0.006,-0.015,0.117,-0.032,-0.032,-0.059,0.034,0.005,
1.29,0,0,0,0,0,0,0,0,0,1.04,0.006,-0.015,0.117,-0.032,-0.032,-0.059,0.034,0.005,
1.3,0,0,0,0,0,0,0,0,0,1.04,0.006,-0.015,0.117,-0.032,-0.032,-0.059,0.034,0.005,
1.31,0,0,0,0,0,0,0,0,0,1.04,0.006,-0.015,0.117,-0.032,-0.032,-0.059,0.034,0.005,
1.32,0,0,0,0,0,0,0,0,0,1.04,0.006,-0.015,0.117,-0.032,-0.032,-0.059,0.034,0.005,
1.33,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.015,0.117,-0.032,-0.032,-0.059,0.034,0.005,
1.34,0,0,0,0,0,0,0,0,0,1.086,0.006,0.001,0.102,0.027,-0.013,-0.059,0.034,0.005,
1.35,0,0,0,0,0,0,0,0,0,1.086,0.006,0.001,0.102,0.027,-0.013,0.003,0.003,-0.017,
1.36,0,0,0,0,0,0,0,0,0,1.086,0.006,0.001,0.102,0.027,-0.013,0.003,0.003,-0.017,
1.37,0,0,0,0,0,0,0,0,0,1.086,0.006,0.001,0.102,0.027,-0.013,0.003,0.003,-0.017,
1.38,0,0,0,0,0,0,0,0,0,1.086,0.006,0.001,0.102,0.027,-0.013,0.003,0.003,-0.017,
1.39,0,0,0,0,0,0,0,0,0,1.086,0.006,0.001,0.102,0.027,-0.013,0.003,0.003,-0.017,
1.4,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.001,0.102,0.027,-0.013,0.003,0.003,-0.017,
1.41,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.012,0.08,-0.001,-0.029,0.003,0.003,-0.017,
1.42,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.012,0.08,-0.001,-0.029,0.017,0.048,-0.04,
1.43,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.012,0.08,-0.001,-0.029,0.017,0.048,-0.04,
1.44,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.012,0.08,-0.001,-0.029,0.017,0.048,-0.04,
1.45,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.012,0.08,-0.001,-0.029,0.017,0.048,-0.04,
1.46,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.012,0.08,-0.001,-0.029,0.017,0.048,-0.04,
1.47,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.012,0.08,-0.001,-0.029,0.017,0.048,-0.04,
1.48,0,0,0,0,0,0,0,0,0,1.063,-0.005,0.012,0.08,-0.001,-0.029,0.017,0.048,-0.04,
1.49,0,0,0,0,0,0,0,0,0,1.086,0.006,0.012,0.08,-0.001,-0.029,0.017,0.048,-0.04,
1.5,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.004,0.062,0.006,-0.029,0.017,0.048,-0.04,
1.51,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.004,0.062,0.006,0.041,-0.014,0.048,0.049,
1.52,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.004,0.062,0.006,0.041,-0.014,0.048,0.049,
1.53,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.004,0.062,0.006,0.041,-0.014,0.048,0.049,
1.54,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.004,0.062,0.006,0.041,-0.014,0.048,0.049,
1.55,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.004,0.062,0.006,0.041,-0.014,0.048,0.049,
1.56,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.062,0.006,0.041,-0.014,0.048,0.049,
1.57,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.133,-0.011,-0.029,0.011,0.048,0.049,
1.58,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.133,-0.011,-0.029,0.011,0.01,-0.077,
1.59,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.133,-0.011,-0.029,0.011,0.01,-0.077,
1.6,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.133,-0.011,-0.029,0.011,0.01,-0.077,
1.61,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.133,-0.011,-0.029,0.011,0.01,-0.077,
1.62,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.133,-0.011,-0.029,0.011,0.01,-0.077,
1.63,0,0,0,0,0,0,0,0,0,1.017,0.006,0.001,0.086,-0.011,-0.029,0.011,0.01,-0.077,
1.64,0,0,0,0,0,0,0,0,0,1.017,0.006,0.001,0.086,-0.04,0.099,0.003,0.01,-0.077,
1.65,0,0,0,0,0,0,0,0,0,1.017,0.006,0.001,0.086,-0.04,0.099,0.003,0.07,-0.033,
1.66,0,0,0,0,0,0,0,0,0,1.017,0.006,0.001,0.086,-0.04,0.099,0.003,0.07,-0.033,
1.67,0,0,0,0,0,0,0,0,0,1.017,0.006,0.001,0.086,-0.04,0.099,0.003,0.07,-0.033,
1.68,0,0,0,0,0,0,0,0,0,1.017,0.006,0.001,0.086,-0.04,0.099,0.003,0.07,-0.033,
1.69,0,0,0,0,0,0,0,0,0,1.017,0.006,0.001,0.086,-0.04,0.099,0.003,0.07,-0.033,
1.7,0,0,0,0,0,0,0,0,0,1.074,-0.016,0.001,0.086,-0.04,0.099,0.003,0.07,-0.033,
1.71,0,0,0,0,0,0,0,0,0,1.074,-0.016,-0.015,0.07,-0.002,0.035,-0.084,0.07,-0.033,
1.72,0,0,0,0,0,0,0,0,0,1.074,-0.016,-0.015,0.07,-0.002,0.035,-0.084,0.041,-0.017,
1.73,0,0,0,0,0,0,0,0,0,1.074,-0.016,-0.015,0.07,-0.002,0.035,-0.084,0.041,-0.017,
1.74,0,0,0,0,0,0,0,0,0,1.074,-0.016,-0.015,0.07,-0.002,0.035,-0.084,0.041,-0.017,
1.75,0,0,0,0,0,0,0,0,0,1.074,-0.016,-0.015,0.07,-0.002,0.035,-0.084,0.041,-0.017,
1.76,0,0,0,0,0,0,0,0,0,1.074,-0.016,-0.015,0.07,-0.002,0.035,-0.084,0.041,-0.017,
1.77,0,0,0,0,0,0,0,0,0,1.029,-0.016,-0.015,0.07,-0.002,0.035,-0.084,0.041,-0.017,
1.78,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.028,0.075,0.017,0.035,-0.084,0.041,-0.017,
1.79,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.028,0.075,0.017,0.022,-0.059,-0.034,-0.002,
1.8,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.028,0.075,0.017,0.022,-0.059,-0.034,-0.002,
1.81,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.028,0.075,0.017,0.022,-0.059,-0.034,-0.002,
1.82,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.028,0.075,0.017,0.022,-0.059,-0.034,-0.002,
1.83,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.028,0.075,0.017,0.022,-0.059,-0.034,-0.002,
1.84,0,0,0,0,0,0,0,0,0,1.052,0.006,0.004,0.075,0.017,0.022,-0.059,-0.034,-0.002,
1.85,0,0,0,0,0,0,0,0,0,1.052,0.006,0.004,0.093,-0.001,0.003,-0.059,-0.034,-0.002,
1.86,0,0,0,0,0,0,0,0,0,1.052,0.006,0.004,0.093,-0.001,0.003,-0.034,-0.041,-0.017,
1.87,0,0,0,0,0,0,0,0,0,1.052,0.006,0.004,0.093,-0.001,0.003,-0.034,-0.041,-0.017,
1.88,0,0,0,0,0,0,0,0,0,1.052,0.006,0.004,0.093,-0.001,0.003,-0.034,-0.041,-0.017,
1.89,0,0,0,0,0,0,0,0,0,1.052,0.006,0.004,0.093,-0.001,0.003,-0.034,-0.041,-0.017,
1.9,0,0,0,0,0,0,0,0,0,1.086,0.006,0.004,0.093,-0.001,0.003,-0.034,-0.041,-0.017,
1.91,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.028,0.077,0.028,-0.016,0.064,-0.041,-0.017,
1.92,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.028,0.077,0.028,-0.016,0.064,0.01,-0.054,
1.93,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.028,0.077,0.028,-0.016,0.064,0.01,-0.054,
1.94,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.028,0.077,0.028,-0.016,0.064,0.01,-0.054,
1.95,0,0,0,0,0,0,0,0,0,1.086,0.006,-0.028,0.077,0.028,-0.016,0.064,0.01,-0.054,
1.96,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.028,0.077,0.028,-0.016,0.064,0.01,-0.054,
1.97,0,0,0,0,0,0,0,0,0,1.029,0.006,0.015,0.054,0.008,-0.016,0.064,0.01,-0.054,
1.98,0,0,0,0,0,0,0,0,0,1.029,0.006,0.015,0.054,0.008,-0.074,-0.065,-0.065,-0.062,
1.99,0,0,0,0,0,0,0,0,0,1.029,0.006,0.015,0.054,0.008,-0.074,-0.065,-0.065,-0.062,
2,0,0,0,0,0,0,0,0,0,1.029,0.006,0.015,0.054,0.008,-0.074,-0.065,-0.065,-0.062,
2.01,0,0,0,0,0,0,0,0,0,1.029,0.006,0.015,0.054,0.008,-0.074,-0.065,-0.065,-0.062,
2.02,0,0,0,0,0,0,0,0,0,1.029,0.006,0.015,0.054,0.008,-0.074,-0.065,-0.065,-0.062,
2.03,0,0,0,0,0,0,0,0,0,1.029,0.006,0.015,0.054,0.008,-0.074,-0.065,-0.065,-0.062,
2.04,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.009,0.054,0.008,-0.074,-0.065,-0.065,-0.062,
2.05,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.009,0.081,0.017,-0.023,-0.065,-0.065,-0.062,
2.06,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.009,0.081,0.017,-0.023,-0.037,0.048,0.064,
2.07,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.009,0.081,0.017,-0.023,-0.037,0.048,0.064,
2.08,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.009,0.081,0.017,-0.023,-0.037,0.048,0.064,
2.09,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.009,0.081,0.017,-0.023,-0.037,0.048,0.064,
2.1,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.009,0.081,0.017,-0.023,-0.037,0.048,0.064,
2.11,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.009,0.081,0.017,-0.023,-0.037,0.048,0.064,
2.12,0,0,0,0,0,0,0,0,0,1.052,0.006,-0.009,0.081,0.017,-0.023,-0.037,0.048,0.064,
2.13,0,0,0,0,0,0,0,0,0,1.04,0.006,-0.009,0.081,0.017,-0.023,-0.037,0.048,0.064,
2.14,0,0,0,0,0,0,0,0,0,1.04,0.006,0.015,0.096,-0.001,-0.023,-0.037,0.048,0.064,
2.15,0,0,0,0,0,0,0,0,0,1.04,0.006,0.015,0.096,-0.001,-0.029,-0.034,-0.087,-0.032,
2.16,0,0,0,0,0,0,0,0,0,1.04,0.006,0.015,0.096,-0.001,-0.029,-0.034,-0.087,-0.032,
2.17,0,0,0,0,0,0,0,0,0,1.04,0.006,0.015,0.096,-0.001,-0.029,-0.034,-0.087,-0.032,
