time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.46,1.3,0,0.5,0,0,1.03,0.17,0,0,-4.425,-0.01,-1.875,0.009,-0.007,0.025,-0.234,0.006,0.003,
0.47,1.3,0,0.5,0,0,1.36,0.21,0,0,-4.425,-0.01,-1.875,0.009,-0.007,0.025,-0.234,0.006,0.003,
0.48,1.3,0,0.5,0,0,1.36,0.21,0,0,-4.4,-0.01,-2.821,0.009,-0.007,0.025,-0.234,0.006,0.003,
0.49,1.3,0,0.5,0,0,1.36,0.21,0,0,-4.4,-0.01,-2.821,0.009,-0.029,-0.127,-0.162,0.006,0.003,
0.5,1.3,0,0.5,0,0,1.36,0.21,0,0,-4.4,-0.01,-2.821,0.009,-0.029,-0.127,-0.162,0.017,0.015,
0.51,1.3,0,0.5,0,0,1.36,0.21,0,0,-4.4,-0.01,-2.821,0.009,-0.029,-0.127,-0.162,0.017,0.015,
0.52,1.3,0,0.5,0,0,1.36,0.21,0,0,-4.4,-0.01,-2.821,0.009,-0.029,-0.127,-0.162,0.017,0.015,
0.53,1.7,0,0.66,0,0,1.36,0.21,0,0,-4.4,-0.01,-2.821,0.009,-0.029,-0.127,-0.162,0.017,0.015,
0.54,1.7,0,0.66,0,0,1.64,0.21,0,0,-4.4,-0.01,-2.821,0.009,-0.029,-0.127,-0.162,0.017,0.015,
0.55,1.7,0,0.66,0,0,1.64,0.25,0,0,-4.23,-0.01,-2.821,0.009,-0.029,-0.127,-0.162,0.017,0.015,
0.56,1.7,0,0.66,0,0,1.64,0.25,0,0,-4.23,0,-1.666,-0.01,-0.029,-0.127,-0.162,0.017,0.015,
0.57,1.7,0,0.66,0,0,1.64,0.25,0,0,-4.23,0,-1.666,-0.01,0.044,0.532,-0.161,-0.062,0.015,
0.58,1.7,0,0.66,0,0,1.64,0.25,0,0,-4.23,0,-1.666,-0.01,0.044,0.532,-0.161,-0.062,0.015,
0.59,1.7,0,0.66,0,0,1.64,0.25,0,0,-4.23,0,-1.666,-0.01,0.044,0.532,-0.161,-0.062,0.015,
0.6,1.7,0,0.66,0,0,1.64,0.25,0,0,-4.23,0,-1.666,-0.01,0.044,0.532,-0.161,-0.062,0.015,
0.61,2.2,0,0.84,0,0,1.64,0.25,0,0,-4.23,0,-1.666,-0.01,0.044,0.532,-0.161,-0.062,0.015,
0.62,2.2,0,0.84,0,0,1.84,0.29,0,0,-4.23,0,-1.666,-0.01,0.044,0.532,-0.161,-0.062,0.015,
0.63,2.2,0,0.84,0,0,1.84,0.29,0,0,-3.984,-0.01,-1.666,-0.01,0.044,0.532,-0.161,-0.062,0.015,
0.64,2.2,0,0.84,0,0,1.84,0.29,0,0,-3.984,-0.01,-1.971,-0.01,0.022,0.532,-0.161,-0.062,0.015,
0.65,2.2,0,0.84,0,0,1.84,0.29,0,0,-3.984,-0.01,-1.971,-0.01,0.022,0.366,-0.013,0.006,-0.008,
0.66,2.2,0,0.84,0,0,1.84,0.29,0,0,-3.984,-0.01,-1.971,-0.01,0.022,0.366,-0.013,0.006,-0.008,
0.67,2.2,0,0.84,0,0,1.84,0.29,0,0,-3.984,-0.01,-1.971,-0.01,0.022,0.366,-0.013,0.006,-0.008,
0.68,2.6,0,0.84,0,0,1.84,0.29,0,0,-3.984,-0.01,-1.971,-0.01,0.022,0.366,-0.013,0.006,-0.008,
0.69,2.6,0,1.02,0,0,1.84,0.29,0,0,-3.984,-0.01,-1.971,-0.01,0.022,0.366,-0.013,0.006,-0.008,
0.7,2.6,0,1.02,0,0,1.95,0.32,0,0,-3.984,-0.01,-1.971,-0.01,0.022,0.366,-0.013,0.006,-0.008,
0.71,2.6,0,1.02,0,0,1.95,0.32,0,0,-4.977,0,-0.439,-0.01,0.022,0.366,-0.013,0.006,-0.008,
0.72,2.6,0,1.02,0,0,1.95,0.32,0,0,-4.977,0,-0.439,0.009,-0.022,0.342,-0.027,0.006,-0.008,
0.73,2.6,0,1.02,0,0,1.95,0.32,0,0,-4.977,0,-0.439,0.009,-0.022,0.342,-0.027,-0.005,-0.02,
0.74,2.6,0,1.02,0,0,1.95,0.32,0,0,-4.977,0,-0.439,0.009,-0.022,0.342,-0.027,-0.005,-0.02,
0.75,2.6,0,1.02,0,0,1.95,0.32,0,0,-4.977,0,-0.439,0.009,-0.022,0.342,-0.027,-0.005,-0.02,
0.76,3.1,0,1.2,0,0,1.95,0.32,0,0,-4.977,0,-0.439,0.009,-0.022,0.342,-0.027,-0.005,-0.02,
0.77,3.1,0,1.2,0,0,1.99,0.32,0,0,-4.977,0,-0.439,0.009,-0.022,0.342,-0.027,-0.005,-0.02,
0.78,3.1,0,1.2,0,0,1.99,0.35,0,0,-4.319,0,-0.439,0.009,-0.022,0.342,-0.027,-0.005,-0.02,
0.79,3.1,0,1.2,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,-0.022,0.342,-0.027,-0.005,-0.02,
0.8,3.1,0,1.2,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,-0.02,
0.81,3.1,0,1.2,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,0.003,
0.82,3.1,0,1.2,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,0.003,
0.83,3.1,0,1.2,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,0.003,
0.84,3.1,0,1.2,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,0.003,
0.85,3.1,0,1.2,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,0.003,
0.86,3.1,0,1.2,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,0.003,
0.87,3.7,0,1.2,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,0.003,
0.88,3.7,0,1.45,0,0,1.99,0.35,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,0.003,
0.89,3.7,0,1.45,0,0,1.99,0.39,0,0,-4.319,0.011,-2.485,-0.01,0.019,-0.398,-0.168,0.017,0.003,
0.9,3.7,0,1.45,0,0,1.99,0.39,0,0,-4.764,0.011,-0.928,0.048,0.019,-0.398,-0.168,0.017,0.003,
0.91,3.7,0,1.45,0,0,1.99,0.39,0,0,-4.764,0.011,-0.928,0.048,-0.051,0.225,0.017,0.029,0.003,
0.92,3.7,0,1.45,0,0,1.99,0.39,0,0,-4.764,0.011,-0.928,0.048,-0.051,0.225,0.017,0.029,0.037,
0.93,3.7,0,1.45,0,0,1.99,0.39,0,0,-4.764,0.011,-0.928,0.048,-0.051,0.225,0.017,0.029,0.037,
0.94,3.7,0,1.45,0,0,1.99,0.39,0,0,-4.764,0.011,-0.928,0.048,-0.051,0.225,0.017,0.029,0.037,
0.95,4,0,1.59,0,0,1.99,0.39,0,0,-4.764,0.011,-0.928,0.048,-0.051,0.225,0.017,0.029,0.037,
0.96,4,0,1.59,0,0,1.98,0.41,0,0,-4.764,0.011,-0.928,0.048,-0.051,0.225,0.017,0.029,0.037,
0.97,4,0,1.59,0,0,1.98,0.41,0,0,-5.132,0,-0.928,0.048,-0.051,0.225,0.017,0.029,0.037,
0.98,4,0,1.59,0,0,1.98,0.41,0,0,-5.132,0,-0.84,0.009,-0.044,0.225,0.017,0.029,0.037,
0.9899999,4,0,1.59,0,0,1.98,0.41,0,0,-5.132,0,-0.84,0.009,-0.044,0.212,-0.015,-0.062,-0.02,
1,4,0,1.59,0,0,1.98,0.41,0,0,-5.132,0,-0.84,0.009,-0.044,0.212,-0.015,-0.062,-0.02,
1.01,4,0,1.59,0,0,1.98,0.41,0,0,-5.132,0,-0.84,0.009,-0.044,0.212,-0.015,-0.062,-0.02,
1.02,4.3,0,1.59,0,0,1.98,0.41,0,0,-5.132,0,-0.84,0.009,-0.044,0.212,-0.015,-0.062,-0.02,
1.03,4.3,0,1.71,0,0,1.96,0.41,0,0,-5.132,0,-0.84,0.009,-0.044,0.212,-0.015,-0.062,-0.02,
1.04,4.3,0,1.71,0,0,1.96,0.43,0,0,-5.132,0,-0.84,0.009,-0.044,0.212,-0.015,-0.062,-0.02,
1.05,4.3,0,1.71,0,0,1.96,0.43,0,0,-4.966,-0.01,-0.542,-0.049,-0.044,0.212,-0.015,-0.062,-0.02,
1.06,4.3,0,1.71,0,0,1.96,0.43,0,0,-4.966,-0.01,-0.542,-0.049,-0.107,0.075,-0.107,0.017,-0.02,
1.07,4.3,0,1.71,0,0,1.96,0.43,0,0,-4.966,-0.01,-0.542,-0.049,-0.107,0.075,-0.107,0.017,0.003,
1.08,4.3,0,1.71,0,0,1.96,0.43,0,0,-4.966,-0.01,-0.542,-0.049,-0.107,0.075,-0.107,0.017,0.003,
1.09,4.3,0,1.71,0,0,1.96,0.43,0,0,-4.966,-0.01,-0.542,-0.049,-0.107,0.075,-0.107,0.017,0.003,
1.1,4.5,0,1.81,0,0,1.96,0.43,0,0,-4.966,-0.01,-0.542,-0.049,-0.107,0.075,-0.107,0.017,0.003,
1.11,4.5,0,1.81,0,0,1.92,0.45,0,0,-4.966,-0.01,-0.542,-0.049,-0.107,0.075,-0.107,0.017,0.003,
1.12,4.5,0,1.81,0,0,1.92,0.45,0,0,-5.152,0,-0.471,-0.049,-0.107,0.075,-0.107,0.017,0.003,
1.13,4.5,0,1.81,0,0,1.92,0.45,0,0,-5.152,0,-0.471,-0.02,-0.107,0.248,-0.091,0.017,0.003,
1.14,4.5,0,1.81,0,0,1.92,0.45,0,0,-5.152,0,-0.471,-0.02,-0.107,0.248,-0.091,0.017,0.015,
1.15,4.5,0,1.81,0,0,1.92,0.45,0,0,-5.152,0,-0.471,-0.02,-0.107,0.248,-0.091,0.017,0.015,
1.16,4.5,0,1.81,0,0,1.92,0.45,0,0,-5.152,0,-0.471,-0.02,-0.107,0.248,-0.091,0.017,0.015,
1.17,4.7,0,1.88,0,0,1.92,0.45,0,0,-5.152,0,-0.471,-0.02,-0.107,0.248,-0.091,0.017,0.015,
1.18,4.7,0,1.88,0,0,1.88,0.45,0,0,-5.152,0,-0.471,-0.02,-0.107,0.248,-0.091,0.017,0.015,
1.19,4.7,0,1.88,0,0,1.88,0.46,0,0,-5.033,0,-0.471,-0.02,-0.107,0.248,-0.091,0.017,0.015,
1.2,4.7,0,1.88,0,0,1.88,0.46,0,0,-5.033,0,-0.203,0.019,-0.07,0.248,-0.091,0.017,0.015,
1.21,4.7,0,1.88,0,0,1.88,0.46,0,0,-5.033,0,-0.203,0.019,-0.07,0.217,-0.181,-0.005,0.003,
1.22,4.7,0,1.88,0,0,1.88,0.46,0,0,-5.033,0,-0.203,0.019,-0.07,0.217,-0.181,-0.005,0.003,
1.23,4.7,0,1.88,0,0,1.88,0.46,0,0,-5.033,0,-0.203,0.019,-0.07,0.217,-0.181,-0.005,0.003,
1.24,4.8,0,1.88,0,0,1.88,0.46,0,0,-5.033,0,-0.203,0.019,-0.07,0.217,-0.181,-0.005,0.003,
1.25,4.8,0,1.94,0,0,1.88,0.46,0,0,-5.033,0,-0.203,0.019,-0.07,0.217,-0.181,-0.005,0.003,
1.26,4.8,0,1.94,0,0,1.81,0.47,0,0,-5.033,0,-0.203,0.019,-0.07,0.217,-0.181,-0.005,0.003,
1.27,4.8,0,1.94,0,0,1.81,0.47,0,0,-5.306,0,0.145,0.019,-0.07,0.217,-0.181,-0.005,0.003,
1.28,4.8,0,1.94,0,0,1.81,0.47,0,0,-5.306,0,0.145,0.019,-0.055,0.207,-0.241,0.029,0.003,
1.29,4.8,0,1.94,0,0,1.81,0.47,0,0,-5.306,0,0.145,0.019,-0.055,0.207,-0.241,0.029,0.003,
1.3,4.8,0,1.94,0,0,1.81,0.47,0,0,-5.306,0,0.145,0.019,-0.055,0.207,-0.241,0.029,0.003,
1.31,4.9,0,1.94,0,0,1.81,0.47,0,0,-5.306,0,0.145,0.019,-0.055,0.207,-0.241,0.029,0.003,
1.32,4.9,0,1.97,0,0,1.75,0.47,0,0,-5.306,0,0.145,0.019,-0.055,0.207,-0.241,0.029,0.003,
1.33,4.9,0,1.97,0,0,1.75,0.48,0,0,-5.306,0,0.145,0.019,-0.055,0.207,-0.241,0.029,0.003,
1.34,4.9,0,1.97,0,0,1.75,0.48,0,0,-4.957,-0.01,0.221,-0.01,-0.055,0.207,-0.241,0.029,0.003,
1.35,4.9,0,1.97,0,0,1.75,0.48,0,0,-4.957,-0.01,0.221,-0.01,-0.026,0.205,-0.154,0.017,0.003,
1.36,4.9,0,1.97,0,0,1.75,0.48,0,0,-4.957,-0.01,0.221,-0.01,-0.026,0.205,-0.154,0.017,0.015,
1.37,4.9,0,1.97,0,0,1.75,0.48,0,0,-4.957,-0.01,0.221,-0.01,-0.026,0.205,-0.154,0.017,0.015,
1.38,4.9,0,1.97,0,0,1.75,0.48,0,0,-4.957,-0.01,0.221,-0.01,-0.026,0.205,-0.154,0.017,0.015,
1.39,4.9,0,1.99,0,0,1.75,0.48,0,0,-4.957,-0.01,0.221,-0.01,-0.026,0.205,-0.154,0.017,0.015,
1.4,4.9,0,1.99,0,0,1.66,0.49,0,0,-4.957,-0.01,0.221,-0.01,-0.026,0.205,-0.154,0.017,0.015,
1.41,4.9,0,1.99,0,0,1.66,0.49,0,0,-5.388,0,0.55,-0.01,-0.026,0.205,-0.154,0.017,0.015,
1.42,4.9,0,1.99,0,0,1.66,0.49,0,0,-5.388,0,0.55,0,-0.055,0.304,-0.236,0.017,0.015,
1.43,4.9,0,1.99,0,0,1.66,0.49,0,0,-5.388,0,0.55,0,-0.055,0.304,-0.236,0.006,-0.02,
1.44,4.9,0,1.99,0,0,1.66,0.49,0,0,-5.388,0,0.55,0,-0.055,0.304,-0.236,0.006,-0.02,
1.45,4.9,0,1.99,0,0,1.66,0.49,0,0,-5.388,0,0.55,0,-0.055,0.304,-0.236,0.006,-0.02,
1.46,5,0,1.99,0,0,1.66,0.49,0,0,-5.388,0,0.55,0,-0.055,0.304,-0.236,0.006,-0.02,
1.47,5,0,1.99,0,0,1.56,0.49,0,0,-5.388,0,0.55,0,-0.055,0.304,-0.236,0.006,-0.02,
1.48,5,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,0.55,0,-0.055,0.304,-0.236,0.006,-0.02,
1.49,5,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,0.55,0,-0.055,0.304,-0.236,0.006,-0.02,
1.5,5,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,0.55,0,-0.055,0.304,-0.236,0.006,-0.02,
1.51,5,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,-0.658,0,-0.055,0.304,-0.236,0.006,-0.02,
1.52,5,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,-0.658,0.029,-0.055,0.304,-0.236,0.006,-0.02,
1.53,5,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,-0.658,0.029,-0.055,0.304,-0.236,0.006,-0.02,
1.54,5,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,-0.658,0.029,-0.063,0.054,-0.262,-0.017,-0.02,
1.55,5,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,-0.658,0.029,-0.063,0.054,-0.262,-0.017,0.015,
1.56,5,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,-0.658,0.029,-0.063,0.054,-0.262,-0.017,0.015,
1.57,4.9,0,1.99,0,0,1.56,0.49,0,0,-5.044,0,-0.658,0.029,-0.063,0.054,-0.262,-0.017,0.015,
1.58,4.9,0,1.99,0,0,1.41,0.49,0,0,-5.044,0,-0.658,0.029,-0.063,0.054,-0.262,-0.017,0.015,
1.59,4.9,0,1.99,0,0,1.41,0.49,0,0,-2.556,0,0.831,0.029,-0.063,0.054,-0.262,-0.017,0.015,
1.6,4.9,0,1.99,0,0,1.41,0.49,0,0,-2.556,0,0.831,0.019,-0.044,-0.087,-0.221,0.006,0.015,
1.61,4.9,0,1.99,0,0,1.41,0.49,0,0,-2.556,0,0.831,0.019,-0.044,-0.087,-0.221,0.006,-0.008,
1.62,4.9,0,1.99,0,0,1.41,0.49,0,0,-2.556,0,0.831,0.019,-0.044,-0.087,-0.221,0.006,-0.008,
1.63,4.9,0,1.98,0,0,1.41,0.49,0,0,-2.556,0,0.831,0.019,-0.044,-0.087,-0.221,0.006,-0.008,
1.64,4.9,0,1.98,0,0,1.33,0.5,0,0,-2.556,0,0.831,0.019,-0.044,-0.087,-0.221,0.006,-0.008,
1.65,4.9,0,1.98,0,0,1.33,0.5,0,0,-2.556,0,0.831,0.019,-0.044,-0.087,-0.221,0.006,-0.008,
1.66,4.9,0,1.98,0,0,1.33,0.5,0,0,-2.556,0,0.831,0.019,-0.044,-0.087,-0.221,0.006,-0.008,
1.67,4.9,0,1.98,0,0,1.33,0.5,0,0,-2.375,0,0.831,0.019,-0.044,-0.087,-0.221,0.006,-0.008,
1.68,4.9,0,1.98,0,0,1.33,0.5,0,0,-2.375,0,0.92,-0.02,-0.044,-0.087,-0.221,0.006,-0.008,
1.69,4.9,0,1.98,0,0,1.33,0.5,0,0,-2.375,0,0.92,-0.02,-0.07,-0.123,0.882,0.006,-0.008,
1.7,4.9,0,1.98,0,0,1.33,0.5,0,0,-2.375,0,0.92,-0.02,-0.07,-0.123,0.882,0.029,-0.008,
1.71,4.9,0,1.98,0,0,1.33,0.5,0,0,-2.375,0,0.92,-0.02,-0.07,-0.123,0.882,0.029,-0.008,
1.72,4.8,0,1.98,0,0,1.33,0.5,0,0,-2.375,0,0.92,-0.02,-0.07,-0.123,0.882,0.029,-0.008,
1.73,4.8,0,1.96,0,0,1.32,0.5,0,0,-2.375,0,0.92,-0.02,-0.07,-0.123,0.882,0.029,-0.008,
1.74,4.8,0,1.96,0,0,1.32,0.48,0,0,-2.348,0,0.92,-0.02,-0.07,-0.123,0.882,0.029,-0.008,
1.75,4.8,0,1.96,0,0,1.32,0.48,0,0,-2.348,0,0.75,-0.01,-0.066,-0.2,0.882,0.029,-0.008,
1.76,4.8,0,1.96,0,0,1.32,0.48,0,0,-2.348,0,0.75,-0.01,-0.066,-0.2,1.081,0.006,-0.042,
1.77,4.8,0,1.96,0,0,1.32,0.48,0,0,-2.348,0,0.75,-0.01,-0.066,-0.2,1.081,0.006,-0.042,
1.78,4.8,0,1.96,0,0,1.32,0.48,0,0,-2.348,0,0.75,-0.01,-0.066,-0.2,1.081,0.006,-0.042,
1.79,4.8,0,1.96,0,0,1.32,0.48,0,0,-2.348,0,0.75,-0.01,-0.066,-0.2,1.081,0.006,-0.042,
1.8,4.8,0,1.96,0,0,1.32,0.48,0,0,-2.348,0,0.75,-0.01,-0.066,-0.2,1.081,0.006,-0.042,
1.81,4.8,0,1.96,0,0,1.32,0.48,0,0,-2.348,0,0.75,-0.01,-0.066,-0.2,1.081,0.006,-0.042,
1.82,4.7,0,1.91,0,0,1.32,0.48,0,0,-2.348,0,0.75,-0.01,-0.066,-0.2,1.081,0.006,-0.042,
1.83,4.7,0,1.91,0,0,1.32,0.38,0,0,-2.348,0,0.75,-0.01,-0.066,-0.2,1.081,0.006,-0.042,
1.84,4.7,0,1.91,0,0,1.32,0.38,0,0,-2.408,0,1.143,-0.01,-0.066,-0.2,1.081,0.006,-0.042,
1.85,4.7,0,1.91,0,0,1.32,0.38,0,0,-2.408,0,1.143,0.009,-0.059,-0.058,1.081,0.006,-0.042,
1.86,4.7,0,1.91,0,0,1.32,0.38,0,0,-2.408,0,1.143,0.009,-0.059,-0.058,1.128,-0.005,0.049,
1.87,4.7,0,1.91,0,0,1.32,0.38,0,0,-2.408,0,1.143,0.009,-0.059,-0.058,1.128,-0.005,0.049,
1.88,4.7,0,1.91,0,0,1.32,0.38,0,0,-2.408,0,1.143,0.009,-0.059,-0.058,1.128,-0.005,0.049,
1.89,4.6,0,1.91,0,0,1.32,0.38,0,0,-2.408,0,1.143,0.009,-0.059,-0.058,1.128,-0.005,0.049,
1.9,4.6,0,1.87,0,0,1.32,0.38,0,0,-2.408,0,1.143,0.009,-0.059,-0.058,1.128,-0.005,0.049,
1.91,4.6,0,1.87,0,0,1.32,0.38,0,0,-2.408,0,1.143,0.009,-0.059,-0.058,1.128,-0.005,0.049,
1.92,4.6,0,1.87,0,0,1.32,0.38,0,0,-2.408,0,1.143,0.009,-0.059,-0.058,1.128,-0.005,0.049,
1.93,4.6,0,1.87,0,0,1.31,0.19,0,0,-2.408,0,1.143,0.009,-0.059,-0.058,1.128,-0.005,0.049,
