time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.242,1.3,0.047,-0.003,-0.079,-0.022,-0.03,
2.13,0,0,0,0,0,0,0,0,0,-3.634,-0.024,-0.242,1.3,0.047,-0.003,-0.079,-0.022,-0.03,
2.14,0,0,0,0,0,0,0,0,0,-3.634,-0.024,-0.263,1.288,0.047,-0.003,-0.079,-0.022,-0.03,
2.15,0,0,0,0,0,0,0,0,0,-3.634,-0.024,-0.263,1.288,0.047,-0.003,-0.077,-0.025,0.025,
2.16,0,0,0,0,0,0,0,0,0,-3.634,-0.024,-0.263,1.288,0.047,-0.003,-0.077,-0.025,0.025,
2.17,0,0,0,0,0,0,0,0,0,-3.634,-0.024,-0.263,1.288,0.047,-0.003,-0.077,-0.025,0.025,
2.18,0,0,0,0,0,0,0,0,0,-3.634,-0.024,-0.263,1.288,0.047,-0.003,-0.077,-0.025,0.025,
2.19,0,0,0,0,0,0,0,0,0,-3.634,-0.024,-0.263,1.288,0.047,-0.003,-0.077,-0.025,0.025,
2.2,0,0,0,0,0,0,0,0,0,-3.634,-0.024,-0.263,1.288,0.047,-0.003,-0.077,-0.025,0.025,
2.21,0,0,0,0,0,0,0,0,0,-3.529,-0.003,-0.231,1.288,0.047,-0.003,-0.077,-0.025,0.025,
2.22,0,0,0,0,0,0,0,0,0,-3.529,-0.003,-0.231,1.373,0.041,-0.012,-0.077,-0.025,0.025,
2.23,0,0,0,0,0,0,0,0,0,-3.529,-0.003,-0.231,1.373,0.041,-0.012,-0.125,-0.022,-0.001,
2.24,0,0,0,0,0,0,0,0,0,-3.529,-0.003,-0.231,1.373,0.041,-0.012,-0.125,-0.022,-0.001,
2.25,0,0,0,0,0,0,0,0,0,-3.529,-0.003,-0.231,1.373,0.041,-0.012,-0.125,-0.022,-0.001,
2.26,0,0,0,0,0,0,0,0,0,-3.529,-0.003,-0.231,1.373,0.041,-0.012,-0.125,-0.022,-0.001,
2.27,0,0,0,0,0,0,0,0,0,-3.529,-0.003,-0.231,1.373,0.041,-0.012,-0.125,-0.022,-0.001,
2.28,0,0,0,0,0,0,0,0,0,-3.529,-0.003,-0.231,1.373,0.041,-0.012,-0.125,-0.022,-0.001,
2.29,0,0,0,0,0,0,0,0,0,-3.576,-0.003,-0.2,1.405,0.041,-0.012,-0.125,-0.022,-0.001,
2.3,0,0,0,0,0,0,0,0,0,-3.576,-0.003,-0.2,1.405,0.047,-0.104,-0.112,-0.022,-0.001,
2.31,0,0,0,0,0,0,0,0,0,-3.576,-0.003,-0.2,1.405,0.047,-0.104,-0.112,0.11,0.033,
2.32,0,0,0,0,0,0,0,0,0,-3.576,-0.003,-0.2,1.405,0.047,-0.104,-0.112,0.11,0.033,
2.33,0,0,0,0,0,0,0,0,0,-3.576,-0.003,-0.2,1.405,0.047,-0.104,-0.112,0.11,0.033,
2.34,0,0,0,0,0,0,0,0,0,-3.576,-0.003,-0.2,1.405,0.047,-0.104,-0.112,0.11,0.033,
2.35,0,0,0,0,0,0,0,0,0,-3.576,-0.003,-0.2,1.405,0.047,-0.104,-0.112,0.11,0.033,
2.36,0,0,0,0,0,0,0,0,0,-3.576,-0.003,-0.2,1.405,0.047,-0.104,-0.112,0.11,0.033,
2.37,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.2,1.405,0.047,-0.104,-0.112,0.11,0.033,
2.38,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.233,1.432,0.053,-0.104,-0.112,0.11,0.033,
2.39,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.233,1.432,0.053,-0.017,-0.005,0.032,0.008,
2.4,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.233,1.432,0.053,-0.017,-0.005,0.032,0.008,
2.41,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.233,1.432,0.053,-0.017,-0.005,0.032,0.008,
2.42,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.233,1.432,0.053,-0.017,-0.005,0.032,0.008,
2.43,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.233,1.432,0.053,-0.017,-0.005,0.032,0.008,
2.44,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.233,1.432,0.053,-0.017,-0.005,0.032,0.008,
2.45,0,0,0,0,0,0,0,0,0,-3.657,-0.014,-0.247,1.432,0.053,-0.017,-0.005,0.032,0.008,
2.46,0,0,0,0,0,0,0,0,0,-3.657,-0.014,-0.247,1.481,0.036,-0.104,-0.005,0.032,0.008,
2.47,0,0,0,0,0,0,0,0,0,-3.657,-0.014,-0.247,1.481,0.036,-0.104,-0.067,0.128,-0.038,
2.48,0,0,0,0,0,0,0,0,0,-3.657,-0.014,-0.247,1.481,0.036,-0.104,-0.067,0.128,-0.038,
2.49,0,0,0,0,0,0,0,0,0,-3.657,-0.014,-0.247,1.481,0.036,-0.104,-0.067,0.128,-0.038,
2.5,0,0,0,0,0,0,0,0,0,-3.657,-0.014,-0.247,1.481,0.036,-0.104,-0.067,0.128,-0.038,
2.51,0,0,0,0,0,0,0,0,0,-3.657,-0.014,-0.247,1.481,0.036,-0.104,-0.067,0.128,-0.038,
2.52,0,0,0,0,0,0,0,0,0,-3.657,-0.014,-0.247,1.481,0.036,-0.104,-0.067,0.128,-0.038,
2.53,0,0,0,0,0,0,0,0,0,-3.61,-0.003,-0.221,1.481,0.036,-0.104,-0.067,0.128,-0.038,
2.54,0,0,0,0,0,0,0,0,0,-3.61,-0.003,-0.221,1.509,0.058,0.033,-0.067,0.128,-0.038,
2.55,0,0,0,0,0,0,0,0,0,-3.61,-0.003,-0.221,1.509,0.058,0.033,-0.077,0.074,-0.018,
2.56,0,0,0,0,0,0,0,0,0,-3.61,-0.003,-0.221,1.509,0.058,0.033,-0.077,0.074,-0.018,
2.57,0,0,0,0,0,0,0,0,0,-3.61,-0.003,-0.221,1.509,0.058,0.033,-0.077,0.074,-0.018,
2.58,0,0,0,0,0,0,0,0,0,-3.61,-0.003,-0.221,1.509,0.058,0.033,-0.077,0.074,-0.018,
2.59,0,0,0,0,0,0,0,0,0,-3.61,-0.003,-0.221,1.509,0.058,0.033,-0.077,0.074,-0.018,
2.6,0,0,0,0,0,0,0,0,0,-3.61,-0.003,-0.221,1.509,0.058,0.033,-0.077,0.074,-0.018,
2.61,0,0,0,0,0,0,0,0,0,-3.61,-0.003,-0.221,1.509,0.058,0.033,-0.077,0.074,-0.018,
2.62,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.221,1.509,0.058,0.033,-0.077,0.074,-0.018,
2.63,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.191,1.53,0.058,0.033,-0.077,0.074,-0.018,
2.64,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.191,1.53,0.035,-0.017,-0.067,-0.004,-0.018,
2.65,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.191,1.53,0.035,-0.017,-0.067,-0.004,-0.022,
2.66,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.191,1.53,0.035,-0.017,-0.067,-0.004,-0.022,
2.67,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.191,1.53,0.035,-0.017,-0.067,-0.004,-0.022,
2.68,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.191,1.53,0.035,-0.017,-0.067,-0.004,-0.022,
2.69,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.191,1.53,0.035,-0.017,-0.067,-0.004,-0.022,
2.7,0,0,0,0,0,0,0,0,0,-3.633,0.008,-0.191,1.53,0.035,-0.017,-0.067,-0.004,-0.022,
2.71,0,0,0,0,0,0,0,0,0,-3.633,0.008,-0.233,1.571,0.058,-0.017,-0.067,-0.004,-0.022,
2.72,0,0,0,0,0,0,0,0,0,-3.633,0.008,-0.233,1.571,0.058,-0.026,0.027,-0.004,-0.022,
2.73,0,0,0,0,0,0,0,0,0,-3.633,0.008,-0.233,1.571,0.058,-0.026,0.027,-0.007,0.033,
2.74,0,0,0,0,0,0,0,0,0,-3.633,0.008,-0.233,1.571,0.058,-0.026,0.027,-0.007,0.033,
2.75,0,0,0,0,0,0,0,0,0,-3.633,0.008,-0.233,1.571,0.058,-0.026,0.027,-0.007,0.033,
2.76,0,0,0,0,0,0,0,0,0,-3.633,0.008,-0.233,1.571,0.058,-0.026,0.027,-0.007,0.033,
2.77,0,0,0,0,0,0,0,0,0,-3.633,0.008,-0.233,1.571,0.058,-0.026,0.027,-0.007,0.033,
2.78,0,0,0,0,0,0,0,0,0,-3.633,0.008,-0.233,1.571,0.058,-0.026,0.027,-0.007,0.033,
2.79,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.254,1.603,0.058,-0.026,0.027,-0.007,0.033,
2.8,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.254,1.603,0.024,-0.008,-0.135,0.029,0.033,
2.81,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.254,1.603,0.024,-0.008,-0.135,0.029,0.041,
2.82,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.254,1.603,0.024,-0.008,-0.135,0.029,0.041,
2.83,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.254,1.603,0.024,-0.008,-0.135,0.029,0.041,
2.84,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.254,1.603,0.024,-0.008,-0.135,0.029,0.041,
2.85,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.254,1.603,0.024,-0.008,-0.135,0.029,0.041,
2.86,0,0,0,0,0,0,0,0,0,-3.552,0.008,-0.254,1.603,0.024,-0.008,-0.135,0.029,0.041,
2.87,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.212,1.662,0.075,-0.008,-0.135,0.029,0.041,
2.88,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.212,1.662,0.075,-0.008,-0.128,-0.025,0.033,
2.89,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.212,1.662,0.075,-0.008,-0.128,-0.025,0.033,
2.9,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.212,1.662,0.075,-0.008,-0.128,-0.025,0.033,
2.91,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.212,1.662,0.075,-0.008,-0.128,-0.025,0.033,
2.92,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.212,1.662,0.075,-0.008,-0.128,-0.025,0.033,
2.93,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.212,1.662,0.075,-0.008,-0.128,-0.025,0.033,
2.94,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.212,1.662,0.075,-0.008,-0.128,-0.025,0.033,
2.95,0,0,0,0,0,0,0,0,0,-3.552,-0.003,-0.212,1.662,0.075,-0.008,-0.128,-0.025,0.033,
2.96,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.662,0.075,-0.008,-0.128,-0.025,0.033,
2.97,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.713,0.058,0.042,-0.151,0.128,0.033,
2.98,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.713,0.058,0.042,-0.151,0.128,-0.053,
2.99,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.713,0.058,0.042,-0.151,0.128,-0.053,
3,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.713,0.058,0.042,-0.151,0.128,-0.053,
3.01,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.713,0.058,0.042,-0.151,0.128,-0.053,
3.02,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.713,0.058,0.042,-0.151,0.128,-0.053,
3.03,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.713,0.058,0.042,-0.151,0.128,-0.053,
3.04,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.734,0.041,-0.017,-0.079,0.128,-0.053,
3.05,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.734,0.041,-0.017,-0.079,-0.064,-0.001,
3.06,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.734,0.041,-0.017,-0.079,-0.064,-0.001,
3.07,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.734,0.041,-0.017,-0.079,-0.064,-0.001,
3.08,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.734,0.041,-0.017,-0.079,-0.064,-0.001,
3.09,0,0,0,0,0,0,0,0,0,-3.589,0.008,-0.202,1.734,0.041,-0.017,-0.079,-0.064,-0.001,
3.1,0,0,0,0,0,0,0,0,0,-3.554,-0.003,-0.202,1.734,0.041,-0.017,-0.079,-0.064,-0.001,
3.11,0,0,0,0,0,0,0,0,0,-3.554,-0.003,-0.172,1.815,0.018,0.028,-0.079,-0.064,-0.001,
3.12,0,0,0,0,0,0,0,0,0,-3.554,-0.003,-0.172,1.815,0.018,0.028,-0.018,0.029,-0.044,
3.13,0,0,0,0,0,0,0,0,0,-3.554,-0.003,-0.172,1.815,0.018,0.028,-0.018,0.029,-0.044,
3.14,0,0,0,0,0,0,0,0,0,-3.554,-0.003,-0.172,1.815,0.018,0.028,-0.018,0.029,-0.044,
3.15,0,0,0,0,0,0,0,0,0,-3.554,-0.003,-0.172,1.815,0.018,0.028,-0.018,0.029,-0.044,
3.16,0,0,0,0,0,0,0,0,0,-3.554,-0.003,-0.172,1.815,0.018,0.028,-0.018,0.029,-0.044,
3.17,0,0,0,0,0,0,0,0,0,-3.554,-0.003,-0.172,1.815,0.018,0.028,-0.018,0.029,-0.044,
3.18,0,0,0,0,0,0,0,0,0,-3.552,0.008,-0.252,1.811,0.018,0.028,-0.018,0.029,-0.044,
3.19,0,0,0,0,0,0,0,0,0,-3.552,0.008,-0.252,1.811,0.064,0.028,-0.018,0.029,-0.044,
3.2,0,0,0,0,0,0,0,0,0,-3.552,0.008,-0.252,1.811,0.064,0.006,-0.089,0.071,-0.044,
3.21,0,0,0,0,0,0,0,0,0,-3.552,0.008,-0.252,1.811,0.064,0.006,-0.089,0.071,0.004,
3.22,0,0,0,0,0,0,0,0,0,-3.552,0.008,-0.252,1.811,0.064,0.006,-0.089,0.071,0.004,
3.23,0,0,0,0,0,0,0,0,0,-3.552,0.008,-0.252,1.811,0.064,0.006,-0.089,0.071,0.004,
3.24,0,0,0,0,0,0,0,0,0,-3.552,0.008,-0.252,1.811,0.064,0.006,-0.089,0.071,0.004,
3.25,0,0,0,0,0,0,0,0,0,-3.552,0.008,-0.252,1.811,0.064,0.006,-0.089,0.071,0.004,
3.26,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.257,1.811,0.064,0.006,-0.089,0.071,0.004,
3.27,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.257,1.86,0.03,0.011,-0.008,0.071,0.004,
3.28,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.257,1.86,0.03,0.011,-0.008,0.071,-0.001,
3.29,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.257,1.86,0.03,0.011,-0.008,0.071,-0.001,
3.3,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.257,1.86,0.03,0.011,-0.008,0.071,-0.001,
3.31,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.257,1.86,0.03,0.011,-0.008,0.071,-0.001,
3.32,0,0,0,0,0,0,0,0,0,-3.622,0.008,-0.257,1.86,0.03,0.011,-0.008,0.071,-0.001,
3.33,0,0,0,0,0,0,0,0,0,-3.634,0.008,-0.195,1.86,0.03,0.011,-0.008,0.071,-0.001,
3.34,0,0,0,0,0,0,0,0,0,-3.634,0.008,-0.195,1.887,0.047,0.011,-0.148,0.071,-0.001,
3.35,0,0,0,0,0,0,0,0,0,-3.634,0.008,-0.195,1.887,0.047,0.011,-0.148,-0.004,0.002,
3.36,0,0,0,0,0,0,0,0,0,-3.634,0.008,-0.195,1.887,0.047,0.011,-0.148,-0.004,0.002,
3.37,0,0,0,0,0,0,0,0,0,-3.634,0.008,-0.195,1.887,0.047,0.011,-0.148,-0.004,0.002,
3.38,0,0,0,0,0,0,0,0,0,-3.634,0.008,-0.195,1.887,0.047,0.011,-0.148,-0.004,0.002,
3.39,0,0,0,0,0,0,0,0,0,-3.634,0.008,-0.195,1.887,0.047,0.011,-0.148,-0.004,0.002,
3.4,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.21,1.902,0.047,0.011,-0.148,-0.004,0.002,
3.41,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.21,1.902,0.052,-0.003,-0.077,-0.082,0.002,
3.42,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.21,1.902,0.052,-0.003,-0.077,-0.082,0.004,
3.43,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.21,1.902,0.052,-0.003,-0.077,-0.082,0.004,
3.44,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.21,1.902,0.052,-0.003,-0.077,-0.082,0.004,
3.45,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.21,1.902,0.052,-0.003,-0.077,-0.082,0.004,
3.46,0,0,0,0,0,0,0,0,0,-3.519,-0.003,-0.21,1.902,0.052,-0.003,-0.077,-0.082,0.004,
3.47,0,0,0,0,0,0,0,0,0,-3.657,0.008,-0.214,1.924,0.052,-0.003,-0.077,-0.082,0.004,
3.48,0,0,0,0,0,0,0,0,0,-3.657,0.008,-0.214,1.924,0.047,0.028,-0.148,0.035,-0.026,
3.49,0,0,0,0,0,0,0,0,0,-3.657,0.008,-0.214,1.924,0.047,0.028,-0.148,0.035,-0.026,
3.5,0,0,0,0,0,0,0,0,0,-3.657,0.008,-0.214,1.924,0.047,0.028,-0.148,0.035,-0.026,
3.51,0,0,0,0,0,0,0,0,0,-3.657,0.008,-0.214,1.924,0.047,0.028,-0.148,0.035,-0.026,
3.52,0,0,0,0,0,0,0,0,0,-3.654,0.008,-0.214,1.924,0.047,0.028,-0.148,0.035,-0.026,
3.53,0,0,0,0,0,0,0,0,0,-3.654,-0.014,-0.239,1.941,0.047,0.028,-0.148,0.035,-0.026,
3.54,0,0,0,0,0,0,0,0,0,-3.654,-0.014,-0.239,1.941,0.047,-0.022,-0.067,-0.04,-0.024,
3.55,0,0,0,0,0,0,0,0,0,-3.654,-0.014,-0.239,1.941,0.047,-0.022,-0.067,-0.04,-0.024,
3.56,0,0,0,0,0,0,0,0,0,-3.654,-0.014,-0.239,1.941,0.047,-0.022,-0.067,-0.04,-0.024,
3.57,0,0,0,0,0,0,0,0,0,-3.654,-0.014,-0.239,1.941,0.047,-0.022,-0.067,-0.04,-0.024,
3.58,0,0,0,0,0,0,0,0,0,-3.654,-0.014,-0.239,1.941,0.047,-0.022,-0.067,-0.04,-0.024,
3.59,0,0,0,0,0,0,0,0,0,-3.654,-0.014,-0.239,1.941,0.047,-0.022,-0.067,-0.04,-0.024,
3.6,0,0,0,0,0,0,0,0,0,-3.654,-0.014,-0.239,1.941,0.047,-0.022,-0.067,-0.04,-0.024,
3.61,0,0,0,0,0,0,0,0,0,-3.575,-0.014,-0.239,1.941,0.047,-0.022,-0.067,-0.04,-0.024,
3.62,0,0,0,0,0,0,0,0,0,-3.575,-0.003,-0.223,2,0.097,-0.022,-0.067,-0.04,-0.024,
3.63,0,0,0,0,0,0,0,0,0,-3.575,-0.003,-0.223,2,0.097,0.006,-0.112,0.014,-0.024,
3.64,0,0,0,0,0,0,0,0,0,-3.575,-0.003,-0.223,2,0.097,0.006,-0.112,0.014,-0.004,
3.65,0,0,0,0,0,0,0,0,0,-3.575,-0.003,-0.223,2,0.097,0.006,-0.112,0.014,-0.004,
3.66,0,0,0,0,0,0,0,0,0,-3.575,-0.003,-0.223,2,0.097,0.006,-0.112,0.014,-0.004,
3.67,0,0,0,0,0,0,0,0,0,-3.575,-0.003,-0.223,2,0.097,0.006,-0.112,0.014,-0.004,
3.68,0,0,0,0,0,0,0,0,0,-3.575,-0.003,-0.223,2,0.097,0.006,-0.112,0.014,-0.004,
3.69,0,0,0,0,0,0,0,0,0,-3.656,-0.003,-0.223,2,0.097,0.006,-0.112,0.014,-0.004,
3.7,0,0,0,0,0,0,0,0,0,-3.656,-0.003,-0.224,2.043,0.052,0.006,-0.112,0.014,-0.004,
3.71,0,0,0,0,0,0,0,0,0,-3.656,-0.003,-0.224,2.043,0.052,0.006,-0.089,0.032,-0.024,
3.72,0,0,0,0,0,0,0,0,0,-3.656,-0.003,-0.224,2.043,0.052,0.006,-0.089,0.032,-0.024,
3.73,0,0,0,0,0,0,0,0,0,-3.656,-0.003,-0.224,2.043,0.052,0.006,-0.089,0.032,-0.024,
3.74,0,0,0,0,0,0,0,0,0,-3.656,-0.003,-0.224,2.043,0.052,0.006,-0.089,0.032,-0.024,
3.75,0,0,0,0,0,0,0,0,0,-3.656,-0.003,-0.224,2.043,0.052,0.006,-0.089,0.032,-0.024,
3.76,0,0,0,0,0,0,0,0,0,-3.656,-0.003,-0.224,2.043,0.052,0.006,-0.089,0.032,-0.024,
3.77,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.237,2.064,0.052,0.006,-0.089,0.032,-0.024,
3.78,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.237,2.064,0.092,0.115,-0.092,0.032,-0.024,
3.79,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.237,2.064,0.092,0.115,-0.092,-0.007,-0.001,
3.8,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.237,2.064,0.092,0.115,-0.092,-0.007,-0.001,
3.81,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.237,2.064,0.092,0.115,-0.092,-0.007,-0.001,
3.82,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.237,2.064,0.092,0.115,-0.092,-0.007,-0.001,
3.83,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.237,2.064,0.092,0.115,-0.092,-0.007,-0.001,
3.84,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.237,2.064,0.092,0.115,-0.092,-0.007,-0.001,
3.85,0,0,0,0,0,0,0,0,0,-3.564,-0.014,-0.237,2.064,0.092,0.115,-0.092,-0.007,-0.001,
3.86,0,0,0,0,0,0,0,0,0,-3.564,-0.014,-0.247,2.124,0.03,0.115,-0.092,-0.007,-0.001,
3.87,0,0,0,0,0,0,0,0,0,-3.564,-0.014,-0.247,2.124,0.03,-0.045,-0.17,-0.046,0.016,
3.88,0,0,0,0,0,0,0,0,0,-3.564,-0.014,-0.247,2.124,0.03,-0.045,-0.17,-0.046,0.016,
3.89,0,0,0,0,0,0,0,0,0,-3.564,-0.014,-0.247,2.124,0.03,-0.045,-0.17,-0.046,0.016,
3.9,0,0,0,0,0,0,0,0,0,-3.564,-0.014,-0.247,2.124,0.03,-0.045,-0.17,-0.046,0.016,
3.91,0,0,0,0,0,0,0,0,0,-3.564,-0.014,-0.247,2.124,0.03,-0.045,-0.17,-0.046,0.016,
3.92,0,0,0,0,0,0,0,0,0,-3.564,-0.014,-0.247,2.124,0.03,-0.045,-0.17,-0.046,0.016,
3.93,0,0,0,0,0,0,0,0,0,-3.599,-0.014,-0.245,2.124,0.03,-0.045,-0.17,-0.046,0.016,
3.94,0,0,0,0,0,0,0,0,0,-3.599,-0.014,-0.245,2.155,0.064,0.079,-0.135,-0.046,0.016,
3.95,0,0,0,0,0,0,0,0,0,-3.599,-0.014,-0.245,2.155,0.064,0.079,-0.135,-0.004,-0.024,
3.96,0,0,0,0,0,0,0,0,0,-3.599,-0.014,-0.245,2.155,0.064,0.079,-0.135,-0.004,-0.024,
3.97,0,0,0,0,0,0,0,0,0,-3.599,-0.014,-0.245,2.155,0.064,0.079,-0.135,-0.004,-0.024,
3.98,0,0,0,0,0,0,0,0,0,-3.599,-0.014,-0.245,2.155,0.064,0.079,-0.135,-0.004,-0.024,
3.99,0,0,0,0,0,0,0,0,0,-3.599,-0.014,-0.245,2.155,0.064,0.079,-0.135,-0.004,-0.024,
4,0,0,0,0,0,0,0,0,0,-3.599,-0.014,-0.245,2.155,0.064,0.079,-0.135,-0.004,-0.024,
4.01,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.254,2.241,0.064,0.079,-0.135,-0.004,-0.024,
4.02,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.254,2.241,0.064,0.079,-0.135,-0.004,-0.024,
4.03,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.254,2.241,0.058,0.079,-0.135,-0.004,-0.024,
4.04,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.254,2.241,0.058,0.006,-0.112,0.113,-0.024,
4.05,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.254,2.241,0.058,0.006,-0.112,0.113,-0.014,
4.06,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.254,2.241,0.058,0.006,-0.112,0.113,-0.014,
4.07,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.254,2.241,0.058,0.006,-0.112,0.113,-0.014,
4.08,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.254,2.241,0.058,0.006,-0.112,0.113,-0.014,
4.09,0,0,0,0,0,0,0,0,0,-3.564,-0.003,-0.254,2.241,0.058,0.006,-0.112,0.113,-0.014,
4.1,0,0,0,0,0,0,0,0,0,-3.519,0.008,-0.254,2.241,0.058,0.006,-0.112,0.113,-0.014,
4.11,0,0,0,0,0,0,0,0,0,-3.519,0.008,-0.209,2.251,0.042,0.065,-0.112,0.113,-0.014,
4.12,0,0,0,0,0,0,0,0,0,-3.519,0.008,-0.209,2.251,0.042,0.065,-0.125,-0.001,-0.018,
4.13,0,0,0,0,0,0,0,0,0,-3.519,0.008,-0.209,2.251,0.042,0.065,-0.125,-0.001,-0.018,
4.14,0,0,0,0,0,0,0,0,0,-3.519,0.008,-0.209,2.251,0.042,0.065,-0.125,-0.001,-0.018,
4.15,0,0,0,0,0,0,0,0,0,-3.519,0.008,-0.209,2.251,0.042,0.065,-0.125,-0.001,-0.018,
4.16,0,0,0,0,0,0,0,0,0,-3.519,0.008,-0.209,2.251,0.042,0.065,-0.125,-0.001,-0.018,
4.17,0,0,0,0,0,0,0,0,0,-3.519,0.008,-0.209,2.251,0.042,0.065,-0.125,-0.001,-0.018,
4.18,0,0,0,0,0,0,0,0,0,-3.519,0.008,-0.209,2.251,0.042,0.065,-0.125,-0.001,-0.018,
4.19,0,0,0,0,0,0,0,0,0,-3.586,-0.014,-0.233,2.251,0.042,0.065,-0.125,-0.001,-0.018,
4.2,0,0,0,0,0,0,0,0,0,-3.586,-0.014,-0.233,2.313,0.097,-0.008,-0.099,-0.001,-0.018,
4.21,0,0,0,0,0,0,0,0,0,-3.586,-0.014,-0.233,2.313,0.097,-0.008,-0.099,-0.025,-0.012,
4.22,0,0,0,0,0,0,0,0,0,-3.586,-0.014,-0.233,2.313,0.097,-0.008,-0.099,-0.025,-0.012,
4.23,0,0,0,0,0,0,0,0,0,-3.586,-0.014,-0.233,2.313,0.097,-0.008,-0.099,-0.025,-0.012,
4.24,0,0,0,0,0,0,0,0,0,-3.586,-0.014,-0.233,2.313,0.097,-0.008,-0.099,-0.025,-0.012,
4.25,0,0,0,0,0,0,0,0,0,-3.586,-0.014,-0.233,2.313,0.097,-0.008,-0.099,-0.025,-0.012,
4.26,0,0,0,0,0,0,0,0,0,-3.599,-0.014,-0.233,2.313,0.097,-0.008,-0.099,-0.025,-0.012,
