time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,0,0,0,0,0,0.99,0.98,0.016,0.006,-0.026,0.011,-0.018,-0.105,-0.014,1.048,-0.231,
2.03,0,0,0,0,0,0,0,0.99,0.98,0.016,0.006,-0.026,0.011,-0.018,-0.105,-0.014,1.048,-0.231,
2.04,0,0,0,0,0,0,0,0.99,0.98,0.016,0.006,-0.026,0.011,-0.018,-0.105,-0.014,1.048,-0.231,
2.05,0,0,0,0,0,0,0,0.99,0.98,0.016,0.006,-0.026,0.011,-0.018,-0.105,-0.014,1.048,-0.231,
2.06,0,0,0,0,0,0,0,0.92,0.99,0.016,0.006,-0.026,0.011,-0.018,-0.105,-0.014,1.048,-0.231,
2.07,0,0,0,0,0,0,0,0.92,0.99,0.209,-0.005,0.013,0,-0.012,-0.105,-0.014,1.048,-0.231,
2.08,0,0,0,0,0,0,0,0.92,0.99,0.209,-0.005,0.013,0,-0.012,0.059,0.002,1.295,-0.19,
2.09,0,0,0,0,0,0,0,0.92,0.99,0.209,-0.005,0.013,0,-0.012,0.059,0.002,1.295,-0.19,
2.1,0,0,0,0,0,0,0,0.92,0.99,0.209,-0.005,0.013,0,-0.012,0.059,0.002,1.295,-0.19,
2.11,0,0,0,0,0,0,0,0.92,0.99,0.209,-0.005,0.013,0,-0.012,0.059,0.002,1.295,-0.19,
2.12,0,0,0,0,0,0,0,0.92,0.99,0.209,-0.005,0.013,0,-0.012,0.059,0.002,1.295,-0.19,
2.13,0,0,0,0,0,0,0,0.77,0.99,-0.03,-0.005,0.013,0,-0.012,0.059,0.002,1.295,-0.19,
2.14,0,0,0,0,0,0,0,0.77,0.99,-0.03,-0.005,0.008,0,-0.007,-0.018,0.002,1.295,-0.19,
2.15,0,0,0,0,0,0,0,0.77,0.99,-0.03,-0.005,0.008,0,-0.007,-0.018,0.014,1.322,-0.226,
2.16,0,0,0,0,0,0,0,0.77,0.99,-0.03,-0.005,0.008,0,-0.007,-0.018,0.014,1.322,-0.226,
2.17,0,0,0,0,0,0,0,0.77,0.99,-0.03,-0.005,0.008,0,-0.007,-0.018,0.014,1.322,-0.226,
2.18,0,0,0,0,0,0,0,0.77,0.99,-0.03,-0.005,0.008,0,-0.007,-0.018,0.014,1.322,-0.226,
2.19,0,0,0,0,0,0,0,0.77,0.99,-0.03,-0.005,0.008,0,-0.007,-0.018,0.014,1.322,-0.226,
2.2,0,0,0,0,0,0,0,0.56,0.99,-0.019,-0.005,-0.032,0,-0.007,-0.018,0.014,1.322,-0.226,
2.21,0,0,0,0,0,0,0,0.56,0.99,-0.019,-0.005,-0.032,0.017,-0.029,0.037,-0.043,1.407,-0.226,
2.22,0,0,0,0,0,0,0,0.56,0.99,-0.019,-0.005,-0.032,0.017,-0.029,0.037,-0.043,1.407,-0.242,
2.23,0,0,0,0,0,0,0,0.56,0.99,-0.019,-0.005,-0.032,0.017,-0.029,0.037,-0.043,1.407,-0.242,
2.24,0,0,0,0,0,0,0,0.56,0.99,-0.019,-0.005,-0.032,0.017,-0.029,0.037,-0.043,1.407,-0.242,
2.25,0,0,0,0,0,0,0,0.56,0.99,-0.019,-0.005,-0.032,0.017,-0.029,0.037,-0.043,1.407,-0.242,
2.26,0,0,0,0,0,0,0,0.29,0.99,-0.019,-0.005,-0.032,0.017,-0.029,0.037,-0.043,1.407,-0.242,
2.27,0,0,0,0,0,0,0,0.29,0.99,0.038,-0.016,-0.032,0,-0.029,0.037,-0.043,1.407,-0.242,
2.28,0,0,0,0,0,0,0,0.29,0.99,0.038,-0.016,-0.032,0,0.01,0.033,0.016,-0.542,-0.258,
2.29,0,0,0,0,0,0,0,0.29,0.99,0.038,-0.016,-0.032,0,0.01,0.033,0.016,-0.542,-0.258,
2.3,0,0,0,0,0,0,0,0.29,0.99,0.038,-0.016,-0.032,0,0.01,0.033,0.016,-0.542,-0.258,
2.31,0,0,0,0,0,0,0,0.29,0.99,0.038,-0.016,-0.032,0,0.01,0.033,0.016,-0.542,-0.258,
2.32,0,0,0,0,0,0,0,0.29,0.99,0.038,-0.016,-0.032,0,0.01,0.033,0.016,-0.542,-0.258,
2.33,0,0,0,0,0,0,0,0,1,0.016,0.006,-0.032,0,0.01,0.033,0.016,-0.542,-0.258,
2.34,0,0,0,0,0,0,0,0,1,0.016,0.006,0.002,-0.028,-0.024,0.037,0.009,-0.542,-0.258,
2.35,0,0,0,0,0,0,0,0,1,0.016,0.006,0.002,-0.028,-0.024,0.037,0.009,1.549,-0.112,
2.36,0,0,0,0,0,0,0,0,1,0.016,0.006,0.002,-0.028,-0.024,0.037,0.009,1.549,-0.112,
2.37,0,0,0,0,0,0,0,0,1,0.016,0.006,0.002,-0.028,-0.024,0.037,0.009,1.549,-0.112,
2.38,0,0,0,0,0,0,0,0,1,0.016,0.006,0.002,-0.028,-0.024,0.037,0.009,1.549,-0.112,
2.39,0,0,0,0,0,0,0,0,1,0.016,0.006,0.002,-0.028,-0.024,0.037,0.009,1.549,-0.112,
2.4,0,0,0,0,0,0,0,0,1,0.016,0.006,0.002,-0.028,-0.024,0.037,0.009,1.549,-0.112,
2.41,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.002,-0.028,-0.024,0.037,0.009,1.549,-0.112,
2.42,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.013,-0.028,-0.024,0.037,0.009,1.549,-0.112,
2.43,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.013,0.022,-0.007,-0.035,-0.007,1.549,-0.112,
2.44,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.013,0.022,-0.007,-0.035,-0.007,-0.075,0.725,
2.45,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.013,0.022,-0.007,-0.035,-0.007,-0.075,0.725,
2.46,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.013,0.022,-0.007,-0.035,-0.007,-0.075,0.725,
2.47,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.013,0.022,-0.007,-0.035,-0.007,-0.075,0.725,
2.48,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.013,0.022,-0.007,-0.035,-0.007,-0.075,0.725,
2.49,0,0,0,0,0,0,0,0,0.96,0.016,0.006,0.013,0.022,-0.007,-0.035,-0.007,-0.075,0.725,
2.5,0,0,0,0,0,0,0,0,0.96,0.016,0.006,-0.015,-0.028,0.033,-0.035,-0.007,-0.075,0.725,
2.51,0,0,0,0,0,0,0,0,0.96,0.016,0.006,-0.015,-0.028,0.033,0.02,-0.014,-0.121,0.725,
2.52,0,0,0,0,0,0,0,0,0.96,0.016,0.006,-0.015,-0.028,0.033,0.02,-0.014,-0.121,0.906,
2.53,0,0,0,0,0,0,0,0,0.96,0.016,0.006,-0.015,-0.028,0.033,0.02,-0.014,-0.121,0.906,
2.54,0,0,0,0,0,0,0,0,0.96,0.016,0.006,-0.015,-0.028,0.033,0.02,-0.014,-0.121,0.906,
2.55,0,0,0,0,0,0,0,0,0.96,0.016,0.006,-0.015,-0.028,0.033,0.02,-0.014,-0.121,0.906,
2.56,0,0,0,0,0,0,0,0,0.96,0.016,0.006,-0.015,-0.028,0.033,0.02,-0.014,-0.121,0.906,
2.57,0,0,0,0,0,0,0,0,0.89,0.027,0.006,-0.032,-0.028,0.033,0.02,-0.014,-0.121,0.906,
2.58,0,0,0,0,0,0,0,0,0.89,0.027,0.006,-0.032,0,-0.007,0.02,-0.014,-0.121,0.906,
2.59,0,0,0,0,0,0,0,0,0.89,0.027,0.006,-0.032,0,-0.007,0.02,-0.014,-0.018,0.913,
2.6,0,0,0,0,0,0,0,0,0.89,0.027,0.006,-0.032,0,-0.007,0.02,-0.014,-0.018,0.913,
2.61,0,0,0,0,0,0,0,0,0.89,0.027,0.006,-0.032,0,-0.007,0.02,-0.014,-0.018,0.913,
2.62,0,0,0,0,0,0,0,0,0.89,0.027,0.006,-0.032,0,-0.007,0.02,-0.014,-0.018,0.913,
2.63,0,0,0,0,0,0,0,0,0.89,0.027,0.006,-0.032,0,-0.007,0.02,-0.014,-0.018,0.913,
2.64,0,0,0,0,0,0,0,0,0.89,0.027,0.006,-0.032,0,-0.007,0.02,-0.014,-0.018,0.913,
2.65,0,0,0,0,0,0,0,0,0.79,0.027,0.006,0.019,0,-0.007,0.02,-0.014,-0.018,0.913,
2.66,0,0,0,0,0,0,0,0,0.79,0.027,0.006,0.019,-0.006,0.01,0.064,-0.014,-0.018,0.913,
2.67,0,0,0,0,0,0,0,0,0.79,0.027,0.006,0.019,-0.006,0.01,0.064,-0.014,-0.132,0.665,
2.68,0,0,0,0,0,0,0,0,0.79,0.027,0.006,0.019,-0.006,0.01,0.064,-0.014,-0.132,0.665,
2.69,0,0,0,0,0,0,0,0,0.79,0.027,0.006,0.019,-0.006,0.01,0.064,-0.014,-0.132,0.665,
2.7,0,0,0,0,0,0,0,0,0.79,0.027,0.006,0.019,-0.006,0.01,0.064,-0.014,-0.132,0.665,
2.71,0,0,0,0,0,0,0,0,0.79,0.027,0.006,0.019,-0.006,0.01,0.064,-0.014,-0.132,0.665,
2.72,0,0,0,0,0,0,0,0,0.64,0.027,0.006,0.019,-0.006,0.01,0.064,-0.014,-0.132,0.665,
2.73,0,0,0,0,0,0,0,0,0.64,-0.042,0.006,0.024,-0.006,0.01,0.064,-0.014,-0.132,0.665,
2.74,0,0,0,0,0,0,0,0,0.64,-0.042,0.006,0.024,-0.04,0.016,0.004,-0.02,-0.132,0.665,
2.75,0,0,0,0,0,0,0,0,0.64,-0.042,0.006,0.024,-0.04,0.016,0.004,-0.02,-0.136,1.156,
2.76,0,0,0,0,0,0,0,0,0.64,-0.042,0.006,0.024,-0.04,0.016,0.004,-0.02,-0.136,1.156,
2.77,0,0,0,0,0,0,0,0,0.64,-0.042,0.006,0.024,-0.04,0.016,0.004,-0.02,-0.136,1.156,
2.78,0,0,0,0,0,0,0,0,0.64,-0.042,0.006,0.024,-0.04,0.016,0.004,-0.02,-0.136,1.156,
2.79,0,0,0,0,0,0,0,0,0.64,-0.042,0.006,0.024,-0.04,0.016,0.004,-0.02,-0.136,1.156,
2.8,0,0,0,0,0,0,0,0,0.46,-0.042,0.006,0.024,-0.04,0.016,0.004,-0.02,-0.136,1.156,
2.81,0,0,0,0,0,0,0,0,0.46,-0.019,0.006,0.002,-0.04,0.016,0.004,-0.02,-0.136,1.156,
2.82,0,0,0,0,0,0,0,0,0.46,-0.019,0.006,0.002,-0.011,-0.018,0.004,-0.027,-0.136,1.156,
2.83,0,0,0,0,0,0,0,0,0.46,-0.019,0.006,0.002,-0.011,-0.018,0.004,-0.027,-0.064,1.059,
2.84,0,0,0,0,0,0,0,0,0.46,-0.019,0.006,0.002,-0.011,-0.018,0.004,-0.027,-0.064,1.059,
2.85,0,0,0,0,0,0,0,0,0.46,-0.019,0.006,0.002,-0.011,-0.018,0.004,-0.027,-0.064,1.059,
2.86,0,0,0,0,0,0,0,0,0.46,-0.019,0.006,0.002,-0.011,-0.018,0.004,-0.027,-0.064,1.059,
2.87,0,0,0,0,0,0,0,0,0.46,-0.019,0.006,0.002,-0.011,-0.018,0.004,-0.027,-0.064,1.059,
2.88,0,0,0,0,0,0,0,0,0.25,0.016,0.006,0.002,-0.011,-0.018,0.004,-0.027,-0.064,1.059,
2.89,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.011,-0.018,0.004,-0.027,-0.064,1.059,
2.9,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,-0.018,0.004,-0.027,-0.064,1.059,
2.91,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,-0.018,0.004,-0.027,-0.064,1.059,
2.92,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,-0.018,0.004,-0.027,-0.064,1.059,
2.93,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,0.004,-0.027,-0.064,1.059,
2.94,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,0.004,-0.027,-0.064,1.059,
2.95,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,0.004,-0.027,-0.064,1.059,
2.96,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,0.004,-0.027,-0.064,1.059,
2.97,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,-0.156,-0.369,-0.064,1.059,
2.98,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,-0.156,-0.369,-0.073,0.48,
2.99,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,-0.156,-0.369,-0.073,0.48,
3,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,-0.156,-0.369,-0.073,0.48,
3.01,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,-0.156,-0.369,-0.073,0.48,
3.02,0,0,0,0,0,0,0,0,0.25,0.016,-0.005,-0.021,-0.006,0.038,-0.156,-0.369,-0.073,0.48,
3.03,0,0,0,0,0,0,0,0,-0.16,0.061,-0.005,-0.021,-0.006,0.038,-0.156,-0.369,-0.073,0.48,
3.04,0,0,0,0,0,0,0,0,-0.16,0.061,-0.005,-0.015,0,-0.012,-0.156,-0.369,-0.073,0.48,
3.05,0,0,0,0,0,0,0,0,-0.16,0.061,-0.005,-0.015,0,-0.012,-0.366,-0.511,0.01,0.48,
3.06,0,0,0,0,0,0,0,0,-0.16,0.061,-0.005,-0.015,0,-0.012,-0.366,-0.511,0.01,0.193,
3.07,0,0,0,0,0,0,0,0,-0.16,0.061,-0.005,-0.015,0,-0.012,-0.366,-0.511,0.01,0.193,
3.08,0,0,0,0,0,0,0,0,-0.16,0.061,-0.005,-0.015,0,-0.012,-0.366,-0.511,0.01,0.193,
3.09,0,0,0,0,0,0,0,0,-0.16,0.061,-0.005,-0.015,0,-0.012,-0.366,-0.511,0.01,0.193,
3.1,0,0,0,0,0,0.01,0.03,0,-0.16,0.061,-0.005,-0.015,0,-0.012,-0.366,-0.511,0.01,0.193,
3.11,0,0,0,0,0,0.01,0.03,0,-0.39,-0.019,-0.005,-0.015,0,-0.012,-0.366,-0.511,0.01,0.193,
3.12,0,0,0,0,0,0.01,0.03,0,-0.39,-0.019,-0.005,-0.015,-0.028,-0.029,-0.383,-0.511,0.01,0.193,
3.13,0,0,0,0,0,0.01,0.03,0,-0.39,-0.019,-0.005,-0.015,-0.028,-0.029,-0.383,-0.407,0.027,0.003,
3.14,0,0,0,0,0,0.01,0.03,0,-0.39,-0.019,-0.005,-0.015,-0.028,-0.029,-0.383,-0.407,0.027,0.003,
3.15,0,0,0,0,0,0.01,0.03,0,-0.39,-0.019,-0.005,-0.015,-0.028,-0.029,-0.383,-0.407,0.027,0.003,
3.16,0,0,0,0,0,0.01,0.03,0,-0.39,-0.019,-0.005,-0.015,-0.028,-0.029,-0.383,-0.407,0.027,0.003,
3.17,0,0,0,0,0,0.01,0.03,0,-0.39,-0.019,-0.005,-0.015,-0.028,-0.029,-0.383,-0.407,0.027,0.003,
3.18,0,0,0,0,0,0.02,0.06,0,-0.39,-0.019,-0.005,-0.015,-0.028,-0.029,-0.383,-0.407,0.027,0.003,
3.19,0,0,0,0,0,0.02,0.06,0,-0.6,0.061,0.006,0.03,-0.028,-0.029,-0.383,-0.407,0.027,0.003,
3.2,0,0,0,0,0,0.02,0.06,0,-0.6,0.061,0.006,0.03,0.011,-0.024,-0.269,-0.407,0.027,0.003,
3.21,0,0,0,0,0,0.02,0.06,0,-0.6,0.061,0.006,0.03,0.011,-0.024,-0.269,-0.495,-0.146,0.163,
3.22,0,0,0,0,0,0.02,0.06,0,-0.6,0.061,0.006,0.03,0.011,-0.024,-0.269,-0.495,-0.146,0.163,
3.23,0,0,0,0,0,0.02,0.06,0,-0.6,0.061,0.006,0.03,0.011,-0.024,-0.269,-0.495,-0.146,0.163,
3.24,0,0,0,0,0,0.02,0.06,0,-0.6,0.061,0.006,0.03,0.011,-0.024,-0.269,-0.495,-0.146,0.163,
3.25,0,0,0,0,0,0.02,0.06,0,-0.6,0.061,0.006,0.03,0.011,-0.024,-0.269,-0.495,-0.146,0.163,
3.26,0,0,0,0,0,0.05,0.12,0,-0.6,0.061,0.006,0.03,0.011,-0.024,-0.269,-0.495,-0.146,0.163,
3.27,0,0,0,0,0,0.05,0.12,0,-0.82,-0.076,-0.005,0.013,0.011,-0.024,-0.269,-0.495,-0.146,0.163,
3.28,0,0,0,0,0,0.05,0.12,0,-0.82,-0.076,-0.005,0.013,-0.011,0.016,-0.431,-0.239,-0.146,0.163,
3.29,0,0,0,0,0,0.05,0.12,0,-0.82,-0.076,-0.005,0.013,-0.011,0.016,-0.431,-0.239,-0.109,0.19,
3.3,0,0,0,0,0,0.05,0.12,0,-0.82,-0.076,-0.005,0.013,-0.011,0.016,-0.431,-0.239,-0.109,0.19,
3.31,0,0,0,0,0,0.05,0.12,0,-0.82,-0.076,-0.005,0.013,-0.011,0.016,-0.431,-0.239,-0.109,0.19,
3.32,0,0,0,0,0,0.05,0.12,0,-0.82,-0.076,-0.005,0.013,-0.011,0.016,-0.431,-0.239,-0.109,0.19,
3.33,0,0,0,0,0,0.07,0.17,0,-0.82,-0.076,-0.005,0.013,-0.011,0.016,-0.431,-0.239,-0.109,0.19,
3.34,0,0,0,0,0,0.07,0.17,0,-1.03,0.016,0.006,0.008,-0.011,0.016,-0.431,-0.239,-0.109,0.19,
3.35,0,0,0,0,0,0.07,0.17,0,-1.03,0.016,0.006,0.008,0.011,-0.007,-0.391,-0.239,-0.177,0.19,
3.36,0,0,0,0,0,0.07,0.17,0,-1.03,0.016,0.006,0.008,0.011,-0.007,-0.391,-0.239,-0.177,0.134,
3.37,0,0,0,0,0,0.07,0.17,0,-1.03,0.016,0.006,0.008,0.011,-0.007,-0.391,-0.239,-0.177,0.134,
3.38,0,0,0,0,0,0.07,0.17,0,-1.03,0.016,0.006,0.008,0.011,-0.007,-0.391,-0.239,-0.177,0.134,
3.39,0,0,0,0,0,0.07,0.17,0,-1.03,0.016,0.006,0.008,0.011,-0.007,-0.391,-0.239,-0.177,0.134,
3.4,0,0,0,0,0,0.11,0.23,0,-1.03,0.016,0.006,0.008,0.011,-0.007,-0.391,-0.239,-0.177,0.134,
3.41,0,0,0,0,0,0.11,0.23,0,-1.23,0.004,-0.016,0.03,0.011,-0.007,-0.391,-0.239,-0.177,0.134,
3.42,0,0,0,0,0,0.11,0.23,0,-1.23,0.004,-0.016,0.03,-0.011,0.005,-0.442,-0.278,-0.177,0.134,
3.43,0,0,0,0,0,0.11,0.23,0,-1.23,0.004,-0.016,0.03,-0.011,0.005,-0.442,-0.278,-0.05,0.02,
3.44,0,0,0,0,0,0.11,0.23,0,-1.23,0.004,-0.016,0.03,-0.011,0.005,-0.442,-0.278,-0.05,0.02,
3.45,0,0,0,0,0,0.11,0.23,0,-1.23,0.004,-0.016,0.03,-0.011,0.005,-0.442,-0.278,-0.05,0.02,
3.46,0,0,0,0,0,0.11,0.23,0,-1.23,0.004,-0.016,0.03,-0.011,0.005,-0.442,-0.278,-0.05,0.02,
3.47,0,0,0,0,0,0.15,0.28,0,-1.42,0.004,-0.016,0.03,-0.011,0.005,-0.442,-0.278,-0.05,0.02,
3.48,0,0,0,0,0,0.15,0.28,0,-1.42,-0.03,-0.005,0.013,0,0.005,-0.442,-0.278,-0.05,0.02,
3.49,0,0,0,0,0,0.15,0.28,0,-1.42,-0.03,-0.005,0.013,0,-0.007,-0.427,-0.299,-0.1,0.02,
3.5,0,0,0,0,0,0.15,0.28,0,-1.42,-0.03,-0.005,0.013,0,-0.007,-0.427,-0.299,-0.1,-0.103,
3.51,0,0,0,0,0,0.15,0.28,0,-1.42,-0.03,-0.005,0.013,0,-0.007,-0.427,-0.299,-0.1,-0.103,
3.52,0,0,0,0,0,0.15,0.28,0,-1.42,-0.03,-0.005,0.013,0,-0.007,-0.427,-0.299,-0.1,-0.103,
3.53,0,0,0,0,0,0.19,0.33,0,-1.42,-0.03,-0.005,0.013,0,-0.007,-0.427,-0.299,-0.1,-0.103,
3.54,0,0,0,0,0,0.19,0.33,0,-1.6,0.038,-0.005,0.019,0,-0.007,-0.427,-0.299,-0.1,-0.103,
3.55,0,0,0,0,0,0.19,0.33,0,-1.6,0.038,-0.005,0.019,0.005,0.005,-0.433,-0.257,-0.1,-0.103,
3.56,0,0,0,0,0,0.19,0.33,0,-1.6,0.038,-0.005,0.019,0.005,0.005,-0.433,-0.257,-0.109,-0.104,
3.57,0,0,0,0,0,0.19,0.33,0,-1.6,0.038,-0.005,0.019,0.005,0.005,-0.433,-0.257,-0.109,-0.104,
3.58,0,0,0,0,0,0.19,0.33,0,-1.6,0.038,-0.005,0.019,0.005,0.005,-0.433,-0.257,-0.109,-0.104,
3.59,0,0,0,0,0,0.19,0.33,0,-1.6,0.038,-0.005,0.019,0.005,0.005,-0.433,-0.257,-0.109,-0.104,
3.6,0,0,0,0,0,0.23,0.38,0,-1.77,-0.007,-0.005,0.019,0.005,0.005,-0.433,-0.257,-0.109,-0.104,
3.61,0,0,0,0,0,0.23,0.38,0,-1.77,-0.007,-0.005,0.002,-0.006,-0.018,-0.433,-0.257,-0.109,-0.104,
3.62,0,0,0,0,0,0.23,0.38,0,-1.77,-0.007,-0.005,0.002,-0.006,-0.018,-0.501,-0.212,-0.1,0.203,
3.63,0,0,0,0,0,0.23,0.38,0,-1.77,-0.007,-0.005,0.002,-0.006,-0.018,-0.501,-0.212,-0.1,0.203,
3.64,0,0,0,0,0,0.23,0.38,0,-1.77,-0.007,-0.005,0.002,-0.006,-0.018,-0.501,-0.212,-0.1,0.203,
3.65,0,0,0,0,0,0.23,0.38,0,-1.77,-0.007,-0.005,0.002,-0.006,-0.018,-0.501,-0.212,-0.1,0.203,
3.66,0,0,0,0,0,0.29,0.43,0,-1.77,-0.007,-0.005,0.002,-0.006,-0.018,-0.501,-0.212,-0.1,0.203,
3.67,0,0,0,0,0,0.29,0.43,0,-1.93,0.027,0.006,-0.015,-0.006,-0.018,-0.501,-0.212,-0.1,0.203,
3.68,0,0,0,0,0,0.29,0.43,0,-1.93,0.027,0.006,-0.015,-0.028,-0.012,-0.44,-0.232,-0.1,0.203,
3.69,0,0,0,0,0,0.29,0.43,0,-1.93,0.027,0.006,-0.015,-0.028,-0.012,-0.44,-0.232,-0.086,0.329,
3.7,0,0,0,0,0,0.29,0.43,0,-1.93,0.027,0.006,-0.015,-0.028,-0.012,-0.44,-0.232,-0.086,0.329,
3.71,0,0,0,0,0,0.29,0.43,0,-1.93,0.027,0.006,-0.015,-0.028,-0.012,-0.44,-0.232,-0.086,0.329,
3.72,0,0,0,0,0,0.29,0.43,0,-1.93,0.027,0.006,-0.015,-0.028,-0.012,-0.44,-0.232,-0.086,0.329,
3.73,0,0,0,0,0,0.34,0.48,0,-2.09,0.016,0.006,-0.015,-0.028,-0.012,-0.44,-0.232,-0.086,0.329,
3.74,0,0,0,0,0,0.34,0.48,0,-2.09,0.016,-0.005,-0.026,-0.017,0.005,-0.44,-0.232,-0.086,0.329,
3.75,0,0,0,0,0,0.34,0.48,0,-2.09,0.016,-0.005,-0.026,-0.017,0.005,-0.386,-0.13,-0.086,0.427,
3.76,0,0,0,0,0,0.34,0.48,0,-2.09,0.016,-0.005,-0.026,-0.017,0.005,-0.386,-0.13,-0.086,0.427,
3.77,0,0,0,0,0,0.34,0.48,0,-2.09,0.016,-0.005,-0.026,-0.017,0.005,-0.386,-0.13,-0.086,0.427,
3.78,0,0,0,0,0,0.34,0.48,0,-2.09,0.016,-0.005,-0.026,-0.017,0.005,-0.386,-0.13,-0.086,0.427,
3.79,0,0,0,0,0,0.4,0.52,0,-2.23,0.016,-0.005,-0.026,-0.017,0.005,-0.386,-0.13,-0.086,0.427,
3.8,0,0,0,0,0,0.4,0.52,0,-2.23,0.004,-0.016,0.019,-0.045,0.005,-0.386,-0.13,-0.086,0.427,
3.81,0,0,0,0,0,0.4,0.52,0,-2.23,0.004,-0.016,0.019,-0.045,0.005,-0.396,-0.191,-0.132,0.075,
3.82,0,0,0,0,0,0.4,0.52,0,-2.23,0.004,-0.016,0.019,-0.045,0.005,-0.396,-0.191,-0.132,0.075,
3.83,0,0,0,0,0,0.4,0.52,0,-2.23,0.004,-0.016,0.019,-0.045,0.005,-0.396,-0.191,-0.132,0.075,
3.84,0,0,0,0,0,0.4,0.52,0,-2.23,0.004,-0.016,0.019,-0.045,0.005,-0.396,-0.191,-0.132,0.075,
3.85,0,0,0,0,0,0.45,0.56,0,-2.37,0.004,-0.016,0.019,-0.045,0.005,-0.396,-0.191,-0.132,0.075,
3.86,0,0,0,0,0,0.45,0.56,0,-2.37,0.004,-0.005,-0.009,0.017,0.005,-0.396,-0.191,-0.132,0.075,
3.87,0,0,0,0,0,0.45,0.56,0,-2.37,0.004,-0.005,-0.009,0.017,-0.001,-0.35,-0.212,-0.05,0.075,
3.88,0,0,0,0,0,0.45,0.56,0,-2.37,0.004,-0.005,-0.009,0.017,-0.001,-0.35,-0.212,-0.05,0.075,
3.89,0,0,0,0,0,0.45,0.56,0,-2.37,0.004,-0.005,-0.009,0.017,-0.001,-0.35,-0.212,-0.05,0.075,
3.9,0,0,0,0,0,0.45,0.56,0,-2.37,0.004,-0.005,-0.009,0.017,-0.001,-0.35,-0.212,-0.05,0.075,
3.91,0,0,0,0,0,0.52,0.56,0,-2.37,0.004,-0.005,-0.009,0.017,-0.001,-0.35,-0.212,-0.05,0.075,
3.92,0,0,0,0,0,0.52,0.6,0,-2.52,0.004,-0.005,-0.009,0.017,-0.001,-0.35,-0.212,-0.05,0.075,
3.93,0,0,0,0,0,0.52,0.6,0,-2.52,0.061,-0.005,-0.004,0.022,-0.024,-0.35,-0.212,-0.05,0.075,
3.94,0,0,0,0,0,0.52,0.6,0,-2.52,0.061,-0.005,-0.004,0.022,-0.024,-0.339,-0.29,-0.181,0.075,
3.95,0,0,0,0,0,0.52,0.6,0,-2.52,0.061,-0.005,-0.004,0.022,-0.024,-0.339,-0.29,-0.181,0.372,
3.96,0,0,0,0,0,0.52,0.6,0,-2.52,0.061,-0.005,-0.004,0.022,-0.024,-0.339,-0.29,-0.181,0.372,
3.97,0,0,0,0,0,0.52,0.6,0,-2.52,0.061,-0.005,-0.004,0.022,-0.024,-0.339,-0.29,-0.181,0.372,
3.98,0,0,0,0,0,0.57,0.64,0,-2.65,0.061,-0.005,-0.004,0.022,-0.024,-0.339,-0.29,-0.181,0.372,
3.99,0,0,0,0,0,0.57,0.64,0,-2.65,-0.03,-0.005,-0.021,0.028,-0.018,-0.339,-0.29,-0.181,0.372,
4,0,0,0,0,0,0.57,0.64,0,-2.65,-0.03,-0.005,-0.021,0.028,-0.018,-0.41,-0.3,-0.204,0.203,
4.01,0,0,0,0,0,0.57,0.64,0,-2.65,-0.03,-0.005,-0.021,0.028,-0.018,-0.41,-0.3,-0.204,0.203,
4.02,0,0,0,0,0,0.57,0.64,0,-2.65,-0.03,-0.005,-0.021,0.028,-0.018,-0.41,-0.3,-0.204,0.203,
4.03,0,0,0,0,0,0.57,0.64,0,-2.65,-0.03,-0.005,-0.021,0.028,-0.018,-0.41,-0.3,-0.204,0.203,
