time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0,0,0.01,0,0,0,0,0,0,0.016,-0.012,-0.641,0.027,-0.008,0.081,-0.014,-0.024,0.001,
0.33,0,0,0.01,0,0,0,0,0,0,0.016,-0.012,-0.641,0.027,-0.008,0.081,-0.014,-0.024,0.001,
0.34,0,0,0.01,0,0,0,0,0,0,0.016,-0.012,-0.641,0.027,-0.008,0.081,-0.014,-0.024,0.001,
0.35,0,0,0.01,0,0,0,0,0,0,0.016,-0.012,-0.641,0.027,-0.008,0.081,-0.014,-0.024,0.001,
0.36,0,0,0.01,0,0,0,0,0,0,0.016,-0.012,-0.641,0.027,-0.008,0.081,-0.014,-0.024,0.001,
0.37,0,0,0.01,0,0,0,0,0,0,-0.006,-0.002,-0.641,0.027,-0.008,0.081,-0.014,-0.024,0.001,
0.38,0,0,0.01,0,0,0,0,0,0,-0.006,-0.002,-0.571,0.015,0.031,0.081,-0.014,-0.024,0.001,
0.39,0,0,0.01,0,0,0,0,0,0,-0.006,-0.002,-0.571,0.015,0.031,-0.079,0.009,0.033,-0.01,
0.4,0,0,0.01,0,0,0,0,0,0,-0.006,-0.002,-0.571,0.015,0.031,-0.079,0.009,0.033,-0.01,
0.41,0,0,0.01,0,0,0,0,0,0,-0.006,-0.002,-0.571,0.015,0.031,-0.079,0.009,0.033,-0.01,
0.42,0,0,0.01,0,0,0,0,0,0,-0.006,-0.002,-0.571,0.015,0.031,-0.079,0.009,0.033,-0.01,
0.43,0,0,0.02,0,0,0,0,0,0,-0.006,-0.002,-0.571,0.015,0.031,-0.079,0.009,0.033,-0.01,
0.44,0,0,0.02,0,0,0,0,0,0,-0.006,-0.002,-0.571,0.015,0.031,-0.079,0.009,0.033,-0.01,
0.45,0,0,0.02,0,0,0,0,0,0,-0.046,-0.002,-0.571,0.015,0.031,-0.079,0.009,0.033,-0.01,
0.46,0,0,0.02,0,0,0,0,0,0,-0.046,-0.002,-0.548,0.004,0.014,-0.079,0.009,0.033,-0.01,
0.47,0,0,0.02,0,0,0,0,0,0,-0.046,-0.002,-0.548,0.004,0.014,-0.079,-0.003,0.021,0.001,
0.48,0,0,0.02,0,0,0,0,0,0,-0.046,-0.002,-0.548,0.004,0.014,-0.079,-0.003,0.021,0.001,
0.49,0,0,0.02,0,0,0,0,0,0,-0.046,-0.002,-0.548,0.004,0.014,-0.079,-0.003,0.021,0.001,
0.5,0,0,0.02,0,0,0,0,0,0,-0.046,-0.002,-0.548,0.004,0.014,-0.079,-0.003,0.021,0.001,
0.51,0,0,0.03,0,0,0,0,0,0,-0.046,-0.002,-0.548,0.004,0.014,-0.079,-0.003,0.021,0.001,
0.52,0,0,0.03,0,0,0,0,0,0,-0.046,-0.002,-0.548,0.004,0.014,-0.079,-0.003,0.021,0.001,
0.53,0,0,0.03,0,0,0,0,0,0,-0.045,-0.012,-0.7,0.004,0.014,-0.079,-0.003,0.021,0.001,
0.54,0,0,0.03,0,0,0,0,0,0,-0.045,-0.012,-0.7,0.004,-0.008,-0.056,-0.003,-0.059,0.001,
0.55,0,0,0.03,0,0,0,0,0,0,-0.045,-0.012,-0.7,0.004,-0.008,-0.056,-0.003,-0.059,-0.01,
0.56,0,0,0.03,0,0,0,0,0,0,-0.045,-0.012,-0.7,0.004,-0.008,-0.056,-0.003,-0.059,-0.01,
0.57,0,0,0.03,0,0,0,0,0,0,-0.045,-0.012,-0.7,0.004,-0.008,-0.056,-0.003,-0.059,-0.01,
0.58,0,0,0.04,0,0,0,0,0,0,-0.045,-0.012,-0.7,0.004,-0.008,-0.056,-0.003,-0.059,-0.01,
0.59,0,0,0.04,0,0,0,0,0,0,-0.045,-0.012,-0.7,0.004,-0.008,-0.056,-0.003,-0.059,-0.01,
0.6,0,0,0.04,0,0,0,0,0,0,0.058,-0.002,-0.601,0.004,-0.008,-0.056,-0.003,-0.059,-0.01,
0.61,0,0,0.04,0,0,0,0,0,0,0.058,-0.002,-0.601,-0.013,-0.019,0.069,0.009,-0.059,-0.01,
0.62,0,0,0.04,0,0,0,0,0,0,0.058,-0.002,-0.601,-0.013,-0.019,0.069,0.009,0.044,0.013,
0.63,0,0,0.04,0,0,0,0,0,0,0.058,-0.002,-0.601,-0.013,-0.019,0.069,0.009,0.044,0.013,
0.64,0,0,0.04,0,0,0,0,0,0,0.058,-0.002,-0.601,-0.013,-0.019,0.069,0.009,0.044,0.013,
0.65,0,0,0.06,0,0,0,0,0,0,0.058,-0.002,-0.601,-0.013,-0.019,0.069,0.009,0.044,0.013,
0.66,0,0,0.06,0,0,0,0,0,0,0.058,-0.002,-0.601,-0.013,-0.019,0.069,0.009,0.044,0.013,
0.67,0,0,0.06,0,0,0,0,0,0,-0.023,-0.002,-0.607,-0.013,-0.019,0.069,0.009,0.044,0.013,
0.68,0,0,0.06,0,0,0,0,0,0,-0.023,-0.002,-0.607,-0.018,0.026,0.081,0.009,0.044,0.013,
0.69,0,0,0.06,0,0,0,0,0,0,-0.023,-0.002,-0.607,-0.018,0.026,0.081,0.009,-0.047,0.013,
0.7,0,0,0.06,0,0,0,0,0,0,-0.023,-0.002,-0.607,-0.018,0.026,0.081,0.009,-0.047,0.013,
0.71,0,0,0.06,0,0,0,0,0,0,-0.023,-0.002,-0.607,-0.018,0.026,0.081,0.009,-0.047,0.013,
0.72,0,0,0.07,0,0,0,0,0,0,-0.023,-0.002,-0.607,-0.018,0.026,0.081,0.009,-0.047,0.013,
0.73,0,0,0.07,0,0,0,0,0,0,-0.023,-0.002,-0.607,-0.018,0.026,0.081,0.009,-0.047,0.013,
0.74,0,0,0.07,0,0,0,0,0,0,0.018,-0.002,-0.677,-0.018,0.026,0.081,0.009,-0.047,0.013,
0.75,0,0,0.07,0,0,0,0,0,0,0.018,-0.002,-0.677,0.004,0.037,-0.01,0.009,-0.047,0.013,
0.76,0,0,0.07,0,0,0,0,0,0,0.018,-0.002,-0.677,0.004,0.037,-0.01,0.009,-0.013,0.024,
0.77,0,0,0.07,0,0,0,0,0,0,0.018,-0.002,-0.677,0.004,0.037,-0.01,0.009,-0.013,0.024,
0.78,0,0,0.07,0,0,0,0,0,0,0.018,-0.002,-0.677,0.004,0.037,-0.01,0.009,-0.013,0.024,
0.79,0,0,0.09,0,0,0,0,0,0,0.018,-0.002,-0.677,0.004,0.037,-0.01,0.009,-0.013,0.024,
0.8,0,0,0.09,0,0,0,0,0,0,0.018,-0.002,-0.677,0.004,0.037,-0.01,0.009,-0.013,0.024,
0.81,0,0,0.09,0,0,0,0,0,0,0.039,-0.002,-0.677,0.004,0.037,-0.01,0.009,-0.013,0.024,
0.82,0,0,0.09,0,0,0,0,0,0,0.039,-0.002,-0.821,-0.007,0.009,0.047,0.009,-0.013,0.024,
0.83,0,0,0.09,0,0,0,0,0,0,0.039,-0.002,-0.821,-0.007,0.009,0.047,-0.003,0.033,0.001,
0.84,0,0,0.09,0,0,0,0,0,0,0.039,-0.002,-0.821,-0.007,0.009,0.047,-0.003,0.033,0.001,
0.85,0,0,0.09,0,0,0,0,0,0,0.039,-0.002,-0.821,-0.007,0.009,0.047,-0.003,0.033,0.001,
0.86,0,0,0.1,0,0,0,0,0,0,0.039,-0.002,-0.821,-0.007,0.009,0.047,-0.003,0.033,0.001,
0.87,0,0,0.1,0,0,0,0,0,0,0.039,-0.002,-0.821,-0.007,0.009,0.047,-0.003,0.033,0.001,
0.88,0,0,0.1,0,0,0,0,0,0,-0.046,0.009,-0.799,-0.007,0.009,0.047,-0.003,0.033,0.001,
0.89,0,0,0.1,0,0,0,0,0,0,-0.046,0.009,-0.799,0.027,0.003,0.001,0.009,0.033,0.001,
0.9,0,0,0.1,0,0,0,0,0,0,-0.046,0.009,-0.799,0.027,0.003,0.001,0.009,0.01,-0.01,
0.91,0,0,0.1,0,0,0,0,0,0,-0.046,0.009,-0.799,0.027,0.003,0.001,0.009,0.01,-0.01,
0.92,0,0,0.1,0,0,0,0,0,0,-0.046,0.009,-0.799,0.027,0.003,0.001,0.009,0.01,-0.01,
0.93,0,0,0.12,0,0,0,0,0,0,-0.046,0.009,-0.799,0.027,0.003,0.001,0.009,0.01,-0.01,
0.94,0,0,0.12,0,0,0,0,0,0,-0.046,0.009,-0.799,0.027,0.003,0.001,0.009,0.01,-0.01,
0.95,0,0,0.12,0,0,0,0,0,0,0.015,-0.002,-0.785,0.01,0.003,0.001,0.009,0.01,-0.01,
0.96,0,0,0.12,0,0,0,0,0,0,0.015,-0.002,-0.785,0.01,-0.019,0.047,0.02,0.01,-0.01,
0.97,0,0,0.12,0,0,0,0,0,0,0.015,-0.002,-0.785,0.01,-0.019,0.047,0.02,0.021,0.001,
0.98,0,0,0.12,0,0,0,0,0,0,0.015,-0.002,-0.785,0.01,-0.019,0.047,0.02,0.021,0.001,
0.9899999,0,0,0.12,0,0,0,0,0,0,0.015,-0.002,-0.785,0.01,-0.019,0.047,0.02,0.021,0.001,
1,0,0,0.14,0,0,0,0,0,0,0.015,-0.002,-0.785,0.01,-0.019,0.047,0.02,0.021,0.001,
1.01,0,0,0.14,0,0,0,0,0,0,0.015,-0.002,-0.785,0.01,-0.019,0.047,0.02,0.021,0.001,
1.02,0,0,0.14,0,0,0,0,0,0,-0.005,0.009,-0.685,-0.03,-0.019,0.047,0.02,0.021,0.001,
1.03,0,0,0.14,0,0,0,0,0,0,-0.005,0.009,-0.685,-0.03,0.003,-0.01,-0.003,-0.024,0.001,
1.04,0,0,0.14,0,0,0,0,0,0,-0.005,0.009,-0.685,-0.03,0.003,-0.01,-0.003,-0.024,0.047,
1.05,0,0,0.14,0,0,0,0,0,0,-0.005,0.009,-0.685,-0.03,0.003,-0.01,-0.003,-0.024,0.047,
1.06,0,0,0.14,0,0,0,0,0,0,-0.005,0.009,-0.685,-0.03,0.003,-0.01,-0.003,-0.024,0.047,
1.07,0,0,0.16,0,0,0,0,0,0,-0.005,0.009,-0.685,-0.03,0.003,-0.01,-0.003,-0.024,0.047,
1.08,0,0,0.16,0,0,0,0,0,0,-0.005,0.009,-0.685,-0.03,0.003,-0.01,-0.003,-0.024,0.047,
1.09,0,0,0.16,0,0,0,0,0,0,0.035,-0.002,-0.565,-0.013,0.003,-0.01,-0.003,-0.024,0.047,
1.1,0,0,0.16,0,0,0,0,0,0,0.035,-0.002,-0.565,-0.013,0.009,0.069,-0.003,-0.002,0.047,
1.11,0,0,0.16,0,0,0,0,0,0,0.035,-0.002,-0.565,-0.013,0.009,0.069,-0.003,-0.002,0.001,
1.12,0,0,0.16,0,0,0,0,0,0,0.035,-0.002,-0.565,-0.013,0.009,0.069,-0.003,-0.002,0.001,
1.13,0,0,0.16,0,0,0,0,0,0,0.035,-0.002,-0.565,-0.013,0.009,0.069,-0.003,-0.002,0.001,
1.14,0,0,0.18,0,0,0,0,0,0,0.035,-0.002,-0.565,-0.013,0.009,0.069,-0.003,-0.002,0.001,
1.15,0,0,0.18,0,0,0,0,0,0,-0.027,-0.002,-0.565,-0.013,0.009,0.069,-0.003,-0.002,0.001,
1.16,0,0,0.18,0,0,0,0,0,0,-0.027,0.009,-0.509,-0.018,-0.008,0.001,-0.003,-0.002,0.001,
1.17,0,0,0.18,0,0,0,0,0,0,-0.027,0.009,-0.509,-0.018,-0.008,0.001,0.009,-0.002,-0.01,
1.18,0,0,0.18,0,0,0,0,0,0,-0.027,0.009,-0.509,-0.018,-0.008,0.001,0.009,-0.002,-0.01,
1.19,0,0,0.18,0,0,0,0,0,0,-0.027,0.009,-0.509,-0.018,-0.008,0.001,0.009,-0.002,-0.01,
1.2,0,0,0.2,0,0,0,0,0,0,-0.027,0.009,-0.509,-0.018,-0.008,0.001,0.009,-0.002,-0.01,
1.21,0,0,0.2,0,0,0,0,0,0,-0.024,-0.002,-0.571,-0.018,-0.008,0.001,0.009,-0.002,-0.01,
1.22,0,0,0.2,0,0,0,0,0,0,-0.024,-0.002,-0.571,-0.018,-0.002,-0.033,-0.003,-0.024,-0.01,
1.23,0,0,0.2,0,0,0,0,0,0,-0.024,-0.002,-0.571,-0.018,-0.002,-0.033,-0.003,-0.024,-0.022,
1.24,0,0,0.2,0,0,0,0,0,0,-0.024,-0.002,-0.571,-0.018,-0.002,-0.033,-0.003,-0.024,-0.022,
1.25,0,0,0.22,0,0,0,0,0,0,-0.024,-0.002,-0.571,-0.018,-0.002,-0.033,-0.003,-0.024,-0.022,
1.26,0,0,0.22,0,0,0,0,0,0,-0.024,-0.002,-0.571,-0.018,-0.002,-0.033,-0.003,-0.024,-0.022,
1.27,0,0,0.22,0,0,0,0,0,0,-0.049,-0.002,-0.571,-0.018,-0.002,-0.033,-0.003,-0.024,-0.022,
1.28,0,0,0.22,0,0,0,0,0,0,-0.049,-0.002,-0.709,0.01,-0.019,-0.125,-0.003,-0.024,-0.022,
1.29,0,0,0.22,0,0,0,0,0,0,-0.049,-0.002,-0.709,0.01,-0.019,-0.125,-0.003,-0.013,0.013,
1.3,0,0,0.22,0,0,0,0,0,0,-0.049,-0.002,-0.709,0.01,-0.019,-0.125,-0.003,-0.013,0.013,
1.31,0,0,0.22,0,0,0,0,0,0,-0.049,-0.002,-0.709,0.01,-0.019,-0.125,-0.003,-0.013,0.013,
1.32,0,0,0.24,0,0,0,0,0,0,-0.049,-0.002,-0.709,0.01,-0.019,-0.125,-0.003,-0.013,0.013,
1.33,0,0,0.24,0,0,0,0,0,0,0.016,-0.002,-0.709,0.01,-0.019,-0.125,-0.003,-0.013,0.013,
1.34,0,0,0.24,0,0,0,0,0,0,0.016,-0.012,-0.637,-0.002,0.014,-0.125,-0.003,-0.013,0.013,
1.35,0,0,0.24,0,0,0,0,0,0,0.016,-0.012,-0.637,-0.002,0.014,-0.068,-0.003,0.033,0.024,
1.36,0,0,0.24,0,0,0,0,0,0,0.016,-0.012,-0.637,-0.002,0.014,-0.068,-0.003,0.033,0.024,
1.37,0,0,0.24,0,0,0,0,0,0,0.016,-0.012,-0.637,-0.002,0.014,-0.068,-0.003,0.033,0.024,
1.38,0,0,0.26,0,0,0,0,0,0,0.016,-0.012,-0.637,-0.002,0.014,-0.068,-0.003,0.033,0.024,
1.39,0,0,0.26,0,0,0,0,0,0,0.016,-0.012,-0.637,-0.002,0.014,-0.068,-0.003,0.033,0.024,
1.4,0,0,0.26,0,0,0,0,0,0,0.017,-0.012,-0.637,-0.002,0.014,-0.068,-0.003,0.033,0.024,
1.41,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-1.027,-0.007,0.014,-0.068,-0.003,0.033,0.024,
1.42,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-1.027,-0.007,-0.031,0.001,0.009,-0.013,0.024,
1.43,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-1.027,-0.007,-0.031,0.001,0.009,-0.013,0.035,
1.44,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-1.027,-0.007,-0.031,0.001,0.009,-0.013,0.035,
1.45,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-1.027,-0.007,-0.031,0.001,0.009,-0.013,0.035,
1.46,0,0,0.28,0,0,0,0,0,0,0.017,-0.002,-1.027,-0.007,-0.031,0.001,0.009,-0.013,0.035,
1.47,0,0,0.28,0,0,0,0,0,0,0.017,-0.002,-1.027,-0.007,-0.031,0.001,0.009,-0.013,0.035,
1.48,0,0,0.28,0,0,0,0,0,0,0.016,-0.002,-0.693,0.004,-0.031,0.001,0.009,-0.013,0.035,
1.49,0,0,0.28,0,0,0,0,0,0,0.016,-0.002,-0.693,0.004,0.003,0.035,0.032,-0.059,0.035,
1.5,0,0,0.28,0,0,0,0,0,0,0.016,-0.002,-0.693,0.004,0.003,0.035,0.032,-0.059,-0.01,
1.51,0,0,0.28,0,0,0,0,0,0,0.016,-0.002,-0.693,0.004,0.003,0.035,0.032,-0.059,-0.01,
1.52,0,0,0.28,0,0,0,0,0,0,0.016,-0.002,-0.693,0.004,0.003,0.035,0.032,-0.059,-0.01,
1.53,0,0,0.3,0,0,0,0,0,0,0.016,-0.002,-0.693,0.004,0.003,0.035,0.032,-0.059,-0.01,
1.54,0,0,0.3,0,0,0,0,0,0,0.016,-0.002,-0.693,0.004,0.003,0.035,0.032,-0.059,-0.01,
1.55,0,0,0.3,0,0,0,0,0,0,-0.046,-0.002,-0.625,-0.035,0.003,0.035,0.032,-0.059,-0.01,
1.56,0,0,0.3,0,0,0,0,0,0,-0.046,-0.002,-0.625,-0.035,0.009,0.058,-0.003,-0.059,-0.01,
1.57,0,0,0.3,0,0,0,0,0,0,-0.046,-0.002,-0.625,-0.035,0.009,0.058,-0.003,-0.002,-0.022,
1.58,0,0,0.3,0,0,0,0,0,0,-0.046,-0.002,-0.625,-0.035,0.009,0.058,-0.003,-0.002,-0.022,
1.59,0,0,0.3,0,0,0,0,0,0,-0.046,-0.002,-0.625,-0.035,0.009,0.058,-0.003,-0.002,-0.022,
1.6,0,0,0.32,0,0,0,0,0,0,-0.046,-0.002,-0.625,-0.035,0.009,0.058,-0.003,-0.002,-0.022,
1.61,0,0,0.32,0,0,0,0,0,0,-0.046,-0.002,-0.625,-0.035,0.009,0.058,-0.003,-0.002,-0.022,
1.62,0,0,0.32,0,0,0,0,0,0,0.016,-0.002,-0.625,-0.035,0.009,0.058,-0.003,-0.002,-0.022,
1.63,0,0,0.32,0,0,0,0,0,0,0.016,-0.002,-0.593,0.043,-0.002,0.058,-0.003,-0.002,-0.022,
1.64,0,0,0.32,0,0,0,0,0,0,0.016,-0.002,-0.593,0.043,-0.002,-0.079,0.02,0.021,-0.022,
1.65,0,0,0.32,0,0,0,0,0,0,0.016,-0.002,-0.593,0.043,-0.002,-0.079,0.02,0.021,-0.01,
1.66,0,0,0.32,0,0,0,0,0,0,0.016,-0.002,-0.593,0.043,-0.002,-0.079,0.02,0.021,-0.01,
1.67,0,0,0.32,0,0,0,0,0,0,0.016,-0.002,-0.593,0.043,-0.002,-0.079,0.02,0.021,-0.01,
1.68,0,0,0.35,0,0,0,0,0,0,0.016,-0.002,-0.593,0.043,-0.002,-0.079,0.02,0.021,-0.01,
1.69,0,0,0.35,0,0,0,0,0,0,0.016,-0.002,-0.593,0.043,-0.002,-0.079,0.02,0.021,-0.01,
1.7,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.574,0.043,-0.002,-0.079,0.02,0.021,-0.01,
1.71,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.574,-0.041,-0.008,-0.033,0.02,0.021,-0.01,
1.72,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.574,-0.041,-0.008,-0.033,0.009,-0.036,0.001,
1.73,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.574,-0.041,-0.008,-0.033,0.009,-0.036,0.001,
1.74,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.574,-0.041,-0.008,-0.033,0.009,-0.036,0.001,
1.75,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.574,-0.041,-0.008,-0.033,0.009,-0.036,0.001,
1.76,0,0,0.37,0,0,0,0,0,0,0.017,-0.002,-0.574,-0.041,-0.008,-0.033,0.009,-0.036,0.001,
1.77,0,0,0.37,0,0,0,0,0,0,0.017,-0.002,-0.574,-0.041,-0.008,-0.033,0.009,-0.036,0.001,
1.78,0,0,0.37,0,0,0,0,0,0,-0.026,-0.002,-0.557,0.015,-0.008,-0.033,0.009,-0.036,0.001,
1.79,0,0,0.37,0,0,0,0,0,0,-0.026,-0.002,-0.557,0.015,-0.002,0.024,-0.025,-0.013,0.001,
1.8,0,0,0.37,0,0,0,0,0,0,-0.026,-0.002,-0.557,0.015,-0.002,0.024,-0.025,-0.013,0.001,
1.81,0,0,0.37,0,0,0,0,0,0,-0.026,-0.002,-0.557,0.015,-0.002,0.024,-0.025,-0.013,0.001,
1.82,0,0,0.37,0,0,0,0,0,0,-0.026,-0.002,-0.557,0.015,-0.002,0.024,-0.025,-0.013,0.001,
1.83,0,0,0.39,0,0,0,0,0,0,-0.026,-0.002,-0.557,0.015,-0.002,0.024,-0.025,-0.013,0.001,
1.84,0,0,0.39,0,0,0,0,0,0,-0.026,-0.002,-0.557,0.015,-0.002,0.024,-0.025,-0.013,0.001,
1.85,0,0,0.39,0,0,0,0,0,0,0.015,-0.002,-0.557,0.015,-0.002,0.024,-0.025,-0.013,0.001,
1.86,0,0,0.39,0,0,0,0,0,0,0.015,0.009,-0.514,0.038,0.003,0.024,-0.025,-0.013,0.001,
1.87,0,0,0.39,0,0,0,0,0,0,0.015,0.009,-0.514,0.038,0.003,-0.033,-0.003,0.033,0.001,
1.88,0,0,0.39,0,0,0,0,0,0,0.015,0.009,-0.514,0.038,0.003,-0.033,-0.003,0.033,0.001,
1.89,0,0,0.39,0,0,0,0,0,0,0.015,0.009,-0.514,0.038,0.003,-0.033,-0.003,0.033,0.001,
1.9,0,0,0.39,0,0,0,0,0,0,0.015,0.009,-0.514,0.038,0.003,-0.033,-0.003,0.033,0.001,
1.91,0,0,0.41,0,0,0,0,0,0,0.015,0.009,-0.514,0.038,0.003,-0.033,-0.003,0.033,0.001,
1.92,0,0,0.41,0,0,0,0,0,0,0.015,0.009,-0.514,0.038,0.003,-0.033,-0.003,0.033,0.001,
1.93,0,0,0.41,0,0,0,0,0,0,-0.003,-0.002,-0.478,0.038,0.003,-0.033,-0.003,0.033,0.001,
1.94,0,0,0.41,0,0,0,0,0,0,-0.003,-0.002,-0.478,0.01,0.014,-0.102,-0.003,0.033,0.001,
1.95,0,0,0.41,0,0,0,0,0,0,-0.003,-0.002,-0.478,0.01,0.014,-0.102,-0.003,-0.002,0.013,
1.96,0,0,0.41,0,0,0,0,0,0,-0.003,-0.002,-0.478,0.01,0.014,-0.102,-0.003,-0.002,0.013,
1.97,0,0,0.41,0,0,0,0,0,0,-0.003,-0.002,-0.478,0.01,0.014,-0.102,-0.003,-0.002,0.013,
1.98,0,0,0.42,0,0,0,0,0,0,-0.003,-0.002,-0.478,0.01,0.014,-0.102,-0.003,-0.002,0.013,
1.99,0,0,0.42,0,0,0,0,0,0,-0.003,-0.002,-0.478,0.01,0.014,-0.102,-0.003,-0.002,0.013,
2,0,0,0.42,0,0,0,0,0,0,-0.026,-0.002,-0.478,0.01,0.014,-0.102,-0.003,-0.002,0.013,
2.01,0,0,0.42,0,0,0,0,0,0,-0.026,0.009,-0.606,0.015,0.014,-0.102,-0.003,-0.002,0.013,
2.02,0,0,0.42,0,0,0,0,0,0,-0.026,0.009,-0.606,0.015,0.003,-0.022,-0.003,0.033,0.013,
2.03,0,0,0.42,0,0,0,0,0,0,-0.026,0.009,-0.606,0.015,0.003,-0.022,-0.003,0.033,-0.033,
2.04,0,0,0.42,0,0,0,0,0,0,-0.026,0.009,-0.606,0.015,0.003,-0.022,-0.003,0.033,-0.033,
2.05,0,0,0.42,0,0,0,0,0,0,-0.026,0.009,-0.606,0.015,0.003,-0.022,-0.003,0.033,-0.033,
