time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,0.03,0,0.43,0,0,0.06,0.99,-0.034,0.006,-1.185,0.01,1.533,0.003,0.023,0.17,-0.009,
1.96,0,0,0.03,0,0.43,0,0,0.06,0.99,-0.034,-0.005,-1.146,0.038,1.491,0.003,0.023,0.17,-0.009,
1.97,0,0,0.03,0,0.43,0,0,0.06,0.99,-0.034,-0.005,-1.146,0.038,1.491,0.122,-0.023,0.153,-0.009,
1.98,0,0,0.03,0,0.43,0,0,0.06,0.99,-0.034,-0.005,-1.146,0.038,1.491,0.122,-0.023,0.153,-0.065,
1.99,0,0,0.03,0,0.43,0,0,0.06,0.99,-0.034,-0.005,-1.146,0.038,1.491,0.122,-0.023,0.153,-0.065,
2,0,0,0.03,0,0.43,0,0,0.06,0.99,-0.034,-0.005,-1.146,0.038,1.491,0.122,-0.023,0.153,-0.065,
2.01,0,0,0.07,0,0.35,0,0,0.06,0.99,-0.034,-0.005,-1.146,0.038,1.491,0.122,-0.023,0.153,-0.065,
2.02,0,0,0.07,0,0.35,0,0,0,0.99,-0.034,-0.005,-1.146,0.038,1.491,0.122,-0.023,0.153,-0.065,
2.03,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,0.038,1.491,0.122,-0.023,0.153,-0.065,
2.04,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,0.153,-0.065,
2.05,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.06,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.07,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.08,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.09,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.1,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.11,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.12,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.13,0,0,0.07,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.14,0,0,0.15,0,0.35,0,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.15,0,0,0.15,0,0.2,0.02,0,0,0.99,-0.068,0.006,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.16,0,0,0.15,0,0.2,0.02,0,0,0.99,-0.056,-0.005,-0.562,-0.001,0.481,-0.03,0.048,-0.043,-0.022,
2.17,0,0,0.15,0,0.2,0.02,0,0,0.99,-0.056,-0.005,-0.444,-0.007,0.792,-1.013,0.048,-0.043,-0.022,
2.18,0,0,0.15,0,0.2,0.02,0,0,0.99,-0.056,-0.005,-0.444,-0.007,0.792,-1.013,-0.615,-0.102,1.04,
2.19,0,0,0.15,0,0.2,0.02,0,0,0.99,-0.056,-0.005,-0.444,-0.007,0.792,-1.013,-0.615,-0.102,1.04,
2.2,0,0,0.15,0,0.2,0.02,0,0,0.99,-0.056,-0.005,-0.444,-0.007,0.792,-1.013,-0.615,-0.102,1.04,
2.21,0,0,0.19,0,0.2,0.02,0,0,0.99,-0.056,-0.005,-0.444,-0.007,0.792,-1.013,-0.615,-0.102,1.04,
2.22,0,0,0.19,0,0.12,0.09,0,0,0.99,-0.056,-0.005,-0.444,-0.007,0.792,-1.013,-0.615,-0.102,1.04,
2.23,0,0,0.19,0,0.12,0.09,0.03,0,0.94,-0.011,-0.005,-0.444,-0.007,0.792,-1.013,-0.615,-0.102,1.04,
2.24,0,0,0.19,0,0.12,0.09,0.03,0,0.94,-0.011,-0.005,-0.473,0.015,0.359,-1.013,-0.615,-0.102,1.04,
2.25,0,0,0.19,0,0.12,0.09,0.03,0,0.94,-0.011,-0.005,-0.473,0.015,0.359,-0.406,-0.731,-0.042,0.962,
2.26,0,0,0.19,0,0.12,0.09,0.03,0,0.94,-0.011,-0.005,-0.473,0.015,0.359,-0.406,-0.731,-0.042,0.962,
2.27,0,0,0.19,0,0.12,0.09,0.03,0,0.94,-0.011,-0.005,-0.473,0.015,0.359,-0.406,-0.731,-0.042,0.962,
2.28,0,0,0.19,0,0.12,0.09,0.03,0,0.94,-0.011,-0.005,-0.473,0.015,0.359,-0.406,-0.731,-0.042,0.962,
2.29,0,0,0.22,0,0.05,0.17,0.03,0,0.94,-0.011,-0.005,-0.473,0.015,0.359,-0.406,-0.731,-0.042,0.962,
2.3,0,0,0.22,0,0.05,0.17,0.08,0,0.84,-0.022,-0.005,-0.473,0.015,0.359,-0.406,-0.731,-0.042,0.962,
2.31,0,0,0.22,0,0.05,0.17,0.08,0,0.84,-0.022,-0.005,-0.367,-0.035,0.454,-0.442,-0.731,-0.042,0.962,
2.32,0,0,0.22,0,0.05,0.17,0.08,0,0.84,-0.022,-0.005,-0.367,-0.035,0.454,-0.442,-0.666,0.017,1.173,
2.33,0,0,0.22,0,0.05,0.17,0.08,0,0.84,-0.022,-0.005,-0.367,-0.035,0.454,-0.442,-0.666,0.017,1.173,
2.34,0,0,0.22,0,0.05,0.17,0.08,0,0.84,-0.022,-0.005,-0.367,-0.035,0.454,-0.442,-0.666,0.017,1.173,
2.35,0,0,0.26,0,-0.01,0.17,0.08,0,0.84,-0.022,-0.005,-0.367,-0.035,0.454,-0.442,-0.666,0.017,1.173,
2.36,0,0,0.26,0,-0.01,0.23,0.15,0,0.71,-0.011,-0.005,-0.367,-0.035,0.454,-0.442,-0.666,0.017,1.173,
2.37,0,0,0.26,0,-0.01,0.23,0.15,0,0.71,-0.011,-0.005,-0.346,0.004,0.509,-0.31,-0.209,0.017,1.173,
2.38,0,0,0.26,0,-0.01,0.23,0.15,0,0.71,-0.011,-0.005,-0.346,0.004,0.509,-0.31,-0.209,0.04,0.119,
2.39,0,0,0.26,0,-0.01,0.23,0.15,0,0.71,-0.011,-0.005,-0.346,0.004,0.509,-0.31,-0.209,0.04,0.119,
2.4,0,0,0.26,0,-0.01,0.23,0.15,0,0.71,-0.011,-0.005,-0.346,0.004,0.509,-0.31,-0.209,0.04,0.119,
2.41,0,0,0.28,0,-0.01,0.23,0.15,0,0.71,-0.011,-0.005,-0.346,0.004,0.509,-0.31,-0.209,0.04,0.119,
2.42,0,0,0.28,0,-0.07,0.29,0.23,0,0.71,-0.011,-0.005,-0.346,0.004,0.509,-0.31,-0.209,0.04,0.119,
2.43,0,0,0.28,0,-0.07,0.29,0.23,0,0.55,-0.068,-0.005,-0.317,0.004,0.509,-0.31,-0.209,0.04,0.119,
2.44,0,0,0.28,0,-0.07,0.29,0.23,0,0.55,-0.068,-0.005,-0.317,-0.007,0.338,-0.266,-0.303,0.04,0.119,
2.45,0,0,0.28,0,-0.07,0.29,0.23,0,0.55,-0.068,-0.005,-0.317,-0.007,0.338,-0.266,-0.303,-0.065,0.162,
2.46,0,0,0.28,0,-0.07,0.29,0.23,0,0.55,-0.068,-0.005,-0.317,-0.007,0.338,-0.266,-0.303,-0.065,0.162,
2.47,0,0,0.28,0,-0.07,0.29,0.23,0,0.55,-0.068,-0.005,-0.317,-0.007,0.338,-0.266,-0.303,-0.065,0.162,
2.48,0,0,0.31,0,-0.13,0.29,0.23,0,0.55,-0.068,-0.005,-0.317,-0.007,0.338,-0.266,-0.303,-0.065,0.162,
2.49,0,0,0.31,0,-0.13,0.35,0.3,0,0.4,-0.068,-0.005,-0.317,-0.007,0.338,-0.266,-0.303,-0.065,0.162,
2.5,0,0,0.31,0,-0.13,0.35,0.3,0,0.4,-0.102,0.006,-0.341,-0.001,0.338,-0.266,-0.303,-0.065,0.162,
2.51,0,0,0.31,0,-0.13,0.35,0.3,0,0.4,-0.102,0.006,-0.341,-0.001,0.488,-0.204,-0.091,-0.071,0.162,
2.52,0,0,0.31,0,-0.13,0.35,0.3,0,0.4,-0.102,0.006,-0.341,-0.001,0.488,-0.204,-0.091,-0.071,0.124,
2.53,0,0,0.31,0,-0.13,0.35,0.3,0,0.4,-0.102,0.006,-0.341,-0.001,0.488,-0.204,-0.091,-0.071,0.124,
2.54,0,0,0.31,0,-0.13,0.35,0.3,0,0.4,-0.102,0.006,-0.341,-0.001,0.488,-0.204,-0.091,-0.071,0.124,
2.55,0,0,0.34,0,-0.13,0.35,0.3,0,0.4,-0.102,0.006,-0.341,-0.001,0.488,-0.204,-0.091,-0.071,0.124,
2.56,0,0,0.34,0,-0.18,0.35,0.3,0,0.4,-0.102,0.006,-0.341,-0.001,0.488,-0.204,-0.091,-0.071,0.124,
2.57,0,0,0.34,0,-0.18,0.4,0.39,0,0.4,-0.102,0.006,-0.341,-0.001,0.488,-0.204,-0.091,-0.071,0.124,
2.58,0,0,0.34,0,-0.18,0.4,0.39,0,0.22,-0.011,0.006,-0.375,-0.001,0.488,-0.204,-0.091,-0.071,0.124,
2.59,0,0,0.34,0,-0.18,0.4,0.39,0,0.22,-0.011,0.006,-0.375,-0.001,0.271,-0.221,-0.104,-0.071,0.124,
2.6,0,0,0.34,0,-0.18,0.4,0.39,0,0.22,-0.011,0.006,-0.375,-0.001,0.271,-0.221,-0.104,-0.015,0.202,
2.61,0,0,0.34,0,-0.18,0.4,0.39,0,0.22,-0.011,0.006,-0.375,-0.001,0.271,-0.221,-0.104,-0.015,0.202,
2.62,0,0,0.34,0,-0.18,0.4,0.39,0,0.22,-0.011,0.006,-0.375,-0.001,0.271,-0.221,-0.104,-0.015,0.202,
2.63,0,0,0.37,0,-0.24,0.4,0.39,0,0.22,-0.011,0.006,-0.375,-0.001,0.271,-0.221,-0.104,-0.015,0.202,
2.64,0,0,0.37,0,-0.24,0.44,0.46,0,0.22,-0.011,0.006,-0.375,-0.001,0.271,-0.221,-0.104,-0.015,0.202,
2.65,0,0,0.37,0,-0.24,0.44,0.46,0,0.07,0.012,0.006,-0.654,-0.001,0.271,-0.221,-0.104,-0.015,0.202,
2.66,0,0,0.37,0,-0.24,0.44,0.46,0,0.07,0.012,0.006,-0.654,-0.013,0.365,-0.144,-0.205,-0.015,0.202,
2.67,0,0,0.37,0,-0.24,0.44,0.46,0,0.07,0.012,0.006,-0.654,-0.013,0.365,-0.144,-0.205,0.002,0.128,
2.68,0,0,0.37,0,-0.24,0.44,0.46,0,0.07,0.012,0.006,-0.654,-0.013,0.365,-0.144,-0.205,0.002,0.128,
2.69,0,0,0.37,0,-0.24,0.44,0.46,0,0.07,0.012,0.006,-0.654,-0.013,0.365,-0.144,-0.205,0.002,0.128,
2.7,0,0,0.4,0,-0.24,0.44,0.46,0,0.07,0.012,0.006,-0.654,-0.013,0.365,-0.144,-0.205,0.002,0.128,
2.71,0,0,0.4,0,-0.29,0.47,0.46,0,0.07,0.012,0.006,-0.654,-0.013,0.365,-0.144,-0.205,0.002,0.128,
2.72,0,0,0.4,0,-0.29,0.47,0.54,0,-0.07,0.012,0.006,-0.654,-0.013,0.365,-0.144,-0.205,0.002,0.128,
2.73,0,0,0.4,0,-0.29,0.47,0.54,0,-0.07,-0.022,0.006,-0.48,-0.013,0.365,-0.144,-0.205,0.002,0.128,
2.74,0,0,0.4,0,-0.29,0.47,0.54,0,-0.07,-0.022,0.006,-0.48,-0.013,0.374,-0.323,-0.131,0.027,0.128,
2.75,0,0,0.4,0,-0.29,0.47,0.54,0,-0.07,-0.022,0.006,-0.48,-0.013,0.374,-0.323,-0.131,0.027,0.003,
2.76,0,0,0.4,0,-0.29,0.47,0.54,0,-0.07,-0.022,0.006,-0.48,-0.013,0.374,-0.323,-0.131,0.027,0.003,
2.77,0,0,0.4,0,-0.29,0.47,0.54,0,-0.07,-0.022,0.006,-0.48,-0.013,0.374,-0.323,-0.131,0.027,0.003,
2.78,0,0,0.42,0,-0.29,0.47,0.54,0,-0.07,-0.022,0.006,-0.48,-0.013,0.374,-0.323,-0.131,0.027,0.003,
2.79,0,0,0.42,0,-0.34,0.49,0.61,0,-0.07,-0.022,0.006,-0.48,-0.013,0.374,-0.323,-0.131,0.027,0.003,
2.8,0,0,0.42,0,-0.34,0.49,0.61,0,-0.2,-0.068,-0.016,-0.48,-0.013,0.374,-0.323,-0.131,0.027,0.003,
2.81,0,0,0.42,0,-0.34,0.49,0.61,0,-0.2,-0.068,-0.016,-0.538,-0.058,0.238,-0.272,-0.131,0.027,0.003,
2.82,0,0,0.42,0,-0.34,0.49,0.61,0,-0.2,-0.068,-0.016,-0.538,-0.058,0.238,-0.272,-0.144,-0.123,0.062,
2.83,0,0,0.42,0,-0.34,0.49,0.61,0,-0.2,-0.068,-0.016,-0.538,-0.058,0.238,-0.272,-0.144,-0.123,0.062,
2.84,0,0,0.42,0,-0.34,0.49,0.61,0,-0.2,-0.068,-0.016,-0.538,-0.058,0.238,-0.272,-0.144,-0.123,0.062,
2.85,0,0,0.42,0,-0.34,0.49,0.61,0,-0.2,-0.068,-0.016,-0.538,-0.058,0.238,-0.272,-0.144,-0.123,0.062,
2.86,0,0,0.44,0,-0.38,0.49,0.61,0,-0.2,-0.068,-0.016,-0.538,-0.058,0.238,-0.272,-0.144,-0.123,0.062,
2.87,0,0,0.44,0,-0.38,0.49,0.67,0,-0.33,-0.068,-0.016,-0.538,-0.058,0.238,-0.272,-0.144,-0.123,0.062,
2.88,0,0,0.44,0,-0.38,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.058,0.238,-0.272,-0.144,-0.123,0.062,
2.89,0,0,0.44,0,-0.38,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.123,0.062,
2.9,0,0,0.44,0,-0.38,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.123,0.062,
2.91,0,0,0.44,0,-0.38,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.153,0.062,
2.92,0,0,0.44,0,-0.38,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.153,0.062,
2.93,0,0,0.44,0,-0.38,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.153,0.105,
2.94,0,0,0.44,0,-0.38,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.153,0.105,
2.95,0,0,0.44,0,-0.38,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.153,0.105,
2.96,0,0,0.46,0,-0.38,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.153,0.105,
2.97,0,0,0.46,0,-0.42,0.49,0.67,0,-0.33,0.023,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.153,0.105,
2.98,0,0,0.46,0,-0.42,0.49,0.75,0,-0.49,-0.079,-0.005,-0.496,-0.013,0.268,-0.428,-0.138,-0.153,0.105,
2.99,0,0,0.46,0,-0.42,0.49,0.75,0,-0.49,-0.079,-0.005,-0.532,0.027,0.333,-0.428,-0.138,-0.153,0.105,
3,0,0,0.46,0,-0.42,0.49,0.75,0,-0.49,-0.079,-0.005,-0.532,0.027,0.333,0.106,-0.086,-0.071,0.105,
3.01,0,0,0.46,0,-0.42,0.49,0.75,0,-0.49,-0.079,-0.005,-0.532,0.027,0.333,0.106,-0.086,-0.071,0.087,
3.02,0,0,0.46,0,-0.42,0.49,0.75,0,-0.49,-0.079,-0.005,-0.532,0.027,0.333,0.106,-0.086,-0.071,0.087,
3.03,0,0,0.46,0,-0.42,0.49,0.75,0,-0.49,-0.079,-0.005,-0.532,0.027,0.333,0.106,-0.086,-0.071,0.087,
3.04,0,0,0.47,0,-0.42,0.49,0.75,0,-0.49,-0.079,-0.005,-0.532,0.027,0.333,0.106,-0.086,-0.071,0.087,
3.05,0,0,0.47,0,-0.45,0.48,0.8,0,-0.49,-0.079,-0.005,-0.532,0.027,0.333,0.106,-0.086,-0.071,0.087,
3.06,0,0,0.47,0,-0.45,0.48,0.8,0,-0.59,-0.102,-0.005,-0.532,0.027,0.333,0.106,-0.086,-0.071,0.087,
3.07,0,0,0.47,0,-0.45,0.48,0.8,0,-0.59,-0.102,-0.005,-0.471,0.044,0.174,0.106,-0.086,-0.071,0.087,
3.08,0,0,0.47,0,-0.45,0.48,0.8,0,-0.59,-0.102,-0.005,-0.471,0.044,0.174,0.152,-0.116,-0.094,-0.012,
3.09,0,0,0.47,0,-0.45,0.48,0.8,0,-0.59,-0.102,-0.005,-0.471,0.044,0.174,0.152,-0.116,-0.094,-0.012,
3.1,0,0,0.47,0,-0.45,0.48,0.8,0,-0.59,-0.102,-0.005,-0.471,0.044,0.174,0.152,-0.116,-0.094,-0.012,
3.11,0,0,0.47,0,-0.45,0.48,0.8,0,-0.59,-0.102,-0.005,-0.471,0.044,0.174,0.152,-0.116,-0.094,-0.012,
3.12,0,0,0.48,0,-0.47,0.48,0.8,0,-0.59,-0.102,-0.005,-0.471,0.044,0.174,0.152,-0.116,-0.094,-0.012,
3.13,0,0,0.48,0,-0.47,0.46,0.84,0,-0.59,-0.102,-0.005,-0.471,0.044,0.174,0.152,-0.116,-0.094,-0.012,
3.14,0,0,0.48,0,-0.47,0.46,0.84,0,-0.68,-0.011,-0.005,-0.396,0.044,0.174,0.152,-0.116,-0.094,-0.012,
3.15,0,0,0.48,0,-0.47,0.46,0.84,0,-0.68,-0.011,-0.005,-0.396,-0.041,0.22,0.113,-0.089,-0.094,-0.012,
3.16,0,0,0.48,0,-0.47,0.46,0.84,0,-0.68,-0.011,-0.005,-0.396,-0.041,0.22,0.113,-0.089,-0.168,-0.002,
3.17,0,0,0.48,0,-0.47,0.46,0.84,0,-0.68,-0.011,-0.005,-0.396,-0.041,0.22,0.113,-0.089,-0.168,-0.002,
3.18,0,0,0.48,0,-0.47,0.46,0.84,0,-0.68,-0.011,-0.005,-0.396,-0.041,0.22,0.113,-0.089,-0.168,-0.002,
3.19,0,0,0.49,0,-0.47,0.46,0.84,0,-0.68,-0.011,-0.005,-0.396,-0.041,0.22,0.113,-0.089,-0.168,-0.002,
3.2,0,0,0.49,0,-0.48,0.43,0.84,0,-0.68,-0.011,-0.005,-0.396,-0.041,0.22,0.113,-0.089,-0.168,-0.002,
3.21,0,0,0.49,0,-0.48,0.43,0.88,0,-0.76,-0.011,-0.005,-0.396,-0.041,0.22,0.113,-0.089,-0.168,-0.002,
3.22,0,0,0.49,0,-0.48,0.43,0.88,0,-0.76,0.001,0.006,-0.349,0.021,0.22,0.113,-0.089,-0.168,-0.002,
3.23,0,0,0.49,0,-0.48,0.43,0.88,0,-0.76,0.001,0.006,-0.349,0.021,0.304,0.149,-0.138,-0.19,-0.002,
3.24,0,0,0.49,0,-0.48,0.43,0.88,0,-0.76,0.001,0.006,-0.349,0.021,0.304,0.149,-0.138,-0.19,0.157,
3.25,0,0,0.49,0,-0.48,0.43,0.88,0,-0.76,0.001,0.006,-0.349,0.021,0.304,0.149,-0.138,-0.19,0.157,
3.26,0,0,0.49,0,-0.48,0.43,0.88,0,-0.76,0.001,0.006,-0.349,0.021,0.304,0.149,-0.138,-0.19,0.157,
3.27,0,0,0.49,0,-0.48,0.43,0.88,0,-0.76,0.001,0.006,-0.349,0.021,0.304,0.149,-0.138,-0.19,0.157,
3.28,0,0,0.49,0,-0.49,0.39,0.91,0,-0.76,0.001,0.006,-0.349,0.021,0.304,0.149,-0.138,-0.19,0.157,
3.29,0,0,0.49,0,-0.49,0.39,0.91,0,-0.83,0.012,0.016,-0.349,0.021,0.304,0.149,-0.138,-0.19,0.157,
3.3,0,0,0.49,0,-0.49,0.39,0.91,0,-0.83,0.012,0.016,-0.532,-0.024,0.266,0.149,-0.138,-0.19,0.157,
3.31,0,0,0.49,0,-0.49,0.39,0.91,0,-0.83,0.012,0.016,-0.532,-0.024,0.266,0.18,-0.091,-0.147,0.034,
3.32,0,0,0.49,0,-0.49,0.39,0.91,0,-0.83,0.012,0.016,-0.532,-0.024,0.266,0.18,-0.091,-0.147,0.034,
3.33,0,0,0.49,0,-0.49,0.39,0.91,0,-0.83,0.012,0.016,-0.532,-0.024,0.266,0.18,-0.091,-0.147,0.034,
3.34,0,0,0.49,0,-0.49,0.39,0.91,0,-0.83,0.012,0.016,-0.532,-0.024,0.266,0.18,-0.091,-0.147,0.034,
3.35,0,0,0.49,0,-0.49,0.34,0.91,0,-0.83,0.012,0.016,-0.532,-0.024,0.266,0.18,-0.091,-0.147,0.034,
3.36,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,0.012,0.016,-0.532,-0.024,0.266,0.18,-0.091,-0.147,0.034,
3.37,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.266,0.18,-0.091,-0.147,0.034,
3.38,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.147,0.034,
3.39,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.4,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.41,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.42,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.43,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.44,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.45,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.46,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.47,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.48,0,0,0.49,0,-0.49,0.23,0.94,0,-0.88,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.49,0,0,0.49,0,-0.49,0.23,0.97,0,-0.95,-0.045,0.006,-0.487,-0.035,0.43,0.08,-0.195,-0.116,0.109,
3.5,0,0,0.49,0,-0.49,0.23,0.97,0,-0.95,-0.011,0.006,1.908,0.032,0.43,0.08,-0.195,-0.116,0.109,
3.51,0,0,0.49,0,-0.49,0.23,0.97,0,-0.95,-0.011,0.006,1.908,0.032,-1.796,0.229,-0.243,-0.116,0.109,
3.52,0,0,0.49,0,-0.49,0.23,0.97,0,-0.95,-0.011,0.006,1.908,0.032,-1.796,0.229,-0.243,-0.087,0.004,
3.53,0,0,0.49,0,-0.49,0.23,0.97,0,-0.95,-0.011,0.006,1.908,0.032,-1.796,0.229,-0.243,-0.087,0.004,
3.54,0,0,0.49,0,-0.49,0.23,0.97,0,-0.95,-0.011,0.006,1.908,0.032,-1.796,0.229,-0.243,-0.087,0.004,
3.55,0,0,0.47,0,-0.49,0.23,0.97,0,-0.95,-0.011,0.006,1.908,0.032,-1.796,0.229,-0.243,-0.087,0.004,
3.56,0,0,0.47,0,-0.47,0.15,0.97,0,-0.95,-0.011,0.006,1.908,0.032,-1.796,0.229,-0.243,-0.087,0.004,
3.57,0,0,0.47,0,-0.47,0.15,0.99,0,-0.98,-0.011,0.006,1.908,0.032,-1.796,0.229,-0.243,-0.087,0.004,
3.58,0,0,0.47,0,-0.47,0.15,0.99,0,-0.98,-0.034,-0.005,1.515,-0.018,-1.552,0.229,-0.243,-0.087,0.004,
3.59,0,0,0.47,0,-0.47,0.15,0.99,0,-0.98,-0.034,-0.005,1.515,-0.018,-1.552,0.099,0.04,-0.153,-0.002,
3.6,0,0,0.47,0,-0.47,0.15,0.99,0,-0.98,-0.034,-0.005,1.515,-0.018,-1.552,0.099,0.04,-0.153,-0.002,
3.61,0,0,0.47,0,-0.47,0.15,0.99,0,-0.98,-0.034,-0.005,1.515,-0.018,-1.552,0.099,0.04,-0.153,-0.002,
3.62,0,0,0.47,0,-0.47,0.15,0.99,0,-0.98,-0.034,-0.005,1.515,-0.018,-1.552,0.099,0.04,-0.153,-0.002,
3.63,0,0,0.41,0,-0.42,0.15,0.99,0,-0.98,-0.034,-0.005,1.515,-0.018,-1.552,0.099,0.04,-0.153,-0.002,
3.64,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.034,-0.005,1.515,-0.018,-1.552,0.099,0.04,-0.153,-0.002,
3.65,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.113,-0.005,1.683,-0.018,-1.552,0.099,0.04,-0.153,-0.002,
3.66,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.113,-0.005,1.683,-0.013,-1.433,0.178,0.002,-0.132,-0.002,
3.67,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.113,-0.005,1.683,-0.013,-1.433,0.178,0.002,-0.132,-0.021,
3.68,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.113,-0.005,1.683,-0.013,-1.433,0.178,0.002,-0.132,-0.021,
3.69,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.113,-0.005,1.683,-0.013,-1.433,0.178,0.002,-0.132,-0.021,
3.7,0,0,0.33,0,-0.35,0.07,0.99,0,-0.99,-0.113,-0.005,1.683,-0.013,-1.433,0.178,0.002,-0.132,-0.021,
3.71,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.113,-0.005,1.683,-0.013,-1.433,0.178,0.002,-0.132,-0.021,
3.72,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.013,-1.433,0.178,0.002,-0.132,-0.021,
3.73,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.002,-0.132,-0.021,
3.74,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.75,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.76,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.77,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
