time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.04,0,0,0,0,0,0,0.44,0.5,-1.07,-2.356,-0.003,-0.009,0.311,0.002,-0.539,-0.806,-1.267,-0.305,
10.05,0,0,0,0,0,0,0.44,0.5,-1.07,-2.356,-0.003,-0.009,0.311,0.002,-0.539,-0.806,-1.267,-0.305,
10.06,0,0,0,0,0,0,0.02,0.5,-1.07,-2.356,-0.003,-0.009,0.311,0.002,-0.539,-0.806,-1.267,-0.305,
10.07,0,0,0,0,0,0,0.02,1.03,-0.43,-6.598,0.008,-0.009,0.311,0.002,-0.539,-0.806,-1.267,-0.305,
10.08,0,0,0,0,0,0,0.02,1.03,-0.43,-6.598,0.008,0.003,0.327,-0.003,-0.539,-0.806,-1.267,-0.305,
10.09,0,0,0,0,0,0,0.02,1.03,-0.43,-6.598,0.008,0.003,0.327,-0.003,-0.742,0.364,-1.206,1.358,
10.1,0,0,0,0,0,0,0.02,1.03,-0.43,-6.598,0.008,0.003,0.327,-0.003,-0.742,0.364,-1.206,1.358,
10.11,0,0,0,0,0,0,0.02,1.03,-0.43,-6.598,0.008,0.003,0.327,-0.003,-0.742,0.364,-1.206,1.358,
10.12,0.6,0,0,0,0,0,0.02,1.03,-0.43,-6.598,0.008,0.003,0.327,-0.003,-0.742,0.364,-1.206,1.358,
10.13,0.6,0,0,0,0,0,0.02,1.03,-0.43,-6.598,0.008,0.003,0.327,-0.003,-0.742,0.364,-1.206,1.358,
10.14,0.6,0,0,0,0,0,-0.26,1.41,0,-6.598,0.008,0.003,0.327,-0.003,-0.742,0.364,-1.206,1.358,
10.15,0.6,0,0,0,0,0,-0.26,1.41,0,-7.492,-0.003,-0.009,0.305,-0.003,-0.742,0.364,-1.206,1.358,
10.16,0.6,0,0,0,0,0,-0.26,1.41,0,-7.492,-0.003,-0.009,0.305,-0.02,-0.572,-0.609,-1.206,1.358,
10.17,0.6,0,0,0,0,0,-0.26,1.41,0,-7.492,-0.003,-0.009,0.305,-0.02,-0.572,-0.609,2.232,0.689,
10.18,0.6,0,0,0,0,0,-0.26,1.41,0,-7.492,-0.003,-0.009,0.305,-0.02,-0.572,-0.609,2.232,0.689,
10.19,0.6,0,0,0,0,0,-0.26,1.41,0,-7.492,-0.003,-0.009,0.305,-0.02,-0.572,-0.609,2.232,0.689,
10.2,0.6,0,0,0,0,0,-0.26,1.41,0,-7.492,-0.003,-0.009,0.305,-0.02,-0.572,-0.609,2.232,0.689,
10.21,1.7,0,0,0,0,0,-0.26,1.41,0,-7.492,-0.003,-0.009,0.305,-0.02,-0.572,-0.609,2.232,0.689,
10.22,1.7,0,0,0,0,0,-0.56,1.67,0,-7.492,-0.003,-0.009,0.305,-0.02,-0.572,-0.609,2.232,0.689,
10.23,1.7,0,0,0,0,0,-0.56,1.67,0.41,-0.446,-0.003,-0.02,0.305,-0.02,-0.572,-0.609,2.232,0.689,
10.24,1.7,0,0,0,0,0,-0.56,1.67,0.41,-0.446,-0.003,-0.02,0.322,0.002,-0.605,0.183,0.931,0.689,
10.25,1.7,0,0,0,0,0,-0.56,1.67,0.41,-0.446,-0.003,-0.02,0.322,0.002,-0.605,0.183,0.931,0.731,
10.26,1.7,0,0,0,0,0,-0.56,1.67,0.41,-0.446,-0.003,-0.02,0.322,0.002,-0.605,0.183,0.931,0.731,
10.27,2.4,0,0,0,0,0,-0.56,1.67,0.41,-0.446,-0.003,-0.02,0.322,0.002,-0.605,0.183,0.931,0.731,
10.28,2.4,0,0,0,0,0,-0.56,1.67,0.41,-0.446,-0.003,-0.02,0.322,0.002,-0.605,0.183,0.931,0.731,
10.29,2.4,0,0,0,0,0,-0.77,1.78,0.7,-0.446,-0.003,-0.02,0.322,0.002,-0.605,0.183,0.931,0.731,
10.3,2.4,0,0,0,0,0,-0.77,1.78,0.7,1.614,0.008,-0.02,0.322,0.002,-0.605,0.183,0.931,0.731,
10.31,2.4,0,0,0,0,0,-0.77,1.78,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,0.731,
10.32,2.4,0,0,0,0,0,-0.77,1.78,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.33,2.4,0,0,0,0,0,-0.77,1.78,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.34,2.4,0,0,0,0,0,-0.77,1.78,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.35,2.4,0,0,0,0,0,-0.77,1.78,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.36,2.4,0,0,0,0,0,-0.77,1.78,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.37,2.9,0,0,0,0,0,-0.77,1.78,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.38,2.9,0,0,0,0,0,-1.05,1.78,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.39,2.9,0,0,0,0,0,-1.05,1.77,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.4,2.9,0,0,0,0,0,-1.05,1.77,0.7,1.614,0.008,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.41,2.9,0,0,0,0,0,-1.05,1.77,1.15,-1.434,-0.003,-0.02,0.322,0.013,-0.687,0.078,0.79,-0.024,
10.42,2.9,0,0,0,0,0,-1.05,1.77,1.15,-1.434,-0.003,-0.009,0.277,0.042,-0.709,0.078,0.79,-0.024,
10.43,2.9,0,0,0,0,0,-1.05,1.77,1.15,-1.434,-0.003,-0.009,0.277,0.042,-0.709,-0.229,0.981,0.259,
10.44,2.9,0,0,0,0,0,-1.05,1.77,1.15,-1.434,-0.003,-0.009,0.277,0.042,-0.709,-0.229,0.981,0.259,
10.45,2.9,0,0,0,0,0,-1.05,1.77,1.15,-1.434,-0.003,-0.009,0.277,0.042,-0.709,-0.229,0.981,0.259,
10.46,2.9,0,0,0,0,0,-1.05,1.77,1.15,-1.434,-0.003,-0.009,0.277,0.042,-0.709,-0.229,0.981,0.259,
10.47,2.9,0,0,0,0,0,-1.05,1.77,1.15,-1.434,-0.003,-0.009,0.277,0.042,-0.709,-0.229,0.981,0.259,
10.48,2.9,0,0,0,0,0,-1.28,1.63,1.37,-1.229,-0.003,-0.009,0.277,0.042,-0.709,-0.229,0.981,0.259,
10.49,2.9,0,0,0,0,0,-1.28,1.63,1.37,-1.229,0.008,-0.014,0.316,0.019,-0.709,-0.229,0.981,0.259,
10.5,2.9,0,0,0,0,0,-1.28,1.63,1.37,-1.229,0.008,-0.014,0.316,0.019,-0.63,-0.274,1.101,0.45,
10.51,2.9,0,0,0,0,0,-1.28,1.63,1.37,-1.229,0.008,-0.014,0.316,0.019,-0.63,-0.274,1.101,0.45,
10.52,2.9,0,0,0,0,0,-1.28,1.63,1.37,-1.229,0.008,-0.014,0.316,0.019,-0.63,-0.274,1.101,0.45,
10.53,2.8,0,0,0,0,0,-1.28,1.63,1.37,-1.229,0.008,-0.014,0.316,0.019,-0.63,-0.274,1.101,0.45,
10.54,2.8,0,0,0,0,0,-1.42,1.45,1.54,-1.298,0.008,-0.014,0.316,0.019,-0.63,-0.274,1.101,0.45,
10.55,2.8,0,0,0,0,0,-1.42,1.45,1.54,-1.298,-0.003,-0.003,0.299,0.025,-0.531,-0.274,1.101,0.45,
10.56,2.8,0,0,0,0,0,-1.42,1.45,1.54,-1.298,-0.003,-0.003,0.299,0.025,-0.531,-0.076,1.23,0.116,
10.57,2.8,0,0,0,0,0,-1.42,1.45,1.54,-1.298,-0.003,-0.003,0.299,0.025,-0.531,-0.076,1.23,0.116,
10.58,2.8,0,0,0,0,0,-1.42,1.45,1.54,-1.298,-0.003,-0.003,0.299,0.025,-0.531,-0.076,1.23,0.116,
10.59,2.6,0,0,0,0,0,-1.42,1.45,1.54,-1.298,-0.003,-0.003,0.299,0.025,-0.531,-0.076,1.23,0.116,
10.6,2.6,0,0,0,0,0,-1.55,1.22,1.54,-1.298,-0.003,-0.003,0.299,0.025,-0.531,-0.076,1.23,0.116,
10.61,2.6,0,0,0,0,0,-1.55,1.22,1.69,-1.177,0.008,0.008,0.333,0.025,-0.531,-0.076,1.23,0.116,
10.62,2.6,0,0,0,0,0,-1.55,1.22,1.69,-1.177,0.008,0.008,0.333,0.008,-0.427,-0.146,1.09,0.116,
10.63,2.6,0,0,0,0,0,-1.55,1.22,1.69,-1.177,0.008,0.008,0.333,0.008,-0.427,-0.146,1.09,0.268,
10.64,2.6,0,0,0,0,0,-1.55,1.22,1.69,-1.177,0.008,0.008,0.333,0.008,-0.427,-0.146,1.09,0.268,
10.65,2.3,0,0,0,0,0,-1.55,1.22,1.69,-1.177,0.008,0.008,0.333,0.008,-0.427,-0.146,1.09,0.268,
10.66,2.3,0,0,0,0,0,-1.66,1.22,1.69,-1.177,0.008,0.008,0.333,0.008,-0.427,-0.146,1.09,0.268,
10.67,2.3,0,0,0,0,0,-1.66,0.92,1.8,-1.128,-0.003,0.008,0.333,0.008,-0.427,-0.146,1.09,0.268,
10.68,2.3,0,0,0,0,0,-1.66,0.92,1.8,-1.128,-0.003,0.003,0.26,-0.009,-0.292,-0.146,1.09,0.268,
10.69,2.3,0,0,0,0,0,-1.66,0.92,1.8,-1.128,-0.003,0.003,0.26,-0.009,-0.292,0.069,-1.243,0.384,
10.7,2.3,0,0,0,0,0,-1.66,0.92,1.8,-1.128,-0.003,0.003,0.26,-0.009,-0.292,0.069,-1.243,0.384,
10.71,2.3,0,0,0,0,0,-1.66,0.92,1.8,-1.128,-0.003,0.003,0.26,-0.009,-0.292,0.069,-1.243,0.384,
10.72,2,0,0,0,0,0,-1.66,0.92,1.8,-1.128,-0.003,0.003,0.26,-0.009,-0.292,0.069,-1.243,0.384,
10.73,2,0,0,0,0,0,-1.66,0.92,1.8,-1.128,-0.003,0.003,0.26,-0.009,-0.292,0.069,-1.243,0.384,
10.74,2,0,0,0,0,0,-1.76,0.54,1.9,-2.601,-0.003,0.003,0.26,-0.009,-0.292,0.069,-1.243,0.384,
10.75,2,0,0,0,0,0,-1.76,0.54,1.9,-2.601,-0.014,-0.003,0.288,0.013,-0.292,0.069,-1.243,0.384,
10.76,2,0,0,0,0,0,-1.76,0.54,1.9,-2.601,-0.014,-0.003,0.288,0.013,-0.364,-0.099,-2.419,0.168,
10.77,2,0,0,0,0,0,-1.76,0.54,1.9,-2.601,-0.014,-0.003,0.288,0.013,-0.364,-0.099,-2.419,0.168,
10.78,2,0,0,0,0,0,-1.76,0.54,1.9,-2.601,-0.014,-0.003,0.288,0.013,-0.364,-0.099,-2.419,0.168,
10.79,1.5,0,0,0,0,0,-1.76,0.54,1.9,-2.601,-0.014,-0.003,0.288,0.013,-0.364,-0.099,-2.419,0.168,
10.8,1.5,0,0,0,0,0,-1.76,0.54,1.9,-2.601,-0.014,-0.003,0.288,0.013,-0.364,-0.099,-2.419,0.168,
10.81,1.5,0,0,0,0,0,-1.85,0.21,1.96,-2.743,-0.014,-0.003,0.288,0.013,-0.364,-0.099,-2.419,0.168,
10.82,1.5,0,0,0,0,0,-1.85,0.21,1.96,-2.743,0.008,-0.009,0.333,-0.015,-0.364,-0.099,-2.419,0.168,
10.83,1.5,0,0,0,0,0,-1.85,0.21,1.96,-2.743,0.008,-0.009,0.333,-0.015,-0.375,-0.011,-2.536,0.205,
10.84,1.5,0,0,0,0,0,-1.85,0.21,1.96,-2.743,0.008,-0.009,0.333,-0.015,-0.375,-0.011,-2.536,0.205,
10.85,1.5,0,0,0,0,0,-1.85,0.21,1.96,-2.743,0.008,-0.009,0.333,-0.015,-0.375,-0.011,-2.536,0.205,
10.86,1,0,0,0,0,0,-1.85,0.21,1.96,-2.743,0.008,-0.009,0.333,-0.015,-0.375,-0.011,-2.536,0.205,
10.87,1,0,0,0,0,0,-1.91,0.21,1.96,-2.743,0.008,-0.009,0.333,-0.015,-0.375,-0.011,-2.536,0.205,
10.88,1,0,0,0,0,0,-1.91,0.03,1.99,-3.076,0.008,-0.009,0.333,-0.015,-0.375,-0.011,-2.536,0.205,
10.89,1,0,0,0,0,0,-1.91,0.03,1.99,-3.076,0.008,0.014,0.327,0.013,-0.375,-0.011,-2.536,0.205,
10.9,1,0,0,0,0,0,-1.91,0.03,1.99,-3.076,0.008,0.014,0.327,0.013,-0.22,-0.108,-2.194,0.196,
10.91,1,0,0,0,0,0,-1.91,0.03,1.99,-3.076,0.008,0.014,0.327,0.013,-0.22,-0.108,-2.194,0.196,
10.92,1,0,0,0,0,0,-1.91,0.03,1.99,-3.076,0.008,0.014,0.327,0.013,-0.22,-0.108,-2.194,0.196,
10.93,0.6,0,0,0,0,0,-1.91,0.03,1.99,-3.076,0.008,0.014,0.327,0.013,-0.22,-0.108,-2.194,0.196,
10.94,0.6,0,0,0,0,0,-1.91,0.03,1.99,-3.076,0.008,0.014,0.327,0.013,-0.22,-0.108,-2.194,0.196,
10.95,0.6,0,0,0,0,0,-1.91,0.03,1.99,-3.076,0.008,0.014,0.327,0.013,-0.22,-0.108,-2.194,0.196,
10.96,0.6,0,0,0,0,0,-1.91,0.03,1.99,-3.076,0.008,0.014,0.327,0.013,-0.22,-0.108,-2.194,0.196,
10.97,0.6,0,0,0,0,0,-1.97,0.03,1.99,-3.076,0.008,0.014,0.327,0.013,-0.22,-0.108,-2.194,0.196,
10.98,0.6,0,0,0,0,0,-1.97,0,1.99,-3.232,0.008,0.014,0.327,0.013,-0.22,-0.108,-2.194,0.196,
10.99,0.6,0,0,0,0,0,-1.97,0,1.99,-3.232,-0.003,-0.026,0.316,-0.009,-0.22,-0.108,-2.194,0.196,
11,0.6,0,0,0,0,0,-1.97,0,1.99,-3.232,-0.003,-0.026,0.316,-0.009,-0.266,-0.079,-0.124,0.196,
11.01,0.6,0,0,0,0,0,-1.97,0,1.99,-3.232,-0.003,-0.026,0.316,-0.009,-0.266,-0.079,-0.124,2.095,
11.02,0.6,0,0,0,0,0,-1.97,0,1.99,-3.232,-0.003,-0.026,0.316,-0.009,-0.266,-0.079,-0.124,2.095,
11.03,0.2,0,0,0,0,0,-1.97,0,1.99,-3.232,-0.003,-0.026,0.316,-0.009,-0.266,-0.079,-0.124,2.095,
11.04,0.2,0,0,0,0,0,-1.97,0,1.99,-3.232,-0.003,-0.026,0.316,-0.009,-0.266,-0.079,-0.124,2.095,
11.05,0.2,0,0,0,0,0,-1.99,0,1.99,-3.232,-0.003,-0.026,0.316,-0.009,-0.266,-0.079,-0.124,2.095,
11.06,0.2,0,0,0,0,0,-1.99,0,1.9,-2.645,-0.003,-0.003,0.316,-0.009,-0.266,-0.079,-0.124,2.095,
11.07,0.2,0,0,0,0,0,-1.99,0,1.9,-2.645,-0.003,-0.003,0.322,0.013,-0.276,-0.079,-0.124,2.095,
11.08,0.2,0,0,0,0,0,-1.99,0,1.9,-2.645,-0.003,-0.003,0.322,0.013,-0.276,-0.137,-0.218,2.077,
11.09,0.2,0,0,0,0,0,-1.99,0,1.9,-2.645,-0.003,-0.003,0.322,0.013,-0.276,-0.137,-0.218,2.077,
11.1,0.2,0,0,0,0,0,-1.99,0,1.9,-2.645,-0.003,-0.003,0.322,0.013,-0.276,-0.137,-0.218,2.077,
11.11,0,0,0,0,0,0,-1.99,0,1.9,-2.645,-0.003,-0.003,0.322,0.013,-0.276,-0.137,-0.218,2.077,
11.12,0,0,0,0,0,0,-1.99,0,1.9,-2.645,-0.003,-0.003,0.322,0.013,-0.276,-0.137,-0.218,2.077,
11.13,0,0,0,0,0,0,-2,0,1.69,-2.645,-0.003,-0.003,0.322,0.013,-0.276,-0.137,-0.218,2.077,
11.14,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.322,0.013,-0.276,-0.137,-0.218,2.077,
11.15,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.322,0.013,-0.276,-0.137,-0.218,2.077,
11.16,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-0.276,-0.137,-0.218,2.077,
11.17,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-0.276,-0.137,-0.218,2.077,
11.18,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-0.276,-0.137,-0.218,2.077,
11.19,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-0.276,-0.137,-0.218,2.077,
11.2,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-2.119,-3.469,-0.218,2.077,
11.21,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-2.119,-3.469,-0.283,1.313,
11.22,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-2.119,-3.469,-0.283,1.313,
11.23,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-2.119,-3.469,-0.283,1.313,
11.24,0,0,0,0,0,0,-2,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-2.119,-3.469,-0.283,1.313,
11.25,0,0,0,0,0,0.04,-1.88,0,1.69,-2.764,-0.003,-0.026,0.277,0.013,-2.119,-3.469,-0.283,1.313,
11.26,0,0,0,0,0,0.04,-1.88,0,1.14,-2.073,0.008,-0.026,0.277,0.013,-2.119,-3.469,-0.283,1.313,
11.27,0,0,0,0,0,0.04,-1.88,0,1.14,-2.073,0.008,0.014,0.299,0.008,-2.119,-3.469,-0.283,1.313,
11.28,0,0,0,0,0,0.04,-1.88,0,1.14,-2.073,0.008,0.014,0.299,0.008,-2.158,-3.565,-0.377,1.313,
11.29,0,0,0,0,0,0.04,-1.88,0,1.14,-2.073,0.008,0.014,0.299,0.008,-2.158,-3.565,-0.377,0.241,
11.3,0,0,0,0,0,0.04,-1.88,0,1.14,-2.073,0.008,0.014,0.299,0.008,-2.158,-3.565,-0.377,0.241,
11.31,0,0,0,0,0,0.04,-1.88,0,1.14,-2.073,0.008,0.014,0.299,0.008,-2.158,-3.565,-0.377,0.241,
11.32,0,0,0,0,0,0.04,-1.88,0,1.14,-2.073,0.008,0.014,0.299,0.008,-2.158,-3.565,-0.377,0.241,
11.33,0,0,0,0,0,0.21,-1.55,0,1.14,-2.073,0.008,0.014,0.299,0.008,-2.158,-3.565,-0.377,0.241,
11.34,0,0,0,0,0,0.21,-1.55,0,0.77,-2.202,-0.003,0.014,0.299,0.008,-2.158,-3.565,-0.377,0.241,
11.35,0,0,0,0,0,0.21,-1.55,0,0.77,-2.202,-0.003,-0.003,0.299,-0.009,-2.158,-3.565,-0.377,0.241,
11.36,0,0,0,0,0,0.21,-1.55,0,0.77,-2.202,-0.003,-0.003,0.299,-0.009,-1.84,-1.14,-0.415,0.241,
11.37,0,0,0,0,0,0.21,-1.55,0,0.77,-2.202,-0.003,-0.003,0.299,-0.009,-1.84,-1.14,-0.415,-0.396,
11.38,0,0,0,0,0,0.21,-1.55,0,0.77,-2.202,-0.003,-0.003,0.299,-0.009,-1.84,-1.14,-0.415,-0.396,
11.39,0,0,0,0,0,0.21,-1.55,0,0.77,-2.202,-0.003,-0.003,0.299,-0.009,-1.84,-1.14,-0.415,-0.396,
11.4,0,0,0,0,0,0.21,-1.55,0,0.77,-2.202,-0.003,-0.003,0.299,-0.009,-1.84,-1.14,-0.415,-0.396,
11.41,0,0,0,0,0,0.5,-1.09,0,0.77,-2.202,-0.003,-0.003,0.299,-0.009,-1.84,-1.14,-0.415,-0.396,
11.42,0,0,0,0,0,0.5,-1.09,0,0.42,-2.328,-0.003,-0.003,0.299,-0.009,-1.84,-1.14,-0.415,-0.396,
11.43,0,0,0,0,0,0.5,-1.09,0,0.42,-2.328,0.008,-0.003,0.299,-0.009,-1.84,-1.14,-0.415,-0.396,
11.44,0,0,0,0,0,0.5,-1.09,0,0.42,-2.328,0.008,0.025,0.299,-0.009,-1.84,-1.14,-0.415,-0.396,
11.45,0,0,0,0,0,0.5,-1.09,0,0.42,-2.328,0.008,0.025,0.299,-0.009,-1.84,-1.14,-0.415,-0.396,
11.46,0,0,0,0,0,0.5,-1.09,0,0.42,-2.328,0.008,0.025,0.305,0.008,-1.84,-1.14,-0.415,-0.396,
11.47,0,0,0,0,0,0.5,-1.09,0,0.42,-2.328,0.008,0.025,0.305,0.008,-0.37,-0.985,-0.316,-0.396,
11.48,0,0,0,0,0,0.5,-1.09,0,0.42,-2.328,0.008,0.025,0.305,0.008,-0.37,-0.985,-0.316,0.334,
11.49,0,0,0,0,0,0.5,-1.09,0,0.42,-2.328,0.008,0.025,0.305,0.008,-0.37,-0.985,-0.316,0.334,
11.5,0,0,0,0,0,0.5,-1.09,0,0.42,-2.328,0.008,0.025,0.305,0.008,-0.37,-0.985,-0.316,0.334,
11.51,0.1,0,0,0,0,0.5,-1.09,0,0.42,-2.328,0.008,0.025,0.305,0.008,-0.37,-0.985,-0.316,0.334,
11.52,0.1,0,0,0,0,1.08,-0.39,0,0.42,-2.328,0.008,0.025,0.305,0.008,-0.37,-0.985,-0.316,0.334,
11.53,0.1,0,0,0,0,1.08,-0.39,0,-0.03,-6.797,-0.003,0.025,0.305,0.008,-0.37,-0.985,-0.316,0.334,
11.54,0.1,0,0,0,0,1.08,-0.39,0,-0.03,-6.797,-0.003,0.003,0.266,0.013,-0.282,-0.985,-0.316,0.334,
11.55,0.1,0,0,0,0,1.08,-0.39,0,-0.03,-6.797,-0.003,0.003,0.266,0.013,-0.282,0.648,-0.386,-0.282,
11.56,0.1,0,0,0,0,1.08,-0.39,0,-0.03,-6.797,-0.003,0.003,0.266,0.013,-0.282,0.648,-0.386,-0.282,
11.57,0.1,0,0,0,0,1.08,-0.39,0,-0.03,-6.797,-0.003,0.003,0.266,0.013,-0.282,0.648,-0.386,-0.282,
11.58,0.1,0,0,0,0,1.08,-0.39,0,-0.03,-6.797,-0.003,0.003,0.266,0.013,-0.282,0.648,-0.386,-0.282,
11.59,0.6,0,0,0,0,1.08,-0.39,0,-0.03,-6.797,-0.003,0.003,0.266,0.013,-0.282,0.648,-0.386,-0.282,
11.6,0.6,0,0,0,0,1.45,0.05,0,-0.03,-6.797,-0.003,0.003,0.266,0.013,-0.282,0.648,-0.386,-0.282,
11.61,0.6,0,0,0,0,1.45,0.05,0,-0.32,-8.253,-0.003,0.003,0.266,0.013,-0.282,0.648,-0.386,-0.282,
11.62,0.6,0,0,0,0,1.45,0.05,0,-0.32,-8.253,-0.003,-0.014,0.294,-0.009,0.255,0.648,-0.386,-0.282,
11.63,0.6,0,0,0,0,1.45,0.05,0,-0.32,-8.253,-0.003,-0.014,0.294,-0.009,0.255,-0.668,-0.386,-0.282,
11.64,0.6,0,0,0,0,1.45,0.05,0,-0.32,-8.253,-0.003,-0.014,0.294,-0.009,0.255,-0.668,-0.403,-0.282,
11.65,0.6,0,0,0,0,1.45,0.05,0,-0.32,-8.253,-0.003,-0.014,0.294,-0.009,0.255,-0.668,-0.403,0.039,
11.66,0.6,0,0,0,0,1.45,0.05,0,-0.32,-8.253,-0.003,-0.014,0.294,-0.009,0.255,-0.668,-0.403,0.039,
11.67,0.6,0,0,0,0,1.45,0.05,0,-0.32,-8.253,-0.003,-0.014,0.294,-0.009,0.255,-0.668,-0.403,0.039,
11.68,1.8,0,0,0,0,1.45,0.05,0,-0.32,-8.253,-0.003,-0.014,0.294,-0.009,0.255,-0.668,-0.403,0.039,
11.69,1.8,0,0,0,0,1.71,0.48,0,-0.32,-8.253,-0.003,-0.014,0.294,-0.009,0.255,-0.668,-0.403,0.039,
11.7,1.8,0,0,0,0,1.71,0.48,0,-0.63,0.83,-0.003,-0.003,0.294,-0.009,0.255,-0.668,-0.403,0.039,
11.71,1.8,0,0,0,0,1.71,0.48,0,-0.63,0.83,-0.003,-0.003,0.254,0.025,0.455,-0.668,-0.403,0.039,
11.72,1.8,0,0,0,0,1.71,0.48,0,-0.63,0.83,-0.003,-0.003,0.254,0.025,0.455,0.078,-0.276,-0.314,
11.73,1.8,0,0,0,0,1.71,0.48,0,-0.63,0.83,-0.003,-0.003,0.254,0.025,0.455,0.078,-0.276,-0.314,
11.74,1.8,0,0,0,0,1.71,0.48,0,-0.63,0.83,-0.003,-0.003,0.254,0.025,0.455,0.078,-0.276,-0.314,
11.75,2.6,0,0,0,0,1.71,0.48,0,-0.63,0.83,-0.003,-0.003,0.254,0.025,0.455,0.078,-0.276,-0.314,
11.76,2.6,0,0,0,0,1.79,0.48,0,-0.63,0.83,-0.003,-0.003,0.254,0.025,0.455,0.078,-0.276,-0.314,
11.77,2.6,0,0,0,0,1.79,0.79,0,-0.63,0.83,-0.003,-0.003,0.254,0.025,0.455,0.078,-0.276,-0.314,
11.78,2.6,0,0,0,0,1.79,0.79,0,-0.63,0.83,-0.003,-0.003,0.254,0.025,0.455,0.078,-0.276,-0.314,
11.79,2.6,0,0,0,0,1.79,0.79,0,-0.93,0.83,-0.003,-0.003,0.254,0.025,0.455,0.078,-0.276,-0.314,
11.8,2.6,0,0,0,0,1.79,0.79,0,-0.93,0.496,0.008,-0.009,0.26,0.025,0.455,0.078,-0.276,-0.314,
11.81,2.6,0,0,0,0,1.79,0.79,0,-0.93,0.496,0.008,-0.009,0.26,0.002,0.95,-0.016,-0.195,-0.314,
11.82,2.6,0,0,0,0,1.79,0.79,0,-0.93,0.496,0.008,-0.009,0.26,0.002,0.95,-0.016,-0.195,0.071,
11.83,2.6,0,0,0,0,1.79,0.79,0,-0.93,0.496,0.008,-0.009,0.26,0.002,0.95,-0.016,-0.195,0.071,
11.84,2.6,0,0,0,0,1.79,0.79,0,-0.93,0.496,0.008,-0.009,0.26,0.002,0.95,-0.016,-0.195,0.071,
11.85,2.9,0,0,0,0,1.79,0.79,0,-0.93,0.496,0.008,-0.009,0.26,0.002,0.95,-0.016,-0.195,0.071,
11.86,2.9,0,0,0,0,1.79,0.79,0,-0.93,0.496,0.008,-0.009,0.26,0.002,0.95,-0.016,-0.195,0.071,
11.87,2.9,0,0,0,0,1.73,0.79,0,-0.93,0.496,0.008,-0.009,0.26,0.002,0.95,-0.016,-0.195,0.071,
11.88,2.9,0,0,0,0,1.73,1.2,0,-1.17,0.496,0.008,-0.009,0.26,0.002,0.95,-0.016,-0.195,0.071,
11.89,2.9,0,0,0,0,1.73,1.2,0,-1.17,-1.016,-0.003,0.014,0.271,0.013,0.95,-0.016,-0.195,0.071,
11.9,2.9,0,0,0,0,1.73,1.2,0,-1.17,-1.016,-0.003,0.014,0.271,0.013,0.934,0.263,-0.277,0.237,
11.91,2.9,0,0,0,0,1.73,1.2,0,-1.17,-1.016,-0.003,0.014,0.271,0.013,0.934,0.263,-0.277,0.237,
11.92,2.9,0,0,0,0,1.73,1.2,0,-1.17,-1.016,-0.003,0.014,0.271,0.013,0.934,0.263,-0.277,0.237,
11.93,2.9,0,0,0,0,1.73,1.2,0,-1.17,-1.016,-0.003,0.014,0.271,0.013,0.934,0.263,-0.277,0.237,
11.94,2.9,0,0,0,0,1.6,1.2,0,-1.17,-1.016,-0.003,0.014,0.271,0.013,0.934,0.263,-0.277,0.237,
11.95,2.9,0,0,0,0,1.6,1.42,0,-1.33,-1.016,-0.003,0.014,0.271,0.013,0.934,0.263,-0.277,0.237,
