time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0.1,0.01,0,0,0,0,0,0,0,-8.115,14.928,-1.918,-0.884,0.057,-0.137,-0.001,-0.048,-0.008,
0.14,0.1,0.01,0,0,0,0,0,0,0,-8.115,14.928,-1.918,-0.934,0.081,-0.134,0.019,-0.048,-0.008,
0.15,0.1,0.01,0,0,0,0,0,0,0,-8.115,14.928,-1.918,-0.934,0.081,-0.134,0.019,-0.059,-0.043,
0.16,0.1,0.01,0,0,0,0,0,0,0,-8.115,14.928,-1.918,-0.934,0.081,-0.134,0.019,-0.059,-0.043,
0.17,0.1,0.01,0,0,0,0,0,0,0,-8.115,14.928,-1.918,-0.934,0.081,-0.134,0.019,-0.059,-0.043,
0.18,0.6,0.08,0.01,0,0,0,0,0,0,-8.115,14.928,-1.918,-0.934,0.081,-0.134,0.019,-0.059,-0.043,
0.19,0.6,0.08,0.01,0,0,0,0,0,0,-8.115,14.928,-1.918,-0.934,0.081,-0.134,0.019,-0.059,-0.043,
0.2,0.6,0.08,0.01,0,0,0,0,0,0,-8.115,14.928,-1.918,-0.934,0.081,-0.134,0.019,-0.059,-0.043,
0.21,0.6,0.08,0.01,0,0,0,0,0,0,-4.128,3.75,-1.48,-1.006,0.081,-0.134,0.019,-0.059,-0.043,
0.22,0.6,0.08,0.01,0,0,0,0,0,0,-4.128,3.75,-1.48,-1.006,0.064,-0.253,0.019,-0.059,-0.043,
0.23,0.6,0.08,0.01,0,0,0,0,0,0,-4.128,3.75,-1.48,-1.006,0.064,-0.253,0.019,-0.082,-0.008,
0.24,0.6,0.08,0.01,0,0,0,0,0,0,-4.128,3.75,-1.48,-1.006,0.064,-0.253,0.019,-0.082,-0.008,
0.25,0.6,0.08,0.01,0,0,0,0,0,0,-4.128,3.75,-1.48,-1.006,0.064,-0.253,0.019,-0.082,-0.008,
0.26,1.1,0.17,0.05,0,0,0,0,0,0,-4.128,3.75,-1.48,-1.006,0.064,-0.253,0.019,-0.082,-0.008,
0.27,1.1,0.17,0.05,0,0,0,0,0,0,-4.128,3.75,-1.48,-1.006,0.064,-0.253,0.019,-0.082,-0.008,
0.28,1.1,0.17,0.05,0,0,0,0,0,0,-3.645,3.75,-1.48,-1.006,0.064,-0.253,0.019,-0.082,-0.008,
0.29,1.1,0.17,0.05,0,0,0,0,0,0,-3.645,2.096,-0.885,-1.086,0.075,-0.253,0.019,-0.082,-0.008,
0.3,1.1,0.17,0.05,0,0,0,0,0,0,-3.645,2.096,-0.885,-1.086,0.075,-0.147,0.034,-0.071,-0.008,
0.31,1.1,0.17,0.05,0,0,0,0,0,0,-3.645,2.096,-0.885,-1.086,0.075,-0.147,0.034,-0.071,-0.031,
0.32,1.1,0.17,0.05,0,0,0,0,0,0,-3.645,2.096,-0.885,-1.086,0.075,-0.147,0.034,-0.071,-0.031,
0.33,1.1,0.17,0.05,0,0,0,0,0,0,-3.645,2.096,-0.885,-1.086,0.075,-0.147,0.034,-0.071,-0.031,
0.34,1.6,0.26,0.09,0,0,0,0,0,0,-3.645,2.096,-0.885,-1.086,0.075,-0.147,0.034,-0.071,-0.031,
0.35,1.6,0.26,0.09,0,0,0,0,0,0,-3.645,2.096,-0.885,-1.086,0.075,-0.147,0.034,-0.071,-0.031,
0.36,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,2.096,-0.885,-1.086,0.075,-0.147,0.034,-0.071,-0.031,
0.37,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.147,0.034,-0.071,-0.031,
0.38,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.39,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.4,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.41,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.42,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.43,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.44,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.45,1.6,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.46,2.3,0.26,0.09,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.47,2.3,0.37,0.17,0,0,0,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.48,2.3,0.37,0.17,0,0,0.01,0,0,0,-3.372,1.816,-1.015,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.49,2.3,0.37,0.17,0,0,0.01,0,0,0,-3.307,1.185,-0.8,-1.094,0.083,-0.195,0.038,-0.014,-0.031,
0.5,2.3,0.37,0.17,0,0,0.01,0,0,0,-3.307,1.185,-0.8,-1.126,0.092,-1.365,0.038,-0.014,-0.031,
0.51,2.3,0.37,0.17,0,0,0.01,0,0,0,-3.307,1.185,-0.8,-1.126,0.092,-1.365,-0.73,-0.082,-0.02,
0.52,2.3,0.37,0.17,0,0,0.01,0,0,0,-3.307,1.185,-0.8,-1.126,0.092,-1.365,-0.73,-0.082,-0.02,
0.53,2.3,0.37,0.17,0,0,0.01,0,0,0,-3.307,1.185,-0.8,-1.126,0.092,-1.365,-0.73,-0.082,-0.02,
0.54,2.6,0.42,0.21,0,0,0.01,0,0,0,-3.307,1.185,-0.8,-1.126,0.092,-1.365,-0.73,-0.082,-0.02,
0.55,2.6,0.42,0.21,0,0,0.08,0,0,0,-3.307,1.185,-0.8,-1.126,0.092,-1.365,-0.73,-0.082,-0.02,
0.56,2.6,0.42,0.21,0,0,0.08,0.03,0,0,-3.197,1.185,-0.8,-1.126,0.092,-1.365,-0.73,-0.082,-0.02,
0.57,2.6,0.42,0.21,0,0,0.08,0.03,0,0,-3.197,0.634,-0.833,-1.161,0.094,-1.365,-0.73,-0.082,-0.02,
0.58,2.6,0.42,0.21,0,0,0.08,0.03,0,0,-3.197,0.634,-0.833,-1.161,0.094,-0.602,-0.805,-0.094,-0.02,
0.59,2.6,0.42,0.21,0,0,0.08,0.03,0,0,-3.197,0.634,-0.833,-1.161,0.094,-0.602,-0.805,-0.094,-0.066,
0.6,2.6,0.42,0.21,0,0,0.08,0.03,0,0,-3.197,0.634,-0.833,-1.161,0.094,-0.602,-0.805,-0.094,-0.066,
0.61,2.6,0.42,0.21,0,0,0.08,0.03,0,0,-3.197,0.634,-0.833,-1.161,0.094,-0.602,-0.805,-0.094,-0.066,
0.62,2.8,0.46,0.25,0,0,0.08,0.03,0,0,-3.197,0.634,-0.833,-1.161,0.094,-0.602,-0.805,-0.094,-0.066,
0.63,2.8,0.46,0.25,0,0,0.17,0.09,0,0,-3.197,0.634,-0.833,-1.161,0.094,-0.602,-0.805,-0.094,-0.066,
0.64,2.8,0.46,0.25,0,0,0.17,0.09,0,0,-2.982,0.68,-0.833,-1.161,0.094,-0.602,-0.805,-0.094,-0.066,
0.65,2.8,0.46,0.25,0,0,0.17,0.09,0,0,-2.982,0.68,-0.83,-1.183,0.052,-0.436,-0.805,-0.094,-0.066,
0.66,2.8,0.46,0.25,0,0,0.17,0.09,0,0,-2.982,0.68,-0.83,-1.183,0.052,-0.436,-0.662,-0.048,-0.031,
0.67,2.8,0.46,0.25,0,0,0.17,0.09,0,0,-2.982,0.68,-0.83,-1.183,0.052,-0.436,-0.662,-0.048,-0.031,
0.68,2.8,0.46,0.25,0,0,0.17,0.09,0,0,-2.982,0.68,-0.83,-1.183,0.052,-0.436,-0.662,-0.048,-0.031,
0.69,2.9,0.46,0.25,0,0,0.17,0.09,0,0,-2.982,0.68,-0.83,-1.183,0.052,-0.436,-0.662,-0.048,-0.031,
0.7,2.9,0.48,0.29,0,0,0.17,0.09,0,0,-2.982,0.68,-0.83,-1.183,0.052,-0.436,-0.662,-0.048,-0.031,
0.71,2.9,0.48,0.29,0,0,0.26,0.18,0,0,-2.982,0.68,-0.83,-1.183,0.052,-0.436,-0.662,-0.048,-0.031,
0.72,2.9,0.48,0.29,0,0,0.26,0.18,0,0,-3.114,0.71,-0.83,-1.183,0.052,-0.436,-0.662,-0.048,-0.031,
0.73,2.9,0.48,0.29,0,0,0.26,0.18,0,0,-3.114,0.71,-1.325,-1.207,0.055,-0.403,-0.662,-0.048,-0.031,
0.74,2.9,0.48,0.29,0,0,0.26,0.18,0,0,-3.114,0.71,-1.325,-1.207,0.055,-0.403,-0.224,-0.082,-0.054,
0.75,2.9,0.48,0.29,0,0,0.26,0.18,0,0,-3.114,0.71,-1.325,-1.207,0.055,-0.403,-0.224,-0.082,-0.054,
0.76,2.9,0.48,0.29,0,0,0.26,0.18,0,0,-3.114,0.71,-1.325,-1.207,0.055,-0.403,-0.224,-0.082,-0.054,
0.77,2.9,0.49,0.33,0,0,0.26,0.18,0,0,-3.114,0.71,-1.325,-1.207,0.055,-0.403,-0.224,-0.082,-0.054,
0.78,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.114,0.71,-1.325,-1.207,0.055,-0.403,-0.224,-0.082,-0.054,
0.79,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.446,0.505,-1.325,-1.207,0.055,-0.403,-0.224,-0.082,-0.054,
0.8,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.446,0.505,-0.89,-1.207,0.055,-0.403,-0.224,-0.082,-0.054,
0.81,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.446,0.505,-0.89,-1.292,0.055,-0.403,-0.224,-0.082,-0.054,
0.82,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.446,0.505,-0.89,-1.292,0.055,-0.403,-0.224,-0.082,-0.054,
0.83,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.446,0.505,-0.89,-1.292,0.071,-0.403,-0.224,-0.082,-0.054,
0.84,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.446,0.505,-0.89,-1.292,0.071,-0.43,-0.224,-0.082,-0.054,
0.85,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.446,0.505,-0.89,-1.292,0.071,-0.43,-0.18,-0.059,-0.054,
0.86,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.446,0.505,-0.89,-1.292,0.071,-0.43,-0.18,-0.059,-0.054,
0.87,2.9,0.49,0.33,0,0,0.33,0.27,0,0,-3.446,0.505,-0.89,-1.292,0.071,-0.43,-0.18,-0.059,-0.054,
0.88,2.8,0.48,0.37,0,0,0.33,0.27,0,0,-3.446,0.505,-0.89,-1.292,0.071,-0.43,-0.18,-0.059,-0.054,
0.89,2.8,0.48,0.37,0,0,0.41,0.27,0,0,-3.446,0.505,-0.89,-1.292,0.071,-0.43,-0.18,-0.059,-0.054,
0.9,2.8,0.48,0.37,0,0,0.41,0.41,0,0,0.812,0.505,-0.89,-1.292,0.071,-0.43,-0.18,-0.059,-0.054,
0.91,2.8,0.48,0.37,0,0,0.41,0.41,0,0,0.812,-6.353,-0.774,-1.342,0.066,-0.43,-0.18,-0.059,-0.054,
0.92,2.8,0.48,0.37,0,0,0.41,0.41,0,0,0.812,-6.353,-0.774,-1.342,0.066,-0.434,-0.14,-0.094,-0.054,
0.93,2.8,0.48,0.37,0,0,0.41,0.41,0,0,0.812,-6.353,-0.774,-1.342,0.066,-0.434,-0.14,-0.094,-0.031,
0.94,2.8,0.48,0.37,0,0,0.41,0.41,0,0,0.812,-6.353,-0.774,-1.342,0.066,-0.434,-0.14,-0.094,-0.031,
0.95,2.4,0.48,0.37,0,0,0.41,0.41,0,0,0.812,-6.353,-0.774,-1.342,0.066,-0.434,-0.14,-0.094,-0.031,
0.96,2.4,0.41,0.4,0,0,0.41,0.41,0,0,0.812,-6.353,-0.774,-1.342,0.066,-0.434,-0.14,-0.094,-0.031,
0.97,2.4,0.41,0.4,0,0,0.45,0.49,0,0,0.812,-6.353,-0.774,-1.342,0.066,-0.434,-0.14,-0.094,-0.031,
0.98,2.4,0.41,0.4,0,0,0.45,0.49,0,0,-2.317,-0.806,-0.774,-1.342,0.066,-0.434,-0.14,-0.094,-0.031,
0.9899999,2.4,0.41,0.4,0,0,0.45,0.49,0,0,-2.317,-0.806,-0.839,-1.281,0.083,-0.348,-0.14,-0.094,-0.031,
1,2.4,0.41,0.4,0,0,0.45,0.49,0,0,-2.317,-0.806,-0.839,-1.281,0.083,-0.348,-0.218,-0.151,-0.077,
1.01,2.4,0.41,0.4,0,0,0.45,0.49,0,0,-2.317,-0.806,-0.839,-1.281,0.083,-0.348,-0.218,-0.151,-0.077,
1.02,2.4,0.41,0.4,0,0,0.45,0.49,0,0,-2.317,-0.806,-0.839,-1.281,0.083,-0.348,-0.218,-0.151,-0.077,
1.03,1.9,0.33,0.42,0,0,0.45,0.49,0,0,-2.317,-0.806,-0.839,-1.281,0.083,-0.348,-0.218,-0.151,-0.077,
1.04,1.9,0.33,0.42,0,0,0.48,0.49,0,0,-2.317,-0.806,-0.839,-1.281,0.083,-0.348,-0.218,-0.151,-0.077,
1.05,1.9,0.33,0.42,0,0,0.48,0.57,0,0,-3.062,-0.806,-0.839,-1.281,0.083,-0.348,-0.218,-0.151,-0.077,
1.06,1.9,0.33,0.42,0,0,0.48,0.57,0,0,-3.062,-0.078,-1.007,-1.279,0.071,-0.348,-0.218,-0.151,-0.077,
1.07,1.9,0.33,0.42,0,0,0.48,0.57,0,0,-3.062,-0.078,-1.007,-1.279,0.071,-0.393,-0.111,-0.128,-0.077,
1.08,1.9,0.33,0.42,0,0,0.48,0.57,0,0,-3.062,-0.078,-1.007,-1.279,0.071,-0.393,-0.111,-0.128,-0.043,
1.09,1.9,0.33,0.42,0,0,0.48,0.57,0,0,-3.062,-0.078,-1.007,-1.279,0.071,-0.393,-0.111,-0.128,-0.043,
1.1,1.4,0.33,0.42,0,0,0.48,0.57,0,0,-3.062,-0.078,-1.007,-1.279,0.071,-0.393,-0.111,-0.128,-0.043,
1.11,1.4,0.25,0.44,0,0,0.48,0.57,0,0,-3.062,-0.078,-1.007,-1.279,0.071,-0.393,-0.111,-0.128,-0.043,
1.12,1.4,0.25,0.44,0,0,0.49,0.63,0,0,-3.062,-0.078,-1.007,-1.279,0.071,-0.393,-0.111,-0.128,-0.043,
1.13,1.4,0.25,0.44,0,0,0.49,0.63,0,0,-2.836,-0.999,-0.51,-0.977,0.071,-0.393,-0.111,-0.128,-0.043,
1.14,1.4,0.25,0.44,0,0,0.49,0.63,0,0,-2.836,-0.999,-0.51,-0.977,0.088,-0.381,-0.193,-0.128,-0.043,
1.15,1.4,0.25,0.44,0,0,0.49,0.63,0,0,-2.836,-0.999,-0.51,-0.977,0.088,-0.381,-0.193,-0.208,-0.031,
1.16,1.4,0.25,0.44,0,0,0.49,0.63,0,0,-2.836,-0.999,-0.51,-0.977,0.088,-0.381,-0.193,-0.208,-0.031,
1.17,1.4,0.25,0.44,0,0,0.49,0.63,0,0,-2.836,-0.999,-0.51,-0.977,0.088,-0.381,-0.193,-0.208,-0.031,
1.18,0.9,0.17,0.46,0,0,0.49,0.63,0,0,-2.836,-0.999,-0.51,-0.977,0.088,-0.381,-0.193,-0.208,-0.031,
1.19,0.9,0.17,0.46,0,0,0.5,0.63,0,0,-2.836,-0.999,-0.51,-0.977,0.088,-0.381,-0.193,-0.208,-0.031,
1.2,0.9,0.17,0.46,0,0,0.5,0.7,0,0,-2.836,-0.999,-0.51,-0.977,0.088,-0.381,-0.193,-0.208,-0.031,
1.21,0.9,0.17,0.46,0,0,0.5,0.7,0,0,-2.836,-0.999,-0.51,-0.977,0.088,-0.381,-0.193,-0.208,-0.031,
1.22,0.9,0.17,0.46,0,0,0.5,0.7,0,0,-2.836,-0.999,-0.51,-0.977,0.088,-0.381,-0.193,-0.208,-0.031,
1.23,0.9,0.17,0.46,0,0,0.5,0.7,0,0,-2.832,-1.031,-0.682,-0.926,0.088,-0.381,-0.193,-0.208,-0.031,
1.24,0.9,0.17,0.46,0,0,0.5,0.7,0,0,-2.832,-1.031,-0.682,-0.926,0.071,0.028,-0.256,-0.162,-0.031,
1.25,0.9,0.17,0.46,0,0,0.5,0.7,0,0,-2.832,-1.031,-0.682,-0.926,0.071,0.028,-0.256,-0.162,-0.077,
1.26,0.9,0.17,0.46,0,0,0.5,0.7,0,0,-2.832,-1.031,-0.682,-0.926,0.071,0.028,-0.256,-0.162,-0.077,
1.27,0.9,0.17,0.46,0,0,0.5,0.7,0,0,-2.832,-1.031,-0.682,-0.926,0.071,0.028,-0.256,-0.162,-0.077,
1.28,0.5,0.09,0.48,0,0,0.5,0.7,0,0,-2.832,-1.031,-0.682,-0.926,0.071,0.028,-0.256,-0.162,-0.077,
1.29,0.5,0.09,0.48,0,0,0.49,0.77,0,0,-2.832,-1.031,-0.682,-0.926,0.071,0.028,-0.256,-0.162,-0.077,
1.3,0.5,0.09,0.48,0,0,0.49,0.77,0,0,-3.077,-1.151,-0.626,-0.871,0.071,0.028,-0.256,-0.162,-0.077,
1.31,0.5,0.09,0.48,0,0,0.49,0.77,0,0,-3.077,-1.151,-0.626,-0.871,0.064,0.019,-0.156,-0.219,-0.054,
1.32,0.5,0.09,0.48,0,0,0.49,0.77,0,0,-3.077,-1.151,-0.626,-0.871,0.064,0.019,-0.156,-0.219,-0.054,
1.33,0.5,0.09,0.48,0,0,0.49,0.77,0,0,-3.077,-1.151,-0.626,-0.871,0.064,0.019,-0.156,-0.219,-0.054,
1.34,0.3,0.06,0.48,0,0,0.49,0.77,0,0,-3.077,-1.151,-0.626,-0.871,0.064,0.019,-0.156,-0.219,-0.054,
1.35,0.3,0.06,0.48,0,0,0.48,0.81,0,0,-3.077,-1.151,-0.626,-0.871,0.064,0.019,-0.156,-0.219,-0.054,
1.36,0.3,0.06,0.48,0,0,0.48,0.81,0,0,-3.05,-1.486,-0.579,-0.871,0.064,0.019,-0.156,-0.219,-0.054,
1.37,0.3,0.06,0.48,0,0,0.48,0.81,0,0,-3.05,-1.486,-0.579,-0.832,0.048,0.119,-0.112,-0.219,-0.054,
1.38,0.3,0.06,0.48,0,0,0.48,0.81,0,0,-3.05,-1.486,-0.579,-0.832,0.048,0.119,-0.112,-0.162,-0.066,
1.39,0.3,0.06,0.48,0,0,0.48,0.81,0,0,-3.05,-1.486,-0.579,-0.832,0.048,0.119,-0.112,-0.162,-0.066,
1.4,0.3,0.06,0.48,0,0,0.48,0.81,0,0,-3.05,-1.486,-0.579,-0.832,0.048,0.119,-0.112,-0.162,-0.066,
1.41,0.1,0.03,0.49,0,0,0.48,0.81,0,0,-3.05,-1.486,-0.579,-0.832,0.048,0.119,-0.112,-0.162,-0.066,
1.42,0.1,0.03,0.49,0,0,0.45,0.85,0,0,-3.05,-1.486,-0.579,-0.832,0.048,0.119,-0.112,-0.162,-0.066,
1.43,0.1,0.03,0.49,0,0,0.45,0.85,0,0,-2.347,-1.085,-0.695,-0.832,0.048,0.119,-0.112,-0.162,-0.066,
1.44,0.1,0.03,0.49,0,0,0.45,0.85,0,0,-2.347,-1.085,-0.695,-0.768,0.073,0.11,-0.148,-0.162,-0.066,
1.45,0.1,0.03,0.49,0,0,0.45,0.85,0,0,-2.347,-1.085,-0.695,-0.768,0.073,0.11,-0.148,-0.162,-0.066,
1.46,0.1,0.03,0.49,0,0,0.45,0.85,0,0,-2.347,-1.085,-0.695,-0.768,0.073,0.11,-0.148,-0.162,-0.066,
1.47,0.1,0.03,0.49,0,0,0.45,0.85,0,0,-2.347,-1.085,-0.695,-0.768,0.073,0.11,-0.148,-0.162,-0.066,
1.48,0,0.01,0.49,0,0,0.45,0.85,0,0,-2.347,-1.085,-0.695,-0.768,0.073,0.11,-0.148,-0.162,-0.066,
1.49,0,0.01,0.49,0,0,0.42,0.89,0,0,-2.347,-1.085,-0.695,-0.768,0.073,0.11,-0.148,-0.162,-0.066,
1.5,0,0.01,0.49,0,0,0.42,0.89,0,0,-2.82,-0.773,-0.852,-0.768,0.073,0.11,-0.148,-0.162,-0.066,
1.51,0,0.01,0.49,0,0,0.42,0.89,0,0,-2.82,-0.773,-0.852,-0.769,0.079,0.105,-0.099,-0.162,-0.066,
1.52,0,0.01,0.49,0,0,0.42,0.89,0,0,-2.82,-0.773,-0.852,-0.769,0.079,0.105,-0.099,-0.299,-0.1,
1.53,0,0.01,0.49,0,0,0.42,0.89,0,0,-2.82,-0.773,-0.852,-0.769,0.079,0.105,-0.099,-0.299,-0.1,
1.54,0,0.01,0.49,0,0,0.42,0.89,0,0,-2.82,-0.773,-0.852,-0.769,0.079,0.105,-0.099,-0.299,-0.1,
1.55,0,0,0.49,0,0,0.42,0.89,0,0,-2.82,-0.773,-0.852,-0.769,0.079,0.105,-0.099,-0.299,-0.1,
1.56,0,0,0.49,0,0,0.38,0.92,0,0,-2.82,-0.773,-0.852,-0.769,0.079,0.105,-0.099,-0.299,-0.1,
1.57,0,0,0.49,0,0,0.38,0.92,0,0,-2.319,-0.644,-0.873,-0.671,0.079,0.105,-0.099,-0.299,-0.1,
1.58,0,0,0.49,0,0,0.38,0.92,0,0,-2.319,-0.644,-0.873,-0.671,0.083,0.051,-0.052,-0.299,-0.1,
1.59,0,0,0.49,0,0,0.38,0.92,0,0,-2.319,-0.644,-0.873,-0.671,0.083,0.051,-0.052,-0.116,-0.1,
1.6,0,0,0.49,0,0,0.38,0.92,0,0,-2.319,-0.644,-0.873,-0.671,0.083,0.051,-0.052,-0.116,-0.1,
1.61,0,0,0.49,0,0,0.38,0.92,0,0,-2.319,-0.644,-0.873,-0.671,0.083,0.051,-0.052,-0.116,-0.1,
1.62,0,0,0.49,0,0,0.38,0.92,0,0,-2.319,-0.644,-0.873,-0.671,0.083,0.051,-0.052,-0.116,-0.1,
1.63,0,0,0.49,0,0,0.38,0.92,0,0,-2.319,-0.644,-0.873,-0.671,0.083,0.051,-0.052,-0.116,-0.1,
1.64,0,0,0.49,0,0,0.38,0.92,0,0,-2.319,-0.644,-0.873,-0.671,0.083,0.051,-0.052,-0.116,-0.1,
1.65,0,0,0.49,0,0,0.38,0.92,0,0,-2.319,-0.644,-0.873,-0.671,0.083,0.051,-0.052,-0.116,-0.1,
1.66,0,0,0.49,0,0,0.31,0.96,0,0,-2.319,-0.644,-0.873,-0.671,0.083,0.051,-0.052,-0.116,-0.1,
1.67,0,0,0.49,0,0,0.31,0.96,0,0,-2.539,-2.256,1.401,-0.671,0.083,0.051,-0.052,-0.116,-0.1,
1.68,0,0,0.49,0,0,0.31,0.96,0,0,-2.539,-2.256,1.401,-0.624,0.088,0.136,-0.052,-0.116,-0.1,
1.69,0,0,0.49,0,0,0.31,0.96,0,0,-2.539,-2.256,1.401,-0.624,0.088,0.136,-0.089,-0.253,-0.031,
1.7,0,0,0.49,0,0,0.31,0.96,0,0,-2.539,-2.256,1.401,-0.624,0.088,0.136,-0.089,-0.253,-0.031,
1.71,0,0,0.49,0,0,0.31,0.96,0,0,-2.539,-2.256,1.401,-0.624,0.088,0.136,-0.089,-0.253,-0.031,
1.72,0,0,0.49,0,0,0.31,0.96,0,0,-2.539,-2.256,1.401,-0.624,0.088,0.136,-0.089,-0.253,-0.031,
1.73,0,0,0.48,0,0,0.31,0.96,0,0,-2.539,-2.256,1.401,-0.624,0.088,0.136,-0.089,-0.253,-0.031,
1.74,0,0,0.48,0,0,0.24,0.97,0,0,-2.539,-2.256,1.401,-0.624,0.088,0.136,-0.089,-0.253,-0.031,
1.75,0,0,0.48,0,0,0.24,0.97,0,0,-2.696,-1.86,1.807,-0.624,0.088,0.136,-0.089,-0.253,-0.031,
1.76,0,0,0.48,0,0,0.24,0.97,0,0,-2.696,-1.86,1.807,-0.612,0.106,0.174,-0.046,-0.253,-0.031,
1.77,0,0,0.48,0,0,0.24,0.97,0,0,-2.696,-1.86,1.807,-0.612,0.106,0.174,-0.046,-0.208,-0.077,
1.78,0,0,0.48,0,0,0.24,0.97,0,0,-2.696,-1.86,1.807,-0.612,0.106,0.174,-0.046,-0.208,-0.077,
1.79,0,0,0.48,0,0,0.24,0.97,0,0,-2.696,-1.86,1.807,-0.612,0.106,0.174,-0.046,-0.208,-0.077,
1.8,0,0,0.48,0,0,0.24,0.97,0,0,-2.696,-1.86,1.807,-0.612,0.106,0.174,-0.046,-0.208,-0.077,
1.81,0,0,0.45,0,0,0.16,0.97,0,0,-2.696,-1.86,1.807,-0.612,0.106,0.174,-0.046,-0.208,-0.077,
1.82,0,0,0.45,0,0,0.16,0.99,0,0,-2.696,-1.86,1.807,-0.612,0.106,0.174,-0.046,-0.208,-0.077,
1.83,0,0,0.45,0,0,0.16,0.99,0,0,-2.616,-2.107,2.599,-0.524,0.106,0.174,-0.046,-0.208,-0.077,
1.84,0,0,0.45,0,0,0.16,0.99,0,0,-2.616,-2.107,2.599,-0.524,0.057,-0.1,-0.134,-0.23,-0.077,
