time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.78,1.3,0.19,0.81,0,-0.31,0.99,0.61,0,-0.09,-3.727,0.065,-1.106,-0.206,2.107,-0.001,-0.083,-0.505,0.137,
6.79,1.3,0.19,0.81,0,-0.31,0.99,0.61,0,-0.09,-3.727,0.065,-1.106,-0.206,2.107,-0.434,0.073,-0.172,0.137,
6.8,1.3,0.19,0.81,0,-0.31,0.99,0.61,0,-0.09,-3.727,0.065,-1.106,-0.206,2.107,-0.434,0.073,-0.172,0.204,
6.81,1.3,0.19,0.81,0,-0.31,0.99,0.61,0,-0.09,-3.727,0.065,-1.106,-0.206,2.107,-0.434,0.073,-0.172,0.204,
6.82,1.3,0.19,0.81,0,-0.31,0.99,0.61,0,-0.09,-3.727,0.065,-1.106,-0.206,2.107,-0.434,0.073,-0.172,0.204,
6.83,1.3,0.19,0.81,0,-0.31,0.99,0.61,0,-0.09,-3.727,0.065,-1.106,-0.206,2.107,-0.434,0.073,-0.172,0.204,
6.84,1.3,0.19,0.81,0,-0.31,0.99,0.61,0,-0.09,-3.727,0.065,-1.106,-0.206,2.107,-0.434,0.073,-0.172,0.204,
6.85,0.6,0.09,0.9,0,-0.31,0.99,0.61,0,-0.09,-3.727,0.065,-1.106,-0.206,2.107,-0.434,0.073,-0.172,0.204,
6.86,0.6,0.09,0.9,0,-0.37,0.99,0.88,0,-0.09,-3.727,0.065,-1.106,-0.206,2.107,-0.434,0.073,-0.172,0.204,
6.87,0.6,0.09,0.9,0,-0.37,0.99,0.88,0,-0.28,-2.9,-0.328,-1.106,-0.206,2.107,-0.434,0.073,-0.172,0.204,
6.88,0.6,0.09,0.9,0,-0.37,0.99,0.88,0,-0.28,-2.9,-0.328,-1.583,-0.201,1.93,-0.434,0.073,-0.172,0.204,
6.89,0.6,0.09,0.9,0,-0.37,0.99,0.88,0,-0.28,-2.9,-0.328,-1.583,-0.201,1.93,0.526,0.166,-0.406,0.241,
6.9,0.6,0.09,0.9,0,-0.37,0.99,0.88,0,-0.28,-2.9,-0.328,-1.583,-0.201,1.93,0.526,0.166,-0.406,0.241,
6.91,0.6,0.09,0.9,0,-0.37,0.99,0.88,0,-0.28,-2.9,-0.328,-1.583,-0.201,1.93,0.526,0.166,-0.406,0.241,
6.92,0.2,0.04,0.95,0,-0.37,0.99,0.88,0,-0.28,-2.9,-0.328,-1.583,-0.201,1.93,0.526,0.166,-0.406,0.241,
6.93,0.2,0.04,0.95,0,-0.41,0.95,1.04,0,-0.28,-2.9,-0.328,-1.583,-0.201,1.93,0.526,0.166,-0.406,0.241,
6.94,0.2,0.04,0.95,0,-0.41,0.95,1.04,0,-0.4,-3.295,-0.655,-1.583,-0.201,1.93,0.526,0.166,-0.406,0.241,
6.95,0.2,0.04,0.95,0,-0.41,0.95,1.04,0,-0.4,-3.295,-0.655,-0.791,-0.182,2.279,0.39,0.166,-0.406,0.241,
6.96,0.2,0.04,0.95,0,-0.41,0.95,1.04,0,-0.4,-3.295,-0.655,-0.791,-0.182,2.279,0.39,0.252,-0.304,0.052,
6.97,0.2,0.04,0.95,0,-0.41,0.95,1.04,0,-0.4,-3.295,-0.655,-0.791,-0.182,2.279,0.39,0.252,-0.304,0.052,
6.98,0.2,0.04,0.95,0,-0.41,0.95,1.04,0,-0.4,-3.295,-0.655,-0.791,-0.182,2.279,0.39,0.252,-0.304,0.052,
6.99,0,0.01,0.98,0,-0.41,0.95,1.04,0,-0.4,-3.295,-0.655,-0.791,-0.182,2.279,0.39,0.252,-0.304,0.052,
7,0,0.01,0.98,0,-0.44,0.88,1.18,0,-0.4,-3.295,-0.655,-0.791,-0.182,2.279,0.39,0.252,-0.304,0.052,
7.01,0,0.01,0.98,0,-0.44,0.88,1.18,0,-0.51,-2.947,-1.193,-0.791,-0.182,2.279,0.39,0.252,-0.304,0.052,
7.02,0,0.01,0.98,0,-0.44,0.88,1.18,0,-0.51,-2.947,-1.193,-1.469,-0.16,2.101,0.45,0.252,-0.304,0.052,
7.03,0,0.01,0.98,0,-0.44,0.88,1.18,0,-0.51,-2.947,-1.193,-1.469,-0.16,2.101,0.45,0.129,-0.422,0.228,
7.04,0,0.01,0.98,0,-0.44,0.88,1.18,0,-0.51,-2.947,-1.193,-1.469,-0.16,2.101,0.45,0.129,-0.422,0.228,
7.05,0,0.01,0.98,0,-0.44,0.88,1.18,0,-0.51,-2.947,-1.193,-1.469,-0.16,2.101,0.45,0.129,-0.422,0.228,
7.06,0,0,0.99,0,-0.44,0.88,1.18,0,-0.51,-2.947,-1.193,-1.469,-0.16,2.101,0.45,0.129,-0.422,0.228,
7.07,0,0,0.99,0,-0.46,0.77,1.29,0,-0.51,-2.947,-1.193,-1.469,-0.16,2.101,0.45,0.129,-0.422,0.228,
7.08,0,0,0.99,0,-0.46,0.77,1.29,0,-0.6,-1.841,-0.397,-1.229,-0.16,2.101,0.45,0.129,-0.422,0.228,
7.09,0,0,0.99,0,-0.46,0.77,1.29,0,-0.6,-1.841,-0.397,-1.229,-0.131,2.101,0.45,0.129,-0.422,0.228,
7.1,0,0,0.99,0,-0.46,0.77,1.29,0,-0.6,-1.841,-0.397,-1.229,-0.131,2.615,0.45,0.129,-0.422,0.228,
7.11,0,0,0.99,0,-0.46,0.77,1.29,0,-0.6,-1.841,-0.397,-1.229,-0.131,2.615,0.687,0.282,-0.422,0.228,
7.12,0,0,0.99,0,-0.46,0.77,1.29,0,-0.6,-1.841,-0.397,-1.229,-0.131,2.615,0.687,0.282,-0.401,0.146,
7.13,0,0,0.99,0,-0.46,0.77,1.29,0,-0.6,-1.841,-0.397,-1.229,-0.131,2.615,0.687,0.282,-0.401,0.146,
7.14,0,0,0.99,0,-0.46,0.77,1.29,0,-0.6,-1.841,-0.397,-1.229,-0.131,2.615,0.687,0.282,-0.401,0.146,
7.15,0,0,0.99,0,-0.46,0.77,1.29,0,-0.6,-1.841,-0.397,-1.229,-0.131,2.615,0.687,0.282,-0.401,0.146,
7.16,0,0,0.99,0,-0.48,0.59,1.4,0,-0.6,-1.841,-0.397,-1.229,-0.131,2.615,0.687,0.282,-0.401,0.146,
7.17,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.478,-0.967,4.839,-0.131,2.615,0.687,0.282,-0.401,0.146,
7.18,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.478,-0.967,4.839,-0.157,2.978,0.386,0.23,-0.401,0.146,
7.19,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.478,-0.967,4.839,-0.157,2.978,0.386,0.23,-0.442,0.188,
7.2,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.478,-0.967,4.839,-0.157,2.978,0.386,0.23,-0.442,0.188,
7.21,0,0,0.99,0,-0.48,0.59,1.4,0,-0.71,-2.478,-0.967,4.839,-0.157,2.978,0.386,0.23,-0.442,0.188,
7.22,0,0,0.94,0,-0.48,0.59,1.4,0,-0.71,-2.478,-0.967,4.839,-0.157,2.978,0.386,0.23,-0.442,0.188,
7.23,0,0,0.94,0,-0.49,0.39,1.46,0,-0.71,-2.478,-0.967,4.839,-0.157,2.978,0.386,0.23,-0.442,0.188,
7.24,0,0,0.94,0,-0.49,0.39,1.46,0,-0.79,-2.688,-2.084,4.839,-0.157,2.978,0.386,0.23,-0.442,0.188,
7.25,0,0,0.94,0,-0.49,0.39,1.46,0,-0.79,-2.688,-2.084,5.437,-0.12,3.109,0.364,0.23,-0.442,0.188,
7.26,0,0,0.94,0,-0.49,0.39,1.46,0,-0.79,-2.688,-2.084,5.437,-0.12,3.109,0.364,0.161,-0.422,0.076,
7.27,0,0,0.94,0,-0.49,0.39,1.46,0,-0.79,-2.688,-2.084,5.437,-0.12,3.109,0.364,0.161,-0.422,0.076,
7.28,0,0,0.94,0,-0.49,0.39,1.46,0,-0.79,-2.688,-2.084,5.437,-0.12,3.109,0.364,0.161,-0.422,0.076,
7.29,0,0,0.87,0,-0.49,0.39,1.46,0,-0.79,-2.688,-2.084,5.437,-0.12,3.109,0.364,0.161,-0.422,0.076,
7.3,0,0,0.87,0,-0.49,0.17,1.46,0,-0.79,-2.688,-2.084,5.437,-0.12,3.109,0.364,0.161,-0.422,0.076,
7.31,0,0,0.87,0,-0.49,0.17,1.49,0,-0.85,-2.675,-2.084,5.437,-0.12,3.109,0.364,0.161,-0.422,0.076,
7.32,0,0,0.87,0,-0.49,0.17,1.49,0,-0.85,-2.675,-1.289,5.806,-0.116,3.866,0.364,0.161,-0.422,0.076,
7.33,0,0,0.87,0,-0.49,0.17,1.49,0,-0.85,-2.675,-1.289,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.34,0,0,0.87,0,-0.49,0.17,1.49,0,-0.85,-2.675,-1.289,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.35,0,0,0.87,0,-0.49,0.17,1.49,0,-0.85,-2.675,-1.289,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.36,0,0,0.77,0,-0.49,0.17,1.49,0,-0.85,-2.675,-1.289,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.37,0,0,0.77,0,-0.49,0,1.49,0,-0.85,-2.675,-1.289,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.38,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.675,-1.289,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.39,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.289,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.4,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.289,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.41,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.289,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.42,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.43,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.44,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.45,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.46,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.806,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.47,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.385,-0.116,3.866,0.094,0.274,-0.461,0.159,
7.48,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.385,10.868,-6.545,0.02,0.274,-0.461,0.159,
7.49,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.385,10.868,-6.545,0.02,1.347,-0.422,0.145,
7.5,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.385,10.868,-6.545,0.02,1.347,-0.422,0.145,
7.51,0,0,0.77,0,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.385,10.868,-6.545,0.02,1.347,-0.422,0.145,
7.52,0.6,0,0.52,0.05,-0.49,0,1.49,0,-0.9,-2.63,-1.021,5.385,10.868,-6.545,0.02,1.347,-0.422,0.145,
7.53,0.6,0,0.52,0.05,-0.47,0,1.48,0,-0.9,-2.63,-1.021,5.385,10.868,-6.545,0.02,1.347,-0.422,0.145,
7.54,0.6,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-3.912,-0.72,5.796,10.868,-6.545,0.02,1.347,-0.422,0.145,
7.55,0.6,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-3.912,-0.72,5.796,2.452,-5.239,-0.033,1.347,-0.422,0.145,
7.56,0.6,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-3.912,-0.72,5.796,2.452,-5.239,-0.033,1.099,-0.305,0.085,
7.57,0.6,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-3.912,-0.72,5.796,2.452,-5.239,-0.033,1.099,-0.305,0.085,
7.58,0.6,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-3.912,-0.72,5.796,2.452,-5.239,-0.033,1.099,-0.305,0.085,
7.59,1.3,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-3.912,-0.72,5.796,2.452,-5.239,-0.033,1.099,-0.305,0.085,
7.6,1.3,0,0.4,0.15,-0.35,0,1.48,0,-0.97,-3.912,-0.72,5.796,2.452,-5.239,-0.033,1.099,-0.305,0.085,
7.61,1.3,0,0.4,0.15,-0.35,0,1.4,0,-0.97,-3.912,-0.72,5.796,2.452,-5.239,-0.033,1.099,-0.305,0.085,
7.62,1.3,0,0.4,0.15,-0.35,0,1.4,0,-0.99,-1.944,-0.516,4.688,2.452,-5.239,-0.033,1.099,-0.305,0.085,
7.63,1.3,0,0.4,0.15,-0.35,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.099,-0.305,0.085,
7.64,1.3,0,0.4,0.15,-0.35,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.65,1.3,0,0.4,0.15,-0.35,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.66,1.3,0,0.4,0.15,-0.35,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.67,1.9,0,0.4,0.15,-0.35,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.68,1.9,0,0.29,0.24,-0.35,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.69,1.9,0,0.29,0.24,-0.14,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.7,1.9,0,0.29,0.24,-0.14,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.71,1.9,0,0.29,0.24,-0.14,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.72,1.9,0,0.29,0.24,-0.14,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.73,1.9,0,0.29,0.24,-0.14,0,1.4,0,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.74,1.9,0,0.29,0.24,-0.14,0,1.11,0.02,-0.99,-1.944,-0.516,4.688,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.75,1.9,0,0.29,0.24,-0.14,0,1.11,0.02,-0.99,-2.145,-0.016,5.121,0.77,-1.203,-0.021,1.202,-0.148,0.227,
7.76,1.9,0,0.29,0.24,-0.14,0,1.11,0.02,-0.99,-2.145,-0.016,5.121,0.532,-0.743,-0.271,1.202,-0.148,0.227,
7.77,1.9,0,0.29,0.24,-0.14,0,1.11,0.02,-0.99,-2.145,-0.016,5.121,0.532,-0.743,-0.271,0.574,-3.706,-2.767,
7.78,1.9,0,0.29,0.24,-0.14,0,1.11,0.02,-0.99,-2.145,-0.016,5.121,0.532,-0.743,-0.271,0.574,-3.706,-2.767,
7.79,1.9,0,0.29,0.24,-0.14,0,1.11,0.02,-0.99,-2.145,-0.016,5.121,0.532,-0.743,-0.271,0.574,-3.706,-2.767,
7.8,2.6,0,0.11,0.24,-0.14,0,1.11,0.02,-0.99,-2.145,-0.016,5.121,0.532,-0.743,-0.271,0.574,-3.706,-2.767,
7.81,2.6,0,0.11,0.34,0.13,0,1.11,0.02,-0.99,-2.145,-0.016,5.121,0.532,-0.743,-0.271,0.574,-3.706,-2.767,
7.82,2.6,0,0.11,0.34,0.13,0,0.9,0.22,-0.9,-3.075,-0.016,5.121,0.532,-0.743,-0.271,0.574,-3.706,-2.767,
7.83,2.6,0,0.11,0.34,0.13,0,0.9,0.22,-0.9,-3.075,-0.011,3.547,0.435,-0.255,-0.271,0.574,-3.706,-2.767,
7.84,2.6,0,0.11,0.34,0.13,0,0.9,0.22,-0.9,-3.075,-0.011,3.547,0.435,-0.255,-0.218,0.37,-1.389,-2.767,
7.85,2.6,0,0.11,0.34,0.13,0,0.9,0.22,-0.9,-3.075,-0.011,3.547,0.435,-0.255,-0.218,0.37,-1.389,-2.628,
7.86,2.6,0,0.11,0.34,0.13,0,0.9,0.22,-0.9,-3.075,-0.011,3.547,0.435,-0.255,-0.218,0.37,-1.389,-2.628,
7.87,2.6,0,0.11,0.34,0.13,0,0.9,0.22,-0.9,-3.075,-0.011,3.547,0.435,-0.255,-0.218,0.37,-1.389,-2.628,
7.88,2.9,0,0.01,0.38,0.13,0,0.9,0.22,-0.9,-3.075,-0.011,3.547,0.435,-0.255,-0.218,0.37,-1.389,-2.628,
7.89,2.9,0,0.01,0.38,0.3,0,0.68,0.22,-0.9,-3.075,-0.011,3.547,0.435,-0.255,-0.218,0.37,-1.389,-2.628,
7.9,2.9,0,0.01,0.38,0.3,0,0.68,0.46,-0.66,-3.417,0.188,3.547,0.435,-0.255,-0.218,0.37,-1.389,-2.628,
7.91,2.9,0,0.01,0.38,0.3,0,0.68,0.46,-0.66,-3.417,0.188,3.25,0.702,-0.183,-0.218,0.37,-1.389,-2.628,
7.92,2.9,0,0.01,0.38,0.3,0,0.68,0.46,-0.66,-3.417,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
7.93,2.9,0,0.01,0.38,0.3,0,0.68,0.46,-0.66,-3.417,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
7.94,2.9,0,0.01,0.38,0.3,0,0.68,0.46,-0.66,-3.417,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
7.95,2.9,0,0.01,0.38,0.3,0,0.68,0.46,-0.66,-3.417,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
7.96,2.9,0,-0.07,0.39,0.3,0,0.68,0.46,-0.66,-3.417,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
7.97,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.66,-3.417,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
7.98,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.66,-3.417,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
7.99,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,-3.417,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
8,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,-3.417,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
8.01,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,3.098,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
8.02,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,3.098,0.188,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
8.03,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,3.098,0.231,3.25,0.702,-0.183,-0.257,0.239,-0.591,-0.402,
8.04,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,3.098,0.231,3.219,-8.428,-0.006,-0.257,0.239,-0.591,-0.402,
8.05,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,3.098,0.231,3.219,-8.428,-0.006,-0.228,0.302,-0.009,0.413,
8.059999,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,3.098,0.231,3.219,-8.428,-0.006,-0.228,0.302,-0.009,0.413,
8.07,2.9,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,3.098,0.231,3.219,-8.428,-0.006,-0.228,0.302,-0.009,0.413,
8.08,2.6,0,-0.07,0.39,0.45,0,0.48,0.66,-0.28,3.098,0.231,3.219,-8.428,-0.006,-0.228,0.302,-0.009,0.413,
8.09,2.6,0,-0.19,0.36,0.66,0,0.48,0.66,-0.28,3.098,0.231,3.219,-8.428,-0.006,-0.228,0.302,-0.009,0.413,
8.099999,2.6,0,-0.19,0.36,0.66,0,0.17,0.89,-0.28,3.098,0.231,3.219,-8.428,-0.006,-0.228,0.302,-0.009,0.413,
8.11,2.6,0,-0.19,0.36,0.66,0,0.17,0.89,0.17,-0.724,0.328,3.849,-8.428,-0.006,-0.228,0.302,-0.009,0.413,
8.12,2.6,0,-0.19,0.36,0.66,0,0.17,0.89,0.17,-0.724,0.328,3.849,0.878,0.044,-0.224,0.302,-0.009,0.413,
8.13,2.6,0,-0.19,0.36,0.66,0,0.17,0.89,0.17,-0.724,0.328,3.849,0.878,0.044,-0.224,0.271,-0.161,-0.202,
8.139999,2.6,0,-0.19,0.36,0.66,0,0.17,0.89,0.17,-0.724,0.328,3.849,0.878,0.044,-0.224,0.271,-0.161,-0.202,
8.15,2.6,0,-0.19,0.36,0.66,0,0.17,0.89,0.17,-0.724,0.328,3.849,0.878,0.044,-0.224,0.271,-0.161,-0.202,
8.16,1.9,0,-0.19,0.36,0.66,0,0.17,0.89,0.17,-0.724,0.328,3.849,0.878,0.044,-0.224,0.271,-0.161,-0.202,
8.17,1.9,0,-0.26,0.27,0.76,0,0.17,0.89,0.17,-0.724,0.328,3.849,0.878,0.044,-0.224,0.271,-0.161,-0.202,
8.179999,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.43,-0.724,0.328,3.849,0.878,0.044,-0.224,0.271,-0.161,-0.202,
8.19,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.43,-3.481,0.436,1.924,0.878,0.044,-0.224,0.271,-0.161,-0.202,
8.2,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.43,-3.481,0.436,1.924,-0.184,-0.116,-0.172,0.043,-0.161,-0.202,
8.21,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.43,-3.481,0.436,1.924,-0.184,-0.116,-0.172,0.043,-0.118,0.225,
8.22,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.43,-3.481,0.436,1.924,-0.184,-0.116,-0.172,0.043,-0.118,0.225,
8.23,1.9,0,-0.26,0.27,0.76,0,0,0.97,0.43,-3.481,0.436,1.924,-0.184,-0.116,-0.172,0.043,-0.118,0.225,
8.24,1.2,0,-0.32,0.27,0.76,0,0,0.97,0.43,-3.481,0.436,1.924,-0.184,-0.116,-0.172,0.043,-0.118,0.225,
8.25,1.2,0,-0.32,0.17,0.84,0,-0.14,0.97,0.43,-3.481,0.436,1.924,-0.184,-0.116,-0.172,0.043,-0.118,0.225,
8.26,1.2,0,-0.32,0.17,0.84,0,-0.14,0.99,0.67,-2.902,0.532,1.924,-0.184,-0.116,-0.172,0.043,-0.118,0.225,
8.27,1.2,0,-0.32,0.17,0.84,0,-0.14,0.99,0.67,-2.902,0.532,4.623,0.508,-0.116,-0.172,0.043,-0.118,0.225,
8.28,1.2,0,-0.32,0.17,0.84,0,-0.14,0.99,0.67,-2.902,0.532,4.623,0.508,-0.134,-0.172,0.043,-0.118,0.225,
8.29,1.2,0,-0.32,0.17,0.84,0,-0.14,0.99,0.67,-2.902,0.532,4.623,0.508,-0.134,-0.172,0.043,-0.118,0.225,
8.3,1.2,0,-0.32,0.17,0.84,0,-0.14,0.99,0.67,-2.902,0.532,4.623,0.508,-0.134,-0.218,0.043,-0.118,0.225,
8.309999,1.2,0,-0.32,0.17,0.84,0,-0.14,0.99,0.67,-2.902,0.532,4.623,0.508,-0.134,-0.218,0.065,0.521,0.077,
8.32,1.2,0,-0.32,0.17,0.84,0,-0.14,0.99,0.67,-2.902,0.532,4.623,0.508,-0.134,-0.218,0.065,0.521,0.077,
8.33,1.2,0,-0.32,0.17,0.84,0,-0.14,0.99,0.67,-2.902,0.532,4.623,0.508,-0.134,-0.218,0.065,0.521,0.077,
8.34,0.5,0,-0.32,0.17,0.84,0,-0.14,0.99,0.67,-2.902,0.532,4.623,0.508,-0.134,-0.218,0.065,0.521,0.077,
8.349999,0.5,0,-0.38,0.08,0.92,0,-0.14,0.99,0.67,-2.902,0.532,4.623,0.508,-0.134,-0.218,0.065,0.521,0.077,
8.36,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.902,0.532,4.623,0.508,-0.134,-0.218,0.065,0.521,0.077,
8.37,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.731,0.683,2.486,0.023,-0.134,-0.218,0.065,0.521,0.077,
8.38,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.731,0.683,2.486,0.023,-0.105,-0.278,0.156,0.466,0.077,
8.389999,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.731,0.683,2.486,0.023,-0.105,-0.278,0.156,0.466,0.127,
8.4,0.5,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.731,0.683,2.486,0.023,-0.105,-0.278,0.156,0.466,0.127,
8.41,0.2,0,-0.38,0.08,0.92,0,-0.33,0.98,0.94,-2.731,0.683,2.486,0.023,-0.105,-0.278,0.156,0.466,0.127,
8.42,0.2,0,-0.42,0.04,0.96,0,-0.33,0.98,0.94,-2.731,0.683,2.486,0.023,-0.105,-0.278,0.156,0.466,0.127,
8.429999,0.2,0,-0.42,0.04,0.96,0,-0.45,0.93,0.94,-2.731,0.683,2.486,0.023,-0.105,-0.278,0.156,0.466,0.127,
8.44,0.2,0,-0.42,0.04,0.96,0,-0.45,0.93,1.09,-2.967,0.758,4.383,0.09,-0.105,-0.278,0.156,0.466,0.127,
8.45,0.2,0,-0.42,0.04,0.96,0,-0.45,0.93,1.09,-2.967,0.758,4.383,0.09,-0.177,-0.296,0.114,0.469,0.127,
8.46,0.2,0,-0.42,0.04,0.96,0,-0.45,0.93,1.09,-2.967,0.758,4.383,0.09,-0.177,-0.296,0.114,0.469,0.374,
8.47,0.2,0,-0.42,0.04,0.96,0,-0.45,0.93,1.09,-2.967,0.758,4.383,0.09,-0.177,-0.296,0.114,0.469,0.374,
8.48,0.2,0,-0.42,0.04,0.96,0,-0.45,0.93,1.09,-2.967,0.758,4.383,0.09,-0.177,-0.296,0.114,0.469,0.374,
8.49,0,0,-0.45,0.01,0.96,0,-0.45,0.93,1.09,-2.967,0.758,4.383,0.09,-0.177,-0.296,0.114,0.469,0.374,
8.5,0,0,-0.45,0.01,0.99,0,-0.56,0.93,1.09,-2.967,0.758,4.383,0.09,-0.177,-0.296,0.114,0.469,0.374,
8.51,0,0,-0.45,0.01,0.99,0,-0.56,0.84,1.23,-3.142,0.865,4.383,0.09,-0.177,-0.296,0.114,0.469,0.374,
8.52,0,0,-0.45,0.01,0.99,0,-0.56,0.84,1.23,-3.142,0.865,4.716,0.365,0.01,-0.278,0.114,0.469,0.374,
8.53,0,0,-0.45,0.01,0.99,0,-0.56,0.84,1.23,-3.142,0.865,4.716,0.365,0.01,-0.278,0.119,0.403,0.179,
8.54,0,0,-0.45,0.01,0.99,0,-0.56,0.84,1.23,-3.142,0.865,4.716,0.365,0.01,-0.278,0.119,0.403,0.179,
8.55,0,0,-0.45,0.01,0.99,0,-0.56,0.84,1.23,-3.142,0.865,4.716,0.365,0.01,-0.278,0.119,0.403,0.179,
