time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,0,0,0,0,0,0.47,0.5,0.007,0,0.038,0.022,0.001,-0.082,0.008,-0.249,-0.184,
2.03,0,0,0,0,0,0,0,0.47,0.5,0.007,0,0.038,0.022,0.001,-0.082,0.008,-0.249,-0.184,
2.04,0,0,0,0,0,0,0,0.47,0.5,0.007,0,0.038,0.022,0.001,-0.082,0.008,-0.249,-0.184,
2.05,0,0,0,0,0,0,0,0.47,0.5,-0.004,0.011,0.038,0.022,0.001,-0.082,0.008,-0.249,-0.184,
2.06,0,0,0,0,0,0,0,0.47,0.5,-0.004,0.011,0.01,0.016,0.007,-0.06,0.008,-0.249,-0.184,
2.07,0,0,0,0,0,0,0,0.47,0.5,-0.004,0.011,0.01,0.016,0.007,-0.06,-0.074,-0.224,-0.205,
2.08,0,0,0,0,0,0,0,0.47,0.5,-0.004,0.011,0.01,0.016,0.007,-0.06,-0.074,-0.224,-0.205,
2.09,0,0,0,0,0,0,0,0.47,0.5,-0.004,0.011,0.01,0.016,0.007,-0.06,-0.074,-0.224,-0.205,
2.1,0,0,0,0,0,0,0,0.47,0.5,-0.004,0.011,0.01,0.016,0.007,-0.06,-0.074,-0.224,-0.205,
2.11,0,0,0,0,0,0,0,0.48,0.5,-0.05,0.011,0.01,0.016,0.007,-0.06,-0.074,-0.224,-0.205,
2.12,0,0,0,0,0,0,0,0.48,0.5,-0.05,0,0.021,0.016,-0.01,-0.06,-0.074,-0.224,-0.205,
2.13,0,0,0,0,0,0,0,0.48,0.5,-0.05,0,0.021,0.016,-0.01,-0.039,-0.112,-0.262,-0.226,
2.14,0,0,0,0,0,0,0,0.48,0.5,-0.05,0,0.021,0.016,-0.01,-0.039,-0.112,-0.262,-0.226,
2.15,0,0,0,0,0,0,0,0.48,0.5,-0.05,0,0.021,0.016,-0.01,-0.039,-0.112,-0.262,-0.226,
2.16,0,0,0,0,0,0,0,0.48,0.5,-0.05,0,0.021,0.016,-0.01,-0.039,-0.112,-0.262,-0.226,
2.17,0,0,0,0,0,0,0,0.48,0.5,-0.05,0,0.021,0.016,-0.01,-0.039,-0.112,-0.262,-0.226,
2.18,0,0,0,0,0,0,0,0.49,0.5,0.007,0,0.021,0.016,-0.01,-0.039,-0.112,-0.262,-0.226,
2.19,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.013,0.027,-0.01,-0.039,-0.112,-0.262,-0.226,
2.2,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.013,0.027,-0.01,-0.082,-0.059,-0.326,-0.226,
2.21,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.013,0.027,-0.01,-0.082,-0.059,-0.326,-0.14,
2.22,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.013,0.027,-0.01,-0.082,-0.059,-0.326,-0.14,
2.23,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.013,0.027,-0.01,-0.082,-0.059,-0.326,-0.14,
2.24,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.013,0.027,-0.01,-0.082,-0.059,-0.326,-0.14,
2.25,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.013,0.027,-0.01,-0.082,-0.059,-0.326,-0.14,
2.26,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.001,-0.018,-0.01,-0.082,-0.059,-0.326,-0.14,
2.27,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.001,-0.018,-0.01,-0.026,-0.104,-0.259,-0.14,
2.28,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.001,-0.018,-0.01,-0.026,-0.104,-0.259,-0.184,
2.29,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.001,-0.018,-0.01,-0.026,-0.104,-0.259,-0.184,
2.3,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.001,-0.018,-0.01,-0.026,-0.104,-0.259,-0.184,
2.31,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.001,-0.018,-0.01,-0.026,-0.104,-0.259,-0.184,
2.32,0,0,0,0,0,0,0,0.49,0.5,0.007,0,-0.001,-0.018,-0.01,-0.026,-0.104,-0.259,-0.184,
2.33,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,-0.001,-0.018,-0.01,-0.026,-0.104,-0.259,-0.184,
2.34,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.026,-0.104,-0.259,-0.184,
2.35,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.36,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.37,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.38,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.39,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.4,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.41,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.42,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.43,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.44,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.45,0,0,0,0,0,0,0,0.49,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.46,0,0,0,0,0,0,0,0.5,0.5,-0.016,0.011,0.027,-0.034,0.001,-0.104,0,-0.185,-0.162,
2.47,0,0,0,0,0,0,0,0.5,0.5,0.018,0,-0.001,0.022,0.001,-0.104,0,-0.185,-0.162,
2.48,0,0,0,0,0,0,0,0.5,0.5,0.018,0,-0.001,0.022,-0.015,-0.261,-0.399,-0.185,-0.162,
2.49,0,0,0,0,0,0,0,0.5,0.5,0.018,0,-0.001,0.022,-0.015,-0.261,-0.399,-0.223,-0.165,
2.5,0,0,0,0,0,0,0,0.5,0.5,0.018,0,-0.001,0.022,-0.015,-0.261,-0.399,-0.223,-0.165,
2.51,0,0,0,0,0,0,0,0.5,0.5,0.018,0,-0.001,0.022,-0.015,-0.261,-0.399,-0.223,-0.165,
2.52,0,0,0,0,0,0,0,0.5,0.5,0.018,0,-0.001,0.022,-0.015,-0.261,-0.399,-0.223,-0.165,
2.53,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,-0.001,0.022,-0.015,-0.261,-0.399,-0.223,-0.165,
2.54,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,-0.001,0.022,-0.015,-0.261,-0.399,-0.223,-0.165,
2.55,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,-0.001,0.022,-0.015,-0.261,-0.399,-0.223,-0.165,
2.56,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,0.027,0.022,-0.015,-0.261,-0.399,-0.223,-0.165,
2.57,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,0.027,0.022,-0.015,-0.261,-0.399,-0.223,-0.165,
2.58,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,0.027,-0.001,-0.004,-0.322,-0.343,-0.223,-0.165,
2.59,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,0.027,-0.001,-0.004,-0.322,-0.343,0.226,-0.206,
2.6,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,0.027,-0.001,-0.004,-0.322,-0.343,0.226,-0.206,
2.61,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,0.027,-0.001,-0.004,-0.322,-0.343,0.226,-0.206,
2.62,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,0.027,-0.001,-0.004,-0.322,-0.343,0.226,-0.206,
2.63,0,0,0,0,0,0,0.01,0.5,0.5,0.018,0,0.027,-0.001,-0.004,-0.322,-0.343,0.226,-0.206,
2.64,0,0,0,0,0,0,0.04,0.49,0.5,-0.004,0,0.027,-0.001,-0.004,-0.322,-0.343,0.226,-0.206,
2.65,0,0,0,0,0,0,0.04,0.49,0.5,-0.004,0,0.015,0.011,0.001,-0.322,-0.343,0.226,-0.206,
2.66,0,0,0,0,0,0,0.04,0.49,0.5,-0.004,0,0.015,0.011,0.001,-0.275,-0.407,0.145,-0.206,
2.67,0,0,0,0,0,0,0.04,0.49,0.5,-0.004,0,0.015,0.011,0.001,-0.275,-0.407,0.145,-0.188,
2.68,0,0,0,0,0,0,0.04,0.49,0.5,-0.004,0,0.015,0.011,0.001,-0.275,-0.407,0.145,-0.188,
2.69,0,0,0,0,0,0,0.04,0.49,0.5,-0.004,0,0.015,0.011,0.001,-0.275,-0.407,0.145,-0.188,
2.7,0,0,0,0,0,0,0.04,0.49,0.5,-0.004,0,0.015,0.011,0.001,-0.275,-0.407,0.145,-0.188,
2.71,0,0,0,0,0,0.01,0.08,0.48,0.5,-0.004,0,0.015,0.011,0.001,-0.275,-0.407,0.145,-0.188,
2.72,0,0,0,0,0,0.01,0.08,0.48,0.5,0.007,-0.011,-0.024,0.011,0.001,-0.275,-0.407,0.145,-0.188,
2.73,0,0,0,0,0,0.01,0.08,0.48,0.5,0.007,-0.011,-0.024,0.011,-0.01,-0.336,-0.407,0.145,-0.188,
2.74,0,0,0,0,0,0.01,0.08,0.48,0.5,0.007,-0.011,-0.024,0.011,-0.01,-0.336,-0.222,0.194,-0.1,
2.75,0,0,0,0,0,0.01,0.08,0.48,0.5,0.007,-0.011,-0.024,0.011,-0.01,-0.336,-0.222,0.194,-0.1,
2.76,0,0,0,0,0,0.01,0.08,0.48,0.5,0.007,-0.011,-0.024,0.011,-0.01,-0.336,-0.222,0.194,-0.1,
2.77,0,0,0,0,0,0.01,0.08,0.48,0.5,0.007,-0.011,-0.024,0.011,-0.01,-0.336,-0.222,0.194,-0.1,
2.78,0,0,0,0,0,0.02,0.08,0.48,0.5,0.007,-0.011,-0.024,0.011,-0.01,-0.336,-0.222,0.194,-0.1,
2.79,0,0,0,0,0,0.02,0.12,0.46,0.5,-0.004,-0.011,-0.024,0.011,-0.01,-0.336,-0.222,0.194,-0.1,
2.8,0,0,0,0,0,0.02,0.12,0.46,0.5,-0.004,0,-0.001,-0.001,-0.01,-0.336,-0.222,0.194,-0.1,
2.81,0,0,0,0,0,0.02,0.12,0.46,0.5,-0.004,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.194,-0.1,
2.82,0,0,0,0,0,0.02,0.12,0.46,0.5,-0.004,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.83,0,0,0,0,0,0.02,0.12,0.46,0.5,-0.004,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.84,0,0,0,0,0,0.02,0.12,0.46,0.5,-0.004,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.85,0,0,0,0,0,0.02,0.12,0.46,0.5,-0.004,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.86,0,0,0,0,0,0.02,0.12,0.46,0.5,-0.004,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.87,0,0,0,0,0,0.02,0.12,0.46,0.5,-0.004,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.88,0,0,0,0,0,0.03,0.12,0.46,0.5,-0.004,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.89,0,0,0,0,0,0.03,0.16,0.41,0.5,-0.004,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.9,0,0,0,0,0,0.03,0.16,0.41,0.5,0.007,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.91,0,0,0,0,0,0.03,0.16,0.41,0.5,0.007,0,-0.001,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.92,0,0,0,0,0,0.03,0.16,0.41,0.5,0.007,-0.011,0.01,-0.001,-0.015,-0.303,-0.14,0.206,-0.141,
2.93,0,0,0,0,0,0.03,0.16,0.41,0.5,0.007,-0.011,0.01,0.022,0.013,-0.253,-0.134,0.206,-0.141,
2.94,0,0,0,0,0,0.03,0.16,0.41,0.5,0.007,-0.011,0.01,0.022,0.013,-0.253,-0.134,0.179,0.321,
2.95,0,0,0,0,0,0.03,0.16,0.41,0.5,0.007,-0.011,0.01,0.022,0.013,-0.253,-0.134,0.179,0.321,
2.96,0,0,0,0,0,0.03,0.16,0.41,0.5,0.007,-0.011,0.01,0.022,0.013,-0.253,-0.134,0.179,0.321,
2.97,0,0,0,0,0,0.03,0.16,0.41,0.5,0.007,-0.011,0.01,0.022,0.013,-0.253,-0.134,0.179,0.321,
2.98,0,0,0,0,0,0.05,0.21,0.41,0.5,0.007,-0.011,0.01,0.022,0.013,-0.253,-0.134,0.179,0.321,
2.99,0,0,0,0,0,0.05,0.21,0.36,0.49,-0.039,0,0.01,0.022,0.013,-0.253,-0.134,0.179,0.321,
3,0,0,0,0,0,0.05,0.21,0.36,0.49,-0.039,0,0.015,-0.023,-0.01,-0.253,-0.134,0.179,0.321,
3.01,0,0,0,0,0,0.05,0.21,0.36,0.49,-0.039,0,0.015,-0.023,-0.01,-0.362,-0.164,0.1,0.321,
3.02,0,0,0,0,0,0.05,0.21,0.36,0.49,-0.039,0,0.015,-0.023,-0.01,-0.362,-0.164,0.1,0.569,
3.03,0,0,0,0,0,0.05,0.21,0.36,0.49,-0.039,0,0.015,-0.023,-0.01,-0.362,-0.164,0.1,0.569,
3.04,0,0,0,0,0,0.05,0.21,0.36,0.49,-0.039,0,0.015,-0.023,-0.01,-0.362,-0.164,0.1,0.569,
3.05,0,0,0,0,0,0.05,0.21,0.36,0.49,-0.039,0,0.015,-0.023,-0.01,-0.362,-0.164,0.1,0.569,
3.06,0,0,0,0,0,0.07,0.24,0.33,0.46,-0.016,0,0.015,-0.023,-0.01,-0.362,-0.164,0.1,0.569,
3.07,0,0,0,0,0,0.07,0.24,0.33,0.46,-0.016,0.011,-0.001,0.044,-0.015,-0.362,-0.164,0.1,0.569,
3.08,0,0,0,0,0,0.07,0.24,0.33,0.46,-0.016,0.011,-0.001,0.044,-0.015,-0.365,-0.194,-0.079,0.603,
3.09,0,0,0,0,0,0.07,0.24,0.33,0.46,-0.016,0.011,-0.001,0.044,-0.015,-0.365,-0.194,-0.079,0.603,
3.1,0,0,0,0,0,0.07,0.24,0.33,0.46,-0.016,0.011,-0.001,0.044,-0.015,-0.365,-0.194,-0.079,0.603,
3.11,0,0,0,0,0,0.07,0.24,0.33,0.46,-0.016,0.011,-0.001,0.044,-0.015,-0.365,-0.194,-0.079,0.603,
3.12,0,0,0,0,0,0.07,0.24,0.33,0.46,-0.016,0.011,-0.001,0.044,-0.015,-0.365,-0.194,-0.079,0.603,
3.13,0,0,0,0,0,0.08,0.27,0.33,0.41,-0.016,0.011,-0.001,0.044,-0.015,-0.365,-0.194,-0.079,0.603,
3.14,0,0,0,0,0,0.08,0.27,0.33,0.41,-0.016,0.011,-0.001,-0.018,-0.015,-0.365,-0.194,-0.079,0.603,
3.15,0,0,0,0,0,0.08,0.27,0.33,0.41,-0.016,0.011,-0.001,-0.018,0.001,-0.354,-0.2,-0.079,0.603,
3.16,0,0,0,0,0,0.08,0.27,0.33,0.41,-0.016,0.011,-0.001,-0.018,0.001,-0.354,-0.2,-0.023,0.603,
3.17,0,0,0,0,0,0.08,0.27,0.33,0.41,-0.016,0.011,-0.001,-0.018,0.001,-0.354,-0.2,-0.023,0.603,
3.18,0,0,0,0,0,0.08,0.27,0.33,0.41,-0.016,0.011,-0.001,-0.018,0.001,-0.354,-0.2,-0.023,0.317,
3.19,0,0,0,0,0,0.08,0.27,0.33,0.41,-0.016,0.011,-0.001,-0.018,0.001,-0.354,-0.2,-0.023,0.317,
3.2,0,0,0,0,0,0.08,0.27,0.33,0.41,-0.016,0.011,-0.001,-0.018,0.001,-0.354,-0.2,-0.023,0.317,
3.21,0,0,0,0,0,0.08,0.27,0.33,0.41,-0.016,0.011,-0.001,-0.018,0.001,-0.354,-0.2,-0.023,0.317,
3.22,0,0,0,0,0,0.11,0.27,0.33,0.41,-0.016,0.011,-0.001,-0.018,0.001,-0.354,-0.2,-0.023,0.317,
3.23,0,0,0,0,0,0.11,0.3,0.32,0.32,0.064,0.011,-0.001,-0.018,0.001,-0.354,-0.2,-0.023,0.317,
3.24,0,0,0,0,0,0.11,0.3,0.32,0.32,0.064,0,0.021,-0.001,-0.021,-0.354,-0.2,-0.023,0.317,
3.25,0,0,0,0,0,0.11,0.3,0.32,0.32,0.064,0,0.021,-0.001,-0.021,-0.278,-0.205,0.081,0.348,
3.26,0,0,0,0,0,0.11,0.3,0.32,0.32,0.064,0,0.021,-0.001,-0.021,-0.278,-0.205,0.081,0.348,
3.27,0,0,0,0,0,0.11,0.3,0.32,0.32,0.064,0,0.021,-0.001,-0.021,-0.278,-0.205,0.081,0.348,
3.28,0,0,0,0,0,0.11,0.3,0.32,0.32,0.064,0,0.021,-0.001,-0.021,-0.278,-0.205,0.081,0.348,
3.29,0,0,0,0,0,0.13,0.3,0.32,0.32,0.064,0,0.021,-0.001,-0.021,-0.278,-0.205,0.081,0.348,
3.3,0,0,0,0,0,0.13,0.33,0.32,0.25,-0.016,0,0.021,-0.001,-0.021,-0.278,-0.205,0.081,0.348,
3.31,0,0,0,0,0,0.13,0.33,0.32,0.25,-0.016,0,-0.024,-0.001,0.024,-0.315,-0.205,0.081,0.348,
3.32,0,0,0,0,0,0.13,0.33,0.32,0.25,-0.016,0,-0.024,-0.001,0.024,-0.315,-0.224,0.064,0.297,
3.33,0,0,0,0,0,0.13,0.33,0.32,0.25,-0.016,0,-0.024,-0.001,0.024,-0.315,-0.224,0.064,0.297,
3.34,0,0,0,0,0,0.13,0.33,0.32,0.25,-0.016,0,-0.024,-0.001,0.024,-0.315,-0.224,0.064,0.297,
3.35,0,0,0,0,0,0.13,0.33,0.32,0.25,-0.016,0,-0.024,-0.001,0.024,-0.315,-0.224,0.064,0.297,
3.36,0,0,0,0,0,0.15,0.35,0.32,0.25,-0.016,0,-0.024,-0.001,0.024,-0.315,-0.224,0.064,0.297,
3.37,0,0,0,0,0,0.15,0.35,0.32,0.19,-0.027,-0.011,0.004,-0.018,0.024,-0.315,-0.224,0.064,0.297,
3.38,0,0,0,0,0,0.15,0.35,0.32,0.19,-0.027,-0.011,0.004,-0.018,0.018,-0.34,-0.124,0.033,0.256,
3.39,0,0,0,0,0,0.15,0.35,0.32,0.19,-0.027,-0.011,0.004,-0.018,0.018,-0.34,-0.124,0.033,0.256,
3.4,0,0,0,0,0,0.15,0.35,0.32,0.19,-0.027,-0.011,0.004,-0.018,0.018,-0.34,-0.124,0.033,0.256,
3.41,0,0,0,0,0,0.15,0.35,0.32,0.19,-0.027,-0.011,0.004,-0.018,0.018,-0.34,-0.124,0.033,0.256,
3.42,0,0,0,0,0,0.17,0.37,0.32,0.19,-0.027,-0.011,0.004,-0.018,0.018,-0.34,-0.124,0.033,0.256,
3.43,0,0,0,0,0,0.17,0.37,0.31,0.13,-0.004,-0.011,0.004,-0.018,0.018,-0.34,-0.124,0.033,0.256,
3.44,0,0,0,0,0,0.17,0.37,0.31,0.13,-0.004,-0.011,-0.007,0.005,-0.015,-0.351,-0.124,0.033,0.256,
3.45,0,0,0,0,0,0.17,0.37,0.31,0.13,-0.004,-0.011,-0.007,0.005,-0.015,-0.351,-0.076,0.168,0.172,
3.46,0,0,0,0,0,0.17,0.37,0.31,0.13,-0.004,-0.011,-0.007,0.005,-0.015,-0.351,-0.076,0.168,0.172,
3.47,0,0,0,0,0,0.17,0.37,0.31,0.13,-0.004,-0.011,-0.007,0.005,-0.015,-0.351,-0.076,0.168,0.172,
3.48,0,0,0,0,0,0.17,0.37,0.31,0.13,-0.004,-0.011,-0.007,0.005,-0.015,-0.351,-0.076,0.168,0.172,
3.49,0,0,0,0,0,0.19,0.39,0.31,0.13,-0.004,-0.011,-0.007,0.005,-0.015,-0.351,-0.076,0.168,0.172,
3.5,0,0,0,0,0,0.19,0.39,0.3,0.07,0.007,-0.011,-0.007,0.005,-0.015,-0.351,-0.076,0.168,0.172,
3.51,0,0,0,0,0,0.19,0.39,0.3,0.07,0.007,-0.011,-0.007,0.027,0.024,-0.389,-0.076,0.168,0.172,
3.52,0,0,0,0,0,0.19,0.39,0.3,0.07,0.007,-0.011,-0.007,0.027,0.024,-0.389,-0.068,0.129,0.156,
3.53,0,0,0,0,0,0.19,0.39,0.3,0.07,0.007,-0.011,-0.007,0.027,0.024,-0.389,-0.068,0.129,0.156,
3.54,0,0,0,0,0,0.19,0.39,0.3,0.07,0.007,-0.011,-0.007,0.027,0.024,-0.389,-0.068,0.129,0.156,
3.55,0,0,0,0,0,0.22,0.39,0.3,0.07,0.007,-0.011,-0.007,0.027,0.024,-0.389,-0.068,0.129,0.156,
3.56,0,0,0,0,0,0.22,0.4,0.28,0.01,0.018,0.011,-0.007,0.027,0.024,-0.389,-0.068,0.129,0.156,
3.57,0,0,0,0,0,0.22,0.4,0.28,0.01,0.018,0.011,-0.007,0.033,-0.021,-0.326,-0.068,0.129,0.156,
3.58,0,0,0,0,0,0.22,0.4,0.28,0.01,0.018,0.011,-0.007,0.033,-0.021,-0.326,-0.103,0.082,0.116,
3.59,0,0,0,0,0,0.22,0.4,0.28,0.01,0.018,0.011,-0.007,0.033,-0.021,-0.326,-0.103,0.082,0.116,
3.6,0,0,0,0,0,0.22,0.4,0.28,0.01,0.018,0.011,-0.007,0.033,-0.021,-0.326,-0.103,0.082,0.116,
3.61,0,0,0,0,0,0.22,0.4,0.28,0.01,0.018,0.011,-0.007,0.033,-0.021,-0.326,-0.103,0.082,0.116,
3.62,0,0,0,0,0,0.24,0.42,0.27,-0.03,-0.05,0.011,-0.007,0.033,-0.021,-0.326,-0.103,0.082,0.116,
3.63,0,0,0,0,0,0.24,0.42,0.27,-0.03,-0.05,0,-0.018,-0.023,-0.01,-0.326,-0.103,0.082,0.116,
3.64,0,0,0,0,0,0.24,0.42,0.27,-0.03,-0.05,0,-0.018,-0.023,-0.01,-0.379,-0.21,0.093,0.217,
3.65,0,0,0,0,0,0.24,0.42,0.27,-0.03,-0.05,0,-0.018,-0.023,-0.01,-0.379,-0.21,0.093,0.217,
3.66,0,0,0,0,0,0.24,0.42,0.27,-0.03,-0.05,0,-0.018,-0.023,-0.01,-0.379,-0.21,0.093,0.217,
3.67,0,0,0,0,0,0.24,0.42,0.27,-0.03,-0.05,0,-0.018,-0.023,-0.01,-0.379,-0.21,0.093,0.217,
3.68,0,0,0,0,0,0.26,0.43,0.25,-0.08,-0.027,0,-0.018,-0.023,-0.01,-0.379,-0.21,0.093,0.217,
3.69,0,0,0,0,0,0.26,0.43,0.25,-0.08,-0.027,0,-0.013,0.011,-0.004,-0.379,-0.21,0.093,0.217,
3.7,0,0,0,0,0,0.26,0.43,0.25,-0.08,-0.027,0,-0.013,0.011,-0.004,-0.475,-0.23,0.083,0.277,
3.71,0,0,0,0,0,0.26,0.43,0.25,-0.08,-0.027,0,-0.013,0.011,-0.004,-0.475,-0.23,0.083,0.277,
3.72,0,0,0,0,0,0.26,0.43,0.25,-0.08,-0.027,0,-0.013,0.011,-0.004,-0.475,-0.23,0.083,0.277,
3.73,0,0,0,0,0,0.26,0.43,0.25,-0.08,-0.027,0,-0.013,0.011,-0.004,-0.475,-0.23,0.083,0.277,
3.74,0,0,0,0,0,0.28,0.44,0.23,-0.08,-0.027,0,-0.013,0.011,-0.004,-0.475,-0.23,0.083,0.277,
3.75,0,0,0,0,0,0.28,0.44,0.23,-0.13,-0.004,0,0.01,-0.018,-0.004,-0.475,-0.23,0.083,0.277,
3.76,0,0,0,0,0,0.28,0.44,0.23,-0.13,-0.004,0,0.01,-0.018,0.058,-0.375,-0.253,0.134,0.223,
3.77,0,0,0,0,0,0.28,0.44,0.23,-0.13,-0.004,0,0.01,-0.018,0.058,-0.375,-0.253,0.134,0.223,
3.78,0,0,0,0,0,0.28,0.44,0.23,-0.13,-0.004,0,0.01,-0.018,0.058,-0.375,-0.253,0.134,0.223,
3.79,0,0,0,0,0,0.28,0.44,0.23,-0.13,-0.004,0,0.01,-0.018,0.058,-0.375,-0.253,0.134,0.223,
3.8,0,0,0,0,0,0.28,0.44,0.23,-0.13,-0.004,0,0.01,-0.018,0.058,-0.375,-0.253,0.134,0.223,
3.81,0,0,0,0,0,0.31,0.45,0.23,-0.13,-0.004,0,0.01,-0.018,0.058,-0.375,-0.253,0.134,0.223,
3.82,0,0,0,0,0,0.31,0.45,0.21,-0.18,-0.027,0,0.01,-0.018,0.058,-0.375,-0.253,0.134,0.223,
3.83,0,0,0,0,0,0.31,0.45,0.21,-0.18,-0.027,0,-0.007,0.033,0.007,-0.211,-0.253,0.134,0.223,
3.84,0,0,0,0,0,0.31,0.45,0.21,-0.18,-0.027,0,-0.007,0.033,0.007,-0.211,-0.266,0.129,0.148,
3.85,0,0,0,0,0,0.31,0.45,0.21,-0.18,-0.027,0,-0.007,0.033,0.007,-0.211,-0.266,0.129,0.148,
3.86,0,0,0,0,0,0.31,0.45,0.21,-0.18,-0.027,0,-0.007,0.033,0.007,-0.211,-0.266,0.129,0.148,
3.87,0,0,0,0,0,0.31,0.45,0.21,-0.18,-0.027,0,-0.007,0.033,0.007,-0.211,-0.266,0.129,0.148,
3.88,0,0,0,0,0,0.33,0.45,0.21,-0.18,-0.027,0,-0.007,0.033,0.007,-0.211,-0.266,0.129,0.148,
3.89,0,0,0,0,0,0.33,0.47,0.18,-0.23,-0.004,0,-0.007,0.033,0.007,-0.211,-0.266,0.129,0.148,
3.9,0,0,0,0,0,0.33,0.47,0.18,-0.23,-0.004,0,0.004,-0.012,-0.004,-0.351,-0.266,0.129,0.148,
3.91,0,0,0,0,0,0.33,0.47,0.18,-0.23,-0.004,0,0.004,-0.012,-0.004,-0.351,-0.253,0.079,0.172,
3.92,0,0,0,0,0,0.33,0.47,0.18,-0.23,-0.004,0,0.004,-0.012,-0.004,-0.351,-0.253,0.079,0.172,
3.93,0,0,0,0,0,0.33,0.47,0.18,-0.23,-0.004,0,0.004,-0.012,-0.004,-0.351,-0.253,0.079,0.172,
3.94,0,0,0,0,0,0.33,0.47,0.18,-0.23,-0.004,0,0.004,-0.012,-0.004,-0.351,-0.253,0.079,0.172,
3.95,0,0,0,0,0,0.35,0.47,0.16,-0.23,-0.004,0,0.004,-0.012,-0.004,-0.351,-0.253,0.079,0.172,
3.96,0,0,0,0,0,0.35,0.47,0.16,-0.27,-0.027,0,-0.013,-0.012,-0.004,-0.351,-0.253,0.079,0.172,
3.97,0,0,0,0,0,0.35,0.47,0.16,-0.27,-0.027,0,-0.013,0.016,0.001,-0.43,-0.16,0.079,0.172,
3.98,0,0,0,0,0,0.35,0.47,0.16,-0.27,-0.027,0,-0.013,0.016,0.001,-0.43,-0.16,-0.022,0.154,
