time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,2.5,0,-0.06,0.23,0.08,0.75,0.9,0,0,0.011,-0.025,0.477,0.748,-0.568,0.352,1.006,-3.02,-1.076,
1.91,2.5,0,-0.06,0.23,0.18,0.65,0.66,0,0,0.011,-0.025,0.477,0.748,-0.568,0.352,1.006,-3.02,-1.076,
1.92,2.5,0,-0.06,0.23,0.18,0.65,0.66,0.14,0.02,0.55,-0.025,0.477,0.748,-0.568,0.352,1.006,-3.02,-1.076,
1.93,2.5,0,-0.06,0.23,0.18,0.65,0.66,0.14,0.02,0.55,-0.025,0.762,0.601,-0.475,0.352,1.006,-3.02,-1.076,
1.94,2.5,0,-0.06,0.23,0.18,0.65,0.66,0.14,0.02,0.55,-0.025,0.762,0.601,-0.475,0.068,0.271,-1.052,-1.071,
1.95,2.5,0,-0.06,0.23,0.18,0.65,0.66,0.14,0.02,0.55,-0.025,0.762,0.601,-0.475,0.068,0.271,-1.052,-1.071,
1.96,2.5,0,-0.06,0.23,0.18,0.65,0.66,0.14,0.02,0.55,-0.025,0.762,0.601,-0.475,0.068,0.271,-1.052,-1.071,
1.97,2.5,0,-0.06,0.23,0.18,0.65,0.66,0.14,0.02,0.55,-0.025,0.762,0.601,-0.475,0.068,0.271,-1.052,-1.071,
1.98,2.8,0,-0.12,0.27,0.18,0.65,0.66,0.14,0.02,0.55,-0.025,0.762,0.601,-0.475,0.068,0.271,-1.052,-1.071,
1.99,2.8,0,-0.12,0.27,0.24,0.58,0.48,0.14,0.02,0.55,-0.025,0.762,0.601,-0.475,0.068,0.271,-1.052,-1.071,
2,2.8,0,-0.12,0.27,0.24,0.58,0.48,0.38,0.1,0.387,0.008,0.762,0.601,-0.475,0.068,0.271,-1.052,-1.071,
2.01,2.8,0,-0.12,0.27,0.24,0.58,0.48,0.38,0.1,0.387,0.008,0.308,0.641,-0.442,0.089,0.271,-1.052,-1.071,
2.02,2.8,0,-0.12,0.27,0.24,0.58,0.48,0.38,0.1,0.387,0.008,0.308,0.641,-0.442,0.089,-0.026,0.246,-0.998,
2.03,2.8,0,-0.12,0.27,0.24,0.58,0.48,0.38,0.1,0.387,0.008,0.308,0.641,-0.442,0.089,-0.026,0.246,-0.998,
2.04,2.8,0,-0.12,0.27,0.24,0.58,0.48,0.38,0.1,0.387,0.008,0.308,0.641,-0.442,0.089,-0.026,0.246,-0.998,
2.05,2.9,0,-0.12,0.27,0.24,0.58,0.48,0.38,0.1,0.387,0.008,0.308,0.641,-0.442,0.089,-0.026,0.246,-0.998,
2.06,2.9,0,-0.19,0.29,0.29,0.58,0.48,0.38,0.1,0.387,0.008,0.308,0.641,-0.442,0.089,-0.026,0.246,-0.998,
2.07,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.1,0.387,0.008,0.308,0.641,-0.442,0.089,-0.026,0.246,-0.998,
2.08,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.641,-0.442,0.089,-0.026,0.246,-0.998,
2.09,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,-0.026,0.246,-0.998,
2.1,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,-0.998,
2.11,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.12,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.13,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.14,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.15,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.16,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.17,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.18,2.9,0,-0.19,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.19,2.8,0,-0.27,0.29,0.29,0.52,0.31,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.2,2.8,0,-0.27,0.29,0.36,0.41,0.05,0.6,0.22,0.426,-0.003,0.48,0.409,-0.32,0.081,0.055,0.132,0.007,
2.21,2.8,0,-0.27,0.29,0.36,0.41,0.05,0.86,0.43,6.056,0.021,0.309,0.409,-0.32,0.081,0.055,0.132,0.007,
2.22,2.8,0,-0.27,0.29,0.36,0.41,0.05,0.86,0.43,6.056,0.021,0.309,-5.877,-0.209,-0.05,0.055,0.132,0.007,
2.23,2.8,0,-0.27,0.29,0.36,0.41,0.05,0.86,0.43,6.056,0.021,0.309,-5.877,-0.209,-0.05,0.101,0.226,0.047,
2.24,2.8,0,-0.27,0.29,0.36,0.41,0.05,0.86,0.43,6.056,0.021,0.309,-5.877,-0.209,-0.05,0.101,0.226,0.047,
2.25,2.8,0,-0.27,0.29,0.36,0.41,0.05,0.86,0.43,6.056,0.021,0.309,-5.877,-0.209,-0.05,0.101,0.226,0.047,
2.26,2.1,0,-0.27,0.29,0.36,0.41,0.05,0.86,0.43,6.056,0.021,0.309,-5.877,-0.209,-0.05,0.101,0.226,0.047,
2.27,2.1,0,-0.32,0.22,0.4,0.36,0.05,0.86,0.43,6.056,0.021,0.309,-5.877,-0.209,-0.05,0.101,0.226,0.047,
2.28,2.1,0,-0.32,0.22,0.4,0.36,-0.08,0.95,0.54,0.03,0.021,0.309,-5.877,-0.209,-0.05,0.101,0.226,0.047,
2.29,2.1,0,-0.32,0.22,0.4,0.36,-0.08,0.95,0.54,0.03,0.032,0.317,-0.63,-0.218,-0.05,0.101,0.226,0.047,
2.3,2.1,0,-0.32,0.22,0.4,0.36,-0.08,0.95,0.54,0.03,0.032,0.317,-0.63,-0.218,0.056,0.146,0.166,0.047,
2.31,2.1,0,-0.32,0.22,0.4,0.36,-0.08,0.95,0.54,0.03,0.032,0.317,-0.63,-0.218,0.056,0.146,0.166,-0.102,
2.32,2.1,0,-0.32,0.22,0.4,0.36,-0.08,0.95,0.54,0.03,0.032,0.317,-0.63,-0.218,0.056,0.146,0.166,-0.102,
2.33,2.1,0,-0.32,0.22,0.4,0.36,-0.08,0.95,0.54,0.03,0.032,0.317,-0.63,-0.218,0.056,0.146,0.166,-0.102,
2.34,1.4,0,-0.36,0.15,0.4,0.36,-0.08,0.95,0.54,0.03,0.032,0.317,-0.63,-0.218,0.056,0.146,0.166,-0.102,
2.35,1.4,0,-0.36,0.15,0.43,0.3,-0.21,0.99,0.54,0.03,0.032,0.317,-0.63,-0.218,0.056,0.146,0.166,-0.102,
2.36,1.4,0,-0.36,0.15,0.43,0.3,-0.21,0.99,0.63,-1.101,0.021,0.204,-0.63,-0.218,0.056,0.146,0.166,-0.102,
2.37,1.4,0,-0.36,0.15,0.43,0.3,-0.21,0.99,0.63,-1.101,0.021,0.204,0.482,-0.232,0.1,0.194,0.166,-0.102,
2.38,1.4,0,-0.36,0.15,0.43,0.3,-0.21,0.99,0.63,-1.101,0.021,0.204,0.482,-0.232,0.1,0.194,0.296,-0.025,
2.39,1.4,0,-0.36,0.15,0.43,0.3,-0.21,0.99,0.63,-1.101,0.021,0.204,0.482,-0.232,0.1,0.194,0.296,-0.025,
2.4,1.4,0,-0.36,0.15,0.43,0.3,-0.21,0.99,0.63,-1.101,0.021,0.204,0.482,-0.232,0.1,0.194,0.296,-0.025,
2.41,1.4,0,-0.36,0.15,0.43,0.3,-0.21,0.99,0.63,-1.101,0.021,0.204,0.482,-0.232,0.1,0.194,0.296,-0.025,
2.42,1.4,0,-0.36,0.15,0.43,0.3,-0.21,0.99,0.63,-1.101,0.021,0.204,0.482,-0.232,0.1,0.194,0.296,-0.025,
2.43,1.4,0,-0.36,0.15,0.43,0.3,-0.21,0.99,0.63,-1.101,0.021,0.204,0.482,-0.232,0.1,0.194,0.296,-0.025,
2.44,0.7,0,-0.4,0.08,0.43,0.3,-0.21,0.99,0.63,-1.101,0.021,0.204,0.482,-0.232,0.1,0.194,0.296,-0.025,
2.45,0.7,0,-0.4,0.08,0.46,0.24,-0.37,0.99,0.63,-1.101,0.021,0.204,0.482,-0.232,0.1,0.194,0.296,-0.025,
2.46,0.7,0,-0.4,0.08,0.46,0.24,-0.37,0.99,0.74,-0.487,0.021,0.204,0.482,-0.232,0.1,0.194,0.296,-0.025,
2.47,0.7,0,-0.4,0.08,0.46,0.24,-0.37,0.99,0.74,-0.487,0.021,0.429,0.475,-0.221,0.1,0.194,0.296,-0.025,
2.48,0.7,0,-0.4,0.08,0.46,0.24,-0.37,0.99,0.74,-0.487,0.021,0.429,0.475,-0.221,0.074,0.104,0.145,-0.025,
2.49,0.7,0,-0.4,0.08,0.46,0.24,-0.37,0.99,0.74,-0.487,0.021,0.429,0.475,-0.221,0.074,0.104,0.145,-0.069,
2.5,0.7,0,-0.4,0.08,0.46,0.24,-0.37,0.99,0.74,-0.487,0.021,0.429,0.475,-0.221,0.074,0.104,0.145,-0.069,
2.51,0.7,0,-0.4,0.08,0.46,0.24,-0.37,0.99,0.74,-0.487,0.021,0.429,0.475,-0.221,0.074,0.104,0.145,-0.069,
2.52,0.3,0,-0.43,0.04,0.46,0.24,-0.37,0.99,0.74,-0.487,0.021,0.429,0.475,-0.221,0.074,0.104,0.145,-0.069,
2.53,0.3,0,-0.43,0.04,0.48,0.2,-0.48,0.99,0.74,-0.487,0.021,0.429,0.475,-0.221,0.074,0.104,0.145,-0.069,
2.54,0.3,0,-0.43,0.04,0.48,0.2,-0.48,0.99,0.81,-0.845,0.021,0.429,0.475,-0.221,0.074,0.104,0.145,-0.069,
2.55,0.3,0,-0.43,0.04,0.48,0.2,-0.48,0.99,0.81,-0.845,0.021,0.39,0.405,-0.283,0.025,0.104,0.145,-0.069,
2.56,0.3,0,-0.43,0.04,0.48,0.2,-0.48,0.99,0.81,-0.845,0.021,0.39,0.405,-0.283,0.025,-0.031,0.179,-0.009,
2.57,0.3,0,-0.43,0.04,0.48,0.2,-0.48,0.99,0.81,-0.845,0.021,0.39,0.405,-0.283,0.025,-0.031,0.179,-0.009,
2.58,0.3,0,-0.43,0.04,0.48,0.2,-0.48,0.99,0.81,-0.845,0.021,0.39,0.405,-0.283,0.025,-0.031,0.179,-0.009,
2.59,0.1,0,-0.43,0.04,0.48,0.2,-0.48,0.99,0.81,-0.845,0.021,0.39,0.405,-0.283,0.025,-0.031,0.179,-0.009,
2.6,0.1,0,-0.45,0.01,0.49,0.16,-0.48,0.99,0.81,-0.845,0.021,0.39,0.405,-0.283,0.025,-0.031,0.179,-0.009,
2.61,0.1,0,-0.45,0.01,0.49,0.16,-0.57,0.97,0.87,-0.845,0.021,0.39,0.405,-0.283,0.025,-0.031,0.179,-0.009,
2.62,0.1,0,-0.45,0.01,0.49,0.16,-0.57,0.97,0.87,-0.713,0.021,0.26,0.389,-0.283,0.025,-0.031,0.179,-0.009,
2.63,0.1,0,-0.45,0.01,0.49,0.16,-0.57,0.97,0.87,-0.713,0.021,0.26,0.389,-0.29,0.041,0.191,0.144,-0.009,
2.64,0.1,0,-0.45,0.01,0.49,0.16,-0.57,0.97,0.87,-0.713,0.021,0.26,0.389,-0.29,0.041,0.191,0.144,-0.042,
2.65,0.1,0,-0.45,0.01,0.49,0.16,-0.57,0.97,0.87,-0.713,0.021,0.26,0.389,-0.29,0.041,0.191,0.144,-0.042,
2.66,0,0,-0.45,0.01,0.49,0.16,-0.57,0.97,0.87,-0.713,0.021,0.26,0.389,-0.29,0.041,0.191,0.144,-0.042,
2.67,0,0,-0.47,0,0.49,0.16,-0.57,0.97,0.87,-0.713,0.021,0.26,0.389,-0.29,0.041,0.191,0.144,-0.042,
2.68,0,0,-0.47,0,0.49,0.13,-0.65,0.95,0.91,-0.713,0.021,0.26,0.389,-0.29,0.041,0.191,0.144,-0.042,
2.69,0,0,-0.47,0,0.49,0.13,-0.65,0.95,0.91,-1.036,0.021,0.35,0.389,-0.29,0.041,0.191,0.144,-0.042,
2.7,0,0,-0.47,0,0.49,0.13,-0.65,0.95,0.91,-1.036,0.021,0.35,0.418,-0.29,0.041,0.191,0.144,-0.042,
2.71,0,0,-0.47,0,0.49,0.13,-0.65,0.95,0.91,-1.036,0.021,0.35,0.418,-0.29,0.041,0.191,0.144,-0.042,
2.72,0,0,-0.47,0,0.49,0.13,-0.65,0.95,0.91,-1.036,0.021,0.35,0.418,1.062,0.041,0.191,0.144,-0.042,
2.73,0,0,-0.47,0,0.49,0.13,-0.65,0.95,0.91,-1.036,0.021,0.35,0.418,1.062,0.042,0.077,0.185,-0.042,
2.74,0,0,-0.47,0,0.49,0.13,-0.65,0.95,0.91,-1.036,0.021,0.35,0.418,1.062,0.042,0.077,0.185,-0.03,
2.75,0,0,-0.47,0,0.49,0.13,-0.65,0.95,0.91,-1.036,0.021,0.35,0.418,1.062,0.042,0.077,0.185,-0.03,
2.76,0,0,-0.47,0,0.49,0.13,-0.65,0.95,0.91,-1.036,0.021,0.35,0.418,1.062,0.042,0.077,0.185,-0.03,
2.77,0,0,-0.49,0,0.49,0.13,-0.65,0.95,0.91,-1.036,0.021,0.35,0.418,1.062,0.042,0.077,0.185,-0.03,
2.78,0,0,-0.49,0,0.49,0.09,-0.75,0.91,0.91,-1.036,0.021,0.35,0.418,1.062,0.042,0.077,0.185,-0.03,
2.79,0,0,-0.49,0,0.49,0.09,-0.75,0.91,0.96,0.031,0.043,0.359,0.418,1.062,0.042,0.077,0.185,-0.03,
2.8,0,0,-0.49,0,0.49,0.09,-0.75,0.91,0.96,0.031,0.043,0.359,-0.454,1.495,0.038,0.151,0.185,-0.03,
2.81,0,0,-0.49,0,0.49,0.09,-0.75,0.91,0.96,0.031,0.043,0.359,-0.454,1.495,0.038,0.151,0.171,0.092,
2.82,0,0,-0.49,0,0.49,0.09,-0.75,0.91,0.96,0.031,0.043,0.359,-0.454,1.495,0.038,0.151,0.171,0.092,
2.83,0,0,-0.49,0,0.49,0.09,-0.75,0.91,0.96,0.031,0.043,0.359,-0.454,1.495,0.038,0.151,0.171,0.092,
2.84,0,0,-0.49,0,0.46,0.09,-0.75,0.91,0.96,0.031,0.043,0.359,-0.454,1.495,0.038,0.151,0.171,0.092,
2.85,0,0,-0.49,0,0.46,0.06,-0.81,0.87,0.98,0.1,0.043,0.359,-0.454,1.495,0.038,0.151,0.171,0.092,
2.86,0,0,-0.49,0,0.46,0.06,-0.81,0.87,0.98,0.1,0.021,0.235,-0.704,1.639,0.042,0.151,0.171,0.092,
2.87,0,0,-0.49,0,0.46,0.06,-0.81,0.87,0.98,0.1,0.021,0.235,-0.704,1.639,0.042,0.093,0.169,0.077,
2.88,0,0,-0.49,0,0.46,0.06,-0.81,0.87,0.98,0.1,0.021,0.235,-0.704,1.639,0.042,0.093,0.169,0.077,
2.89,0,0,-0.49,0,0.46,0.06,-0.81,0.87,0.98,0.1,0.021,0.235,-0.704,1.639,0.042,0.093,0.169,0.077,
2.9,0,0,-0.49,0,0.42,0.05,-0.85,0.87,0.98,0.1,0.021,0.235,-0.704,1.639,0.042,0.093,0.169,0.077,
2.91,0,0,-0.49,0,0.42,0.05,-0.85,0.83,0.99,-0.246,0.021,0.235,-0.704,1.639,0.042,0.093,0.169,0.077,
2.92,0,0,-0.49,0,0.42,0.05,-0.85,0.83,0.99,-0.246,0.021,0.418,-0.682,1.513,0.042,0.093,0.169,0.077,
2.93,0,0,-0.49,0,0.42,0.05,-0.85,0.83,0.99,-0.246,0.021,0.418,-0.682,1.513,-0.035,0.025,0.025,-0.061,
2.94,0,0,-0.49,0,0.42,0.05,-0.85,0.83,0.99,-0.246,0.021,0.418,-0.682,1.513,-0.035,0.025,0.025,-0.061,
2.95,0,0,-0.49,0,0.42,0.05,-0.85,0.83,0.99,-0.246,0.021,0.418,-0.682,1.513,-0.035,0.025,0.025,-0.061,
2.96,0,0,-0.49,0,0.42,0.05,-0.85,0.83,0.99,-0.246,0.021,0.418,-0.682,1.513,-0.035,0.025,0.025,-0.061,
2.97,0,0,-0.49,0,0.35,0.03,-0.85,0.83,0.99,-0.246,0.021,0.418,-0.682,1.513,-0.035,0.025,0.025,-0.061,
2.98,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.418,-0.682,1.513,-0.035,0.025,0.025,-0.061,
2.99,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.682,1.513,-0.035,0.025,0.025,-0.061,
3,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,1.513,-0.035,0.025,0.025,-0.061,
3.01,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,1.513,-0.035,0.025,0.025,-0.061,
3.02,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,1.513,-0.035,0.025,0.025,-0.061,
3.03,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,-0.035,0.025,0.025,-0.061,
3.04,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,-0.035,0.025,0.025,-0.061,
3.05,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,-0.035,0.025,0.025,-0.061,
3.06,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,-0.035,0.025,0.025,-0.061,
3.07,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,-0.035,0.025,0.025,-0.061,
3.08,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,0.097,0.025,0.025,-0.061,
3.09,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,0.097,0.025,0.025,-0.061,
3.1,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,0.097,0.025,0.025,-0.061,
3.11,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,0.097,0.01,0.025,-0.061,
3.12,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,0.097,0.01,0.242,0.812,
3.13,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,0.097,0.01,0.242,0.812,
3.14,0,0,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,0.097,0.01,0.242,0.812,
3.15,0.8,0.06,-0.49,0,0.35,0.03,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,0.097,0.01,0.242,0.812,
3.16,0.8,0.06,-0.46,0,0.15,0,-0.9,0.79,0.99,-0.068,0.021,0.567,-0.662,0.76,0.097,0.01,0.242,0.812,
3.17,0.8,0.06,-0.46,0,0.15,0,-0.98,0.78,0.98,-0.068,0.021,0.567,-0.662,0.76,0.097,0.01,0.242,0.812,
3.18,0.8,0.06,-0.46,0,0.15,0,-0.98,0.78,0.98,-0.565,2.02,-3.034,-0.536,0.76,0.097,0.01,0.242,0.812,
3.19,0.8,0.06,-0.46,0,0.15,0,-0.98,0.78,0.98,-0.565,2.02,-3.034,-0.536,0.666,0.03,0.028,0.242,0.812,
3.2,0.8,0.06,-0.46,0,0.15,0,-0.98,0.78,0.98,-0.565,2.02,-3.034,-0.536,0.666,0.03,0.028,0.29,1.075,
3.21,0.8,0.06,-0.46,0,0.15,0,-0.98,0.78,0.98,-0.565,2.02,-3.034,-0.536,0.666,0.03,0.028,0.29,1.075,
3.22,0.8,0.06,-0.46,0,0.15,0,-0.98,0.78,0.98,-0.565,2.02,-3.034,-0.536,0.666,0.03,0.028,0.29,1.075,
3.23,1.5,0.13,-0.36,0,0.15,0,-0.98,0.78,0.98,-0.565,2.02,-3.034,-0.536,0.666,0.03,0.028,0.29,1.075,
3.24,1.5,0.13,-0.36,0,0.07,0,-0.98,0.78,0.98,-0.565,2.02,-3.034,-0.536,0.666,0.03,0.028,0.29,1.075,
3.25,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,2.02,-3.034,-0.536,0.666,0.03,0.028,0.29,1.075,
3.26,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.666,0.03,0.028,0.29,1.075,
3.27,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,1.075,
3.28,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.29,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.3,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.31,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.32,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.33,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.34,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.35,1.5,0.13,-0.36,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.36,2.4,0.23,-0.15,0,0.07,0,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.37,2.4,0.23,-0.15,0,-0.04,0.05,-0.99,0.75,0.91,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.38,2.4,0.23,-0.15,0,-0.04,0.05,-0.98,0.65,0.67,0.876,0.408,-0.652,-0.482,0.287,0.083,-0.022,0.3,0.982,
3.39,2.4,0.23,-0.15,0,-0.04,0.05,-0.98,0.65,0.67,0.567,-0.129,-0.927,-0.434,0.287,0.083,-0.022,0.3,0.982,
3.4,2.4,0.23,-0.15,0,-0.04,0.05,-0.98,0.65,0.67,0.567,-0.129,-0.927,-0.434,0.449,-3.074,-1.857,0.3,0.982,
3.41,2.4,0.23,-0.15,0,-0.04,0.05,-0.98,0.65,0.67,0.567,-0.129,-0.927,-0.434,0.449,-3.074,-1.857,0.028,0.396,
3.42,2.4,0.23,-0.15,0,-0.04,0.05,-0.98,0.65,0.67,0.567,-0.129,-0.927,-0.434,0.449,-3.074,-1.857,0.028,0.396,
3.43,2.4,0.23,-0.15,0,-0.04,0.05,-0.98,0.65,0.67,0.567,-0.129,-0.927,-0.434,0.449,-3.074,-1.857,0.028,0.396,
3.44,2.7,0.26,-0.03,0,-0.04,0.05,-0.98,0.65,0.67,0.567,-0.129,-0.927,-0.434,0.449,-3.074,-1.857,0.028,0.396,
3.45,2.7,0.26,-0.03,0,-0.11,0.28,-0.87,0.65,0.67,0.567,-0.129,-0.927,-0.434,0.449,-3.074,-1.857,0.028,0.396,
3.46,2.7,0.26,-0.03,0,-0.11,0.28,-0.87,0.59,0.49,0.523,-0.129,-0.927,-0.434,0.449,-3.074,-1.857,0.028,0.396,
3.47,2.7,0.26,-0.03,0,-0.11,0.28,-0.87,0.59,0.49,0.523,0.129,-0.362,-0.403,0.407,-3.074,-1.857,0.028,0.396,
3.48,2.7,0.26,-0.03,0,-0.11,0.28,-0.87,0.59,0.49,0.523,0.129,-0.362,-0.403,0.407,-0.363,-1.959,0.107,0.274,
3.49,2.7,0.26,-0.03,0,-0.11,0.28,-0.87,0.59,0.49,0.523,0.129,-0.362,-0.403,0.407,-0.363,-1.959,0.107,0.274,
3.5,2.7,0.26,-0.03,0,-0.11,0.28,-0.87,0.59,0.49,0.523,0.129,-0.362,-0.403,0.407,-0.363,-1.959,0.107,0.274,
3.51,2.9,0.26,-0.03,0,-0.11,0.28,-0.87,0.59,0.49,0.523,0.129,-0.362,-0.403,0.407,-0.363,-1.959,0.107,0.274,
3.52,2.9,0.29,0.06,0,-0.17,0.28,-0.87,0.59,0.49,0.523,0.129,-0.362,-0.403,0.407,-0.363,-1.959,0.107,0.274,
3.53,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.523,0.129,-0.362,-0.403,0.407,-0.363,-1.959,0.107,0.274,
3.54,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.403,0.407,-0.363,-1.959,0.107,0.274,
3.55,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.107,0.274,
3.56,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.57,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.58,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.59,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.6,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.61,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.62,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.63,2.9,0.29,0.06,0,-0.17,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.64,2.9,0.29,0.21,0,-0.26,0.51,-0.64,0.52,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
