time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0,0,1.99,0,0,0,0,0.19,1,0.509,-0.014,-0.495,-0.005,0.022,-0.004,-0.002,1.489,-0.187,
1.9,0,0,1.99,0,0,0,0,0.19,1,0.509,1.339,-0.049,0.014,0.022,-0.004,-0.002,1.489,-0.187,
1.91,0,0,1.99,0,0,0,0,0.19,1,0.509,1.339,-0.049,0.014,0.243,0.066,0.031,1.489,-0.187,
1.92,0,0,1.99,0,0,0,0,0.19,1,0.509,1.339,-0.049,0.014,0.243,0.066,0.031,-6.112,-0.178,
1.93,0,0,1.99,0,0,0,0,0.19,1,0.509,1.339,-0.049,0.014,0.243,0.066,0.031,-6.112,-0.178,
1.94,0,0,1.99,0,0,0,0,0.19,1,0.509,1.339,-0.049,0.014,0.243,0.066,0.031,-6.112,-0.178,
1.95,0,0,1.99,0,0,0,0,0.19,1,0.509,1.339,-0.049,0.014,0.243,0.066,0.031,-6.112,-0.178,
1.96,0,0,1.99,0,0,0,0,0.19,1,0.509,1.339,-0.049,0.014,0.243,0.066,0.031,-6.112,-0.178,
1.97,0,0,1.99,0,0,0,0,0.19,1,0.509,1.339,-0.049,0.014,0.243,0.066,0.031,-6.112,-0.178,
1.98,0,0,1.99,0,0,0,0,0,0.99,0.506,1.339,-0.049,0.014,0.243,0.066,0.031,-6.112,-0.178,
1.99,0,0,1.99,0,0,0,0,0,0.99,0.506,1.81,0.831,0.022,0.018,0.066,0.031,-6.112,-0.178,
2,0,0,1.99,0,0,0,0,0,0.99,0.506,1.81,0.831,0.022,0.018,0.088,0.028,-0.243,1.206,
2.01,0,0,1.99,0,0,0,0,0,0.99,0.506,1.81,0.831,0.022,0.018,0.088,0.028,-0.243,1.206,
2.02,0,0,1.99,0,0,0,0,0,0.99,0.506,1.81,0.831,0.022,0.018,0.088,0.028,-0.243,1.206,
2.03,0,0,1.99,0,0,0,0,0,0.99,0.506,1.81,0.831,0.022,0.018,0.088,0.028,-0.243,1.206,
2.04,0,0,1.98,0,0,0,0,0,0.99,0.506,1.81,0.831,0.022,0.018,0.088,0.028,-0.243,1.206,
2.05,0,0,1.98,0,0,0,0,0,0.95,0.392,1.973,0.831,0.022,0.018,0.088,0.028,-0.243,1.206,
2.06,0,0,1.98,0,0,0,0,0,0.95,0.392,1.973,0.816,-0.008,0.269,0.088,0.028,-0.243,1.206,
2.07,0,0,1.98,0,0,0,0,0,0.95,0.392,1.973,0.816,-0.008,0.269,0.053,0.031,-0.199,1.161,
2.08,0,0,1.98,0,0,0,0,0,0.95,0.392,1.973,0.816,-0.008,0.269,0.053,0.031,-0.199,1.161,
2.09,0,0,1.98,0,0,0,0,0,0.95,0.392,1.973,0.816,-0.008,0.269,0.053,0.031,-0.199,1.161,
2.1,0,0,1.96,0,0,0,0,0,0.95,0.392,1.973,0.816,-0.008,0.269,0.053,0.031,-0.199,1.161,
2.11,0,0,1.96,0,0,0,0,0,0.95,0.392,1.973,0.816,-0.008,0.269,0.053,0.031,-0.199,1.161,
2.12,0,0,1.96,0,0,0,0,0,0.88,0.402,2.683,0.809,0.022,0.269,0.053,0.031,-0.199,1.161,
2.13,0,0,1.96,0,0,0,0,0,0.88,0.402,2.683,0.809,0.022,0.022,0.019,-0.007,-0.199,1.161,
2.14,0,0,1.96,0,0,0,0,0,0.88,0.402,2.683,0.809,0.022,0.022,0.019,-0.007,-0.127,1.335,
2.15,0,0,1.96,0,0,0,0,0,0.88,0.402,2.683,0.809,0.022,0.022,0.019,-0.007,-0.127,1.335,
2.16,0,0,1.96,0,0,0,0,0,0.88,0.402,2.683,0.809,0.022,0.022,0.019,-0.007,-0.127,1.335,
2.17,0,0.01,1.94,0,0,0,0,0,0.88,0.402,2.683,0.809,0.022,0.022,0.019,-0.007,-0.127,1.335,
2.18,0,0.01,1.94,0,0,0,0,0,0.76,0.402,2.683,0.809,0.022,0.022,0.019,-0.007,-0.127,1.335,
2.19,0,0.01,1.94,0,0,0,0,0,0.76,0.301,3.078,0.949,-0.027,0.022,0.019,-0.007,-0.127,1.335,
2.2,0,0.01,1.94,0,0,0,0,0,0.76,0.301,3.078,0.949,-0.027,0.066,0.019,0.005,-0.146,1.335,
2.21,0,0.01,1.94,0,0,0,0,0,0.76,0.301,3.078,0.949,-0.027,0.066,0.019,0.005,-0.146,1.089,
2.22,0,0.01,1.94,0,0,0,0,0,0.76,0.301,3.078,0.949,-0.027,0.066,0.019,0.005,-0.146,1.089,
2.23,0,0.01,1.94,0,0,0,0,0,0.76,0.301,3.078,0.949,-0.027,0.066,0.019,0.005,-0.146,1.089,
2.24,0,0.02,1.91,0,0,0,0,0,0.76,0.301,3.078,0.949,-0.027,0.066,0.019,0.005,-0.146,1.089,
2.25,0,0.02,1.91,0,0,0,0,0,0.76,0.301,3.078,0.949,-0.027,0.066,0.019,0.005,-0.146,1.089,
2.26,0,0.02,1.91,0,0,0,0,0,0.58,0.278,2.973,0.89,-0.027,0.066,0.019,0.005,-0.146,1.089,
2.27,0,0.02,1.91,0,0,0,0,0,0.58,0.278,2.973,0.89,0.008,0.191,-0.004,-0.018,-0.146,1.089,
2.28,0,0.02,1.91,0,0,0,0,0,0.58,0.278,2.973,0.89,0.008,0.191,-0.004,-0.018,-0.078,0.932,
2.29,0,0.02,1.91,0,0,0,0,0,0.58,0.278,2.973,0.89,0.008,0.191,-0.004,-0.018,-0.078,0.932,
2.3,0,0.03,1.91,0,0,0,0,0,0.58,0.278,2.973,0.89,0.008,0.191,-0.004,-0.018,-0.078,0.932,
2.31,0,0.03,1.88,0,0,0,0,0,0.58,0.278,2.973,0.89,0.008,0.191,-0.004,-0.018,-0.078,0.932,
2.32,0,0.03,1.88,0,0,0,0,0,0.38,0.278,2.973,0.89,0.008,0.191,-0.004,-0.018,-0.078,0.932,
2.33,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.973,0.89,0.008,0.191,-0.004,-0.018,-0.078,0.932,
2.34,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.973,0.89,0.008,0.191,-0.004,-0.018,-0.078,0.932,
2.35,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.191,-0.004,-0.018,-0.078,0.932,
2.36,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.191,-0.004,-0.018,-0.078,0.932,
2.37,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.004,-0.018,-0.078,0.932,
2.38,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.004,-0.018,-0.078,0.932,
2.39,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.004,-0.018,-0.078,0.932,
2.4,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.004,-0.018,-0.078,0.932,
2.41,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.387,-0.018,-0.078,0.932,
2.42,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.387,-0.541,-0.152,0.613,
2.43,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.387,-0.541,-0.152,0.613,
2.44,0,0.03,1.88,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.387,-0.541,-0.152,0.613,
2.45,0.01,0.05,1.78,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.387,-0.541,-0.152,0.613,
2.46,0.01,0.05,1.78,0,0,0,0,0,0.38,0.209,2.712,0.783,0.001,0.003,-0.387,-0.541,-0.152,0.613,
2.47,0.01,0.05,1.78,0,0,0,0,0,-0.12,-3.517,1.928,0.816,0.001,0.003,-0.387,-0.541,-0.152,0.613,
2.48,0.01,0.05,1.78,0,0,0,0,0,-0.12,-3.517,1.928,0.816,-0.003,-1.152,-0.439,-0.589,-0.123,0.613,
2.49,0.01,0.05,1.78,0,0,0,0,0,-0.12,-3.517,1.928,0.816,-0.003,-1.152,-0.439,-0.589,-0.123,0.601,
2.5,0.01,0.05,1.78,0,0,0,0,0,-0.12,-3.517,1.928,0.816,-0.003,-1.152,-0.439,-0.589,-0.123,0.601,
2.51,0.03,0.07,1.78,0,0,0,0,0,-0.12,-3.517,1.928,0.816,-0.003,-1.152,-0.439,-0.589,-0.123,0.601,
2.52,0.03,0.07,1.73,0,0.01,0,0,0,-0.12,-3.517,1.928,0.816,-0.003,-1.152,-0.439,-0.589,-0.123,0.601,
2.53,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.34,-3.517,1.928,0.816,-0.003,-1.152,-0.439,-0.589,-0.123,0.601,
2.54,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.34,-2.227,1.404,0.951,0.011,-1.152,-0.439,-0.589,-0.123,0.601,
2.55,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.34,-2.227,1.404,0.951,0.011,-1.067,-0.536,-0.601,-0.123,0.601,
2.56,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.34,-2.227,1.404,0.951,0.011,-1.067,-0.536,-0.601,-0.195,0.411,
2.57,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.34,-2.227,1.404,0.951,0.011,-1.067,-0.536,-0.601,-0.195,0.411,
2.58,0.03,0.07,1.73,0,0.01,0.01,0.02,0,-0.34,-2.227,1.404,0.951,0.011,-1.067,-0.536,-0.601,-0.195,0.411,
2.59,0.07,0.08,1.66,0,0.01,0.01,0.02,0,-0.34,-2.227,1.404,0.951,0.011,-1.067,-0.536,-0.601,-0.195,0.411,
2.6,0.07,0.08,1.66,0,0.04,0.04,0.06,0,-0.34,-2.227,1.404,0.951,0.011,-1.067,-0.536,-0.601,-0.195,0.411,
2.61,0.07,0.08,1.66,0,0.04,0.04,0.06,0,-0.61,-1.079,1.404,0.951,0.011,-1.067,-0.536,-0.601,-0.195,0.411,
2.62,0.07,0.08,1.66,0,0.04,0.04,0.06,0,-0.61,-1.079,2.411,0.902,0.001,-1.121,-0.536,-0.601,-0.195,0.411,
2.63,0.07,0.08,1.66,0,0.04,0.04,0.06,0,-0.61,-1.079,2.411,0.902,0.001,-1.121,-0.463,-0.701,-0.123,0.083,
2.64,0.07,0.08,1.66,0,0.04,0.04,0.06,0,-0.61,-1.079,2.411,0.902,0.001,-1.121,-0.463,-0.701,-0.123,0.083,
2.65,0.07,0.08,1.66,0,0.04,0.04,0.06,0,-0.61,-1.079,2.411,0.902,0.001,-1.121,-0.463,-0.701,-0.123,0.083,
2.66,0.12,0.1,1.66,0,0.04,0.04,0.06,0,-0.61,-1.079,2.411,0.902,0.001,-1.121,-0.463,-0.701,-0.123,0.083,
2.67,0.12,0.1,1.59,0,0.09,0.04,0.06,0,-0.61,-1.079,2.411,0.902,0.001,-1.121,-0.463,-0.701,-0.123,0.083,
2.68,0.12,0.1,1.59,0,0.09,0.07,0.13,0,-0.87,-1.079,2.411,0.902,0.001,-1.121,-0.463,-0.701,-0.123,0.083,
2.69,0.12,0.1,1.59,0,0.09,0.07,0.13,0,-0.87,-7.473,2.12,1,-0.018,-0.942,-0.463,-0.701,-0.123,0.083,
2.7,0.12,0.1,1.59,0,0.09,0.07,0.13,0,-0.87,-7.473,2.12,1,-0.018,-0.942,-0.526,-0.307,-0.137,0.083,
2.71,0.12,0.1,1.59,0,0.09,0.07,0.13,0,-0.87,-7.473,2.12,1,-0.018,-0.942,-0.526,-0.307,-0.137,0.635,
2.72,0.12,0.1,1.59,0,0.09,0.07,0.13,0,-0.87,-7.473,2.12,1,-0.018,-0.942,-0.526,-0.307,-0.137,0.635,
2.73,0.12,0.1,1.59,0,0.09,0.07,0.13,0,-0.87,-7.473,2.12,1,-0.018,-0.942,-0.526,-0.307,-0.137,0.635,
2.74,0.18,0.12,1.5,0,0.09,0.07,0.13,0,-0.87,-7.473,2.12,1,-0.018,-0.942,-0.526,-0.307,-0.137,0.635,
2.75,0.18,0.12,1.5,0,0.15,0.11,0.2,0,-0.87,-7.473,2.12,1,-0.018,-0.942,-0.526,-0.307,-0.137,0.635,
2.76,0.18,0.12,1.5,0,0.15,0.11,0.2,0,-1.12,-1.322,2.454,0.738,-0.018,-0.942,-0.526,-0.307,-0.137,0.635,
2.77,0.18,0.12,1.5,0,0.15,0.11,0.2,0,-1.12,-1.322,2.454,0.738,0.011,-1.319,-0.492,-0.307,-0.137,0.635,
2.78,0.18,0.12,1.5,0,0.15,0.11,0.2,0,-1.12,-1.322,2.454,0.738,0.011,-1.319,-0.492,-0.285,-0.051,0.399,
2.79,0.18,0.12,1.5,0,0.15,0.11,0.2,0,-1.12,-1.322,2.454,0.738,0.011,-1.319,-0.492,-0.285,-0.051,0.399,
2.8,0.18,0.12,1.5,0,0.15,0.11,0.2,0,-1.12,-1.322,2.454,0.738,0.011,-1.319,-0.492,-0.285,-0.051,0.399,
2.81,0.26,0.15,1.5,0,0.15,0.11,0.2,0,-1.12,-1.322,2.454,0.738,0.011,-1.319,-0.492,-0.285,-0.051,0.399,
2.82,0.26,0.15,1.41,0,0.22,0.11,0.2,0,-1.12,-1.322,2.454,0.738,0.011,-1.319,-0.492,-0.285,-0.051,0.399,
2.83,0.26,0.15,1.41,0,0.22,0.17,0.27,0,-1.12,-1.322,2.454,0.738,0.011,-1.319,-0.492,-0.285,-0.051,0.399,
2.84,0.26,0.15,1.41,0,0.22,0.17,0.27,0,-1.39,-5.76,2.264,0.743,0.011,-1.319,-0.492,-0.285,-0.051,0.399,
2.85,0.26,0.15,1.41,0,0.22,0.17,0.27,0,-1.39,-5.76,2.264,0.743,-0.044,-1.266,-0.588,-0.223,-0.051,0.399,
2.86,0.26,0.15,1.41,0,0.22,0.17,0.27,0,-1.39,-5.76,2.264,0.743,-0.044,-1.266,-0.588,-0.223,-0.119,-0.213,
2.87,0.26,0.15,1.41,0,0.22,0.17,0.27,0,-1.39,-5.76,2.264,0.743,-0.044,-1.266,-0.588,-0.223,-0.119,-0.213,
2.88,0.26,0.15,1.41,0,0.22,0.17,0.27,0,-1.39,-5.76,2.264,0.743,-0.044,-1.266,-0.588,-0.223,-0.119,-0.213,
2.89,0.33,0.17,1.31,0,0.22,0.17,0.27,0,-1.39,-5.76,2.264,0.743,-0.044,-1.266,-0.588,-0.223,-0.119,-0.213,
2.9,0.33,0.17,1.31,0,0.31,0.23,0.27,0,-1.39,-5.76,2.264,0.743,-0.044,-1.266,-0.588,-0.223,-0.119,-0.213,
2.91,0.33,0.17,1.31,0,0.31,0.23,0.35,0,-1.64,-5.76,2.264,0.743,-0.044,-1.266,-0.588,-0.223,-0.119,-0.213,
2.92,0.33,0.17,1.31,0,0.31,0.23,0.35,0,-1.64,3.171,1.744,0.796,-0.265,-1.266,-0.588,-0.223,-0.119,-0.213,
2.93,0.33,0.17,1.31,0,0.31,0.23,0.35,0,-1.64,3.171,1.744,0.796,-0.265,-1.225,-0.501,-0.24,-0.222,-0.213,
2.94,0.33,0.17,1.31,0,0.31,0.23,0.35,0,-1.64,3.171,1.744,0.796,-0.265,-1.225,-0.501,-0.24,-0.222,0.291,
2.95,0.33,0.17,1.31,0,0.31,0.23,0.35,0,-1.64,3.171,1.744,0.796,-0.265,-1.225,-0.501,-0.24,-0.222,0.291,
2.96,0.33,0.17,1.31,0,0.31,0.23,0.35,0,-1.64,3.171,1.744,0.796,-0.265,-1.225,-0.501,-0.24,-0.222,0.291,
2.97,0.39,0.2,1.2,0,0.31,0.23,0.35,0,-1.64,3.171,1.744,0.796,-0.265,-1.225,-0.501,-0.24,-0.222,0.291,
2.98,0.39,0.2,1.2,0,0.41,0.31,0.42,0,-1.64,3.171,1.744,0.796,-0.265,-1.225,-0.501,-0.24,-0.222,0.291,
2.99,0.39,0.2,1.2,0,0.41,0.31,0.42,0,-1.89,1.261,1.651,0.796,-0.265,-1.225,-0.501,-0.24,-0.222,0.291,
3,0.39,0.2,1.2,0,0.41,0.31,0.42,0,-1.89,1.261,1.651,0.917,-0.019,-1.207,-0.501,-0.24,-0.222,0.291,
3.01,0.39,0.2,1.2,0,0.41,0.31,0.42,0,-1.89,1.261,1.651,0.917,-0.019,-1.207,-0.431,-0.287,-0.227,0.413,
3.02,0.39,0.2,1.2,0,0.41,0.31,0.42,0,-1.89,1.261,1.651,0.917,-0.019,-1.207,-0.431,-0.287,-0.227,0.413,
3.03,0.39,0.2,1.2,0,0.41,0.31,0.42,0,-1.89,1.261,1.651,0.917,-0.019,-1.207,-0.431,-0.287,-0.227,0.413,
3.04,0.44,0.2,1.2,0,0.41,0.31,0.42,0,-1.89,1.261,1.651,0.917,-0.019,-1.207,-0.431,-0.287,-0.227,0.413,
3.05,0.44,0.23,1.08,0,0.41,0.31,0.42,0,-1.89,1.261,1.651,0.917,-0.019,-1.207,-0.431,-0.287,-0.227,0.413,
3.06,0.44,0.23,1.08,0,0.53,0.4,0.49,0,-1.89,1.261,1.651,0.917,-0.019,-1.207,-0.431,-0.287,-0.227,0.413,
3.07,0.44,0.23,1.08,0,0.53,0.4,0.49,0,-2.12,0.583,1.595,0.582,-0.019,-1.207,-0.431,-0.287,-0.227,0.413,
3.08,0.44,0.23,1.08,0,0.53,0.4,0.49,0,-2.12,0.583,1.595,0.582,-0.1,-1.355,-0.507,-0.287,-0.227,0.413,
3.09,0.44,0.23,1.08,0,0.53,0.4,0.49,0,-2.12,0.583,1.595,0.582,-0.1,-1.355,-0.507,-0.127,-0.172,0.371,
3.1,0.44,0.23,1.08,0,0.53,0.4,0.49,0,-2.12,0.583,1.595,0.582,-0.1,-1.355,-0.507,-0.127,-0.172,0.371,
3.11,0.44,0.23,1.08,0,0.53,0.4,0.49,0,-2.12,0.583,1.595,0.582,-0.1,-1.355,-0.507,-0.127,-0.172,0.371,
3.12,0.47,0.26,1.08,0,0.53,0.4,0.49,0,-2.12,0.583,1.595,0.582,-0.1,-1.355,-0.507,-0.127,-0.172,0.371,
3.13,0.47,0.26,0.96,0,0.66,0.48,0.49,0,-2.12,0.583,1.595,0.582,-0.1,-1.355,-0.507,-0.127,-0.172,0.371,
3.14,0.47,0.26,0.96,0,0.66,0.48,0.55,0,-2.34,0.583,1.595,0.582,-0.1,-1.355,-0.507,-0.127,-0.172,0.371,
3.15,0.47,0.26,0.96,0,0.66,0.48,0.55,0,-2.34,2.552,1.346,0.489,-0.029,-1.355,-0.507,-0.127,-0.172,0.371,
3.16,0.47,0.26,0.96,0,0.66,0.48,0.55,0,-2.34,2.552,1.346,0.489,-0.029,-1.401,-0.318,-0.157,-0.172,0.371,
3.17,0.47,0.26,0.96,0,0.66,0.48,0.55,0,-2.34,2.552,1.346,0.489,-0.029,-1.401,-0.318,-0.157,-0.226,0.095,
3.18,0.47,0.26,0.96,0,0.66,0.48,0.55,0,-2.34,2.552,1.346,0.489,-0.029,-1.401,-0.318,-0.157,-0.226,0.095,
3.19,0.47,0.26,0.96,0,0.66,0.48,0.55,0,-2.34,2.552,1.346,0.489,-0.029,-1.401,-0.318,-0.157,-0.226,0.095,
3.2,0.49,0.29,0.84,0,0.66,0.48,0.55,0,-2.34,2.552,1.346,0.489,-0.029,-1.401,-0.318,-0.157,-0.226,0.095,
3.21,0.49,0.29,0.84,0,0.81,0.57,0.61,0,-2.34,2.552,1.346,0.489,-0.029,-1.401,-0.318,-0.157,-0.226,0.095,
3.22,0.49,0.29,0.84,0,0.81,0.57,0.61,0,-2.55,1.94,1.346,0.489,-0.029,-1.401,-0.318,-0.157,-0.226,0.095,
3.23,0.49,0.29,0.84,0,0.81,0.57,0.61,0,-2.55,1.94,1.286,0.462,0.014,-0.712,-0.318,-0.157,-0.226,0.095,
3.24,0.49,0.29,0.84,0,0.81,0.57,0.61,0,-2.55,1.94,1.286,0.462,0.014,-0.712,-0.451,-0.187,-0.139,0.095,
3.25,0.49,0.29,0.84,0,0.81,0.57,0.61,0,-2.55,1.94,1.286,0.462,0.014,-0.712,-0.451,-0.187,-0.139,0.193,
3.26,0.49,0.29,0.84,0,0.81,0.57,0.61,0,-2.55,1.94,1.286,0.462,0.014,-0.712,-0.451,-0.187,-0.139,0.193,
3.27,0.49,0.29,0.84,0,0.81,0.57,0.61,0,-2.55,1.94,1.286,0.462,0.014,-0.712,-0.451,-0.187,-0.139,0.193,
3.28,0.49,0.31,0.71,0,0.81,0.57,0.61,0,-2.55,1.94,1.286,0.462,0.014,-0.712,-0.451,-0.187,-0.139,0.193,
3.29,0.49,0.31,0.71,0,0.95,0.57,0.61,0,-2.55,1.94,1.286,0.462,0.014,-0.712,-0.451,-0.187,-0.139,0.193,
3.3,0.49,0.31,0.71,0,0.95,0.67,0.61,0,-2.55,1.94,1.286,0.462,0.014,-0.712,-0.451,-0.187,-0.139,0.193,
3.31,0.49,0.31,0.71,0,0.95,0.67,0.61,0,-2.55,1.94,1.286,0.462,0.014,-0.712,-0.451,-0.187,-0.139,0.193,
3.32,0.49,0.31,0.71,0,0.95,0.67,0.68,0,-2.81,1.94,1.286,0.462,0.014,-0.712,-0.451,-0.187,-0.139,0.193,
3.33,0.49,0.31,0.71,0,0.95,0.67,0.68,0,-2.81,2.967,1.114,0.398,0.052,-0.712,-0.451,-0.187,-0.139,0.193,
3.34,0.49,0.31,0.71,0,0.95,0.67,0.68,0,-2.81,2.967,1.114,0.398,0.052,-1.247,-0.175,-0.235,-0.176,0.193,
3.35,0.49,0.31,0.71,0,0.95,0.67,0.68,0,-2.81,2.967,1.114,0.398,0.052,-1.247,-0.175,-0.235,-0.176,0.048,
3.36,0.49,0.31,0.71,0,0.95,0.67,0.68,0,-2.81,2.967,1.114,0.398,0.052,-1.247,-0.175,-0.235,-0.176,0.048,
3.37,0.49,0.31,0.71,0,0.95,0.67,0.68,0,-2.81,2.967,1.114,0.398,0.052,-1.247,-0.175,-0.235,-0.176,0.048,
3.38,0.49,0.35,0.56,0,0.95,0.67,0.68,0,-2.81,2.967,1.114,0.398,0.052,-1.247,-0.175,-0.235,-0.176,0.048,
3.39,0.49,0.35,0.56,0,1.14,0.76,0.73,0,-2.81,2.967,1.114,0.398,0.052,-1.247,-0.175,-0.235,-0.176,0.048,
3.4,0.49,0.35,0.56,0,1.14,0.76,0.73,0,-2.99,2.761,0.929,0.34,0.052,-1.247,-0.175,-0.235,-0.176,0.048,
3.41,0.49,0.35,0.56,0,1.14,0.76,0.73,0,-2.99,2.761,0.929,0.34,0.035,-0.878,-0.302,-0.235,-0.176,0.048,
3.42,0.49,0.35,0.56,0,1.14,0.76,0.73,0,-2.99,2.761,0.929,0.34,0.035,-0.878,-0.302,-0.256,-0.094,-0.094,
3.43,0.49,0.35,0.56,0,1.14,0.76,0.73,0,-2.99,2.761,0.929,0.34,0.035,-0.878,-0.302,-0.256,-0.094,-0.094,
3.44,0.49,0.35,0.56,0,1.14,0.76,0.73,0,-2.99,2.761,0.929,0.34,0.035,-0.878,-0.302,-0.256,-0.094,-0.094,
3.45,0.47,0.38,0.56,0,1.14,0.76,0.73,0,-2.99,2.761,0.929,0.34,0.035,-0.878,-0.302,-0.256,-0.094,-0.094,
3.46,0.47,0.38,0.43,0,1.29,0.76,0.73,0,-2.99,2.761,0.929,0.34,0.035,-0.878,-0.302,-0.256,-0.094,-0.094,
3.47,0.47,0.38,0.43,0,1.29,0.82,0.78,0,-3.17,2.761,0.929,0.34,0.035,-0.878,-0.302,-0.256,-0.094,-0.094,
3.48,0.47,0.38,0.43,0,1.29,0.82,0.78,0,-3.17,2.829,0.852,-0.069,-0.002,-0.878,-0.302,-0.256,-0.094,-0.094,
3.49,0.47,0.38,0.43,0,1.29,0.82,0.78,0,-3.17,2.829,0.852,-0.069,-0.002,0.208,-0.284,-0.273,-0.182,-0.094,
3.5,0.47,0.38,0.43,0,1.29,0.82,0.78,0,-3.17,2.829,0.852,-0.069,-0.002,0.208,-0.284,-0.273,-0.182,-0.059,
3.51,0.47,0.38,0.43,0,1.29,0.82,0.78,0,-3.17,2.829,0.852,-0.069,-0.002,0.208,-0.284,-0.273,-0.182,-0.059,
3.52,0.47,0.38,0.43,0,1.29,0.82,0.78,0,-3.17,2.829,0.852,-0.069,-0.002,0.208,-0.284,-0.273,-0.182,-0.059,
3.53,0.43,0.41,0.32,0,1.29,0.82,0.78,0,-3.17,2.829,0.852,-0.069,-0.002,0.208,-0.284,-0.273,-0.182,-0.059,
3.54,0.43,0.41,0.32,0,1.42,0.88,0.82,0,-3.17,2.829,0.852,-0.069,-0.002,0.208,-0.284,-0.273,-0.182,-0.059,
3.55,0.43,0.41,0.32,0,1.42,0.88,0.82,0,-3.33,1.633,0.798,-0.069,-0.002,0.208,-0.284,-0.273,-0.182,-0.059,
3.56,0.43,0.41,0.32,0,1.42,0.88,0.82,0,-3.33,1.633,0.798,0.172,0.011,0.124,-0.284,-0.273,-0.182,-0.059,
3.57,0.43,0.41,0.32,0,1.42,0.88,0.82,0,-3.33,1.633,0.798,0.172,0.011,0.124,-0.256,-0.167,-0.127,0.098,
3.58,0.43,0.41,0.32,0,1.42,0.88,0.82,0,-3.33,1.633,0.798,0.172,0.011,0.124,-0.256,-0.167,-0.127,0.098,
3.59,0.43,0.41,0.32,0,1.42,0.88,0.82,0,-3.33,1.633,0.798,0.172,0.011,0.124,-0.256,-0.167,-0.127,0.098,
3.6,0.39,0.43,0.32,0,1.42,0.88,0.82,0,-3.33,1.633,0.798,0.172,0.011,0.124,-0.256,-0.167,-0.127,0.098,
3.61,0.39,0.43,0.21,0,1.54,0.88,0.82,0,-3.33,1.633,0.798,0.172,0.011,0.124,-0.256,-0.167,-0.127,0.098,
3.62,0.39,0.43,0.21,0,1.54,0.92,0.86,0,-3.47,4.462,0.798,0.172,0.011,0.124,-0.256,-0.167,-0.127,0.098,
3.63,0.39,0.43,0.21,0,1.54,0.92,0.86,0,-3.47,4.462,0.824,-0.257,0.027,0.252,-0.256,-0.167,-0.127,0.098,
3.64,0.39,0.43,0.21,0,1.54,0.92,0.86,0,-3.47,4.462,0.824,-0.257,0.027,0.252,-0.262,-0.054,-0.137,0.25,
3.65,0.39,0.43,0.21,0,1.54,0.92,0.86,0,-3.47,4.462,0.824,-0.257,0.027,0.252,-0.262,-0.054,-0.137,0.25,
3.66,0.39,0.43,0.21,0,1.54,0.92,0.86,0,-3.47,4.462,0.824,-0.257,0.027,0.252,-0.262,-0.054,-0.137,0.25,
3.67,0.33,0.46,0.12,0,1.54,0.92,0.86,0,-3.47,4.462,0.824,-0.257,0.027,0.252,-0.262,-0.054,-0.137,0.25,
3.68,0.33,0.46,0.12,0,1.64,0.95,0.88,0,-3.47,4.462,0.824,-0.257,0.027,0.252,-0.262,-0.054,-0.137,0.25,
3.69,0.33,0.46,0.12,0,1.64,0.95,0.88,0,-3.6,-1.729,0.616,-0.257,0.027,0.252,-0.262,-0.054,-0.137,0.25,
3.7,0.33,0.46,0.12,0,1.64,0.95,0.88,0,-3.6,-1.729,0.616,0.225,-0.038,0.031,-0.191,-0.054,-0.137,0.25,
3.71,0.33,0.46,0.12,0,1.64,0.95,0.88,0,-3.6,-1.729,0.616,0.225,-0.038,0.031,-0.191,-0.146,-0.123,-0.02,
3.72,0.33,0.46,0.12,0,1.64,0.95,0.88,0,-3.6,-1.729,0.616,0.225,-0.038,0.031,-0.191,-0.146,-0.123,-0.02,
