time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0.09,0.01,0,0,0,0,0.15,0.22,0.021,4.573,-0.768,0.003,-0.117,0.002,-0.082,-2.25,-0.323,
0.14,0,0.2,0.01,0,0,0,0,0.15,0.22,0.021,4.573,-0.768,0.003,-0.117,0.002,-0.082,-2.25,-0.323,
0.15,0,0.2,0.03,0,0,0,0,0.15,0.22,0.021,4.573,-0.768,0.003,-0.117,0.002,-0.082,-2.25,-0.323,
0.16,0,0.2,0.03,0,0,0,0,0.41,0.46,0.021,4.573,-0.768,0.003,-0.117,0.002,-0.082,-2.25,-0.323,
0.17,0,0.2,0.03,0,0,0,0,0.41,0.46,0.073,0.113,-0.848,0.003,-0.117,0.002,-0.082,-2.25,-0.323,
0.18,0,0.2,0.03,0,0,0,0,0.41,0.46,0.073,0.113,-0.848,0.007,-0.008,-0.103,-0.047,-2.25,-0.323,
0.19,0,0.2,0.03,0,0,0,0,0.41,0.46,0.073,0.113,-0.848,0.007,-0.008,-0.103,-0.047,-0.847,0.202,
0.2,0,0.2,0.03,0,0,0,0,0.41,0.46,0.073,0.113,-0.848,0.007,-0.008,-0.103,-0.047,-0.847,0.202,
0.21,0,0.2,0.03,0,0,0,0,0.41,0.46,0.073,0.113,-0.848,0.007,-0.008,-0.103,-0.047,-0.847,0.202,
0.22,0,0.34,0.03,0,0,0,0,0.41,0.46,0.073,0.113,-0.848,0.007,-0.008,-0.103,-0.047,-0.847,0.202,
0.23,0,0.34,0.06,0,0,0,0,0.41,0.46,0.073,0.113,-0.848,0.007,-0.008,-0.103,-0.047,-0.847,0.202,
0.24,0,0.34,0.06,0,0,0,0,0.78,0.68,0.073,0.113,-0.848,0.007,-0.008,-0.103,-0.047,-0.847,0.202,
0.25,0,0.34,0.06,0,0,0,0,0.78,0.68,0.146,-0.317,-1.04,-0.041,-0.008,-0.103,-0.047,-0.847,0.202,
0.26,0,0.34,0.06,0,0,0,0,0.78,0.68,0.146,-0.317,-1.04,-0.041,0,-0.113,-0.03,-0.847,0.202,
0.27,0,0.34,0.06,0,0,0,0,0.78,0.68,0.146,-0.317,-1.04,-0.041,0,-0.113,-0.03,-1.499,0.169,
0.28,0,0.34,0.06,0,0,0,0,0.78,0.68,0.146,-0.317,-1.04,-0.041,0,-0.113,-0.03,-1.499,0.169,
0.29,0,0.34,0.06,0,0,0,0,0.78,0.68,0.146,-0.317,-1.04,-0.041,0,-0.113,-0.03,-1.499,0.169,
0.3,0,0.46,0.1,0,0,0,0,0.78,0.68,0.146,-0.317,-1.04,-0.041,0,-0.113,-0.03,-1.499,0.169,
0.31,0,0.46,0.1,0,0,0,0,0.78,0.68,0.146,-0.317,-1.04,-0.041,0,-0.113,-0.03,-1.499,0.169,
0.32,0,0.46,0.1,0,0,0,0,1.2,0.89,0.03,-0.317,-1.04,-0.041,0,-0.113,-0.03,-1.499,0.169,
0.33,0,0.46,0.1,0,0,0,0,1.2,0.89,0.03,-0.048,-0.928,-0.015,-0.137,-0.113,-0.03,-1.499,0.169,
0.34,0,0.46,0.1,0,0,0,0,1.2,0.89,0.03,-0.048,-0.928,-0.015,-0.137,-0.154,-0.117,2.213,0.092,
0.35,0,0.46,0.1,0,0,0,0,1.2,0.89,0.03,-0.048,-0.928,-0.015,-0.137,-0.154,-0.117,2.213,0.092,
0.36,0,0.46,0.1,0,0,0,0,1.2,0.89,0.03,-0.048,-0.928,-0.015,-0.137,-0.154,-0.117,2.213,0.092,
0.37,0,0.46,0.1,0,0,0,0,1.2,0.89,0.03,-0.048,-0.928,-0.015,-0.137,-0.154,-0.117,2.213,0.092,
0.38,0,0.54,0.14,0,0,0,0,1.2,0.89,0.03,-0.048,-0.928,-0.015,-0.137,-0.154,-0.117,2.213,0.092,
0.39,0,0.54,0.14,0,0,0,0,1.52,0.89,0.03,-0.048,-0.928,-0.015,-0.137,-0.154,-0.117,2.213,0.092,
0.4,0,0.54,0.14,0,0,0,0,1.52,1.07,0.09,-2.025,-0.928,-0.015,-0.137,-0.154,-0.117,2.213,0.092,
0.41,0,0.54,0.14,0,0,0,0,1.52,1.07,0.09,-2.025,-0.977,0.037,0.022,-0.152,-0.117,2.213,0.092,
0.42,0,0.54,0.14,0,0,0,0,1.52,1.07,0.09,-2.025,-0.977,0.037,0.022,-0.152,-0.155,0.151,0.178,
0.43,0,0.54,0.14,0,0,0,0,1.52,1.07,0.09,-2.025,-0.977,0.037,0.022,-0.152,-0.155,0.151,0.178,
0.44,0,0.54,0.14,0,0,0,0,1.52,1.07,0.09,-2.025,-0.977,0.037,0.022,-0.152,-0.155,0.151,0.178,
0.45,0,0.59,0.14,0,0,0,0,1.52,1.07,0.09,-2.025,-0.977,0.037,0.022,-0.152,-0.155,0.151,0.178,
0.46,0,0.59,0.2,0,0,0,0,1.52,1.07,0.09,-2.025,-0.977,0.037,0.022,-0.152,-0.155,0.151,0.178,
0.47,0,0.59,0.2,0,0,0,0,1.71,1.24,0.107,-2.025,-0.977,0.037,0.022,-0.152,-0.155,0.151,0.178,
0.48,0,0.59,0.2,0,0,0,0,1.71,1.24,0.107,-1.778,-0.62,0.018,-0.025,-0.152,-0.155,0.151,0.178,
0.49,0,0.59,0.2,0,0,0,0,1.71,1.24,0.107,-1.778,-0.62,0.018,-0.025,-0.142,-0.109,0.809,0.101,
0.5,0,0.59,0.2,0,0,0,0,1.71,1.24,0.107,-1.778,-0.62,0.018,-0.025,-0.142,-0.109,0.809,0.101,
0.51,0,0.59,0.2,0,0,0,0,1.71,1.24,0.107,-1.778,-0.62,0.018,-0.025,-0.142,-0.109,0.809,0.101,
0.52,0,0.59,0.2,0,0,0,0,1.71,1.24,0.107,-1.778,-0.62,0.018,-0.025,-0.142,-0.109,0.809,0.101,
0.53,0,0.59,0.25,0,0,0,0,1.71,1.24,0.107,-1.778,-0.62,0.018,-0.025,-0.142,-0.109,0.809,0.101,
0.54,0,0.59,0.25,0,0,0,0,1.71,1.24,0.107,-1.778,-0.62,0.018,-0.025,-0.142,-0.109,0.809,0.101,
0.55,0,0.59,0.25,0,0,0,0,1.71,1.24,0.107,-1.778,-0.62,0.018,-0.025,-0.142,-0.109,0.809,0.101,
0.56,0,0.59,0.25,0,0,0,0,1.79,1.42,-0.462,-1.778,-0.62,0.018,-0.025,-0.142,-0.109,0.809,0.101,
0.57,0,0.59,0.25,0,0,0,0,1.79,1.42,-0.462,-4.326,-0.693,-0.011,-0.025,-0.142,-0.109,0.809,0.101,
0.58,0,0.59,0.25,0,0,0,0,1.79,1.42,-0.462,-4.326,-0.693,-0.011,-0.025,-0.166,-0.127,-0.084,0.101,
0.59,0,0.59,0.25,0,0,0,0,1.79,1.42,-0.462,-4.326,-0.693,-0.011,-0.025,-0.166,-0.127,-0.084,0.104,
0.6,0,0.59,0.25,0,0,0,0,1.79,1.42,-0.462,-4.326,-0.693,-0.011,-0.025,-0.166,-0.127,-0.084,0.104,
0.61,0,0.59,0.25,0,0,0,0,1.79,1.42,-0.462,-4.326,-0.693,-0.011,-0.025,-0.166,-0.127,-0.084,0.104,
0.62,0,0.59,0.25,0,0,0,0,1.79,1.42,-0.462,-4.326,-0.693,-0.011,-0.025,-0.166,-0.127,-0.084,0.104,
0.63,0,0.59,0.25,0,0,0,0,1.79,1.42,-0.462,-4.326,-0.693,-0.011,-0.025,-0.166,-0.127,-0.084,0.104,
0.64,0,0.57,0.33,0,0,0,0,1.79,1.42,-0.462,-4.326,-0.693,-0.011,-0.025,-0.166,-0.127,-0.084,0.104,
0.65,0,0.57,0.33,0,0,0,0,1.79,1.42,-0.462,-4.326,-0.693,-0.011,-0.025,-0.166,-0.127,-0.084,0.104,
0.66,0,0.57,0.33,0,0,0,0,1.79,1.58,0.112,-4.182,-0.693,-0.011,-0.025,-0.166,-0.127,-0.084,0.104,
0.67,0,0.57,0.33,0,0,0,0,1.79,1.58,0.112,-4.182,-0.308,-0.011,-0.015,-0.139,-0.127,-0.084,0.104,
0.68,0,0.57,0.33,0,0,0,0,1.79,1.58,0.112,-4.182,-0.308,-0.011,-0.015,-0.139,-0.131,0.858,-0.132,
0.69,0,0.57,0.33,0,0,0,0,1.79,1.58,0.112,-4.182,-0.308,-0.011,-0.015,-0.139,-0.131,0.858,-0.132,
0.7,0,0.57,0.33,0,0,0,0,1.79,1.58,0.112,-4.182,-0.308,-0.011,-0.015,-0.139,-0.131,0.858,-0.132,
0.71,0,0.57,0.33,0,0,0,0,1.79,1.58,0.112,-4.182,-0.308,-0.011,-0.015,-0.139,-0.131,0.858,-0.132,
0.72,0,0.5,0.38,0,0,0,0,1.79,1.58,0.112,-4.182,-0.308,-0.011,-0.015,-0.139,-0.131,0.858,-0.132,
0.73,0,0.5,0.38,0,0,0,0,1.72,1.58,0.112,-4.182,-0.308,-0.011,-0.015,-0.139,-0.131,0.858,-0.132,
0.74,0,0.5,0.38,0,0,0,0,1.72,1.69,0.107,-3.333,-0.29,-0.011,-0.015,-0.139,-0.131,0.858,-0.132,
0.75,0,0.5,0.38,0,0,0,0,1.72,1.69,0.107,-3.333,-0.29,-0.022,-0.016,-0.157,-0.138,0.858,-0.132,
0.76,0,0.5,0.38,0,0,0,0,1.72,1.69,0.107,-3.333,-0.29,-0.022,-0.016,-0.157,-0.138,0.809,0.05,
0.77,0,0.5,0.38,0,0,0,0,1.72,1.69,0.107,-3.333,-0.29,-0.022,-0.016,-0.157,-0.138,0.809,0.05,
0.78,0,0.5,0.38,0,0,0,0,1.72,1.69,0.107,-3.333,-0.29,-0.022,-0.016,-0.157,-0.138,0.809,0.05,
0.79,0,0.4,0.42,0,0,0,0,1.72,1.69,0.107,-3.333,-0.29,-0.022,-0.016,-0.157,-0.138,0.809,0.05,
0.8,0,0.4,0.42,0,0,0,0,1.61,1.69,0.107,-3.333,-0.29,-0.022,-0.016,-0.157,-0.138,0.809,0.05,
0.81,0,0.4,0.42,0,0,0,0,1.61,1.78,0.081,0.255,-0.29,-0.022,-0.016,-0.157,-0.138,0.809,0.05,
0.82,0,0.4,0.42,0,0,0,0,1.61,1.78,0.081,0.255,-0.529,-0.037,-0.026,-0.139,-0.131,0.809,0.05,
0.83,0,0.4,0.42,0,0,0,0,1.61,1.78,0.081,0.255,-0.529,-0.037,-0.026,-0.139,-0.131,0.617,0.118,
0.84,0,0.4,0.42,0,0,0,0,1.61,1.78,0.081,0.255,-0.529,-0.037,-0.026,-0.139,-0.131,0.617,0.118,
0.85,0,0.29,0.42,0,0,0,0,1.61,1.78,0.081,0.255,-0.529,-0.037,-0.026,-0.139,-0.131,0.617,0.118,
0.86,0,0.29,0.44,0,0,0,0,1.61,1.78,0.081,0.255,-0.529,-0.037,-0.026,-0.139,-0.131,0.617,0.118,
0.87,0,0.29,0.44,0,0,0,0,1.47,1.85,-0.386,0.03,-0.529,-0.037,-0.026,-0.139,-0.131,0.617,0.118,
0.88,0,0.29,0.44,0,0,0,0,1.47,1.85,-0.386,0.03,-0.498,0.007,-0.106,-0.109,-0.131,0.617,0.118,
0.89,0,0.29,0.44,0,0,0,0,1.47,1.85,-0.386,0.03,-0.498,0.007,-0.106,-0.109,-0.146,1.002,0.024,
0.9,0,0.29,0.44,0,0,0,0,1.47,1.85,-0.386,0.03,-0.498,0.007,-0.106,-0.109,-0.146,1.002,0.024,
0.91,0,0.29,0.44,0,0,0,0,1.47,1.85,-0.386,0.03,-0.498,0.007,-0.106,-0.109,-0.146,1.002,0.024,
0.92,0,0.18,0.47,0,0,0,0,1.47,1.85,-0.386,0.03,-0.498,0.007,-0.106,-0.109,-0.146,1.002,0.024,
0.93,0,0.18,0.47,0,0,0,0,1.27,1.9,-0.386,0.03,-0.498,0.007,-0.106,-0.109,-0.146,1.002,0.024,
0.94,0,0.18,0.47,0,0,0,0,1.27,1.9,-0.112,2.262,-0.2,0.033,-0.106,-0.109,-0.146,1.002,0.024,
0.95,0,0.18,0.47,0,0,0,0,1.27,1.9,-0.112,2.262,-0.2,0.033,-0.233,-0.139,-0.124,1.277,0.024,
0.96,0,0.18,0.47,0,0,0,0,1.27,1.9,-0.112,2.262,-0.2,0.033,-0.233,-0.139,-0.124,1.277,0.094,
0.97,0,0.18,0.47,0,0,0,0,1.27,1.9,-0.112,2.262,-0.2,0.033,-0.233,-0.139,-0.124,1.277,0.094,
0.98,0,0.18,0.47,0,0,0,0,1.27,1.9,-0.112,2.262,-0.2,0.033,-0.233,-0.139,-0.124,1.277,0.094,
0.9899999,0,0.08,0.48,0,0,0,0,1.27,1.9,-0.112,2.262,-0.2,0.033,-0.233,-0.139,-0.124,1.277,0.094,
1,0,0.08,0.48,0,0,0,0,1.01,1.9,-0.112,2.262,-0.2,0.033,-0.233,-0.139,-0.124,1.277,0.094,
1.01,0,0.08,0.48,0,0,0,0,1.01,1.95,0.185,3.228,-0.211,0.033,-0.233,-0.139,-0.124,1.277,0.094,
1.02,0,0.08,0.48,0,0,0,0,1.01,1.95,0.185,3.228,-0.211,0.033,-0.246,-0.095,-0.124,1.277,0.094,
1.03,0,0.08,0.48,0,0,0,0,1.01,1.95,0.185,3.228,-0.211,0.033,-0.246,-0.095,-0.12,0.289,0.017,
1.04,0,0.08,0.48,0,0,0,0,1.01,1.95,0.185,3.228,-0.211,0.033,-0.246,-0.095,-0.12,0.289,0.017,
1.05,0,0.08,0.48,0,0,0,0,1.01,1.95,0.185,3.228,-0.211,0.033,-0.246,-0.095,-0.12,0.289,0.017,
1.06,0,0.02,0.49,0,0,0,0,1.01,1.95,0.185,3.228,-0.211,0.033,-0.246,-0.095,-0.12,0.289,0.017,
1.07,0,0.02,0.49,0,0,0,0,1.01,1.95,0.185,3.228,-0.211,0.033,-0.246,-0.095,-0.12,0.289,0.017,
1.08,0,0.02,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.033,-0.246,-0.095,-0.12,0.289,0.017,
1.09,0,0.02,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.029,-0.241,-0.106,-0.12,0.289,0.017,
1.1,0,0.02,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.029,-0.241,-0.106,-0.109,1.336,-0.005,
1.11,0,0.02,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.029,-0.241,-0.106,-0.109,1.336,-0.005,
1.12,0,0.02,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.029,-0.241,-0.106,-0.109,1.336,-0.005,
1.13,0,0,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.029,-0.241,-0.106,-0.109,1.336,-0.005,
1.14,0,0,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.029,-0.241,-0.106,-0.109,1.336,-0.005,
1.15,0,0,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.029,-0.241,-0.106,-0.109,1.336,-0.005,
1.16,0,0,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.029,-0.241,-0.106,-0.109,1.336,-0.005,
1.17,0,0,0.49,0,0,0,0,0.69,1.98,0.073,2.121,-0.074,0.029,-0.241,-0.106,-0.109,1.336,-0.005,
1.18,0,0,0.49,0,0,0,0,0.16,1.99,-3.614,2.121,-0.074,0.029,-0.241,-0.106,-0.109,1.336,-0.005,
1.19,0,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.241,-0.106,-0.109,1.336,-0.005,
1.2,0,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.106,-0.109,1.336,-0.005,
1.21,0,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.109,1.336,-0.005,
1.22,0,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.109,1.336,-0.005,
1.23,0,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.114,-21.77,-0.26,
1.24,0,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.114,-21.77,-0.26,
1.25,0,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.114,-21.77,-0.26,
1.26,0,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.114,-21.77,-0.26,
1.27,0.3,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.114,-21.77,-0.26,
1.28,0.3,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.114,-21.77,-0.26,
1.29,0.3,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.114,-21.77,-0.26,
1.3,0.3,0,0.49,0,0,0,0,0.16,1.99,-3.614,-0.26,-0.598,-0.018,-0.019,-0.175,-0.114,-21.77,-0.26,
1.31,0.3,0,0.49,0,0,0,0,0,1.99,-3.106,-0.765,-0.598,-0.018,-0.019,-0.175,-0.114,-21.77,-0.26,
1.32,0.3,0,0.49,0,0,0,0,0,1.99,-3.106,-0.765,1.2,0.037,-0.091,-0.175,-0.114,-21.77,-0.26,
1.33,0.3,0,0.49,0,0,0,0,0,1.99,-3.106,-0.765,1.2,0.037,-0.091,-0.175,-0.169,0.084,2.117,
1.34,0.3,0,0.49,0,0,0,0,0,1.99,-3.106,-0.765,1.2,0.037,-0.091,-0.175,-0.169,0.084,2.117,
1.35,0.3,0,0.49,0,0,0,0,0,1.99,-3.106,-0.765,1.2,0.037,-0.091,-0.175,-0.169,0.084,2.117,
1.36,1.3,0,0.49,0,0,0,0,0,1.99,-3.106,-0.765,1.2,0.037,-0.091,-0.175,-0.169,0.084,2.117,
1.37,1.3,0,0.47,0,0,0,0,0,1.99,-3.106,-0.765,1.2,0.037,-0.091,-0.175,-0.169,0.084,2.117,
1.38,1.3,0,0.47,0,0,0,0,0,1.99,-3.106,-0.765,1.2,0.037,-0.091,-0.175,-0.169,0.084,2.117,
1.39,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.091,-0.175,-0.169,0.084,2.117,
1.4,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.41,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.42,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.43,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.44,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.45,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.46,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.47,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.48,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.49,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.5,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,0.084,2.117,
1.51,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,-0.024,1.787,
1.52,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,-0.024,1.787,
1.53,1.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,-0.024,1.787,
1.54,4.3,0,0.47,0,0,0,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,-0.024,1.787,
1.55,4.3,0,0.36,0.03,0,0.03,0,0,1.89,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,-0.024,1.787,
1.56,4.3,0,0.36,0.03,0,0.03,0.04,0,1.23,-1.686,-0.926,1.183,0.033,-0.259,-0.186,-0.169,-0.024,1.787,
1.57,4.3,0,0.36,0.03,0,0.03,0.04,0,1.23,4.718,-0.497,1.058,5.332,-0.259,-0.186,-0.169,-0.024,1.787,
1.58,4.3,0,0.36,0.03,0,0.03,0.04,0,1.23,4.718,-0.497,1.058,5.332,-1.056,-1.799,-1.796,-0.024,1.787,
1.59,4.3,0,0.36,0.03,0,0.03,0.04,0,1.23,4.718,-0.497,1.058,5.332,-1.056,-1.799,-1.796,-0.082,-0.122,
1.6,4.3,0,0.36,0.03,0,0.03,0.04,0,1.23,4.718,-0.497,1.058,5.332,-1.056,-1.799,-1.796,-0.082,-0.122,
1.61,4.3,0,0.36,0.03,0,0.03,0.04,0,1.23,4.718,-0.497,1.058,5.332,-1.056,-1.799,-1.796,-0.082,-0.122,
1.62,5.3,0,0.29,0.03,0,0.03,0.04,0,1.23,4.718,-0.497,1.058,5.332,-1.056,-1.799,-1.796,-0.082,-0.122,
1.63,5.3,0,0.29,0.11,0.01,0.18,0.19,0,1.23,4.718,-0.497,1.058,5.332,-1.056,-1.799,-1.796,-0.082,-0.122,
1.64,5.3,0,0.29,0.11,0.01,0.18,0.19,0,0.86,2.521,-0.497,1.058,5.332,-1.056,-1.799,-1.796,-0.082,-0.122,
1.65,5.3,0,0.29,0.11,0.01,0.18,0.19,0,0.86,2.521,-0.411,1.372,5.234,-0.986,-1.799,-1.796,-0.082,-0.122,
1.66,5.3,0,0.29,0.11,0.01,0.18,0.19,0,0.86,2.521,-0.411,1.372,5.234,-0.986,-1.723,-1.775,-0.064,-0.122,
1.67,5.3,0,0.29,0.11,0.01,0.18,0.19,0,0.86,2.521,-0.411,1.372,5.234,-0.986,-1.723,-1.775,-0.064,-0.038,
1.68,5.3,0,0.29,0.11,0.01,0.18,0.19,0,0.86,2.521,-0.411,1.372,5.234,-0.986,-1.723,-1.775,-0.064,-0.038,
1.69,5.3,0,0.29,0.11,0.01,0.18,0.19,0,0.86,2.521,-0.411,1.372,5.234,-0.986,-1.723,-1.775,-0.064,-0.038,
1.7,5.8,0,0.2,0.11,0.01,0.18,0.19,0,0.86,2.521,-0.411,1.372,5.234,-0.986,-1.723,-1.775,-0.064,-0.038,
1.71,5.8,0,0.2,0.23,0.04,0.46,0.43,0,0.86,2.521,-0.411,1.372,5.234,-0.986,-1.723,-1.775,-0.064,-0.038,
1.72,5.8,0,0.2,0.23,0.04,0.46,0.43,0,0.51,2.09,-0.303,1.372,5.234,-0.986,-1.723,-1.775,-0.064,-0.038,
1.73,5.8,0,0.2,0.23,0.04,0.46,0.43,0,0.51,2.09,-0.303,1.935,1.626,-1,-1.723,-1.775,-0.064,-0.038,
1.74,5.8,0,0.2,0.23,0.04,0.46,0.43,0,0.51,2.09,-0.303,1.935,1.626,-1,-2.017,-0.46,-0.084,-0.038,
1.75,5.8,0,0.2,0.23,0.04,0.46,0.43,0,0.51,2.09,-0.303,1.935,1.626,-1,-2.017,-0.46,-0.084,0.649,
1.76,5.8,0,0.2,0.23,0.04,0.46,0.43,0,0.51,2.09,-0.303,1.935,1.626,-1,-2.017,-0.46,-0.084,0.649,
1.77,5.8,0,0.2,0.23,0.04,0.46,0.43,0,0.51,2.09,-0.303,1.935,1.626,-1,-2.017,-0.46,-0.084,0.649,
1.78,5.8,0,0.2,0.23,0.04,0.46,0.43,0,0.51,2.09,-0.303,1.935,1.626,-1,-2.017,-0.46,-0.084,0.649,
1.79,5.8,0,0.2,0.23,0.04,0.46,0.43,0,0.51,2.09,-0.303,1.935,1.626,-1,-2.017,-0.46,-0.084,0.649,
1.8,5.9,0,0.07,0.23,0.04,0.46,0.43,0,0.51,2.09,-0.303,1.935,1.626,-1,-2.017,-0.46,-0.084,0.649,
1.81,5.9,0,0.07,0.4,0.08,0.97,0.74,0,0.51,2.09,-0.303,1.935,1.626,-1,-2.017,-0.46,-0.084,0.649,
1.82,5.9,0,0.07,0.4,0.08,0.97,0.74,0,0.09,3.399,-0.164,1.935,1.626,-1,-2.017,-0.46,-0.084,0.649,
1.83,5.9,0,0.07,0.4,0.08,0.97,0.74,0,0.09,3.399,-0.164,1.701,-1.797,-1.044,-2.017,-0.46,-0.084,0.649,
1.84,5.9,0,0.07,0.4,0.08,0.97,0.74,0,0.09,3.399,-0.164,1.701,-1.797,-1.044,-1.039,0.167,-0.123,0.289,
1.85,5.9,0,0.07,0.4,0.08,0.97,0.74,0,0.09,3.399,-0.164,1.701,-1.797,-1.044,-1.039,0.167,-0.123,0.289,
1.86,5.9,0,0.07,0.4,0.08,0.97,0.74,0,0.09,3.399,-0.164,1.701,-1.797,-1.044,-1.039,0.167,-0.123,0.289,
