time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.11,4.4,0,-0.19,0.35,0.65,0.38,0.29,1.06,-0.03,6.898,-0.517,0.077,-7.536,0.152,0.004,-0.364,0.378,0.666,
8.12,4.4,0,-0.19,0.35,0.65,0.38,0.29,1.2,0.31,-0.322,-0.431,0.291,-7.536,0.152,0.004,-0.364,0.378,0.666,
8.13,4.4,0,-0.19,0.35,0.65,0.38,0.29,1.2,0.31,-0.322,-0.431,0.291,0.128,0.105,0.182,-0.364,0.378,0.666,
8.139999,4.4,0,-0.19,0.35,0.65,0.38,0.29,1.2,0.31,-0.322,-0.431,0.291,0.128,0.105,0.182,-0.095,0.273,-0.245,
8.15,4.4,0,-0.19,0.35,0.65,0.38,0.29,1.2,0.31,-0.322,-0.431,0.291,0.128,0.105,0.182,-0.095,0.273,-0.245,
8.16,4.4,0,-0.19,0.35,0.65,0.38,0.29,1.2,0.31,-0.322,-0.431,0.291,0.128,0.105,0.182,-0.095,0.273,-0.245,
8.17,3.5,0,-0.19,0.35,0.65,0.38,0.29,1.2,0.31,-0.322,-0.431,0.291,0.128,0.105,0.182,-0.095,0.273,-0.245,
8.179999,3.5,0,-0.25,0.25,0.75,0.38,0.29,1.2,0.31,-0.322,-0.431,0.291,0.128,0.105,0.182,-0.095,0.273,-0.245,
8.19,3.5,0,-0.25,0.25,0.75,0.33,0.08,1.29,0.62,-0.322,-0.431,0.291,0.128,0.105,0.182,-0.095,0.273,-0.245,
8.2,3.5,0,-0.25,0.25,0.75,0.33,0.08,1.29,0.62,-2.271,-0.323,0.172,0.128,0.105,0.182,-0.095,0.273,-0.245,
8.21,3.5,0,-0.25,0.25,0.75,0.33,0.08,1.29,0.62,-2.271,-0.323,0.172,0.834,0.091,0.095,-0.116,0.273,-0.245,
8.22,3.5,0,-0.25,0.25,0.75,0.33,0.08,1.29,0.62,-2.271,-0.323,0.172,0.834,0.091,0.095,-0.116,0.127,0.548,
8.23,3.5,0,-0.25,0.25,0.75,0.33,0.08,1.29,0.62,-2.271,-0.323,0.172,0.834,0.091,0.095,-0.116,0.127,0.548,
8.24,3.5,0,-0.25,0.25,0.75,0.33,0.08,1.29,0.62,-2.271,-0.323,0.172,0.834,0.091,0.095,-0.116,0.127,0.548,
8.25,2.7,0,-0.31,0.25,0.75,0.33,0.08,1.29,0.62,-2.271,-0.323,0.172,0.834,0.091,0.095,-0.116,0.127,0.548,
8.26,2.7,0,-0.31,0.16,0.83,0.29,0.08,1.29,0.62,-2.271,-0.323,0.172,0.834,0.091,0.095,-0.116,0.127,0.548,
8.27,2.7,0,-0.31,0.16,0.83,0.29,-0.11,1.31,0.9,-0.242,-0.323,0.172,0.834,0.091,0.095,-0.116,0.127,0.548,
8.28,2.7,0,-0.31,0.16,0.83,0.29,-0.11,1.31,0.9,-0.242,-0.227,0.171,0.834,0.091,0.095,-0.116,0.127,0.548,
8.29,2.7,0,-0.31,0.16,0.83,0.29,-0.11,1.31,0.9,-0.242,-0.227,0.171,0.468,0.091,0.095,-0.116,0.127,0.548,
8.3,2.7,0,-0.31,0.16,0.83,0.29,-0.11,1.31,0.9,-0.242,-0.227,0.171,0.468,0.091,0.095,-0.116,0.127,0.548,
8.309999,2.7,0,-0.31,0.16,0.83,0.29,-0.11,1.31,0.9,-0.242,-0.227,0.171,0.468,0.259,0.047,-0.116,0.127,0.548,
8.32,2.7,0,-0.31,0.16,0.83,0.29,-0.11,1.31,0.9,-0.242,-0.227,0.171,0.468,0.259,0.047,0.214,0.356,0.449,
8.33,2.7,0,-0.31,0.16,0.83,0.29,-0.11,1.31,0.9,-0.242,-0.227,0.171,0.468,0.259,0.047,0.214,0.356,0.449,
8.34,2.7,0,-0.31,0.16,0.83,0.29,-0.11,1.31,0.9,-0.242,-0.227,0.171,0.468,0.259,0.047,0.214,0.356,0.449,
8.349999,1.9,0,-0.31,0.16,0.83,0.29,-0.11,1.31,0.9,-0.242,-0.227,0.171,0.468,0.259,0.047,0.214,0.356,0.449,
8.36,1.9,0,-0.37,0.07,0.92,0.29,-0.11,1.31,0.9,-0.242,-0.227,0.171,0.468,0.259,0.047,0.214,0.356,0.449,
8.37,1.9,0,-0.37,0.07,0.92,0.24,-0.35,1.31,1.22,-0.242,-0.227,0.171,0.468,0.259,0.047,0.214,0.356,0.449,
8.38,1.9,0,-0.37,0.07,0.92,0.24,-0.35,1.31,1.22,-1.316,-0.087,0.15,0.656,0.259,0.047,0.214,0.356,0.449,
8.389999,1.9,0,-0.37,0.07,0.92,0.24,-0.35,1.31,1.22,-1.316,-0.087,0.15,0.656,0.336,0.075,0.24,0.356,0.449,
8.4,1.9,0,-0.37,0.07,0.92,0.24,-0.35,1.31,1.22,-1.316,-0.087,0.15,0.656,0.336,0.075,0.24,0.282,0.505,
8.41,1.9,0,-0.37,0.07,0.92,0.24,-0.35,1.31,1.22,-1.316,-0.087,0.15,0.656,0.336,0.075,0.24,0.282,0.505,
8.42,1.9,0,-0.37,0.07,0.92,0.24,-0.35,1.31,1.22,-1.316,-0.087,0.15,0.656,0.336,0.075,0.24,0.282,0.505,
8.429999,1.4,0,-0.37,0.07,0.92,0.24,-0.35,1.31,1.22,-1.316,-0.087,0.15,0.656,0.336,0.075,0.24,0.282,0.505,
8.44,1.4,0,-0.42,0.03,0.96,0.21,-0.35,1.31,1.22,-1.316,-0.087,0.15,0.656,0.336,0.075,0.24,0.282,0.505,
8.45,1.4,0,-0.42,0.03,0.96,0.21,-0.51,1.27,1.42,-1.316,-0.087,0.15,0.656,0.336,0.075,0.24,0.282,0.505,
8.46,1.4,0,-0.42,0.03,0.96,0.21,-0.51,1.27,1.42,-1.316,0.01,0.409,0.438,0.336,0.075,0.24,0.282,0.505,
8.47,1.4,0,-0.42,0.03,0.96,0.21,-0.51,1.27,1.42,-1.316,0.01,0.409,0.438,0.207,0.099,0.168,0.282,0.505,
8.48,1.4,0,-0.42,0.03,0.96,0.21,-0.51,1.27,1.42,-1.316,0.01,0.409,0.438,0.207,0.099,0.168,0.373,0.186,
8.49,1.4,0,-0.42,0.03,0.96,0.21,-0.51,1.27,1.42,-1.316,0.01,0.409,0.438,0.207,0.099,0.168,0.373,0.186,
8.5,1.4,0,-0.42,0.03,0.96,0.21,-0.51,1.27,1.42,-1.316,0.01,0.409,0.438,0.207,0.099,0.168,0.373,0.186,
8.51,1.2,0,-0.45,0.03,0.96,0.21,-0.51,1.27,1.42,-1.316,0.01,0.409,0.438,0.207,0.099,0.168,0.373,0.186,
8.52,1.2,0,-0.45,0,0.99,0.18,-0.66,1.27,1.42,-1.316,0.01,0.409,0.438,0.207,0.099,0.168,0.373,0.186,
8.53,1.2,0,-0.45,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.01,0.409,0.438,0.207,0.099,0.168,0.373,0.186,
8.54,1.2,0,-0.45,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.113,0.184,0.71,0.353,0.099,0.168,0.373,0.186,
8.55,1.2,0,-0.45,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.113,0.184,0.71,0.353,0.047,0.134,0.367,0.186,
8.559999,1.2,0,-0.45,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.113,0.184,0.71,0.353,0.047,0.134,0.367,0.002,
8.57,1.2,0,-0.45,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.113,0.184,0.71,0.353,0.047,0.134,0.367,0.002,
8.58,1.2,0,-0.45,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.113,0.184,0.71,0.353,0.047,0.134,0.367,0.002,
8.59,1.2,0,-0.45,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.113,0.184,0.71,0.353,0.047,0.134,0.367,0.002,
8.599999,1.2,0,-0.45,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.113,0.184,0.71,0.353,0.047,0.134,0.367,0.002,
8.61,1.1,0,-0.45,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.113,0.184,0.71,0.353,0.047,0.134,0.367,0.002,
8.62,1.1,0,-0.48,0,0.99,0.18,-0.66,1.21,1.58,-1.163,0.113,0.184,0.71,0.353,0.047,0.134,0.367,0.002,
8.63,1.1,0,-0.48,0,0.99,0.15,-0.83,1.08,1.74,-1.163,0.113,0.184,0.71,0.353,0.047,0.134,0.367,0.002,
8.639999,1.1,0,-0.48,0,0.99,0.15,-0.83,1.08,1.74,-0.015,0.231,0.191,-0.452,0.353,0.047,0.134,0.367,0.002,
8.65,1.1,0,-0.48,0,0.99,0.15,-0.83,1.08,1.74,-0.015,0.231,0.191,-0.452,2.133,-0.003,-0.017,0.367,0.002,
8.66,1.1,0,-0.48,0,0.99,0.15,-0.83,1.08,1.74,-0.015,0.231,0.191,-0.452,2.133,-0.003,-0.017,0.462,-0.095,
8.67,1.1,0,-0.48,0,0.99,0.15,-0.83,1.08,1.74,-0.015,0.231,0.191,-0.452,2.133,-0.003,-0.017,0.462,-0.095,
8.679999,1.1,0,-0.48,0,0.99,0.15,-0.83,1.08,1.74,-0.015,0.231,0.191,-0.452,2.133,-0.003,-0.017,0.462,-0.095,
8.69,1.1,0,-0.49,0,0.99,0.15,-0.83,1.08,1.74,-0.015,0.231,0.191,-0.452,2.133,-0.003,-0.017,0.462,-0.095,
8.7,1.1,0,-0.49,0,0.96,0.12,-0.83,1.08,1.74,-0.015,0.231,0.191,-0.452,2.133,-0.003,-0.017,0.462,-0.095,
8.71,1.1,0,-0.49,0,0.96,0.12,-0.94,0.96,1.82,-0.015,0.231,0.191,-0.452,2.133,-0.003,-0.017,0.462,-0.095,
8.72,1.1,0,-0.49,0,0.96,0.12,-0.94,0.96,1.82,-0.188,0.339,0.233,-0.391,2.133,-0.003,-0.017,0.462,-0.095,
8.73,1.1,0,-0.49,0,0.96,0.12,-0.94,0.96,1.82,-0.188,0.339,0.233,-0.391,2.037,0.033,0.013,0.217,-0.095,
8.74,1.1,0,-0.49,0,0.96,0.12,-0.94,0.96,1.82,-0.188,0.339,0.233,-0.391,2.037,0.033,0.013,0.217,0.032,
8.75,1.1,0,-0.49,0,0.96,0.12,-0.94,0.96,1.82,-0.188,0.339,0.233,-0.391,2.037,0.033,0.013,0.217,0.032,
8.76,1.1,0,-0.49,0,0.96,0.12,-0.94,0.96,1.82,-0.188,0.339,0.233,-0.391,2.037,0.033,0.013,0.217,0.032,
8.77,1.2,0,-0.49,0,0.96,0.12,-0.94,0.96,1.82,-0.188,0.339,0.233,-0.391,2.037,0.033,0.013,0.217,0.032,
8.78,1.2,0,-0.49,0,0.88,0.11,-0.94,0.96,1.82,-0.188,0.339,0.233,-0.391,2.037,0.033,0.013,0.217,0.032,
8.79,1.2,0,-0.49,0,0.88,0.11,-1.03,0.82,1.86,-0.209,0.436,0.233,-0.391,2.037,0.033,0.013,0.217,0.032,
8.8,1.2,0,-0.49,0,0.88,0.11,-1.03,0.82,1.86,-0.209,0.436,0.438,-0.321,2.015,0.033,0.013,0.217,0.032,
8.809999,1.2,0,-0.49,0,0.88,0.11,-1.03,0.82,1.86,-0.209,0.436,0.438,-0.321,2.015,0.078,-0.049,-0.013,0.032,
8.82,1.2,0,-0.49,0,0.88,0.11,-1.03,0.82,1.86,-0.209,0.436,0.438,-0.321,2.015,0.078,-0.049,-0.013,0.4,
8.83,1.2,0,-0.49,0,0.88,0.11,-1.03,0.82,1.86,-0.209,0.436,0.438,-0.321,2.015,0.078,-0.049,-0.013,0.4,
8.84,1.2,0,-0.49,0,0.88,0.11,-1.03,0.82,1.86,-0.209,0.436,0.438,-0.321,2.015,0.078,-0.049,-0.013,0.4,
8.849999,1.2,0,-0.49,0,0.78,0.09,-1.03,0.82,1.86,-0.209,0.436,0.438,-0.321,2.015,0.078,-0.049,-0.013,0.4,
8.86,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.438,-0.321,2.015,0.078,-0.049,-0.013,0.4,
8.87,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.321,2.015,0.078,-0.049,-0.013,0.4,
8.88,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,2.015,0.078,-0.049,-0.013,0.4,
8.889999,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,2.015,0.078,-0.049,-0.013,0.4,
8.9,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,2.015,0.078,-0.049,-0.013,0.4,
8.91,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.078,-0.049,-0.013,0.4,
8.92,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.078,-0.049,-0.013,0.4,
8.929999,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.078,-0.049,-0.013,0.4,
8.94,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.078,-0.049,-0.013,0.4,
8.95,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.126,-0.049,-0.013,0.4,
8.96,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.126,-0.049,-0.013,0.4,
8.97,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.126,-0.049,-0.013,0.4,
8.98,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.126,0.21,-0.013,0.4,
8.99,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.126,0.21,0.29,1.371,
9,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.126,0.21,0.29,1.371,
9.01,1.2,0,-0.49,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.126,0.21,0.29,1.371,
9.02,2.1,0.07,-0.45,0,0.78,0.09,-1.1,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.126,0.21,0.29,1.371,
9.03,2.1,0.07,-0.45,0,0.5,0.07,-1.22,0.69,1.87,-0.057,0.522,0.347,-0.382,0.726,0.126,0.21,0.29,1.371,
9.04,2.1,0.07,-0.45,0,0.5,0.07,-1.22,0.69,1.84,-2.182,2.462,0.347,-0.382,0.726,0.126,0.21,0.29,1.371,
9.05,2.1,0.07,-0.45,0,0.5,0.07,-1.22,0.69,1.84,-2.182,2.462,-4.007,-0.489,0.723,0.126,0.21,0.29,1.371,
9.059999,2.1,0.07,-0.45,0,0.5,0.07,-1.22,0.69,1.84,-2.182,2.462,-4.007,-0.489,0.723,0.016,0.112,0.222,1.371,
9.07,2.1,0.07,-0.45,0,0.5,0.07,-1.22,0.69,1.84,-2.182,2.462,-4.007,-0.489,0.723,0.016,0.112,0.222,1.558,
9.08,2.1,0.07,-0.45,0,0.5,0.07,-1.22,0.69,1.84,-2.182,2.462,-4.007,-0.489,0.723,0.016,0.112,0.222,1.558,
9.09,3.1,0.07,-0.45,0,0.5,0.07,-1.22,0.69,1.84,-2.182,2.462,-4.007,-0.489,0.723,0.016,0.112,0.222,1.558,
9.099999,3.1,0.17,-0.31,0,0.5,0.07,-1.22,0.69,1.84,-2.182,2.462,-4.007,-0.489,0.723,0.016,0.112,0.222,1.558,
9.11,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.84,-2.182,2.462,-4.007,-0.489,0.723,0.016,0.112,0.222,1.558,
9.12,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.489,0.723,0.016,0.112,0.222,1.558,
9.13,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,0.112,0.222,1.558,
9.139999,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.15,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.16,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.17,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.179999,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.19,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.2,3.1,0.17,-0.31,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.21,4.2,0.28,-0.04,0,0.38,0.07,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.22,4.2,0.28,-0.04,0,0.21,0.09,-1.24,0.66,1.73,-0.101,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.23,4.2,0.28,-0.04,0,0.21,0.09,-1.23,0.6,1.42,0.301,0.099,-0.28,-0.401,0.466,0.05,-0.096,0.248,1.398,
9.24,4.2,0.28,-0.04,0,0.21,0.09,-1.23,0.6,1.42,0.301,-0.386,-1.547,-0.465,0.466,0.05,-0.096,0.248,1.398,
9.25,4.2,0.28,-0.04,0,0.21,0.09,-1.23,0.6,1.42,0.301,-0.386,-1.547,-0.465,0.161,-3.967,-5.022,0.037,0.255,
9.26,4.2,0.28,-0.04,0,0.21,0.09,-1.23,0.6,1.42,0.301,-0.386,-1.547,-0.465,0.161,-3.967,-5.022,0.037,0.255,
9.27,4.2,0.28,-0.04,0,0.21,0.09,-1.23,0.6,1.42,0.301,-0.386,-1.547,-0.465,0.161,-3.967,-5.022,0.037,0.255,
9.28,4.7,0.33,0.12,0,0.21,0.09,-1.23,0.6,1.42,0.301,-0.386,-1.547,-0.465,0.161,-3.967,-5.022,0.037,0.255,
9.29,4.7,0.33,0.12,0,0.12,0.33,-1.23,0.6,1.42,0.301,-0.386,-1.547,-0.465,0.161,-3.967,-5.022,0.037,0.255,
9.3,4.7,0.33,0.12,0,0.12,0.33,-1.02,0.55,1.17,0.477,-0.386,-1.547,-0.465,0.161,-3.967,-5.022,0.037,0.255,
9.309999,4.7,0.33,0.12,0,0.12,0.33,-1.02,0.55,1.17,0.477,-0.202,0.233,-0.458,0.335,-3.967,-5.022,0.037,0.255,
9.32,4.7,0.33,0.12,0,0.12,0.33,-1.02,0.55,1.17,0.477,-0.202,0.233,-0.458,0.335,0.256,-2.759,0.022,0.255,
9.33,4.7,0.33,0.12,0,0.12,0.33,-1.02,0.55,1.17,0.477,-0.202,0.233,-0.458,0.335,0.256,-2.759,0.022,-0.116,
9.34,4.7,0.33,0.12,0,0.12,0.33,-1.02,0.55,1.17,0.477,-0.202,0.233,-0.458,0.335,0.256,-2.759,0.022,-0.116,
9.349999,4.7,0.33,0.12,0,0.12,0.33,-1.02,0.55,1.17,0.477,-0.202,0.233,-0.458,0.335,0.256,-2.759,0.022,-0.116,
9.36,5,0.37,0.29,0,0.12,0.33,-1.02,0.55,1.17,0.477,-0.202,0.233,-0.458,0.335,0.256,-2.759,0.022,-0.116,
9.37,5,0.37,0.29,0,0.02,0.64,-1.02,0.55,1.17,0.477,-0.202,0.233,-0.458,0.335,0.256,-2.759,0.022,-0.116,
9.38,5,0.37,0.29,0,0.02,0.64,-0.55,0.5,0.89,0.815,-0.202,0.233,-0.458,0.335,0.256,-2.759,0.022,-0.116,
9.389999,5,0.37,0.29,0,0.02,0.64,-0.55,0.5,0.89,0.815,-0.342,0.262,-0.432,0.335,0.256,-2.759,0.022,-0.116,
9.4,5,0.37,0.29,0,0.02,0.64,-0.55,0.5,0.89,0.815,-0.342,0.262,-0.432,0.222,-0.148,0.447,0.019,-0.116,
9.41,5,0.37,0.29,0,0.02,0.64,-0.55,0.5,0.89,0.815,-0.342,0.262,-0.432,0.222,-0.148,0.447,0.019,0.156,
9.42,5,0.37,0.29,0,0.02,0.64,-0.55,0.5,0.89,0.815,-0.342,0.262,-0.432,0.222,-0.148,0.447,0.019,0.156,
9.429999,5.1,0.37,0.29,0,0.02,0.64,-0.55,0.5,0.89,0.815,-0.342,0.262,-0.432,0.222,-0.148,0.447,0.019,0.156,
9.44,5.1,0.39,0.43,0,-0.05,0.64,-0.55,0.5,0.89,0.815,-0.342,0.262,-0.432,0.222,-0.148,0.447,0.019,0.156,
9.45,5.1,0.39,0.43,0,-0.05,0.89,-0.11,0.45,0.65,0.815,-0.342,0.262,-0.432,0.222,-0.148,0.447,0.019,0.156,
9.46,5.1,0.39,0.43,0,-0.05,0.89,-0.11,0.45,0.65,1.069,-0.338,-0.315,-0.432,0.222,-0.148,0.447,0.019,0.156,
9.469999,5.1,0.39,0.43,0,-0.05,0.89,-0.11,0.45,0.65,1.069,-0.338,-0.315,-0.432,0.222,-0.148,0.447,0.019,0.156,
9.48,5.1,0.39,0.43,0,-0.05,0.89,-0.11,0.45,0.65,1.069,-0.338,-0.315,-0.432,0.222,-0.148,0.447,0.019,0.156,
9.49,5.1,0.39,0.43,0,-0.05,0.89,-0.11,0.45,0.65,1.069,-0.338,-0.315,-0.439,0.222,-0.148,0.447,0.019,0.156,
9.5,5.1,0.39,0.43,0,-0.05,0.89,-0.11,0.45,0.65,1.069,-0.338,-0.315,-0.439,0.217,0.318,0.447,0.019,0.156,
9.51,5.1,0.39,0.43,0,-0.05,0.89,-0.11,0.45,0.65,1.069,-0.338,-0.315,-0.439,0.217,0.318,-0.695,-0.029,-0.349,
9.52,5.1,0.39,0.43,0,-0.05,0.89,-0.11,0.45,0.65,1.069,-0.338,-0.315,-0.439,0.217,0.318,-0.695,-0.029,-0.349,
9.53,4.9,0.38,0.43,0,-0.05,0.89,-0.11,0.45,0.65,1.069,-0.338,-0.315,-0.439,0.217,0.318,-0.695,-0.029,-0.349,
9.54,4.9,0.38,0.6,0,-0.15,0.89,-0.11,0.45,0.65,1.069,-0.338,-0.315,-0.439,0.217,0.318,-0.695,-0.029,-0.349,
9.55,4.9,0.38,0.6,0,-0.15,1.14,0.5,0.39,0.34,1.069,-0.338,-0.315,-0.439,0.217,0.318,-0.695,-0.029,-0.349,
9.559999,4.9,0.38,0.6,0,-0.15,1.14,0.5,0.39,0.34,-2.112,-8.93,-0.103,-0.439,0.217,0.318,-0.695,-0.029,-0.349,
9.57,4.9,0.38,0.6,0,-0.15,1.14,0.5,0.39,0.34,-2.112,-8.93,-0.103,-0.496,0.172,0.301,-1.183,-0.029,-0.349,
9.58,4.9,0.38,0.6,0,-0.15,1.14,0.5,0.39,0.34,-2.112,-8.93,-0.103,-0.496,0.172,0.301,-1.183,-0.034,-0.24,
9.59,4.9,0.38,0.6,0,-0.15,1.14,0.5,0.39,0.34,-2.112,-8.93,-0.103,-0.496,0.172,0.301,-1.183,-0.034,-0.24,
9.599999,4.9,0.38,0.6,0,-0.15,1.14,0.5,0.39,0.34,-2.112,-8.93,-0.103,-0.496,0.172,0.301,-1.183,-0.034,-0.24,
9.61,4,0.3,0.7,0,-0.15,1.14,0.5,0.39,0.34,-2.112,-8.93,-0.103,-0.496,0.172,0.301,-1.183,-0.034,-0.24,
9.62,4,0.3,0.7,0,-0.22,1.27,0.97,0.39,0.34,-2.112,-8.93,-0.103,-0.496,0.172,0.301,-1.183,-0.034,-0.24,
9.63,4,0.3,0.7,0,-0.22,1.27,0.97,0.35,0.13,-0.751,-0.528,-0.103,-0.496,0.172,0.301,-1.183,-0.034,-0.24,
9.639999,4,0.3,0.7,0,-0.22,1.27,0.97,0.35,0.13,-0.751,-0.528,-0.349,-0.485,0.174,0.301,-1.183,-0.034,-0.24,
9.65,4,0.3,0.7,0,-0.22,1.27,0.97,0.35,0.13,-0.751,-0.528,-0.349,-0.485,0.174,0.318,3.887,0.033,-0.26,
9.66,4,0.3,0.7,0,-0.22,1.27,0.97,0.35,0.13,-0.751,-0.528,-0.349,-0.485,0.174,0.318,3.887,0.033,-0.26,
9.67,4,0.3,0.7,0,-0.22,1.27,0.97,0.35,0.13,-0.751,-0.528,-0.349,-0.485,0.174,0.318,3.887,0.033,-0.26,
9.679999,3.2,0.21,0.7,0,-0.22,1.27,0.97,0.35,0.13,-0.751,-0.528,-0.349,-0.485,0.174,0.318,3.887,0.033,-0.26,
9.69,3.2,0.21,0.79,0,-0.28,1.33,0.97,0.35,0.13,-0.751,-0.528,-0.349,-0.485,0.174,0.318,3.887,0.033,-0.26,
9.7,3.2,0.21,0.79,0,-0.28,1.33,1.27,0.31,-0.05,-0.115,-0.528,-0.349,-0.485,0.174,0.318,3.887,0.033,-0.26,
9.71,3.2,0.21,0.79,0,-0.28,1.33,1.27,0.31,-0.05,-0.115,0.546,-0.037,-0.475,0.174,0.318,3.887,0.033,-0.26,
9.719999,3.2,0.21,0.79,0,-0.28,1.33,1.27,0.31,-0.05,-0.115,0.546,-0.037,-0.475,0.028,0.465,0.062,-0.062,-0.26,
9.73,3.2,0.21,0.79,0,-0.28,1.33,1.27,0.31,-0.05,-0.115,0.546,-0.037,-0.475,0.028,0.465,0.062,-0.062,-0.283,
9.74,3.2,0.21,0.79,0,-0.28,1.33,1.27,0.31,-0.05,-0.115,0.546,-0.037,-0.475,0.028,0.465,0.062,-0.062,-0.283,
9.75,3.2,0.21,0.79,0,-0.28,1.33,1.27,0.31,-0.05,-0.115,0.546,-0.037,-0.475,0.028,0.465,0.062,-0.062,-0.283,
9.76,2.5,0.21,0.79,0,-0.28,1.33,1.27,0.31,-0.05,-0.115,0.546,-0.037,-0.475,0.028,0.465,0.062,-0.062,-0.283,
9.77,2.5,0.21,0.79,0,-0.28,1.33,1.27,0.31,-0.05,-0.115,0.546,-0.037,-0.475,0.028,0.465,0.062,-0.062,-0.283,
9.78,2.5,0.11,0.79,0,-0.28,1.33,1.27,0.31,-0.05,-0.115,0.546,-0.037,-0.475,0.028,0.465,0.062,-0.062,-0.283,
9.79,2.5,0.11,0.89,0,-0.35,1.34,1.27,0.31,-0.05,-0.115,0.546,-0.037,-0.475,0.028,0.465,0.062,-0.062,-0.283,
9.8,2.5,0.11,0.89,0,-0.35,1.34,1.55,0.26,-0.29,-0.115,0.546,-0.037,-0.475,0.028,0.465,0.062,-0.062,-0.283,
9.809999,2.5,0.11,0.89,0,-0.35,1.34,1.55,0.26,-0.29,-1.451,-0.228,0.188,-0.454,0.028,0.465,0.062,-0.062,-0.283,
9.82,2.5,0.11,0.89,0,-0.35,1.34,1.55,0.26,-0.29,-1.451,-0.228,0.188,-0.454,0.209,0.417,0.702,-0.062,-0.283,
9.83,2.5,0.11,0.89,0,-0.35,1.34,1.55,0.26,-0.29,-1.451,-0.228,0.188,-0.454,0.209,0.417,0.702,-0.01,0.062,
