time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0.22,0.04,0.014,0,-0.005,-0.042,-0.008,-0.063,0.002,-1.437,-0.826,
0.16,0,0,0,0,0,0,0,0.22,0.04,0.014,0,-0.005,-0.042,-0.008,-0.063,-0.021,-1.628,-0.469,
0.17,0,0,0,0,0,0,0,0.22,0.04,0.014,0,-0.005,-0.042,-0.008,-0.063,-0.021,-1.628,-0.469,
0.18,0,0,0,0,0,0,0,0.22,0.04,0.014,0,-0.005,-0.042,-0.008,-0.063,-0.021,-1.628,-0.469,
0.19,0,0,0,0,0,0,0,0.22,0.04,0.014,0,-0.005,-0.042,-0.008,-0.063,-0.021,-1.628,-0.469,
0.2,0,0,0,0,0,0,0,0.22,0.04,0.014,0,-0.005,-0.042,-0.008,-0.063,-0.021,-1.628,-0.469,
0.21,0,0,0,0,0,0,0,0.47,0.1,-0.02,-0.011,-0.005,-0.042,-0.008,-0.063,-0.021,-1.628,-0.469,
0.22,0,0,0,0,0,0,0,0.47,0.1,-0.02,-0.011,-0.016,-0.008,0.009,0.051,-0.021,-1.628,-0.469,
0.23,0,0,0,0,0,0,0,0.47,0.1,-0.02,-0.011,-0.016,-0.008,0.009,0.051,-0.055,-1.262,-0.369,
0.24,0,0,0,0,0,0,0,0.47,0.1,-0.02,-0.011,-0.016,-0.008,0.009,0.051,-0.055,-1.262,-0.369,
0.25,0,0,0,0,0,0,0,0.47,0.1,-0.02,-0.011,-0.016,-0.008,0.009,0.051,-0.055,-1.262,-0.369,
0.26,0,0,0,0,0,0,0,0.47,0.1,-0.02,-0.011,-0.016,-0.008,0.009,0.051,-0.055,-1.262,-0.369,
0.27,0,0,0,0,0,0,0,0.8,0.1,-0.02,-0.011,-0.016,-0.008,0.009,0.051,-0.055,-1.262,-0.369,
0.28,0,0,0,0,0,0,0,0.8,0.16,-0.066,0,0.035,-0.008,0.009,0.051,-0.055,-1.262,-0.369,
0.29,0,0,0,0,0,0,0,0.8,0.16,-0.066,0,0.035,-0.008,0.031,-0.051,0.06,-0.698,-0.369,
0.3,0,0,0,0,0,0,0,0.8,0.16,-0.066,0,0.035,-0.008,0.031,-0.051,0.06,-0.698,-0.267,
0.31,0,0,0,0,0,0,0,0.8,0.16,-0.066,0,0.035,-0.008,0.031,-0.051,0.06,-0.698,-0.267,
0.32,0,0,0,0,0,0,0,0.8,0.16,-0.066,0,0.035,-0.008,0.031,-0.051,0.06,-0.698,-0.267,
0.33,0,0,0,0,0,0,0,0.8,0.16,-0.066,0,0.035,-0.008,0.031,-0.051,0.06,-0.698,-0.267,
0.34,0,0,0,0,0,0,0,1.14,0.21,0.048,0,0.035,-0.008,0.031,-0.051,0.06,-0.698,-0.267,
0.35,0,0,0,0,0,0,0,1.14,0.21,0.048,0,-0.01,0.02,0.003,-0.074,0.06,-0.698,-0.267,
0.36,0,0,0,0,0,0,0,1.14,0.21,0.048,0,-0.01,0.02,0.003,-0.074,0.048,0.684,-0.295,
0.37,0,0,0,0,0,0,0,1.14,0.21,0.048,0,-0.01,0.02,0.003,-0.074,0.048,0.684,-0.295,
0.38,0,0,0,0,0,0,0,1.14,0.21,0.048,0,-0.01,0.02,0.003,-0.074,0.048,0.684,-0.295,
0.39,0,0,0,0,0,0,0,1.14,0.21,0.048,0,-0.01,0.02,0.003,-0.074,0.048,0.684,-0.295,
0.4,0,0,0,0,0,0,0,1.5,0.25,0.048,0,-0.01,0.02,0.003,-0.074,0.048,0.684,-0.295,
0.41,0,0,0,0,0,0,0,1.5,0.25,0.003,-0.011,0.001,-0.008,0.003,-0.074,0.048,0.684,-0.295,
0.42,0,0,0,0,0,0,0,1.5,0.25,0.003,-0.011,0.001,-0.008,0.031,0.085,0.025,0.013,-0.295,
0.43,0,0,0,0,0,0,0,1.5,0.25,0.003,-0.011,0.001,-0.008,0.031,0.085,0.025,0.013,-0.218,
0.44,0,0,0,0,0,0,0,1.5,0.25,0.003,-0.011,0.001,-0.008,0.031,0.085,0.025,0.013,-0.218,
0.45,0,0,0,0,0,0,0,1.5,0.25,0.003,-0.011,0.001,-0.008,0.031,0.085,0.025,0.013,-0.218,
0.46,0,0,0,0,0,0,0,1.84,0.25,0.003,-0.011,0.001,-0.008,0.031,0.085,0.025,0.013,-0.218,
0.47,0,0,0,0,0,0,0,1.84,0.3,-0.032,0,-0.016,-0.008,0.031,0.085,0.025,0.013,-0.218,
0.48,0,0,0,0,0,0,0,1.84,0.3,-0.032,0,-0.016,0.025,0.014,-0.04,0.014,0.013,-0.218,
0.49,0,0,0,0,0,0,0,1.84,0.3,-0.032,0,-0.016,0.025,0.014,-0.04,0.014,-1.577,-0.19,
0.5,0,0,0,0,0,0,0,1.84,0.3,-0.032,0,-0.016,0.025,0.014,-0.04,0.014,-1.577,-0.19,
0.51,0,0,0,0,0,0,0,1.84,0.3,-0.032,0,-0.016,0.025,0.014,-0.04,0.014,-1.577,-0.19,
0.52,0,0,0,0,0,0,0,1.84,0.3,-0.032,0,-0.016,0.025,0.014,-0.04,0.014,-1.577,-0.19,
0.53,0,0,0,0,0,0,0,2.15,0.34,0.06,0,-0.016,0.025,0.014,-0.04,0.014,-1.577,-0.19,
0.54,0,0,0,0,0,0,0,2.15,0.34,0.06,0,-0.027,0.014,-0.008,-0.04,0.014,-1.577,-0.19,
0.55,0,0,0,0,0,0,0,2.15,0.34,0.06,0,-0.027,0.014,-0.008,-0.017,-0.09,0.417,-0.332,
0.56,0,0,0,0,0,0,0,2.15,0.34,0.06,0,-0.027,0.014,-0.008,-0.017,-0.09,0.417,-0.332,
0.57,0,0,0,0,0,0,0,2.15,0.34,0.06,0,-0.027,0.014,-0.008,-0.017,-0.09,0.417,-0.332,
0.58,0,0,0,0,0,0,0,2.15,0.34,0.06,0,-0.027,0.014,-0.008,-0.017,-0.09,0.417,-0.332,
0.59,0,0,0,0,0,0,0,2.15,0.34,0.06,0,-0.027,0.014,-0.008,-0.017,-0.09,0.417,-0.332,
0.6,0,0,0,0,0,0,0,2.34,0.37,-0.066,0.01,-0.027,0.014,-0.008,-0.017,-0.09,0.417,-0.332,
0.61,0,0,0,0,0,0,0,2.34,0.37,-0.066,0.01,0.001,0.009,-0.014,0.006,0.06,0.417,-0.332,
0.62,0,0,0,0,0,0,0,2.34,0.37,-0.066,0.01,0.001,0.009,-0.014,0.006,0.06,0.621,-0.355,
0.63,0,0,0,0,0,0,0,2.34,0.37,-0.066,0.01,0.001,0.009,-0.014,0.006,0.06,0.621,-0.355,
0.64,0,0,0,0,0,0,0,2.34,0.37,-0.066,0.01,0.001,0.009,-0.014,0.006,0.06,0.621,-0.355,
0.65,0,0,0,0,0,0,0,2.34,0.37,-0.066,0.01,0.001,0.009,-0.014,0.006,0.06,0.621,-0.355,
0.66,0,0,0,0,0,0,0,2.34,0.37,-0.066,0.01,0.001,0.009,-0.014,0.006,0.06,0.621,-0.355,
0.67,0,0,0,0,0,0,0,2.45,0.4,-0.02,0,0.001,0.009,-0.014,0.006,0.06,0.621,-0.355,
0.68,0,0,0,0,0,0,0,2.45,0.4,-0.02,0,0.029,0.02,-0.036,-0.04,0.06,0.621,-0.355,
0.69,0,0,0,0,0,0,0,2.45,0.4,-0.02,0,0.029,0.02,-0.036,-0.04,-0.033,0.68,-0.18,
0.7,0,0,0,0,0,0,0,2.45,0.4,-0.02,0,0.029,0.02,-0.036,-0.04,-0.033,0.68,-0.18,
0.71,0,0,0,0,0,0,0,2.45,0.4,-0.02,0,0.029,0.02,-0.036,-0.04,-0.033,0.68,-0.18,
0.72,0,0,0,0,0,0,0,2.45,0.4,-0.02,0,0.029,0.02,-0.036,-0.04,-0.033,0.68,-0.18,
0.73,0,0,0,0,0,0,0,2.49,0.4,-0.02,0,0.029,0.02,-0.036,-0.04,-0.033,0.68,-0.18,
0.74,0,0,0,0,0,0,0,2.49,0.43,-0.043,0.01,0.001,0.037,-0.036,-0.04,-0.033,0.68,-0.18,
0.75,0,0,0,0,0,0,0,2.49,0.43,-0.043,0.01,0.001,0.037,-0.025,-0.04,-0.032,-0.359,-0.202,
0.76,0,0,0,0,0,0,0,2.49,0.43,-0.043,0.01,0.001,0.037,-0.025,-0.04,-0.032,-0.359,-0.202,
0.77,0,0,0,0,0,0,0,2.49,0.43,-0.043,0.01,0.001,0.037,-0.025,-0.04,-0.032,-0.359,-0.202,
0.78,0,0,0,0,0,0,0,2.49,0.43,-0.043,0.01,0.001,0.037,-0.025,-0.04,-0.032,-0.359,-0.202,
0.79,0,0,0,0,0,0,0,2.49,0.43,-0.043,0.01,0.001,0.037,-0.025,-0.04,-0.032,-0.359,-0.202,
0.8,0,0,0,0,0,0,0,2.5,0.43,-0.043,0.01,0.001,0.037,-0.025,-0.04,-0.032,-0.359,-0.202,
0.81,0,0,0,0,0,0,0,2.5,0.46,0.037,0.01,0.001,0.037,-0.025,-0.04,-0.032,-0.359,-0.202,
0.82,0,0,0,0,0,0,0,2.5,0.46,0.037,0,0.018,0.031,0.037,-0.04,-0.032,-0.359,-0.202,
0.83,0,0,0,0,0,0,0,2.5,0.46,0.037,0,0.018,0.031,0.037,0.074,0.025,0.871,-0.233,
0.84,0,0,0,0,0,0,0,2.5,0.46,0.037,0,0.018,0.031,0.037,0.074,0.025,0.871,-0.233,
0.85,0,0,0,0,0,0,0,2.5,0.46,0.037,0,0.018,0.031,0.037,0.074,0.025,0.871,-0.233,
0.86,0,0,0,0,0,0,0,2.5,0.46,0.037,0,0.018,0.031,0.037,0.074,0.025,0.871,-0.233,
0.87,0,0,0,0,0,0,0,2.5,0.46,0.037,0,0.018,0.031,0.037,0.074,0.025,0.871,-0.233,
0.88,0,0,0,0,0,0,0,2.46,0.47,0.037,0,0.018,0.031,0.037,0.074,0.025,0.871,-0.233,
0.89,0,0,0,0,0,0,0,2.46,0.47,0.037,-0.011,0.018,0.025,0.037,0.074,0.025,0.871,-0.233,
0.9,0,0,0,0,0,0,0,2.46,0.47,0.037,-0.011,0.018,0.025,0.003,-0.04,0.025,0.871,-0.233,
0.91,0,0,0,0,0,0,0,2.46,0.47,0.037,-0.011,0.018,0.025,0.003,-0.04,0.025,0.871,-0.233,
0.92,0,0,0,0,0,0,0,2.46,0.47,0.037,-0.011,0.018,0.025,0.003,-0.04,0.025,0.871,-0.233,
0.93,0,0,0,0,0,0,0,2.46,0.47,0.037,-0.011,0.018,0.025,0.003,-0.04,-0.044,0.881,-0.333,
0.94,0,0,0,0,0,0,0,2.46,0.47,0.037,-0.011,0.018,0.025,0.003,-0.04,-0.044,0.881,-0.333,
0.95,0,0,0,0,0,0,0,2.46,0.47,0.037,-0.011,0.018,0.025,0.003,-0.04,-0.044,0.881,-0.333,
0.96,0,0,0,0,0,0,0,2.46,0.47,0.037,-0.011,0.018,0.025,0.003,-0.04,-0.044,0.881,-0.333,
0.97,0,0,0,0,0,0,0,2.46,0.47,0.037,-0.011,0.018,0.025,0.003,-0.04,-0.044,0.881,-0.333,
0.98,0,0,0,0,0,0,0,2.31,0.49,0.037,-0.011,0.018,0.025,0.003,-0.04,-0.044,0.881,-0.333,
0.9899999,0,0,0,0,0,0,0,2.31,0.49,-0.009,-0.011,0.04,0.003,0.003,-0.04,-0.044,0.881,-0.333,
1,0,0,0,0,0,0,0,2.31,0.49,-0.009,-0.011,0.04,0.003,0.009,0.063,0.071,0.881,-0.333,
1.01,0,0,0,0,0,0,0,2.31,0.49,-0.009,-0.011,0.04,0.003,0.009,0.063,0.071,0.947,-0.361,
1.02,0,0,0,0,0,0,0,2.31,0.49,-0.009,-0.011,0.04,0.003,0.009,0.063,0.071,0.947,-0.361,
1.03,0,0,0,0,0,0,0,2.31,0.49,-0.009,-0.011,0.04,0.003,0.009,0.063,0.071,0.947,-0.361,
1.04,0,0,0,0,0,0,0,2.31,0.49,-0.009,-0.011,0.04,0.003,0.009,0.063,0.071,0.947,-0.361,
1.05,0,0,0,0,0,0,0,2.31,0.49,-0.009,-0.011,0.04,0.003,0.009,0.063,0.071,0.947,-0.361,
1.06,0,0,0,0,0,0,0,2.11,0.49,-0.009,-0.011,0.04,0.003,0.009,0.063,0.071,0.947,-0.361,
1.07,0,0,0,0,0,0,0,2.11,0.49,0.003,0,0.018,0.014,0.009,0.063,0.071,0.947,-0.361,
1.08,0,0,0,0,0,0,0,2.11,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.361,
1.09,0,0,0,0,0,0,0,2.11,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.361,
1.1,0,0,0,0,0,0,0,2.11,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.368,
1.11,0,0,0,0,0,0,0,2.11,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.368,
1.12,0,0,0,0,0,0,0,2.11,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.368,
1.13,0,0,0,0,0,0,0,2.11,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.368,
1.14,0,0,0,0,0,0,0,2.11,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.368,
1.15,0,0,0,0,0,0,0,1.77,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.368,
1.16,0,0,0,0,0,0,0,1.77,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.368,
1.17,0,0,0,0,0,0,0,1.77,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.368,
1.18,0,0,0,0,0,0,0,1.77,0.49,0.003,0,0.018,0.014,0.009,0.028,0.048,0.876,-0.368,
1.19,0,0,0,0,0,0,0,1.77,0.49,0.082,0,0.024,0.003,0.014,0.028,0.048,0.876,-0.368,
1.2,0,0,0,0,0,0,0,1.77,0.49,0.082,0,0.024,0.003,0.014,0.074,-0.09,1.198,-0.368,
1.21,0,0,0,0,0,0,0,1.77,0.49,0.082,0,0.024,0.003,0.014,0.074,-0.09,1.198,7.453,
1.22,0,0,0,0,0,0,0,1.77,0.49,0.082,0,0.024,0.003,0.014,0.074,-0.09,1.198,7.453,
1.23,0,0,0,0,0,0,0,1.77,0.49,0.082,0,0.024,0.003,0.014,0.074,-0.09,1.198,7.453,
1.24,0,0,0,0,0,0,0,1.77,0.49,0.082,0,0.024,0.003,0.014,0.074,-0.09,1.198,7.453,
1.25,0,0,0,0,0,0,0,1.66,0.49,0.082,0,0.024,0.003,0.014,0.074,-0.09,1.198,7.453,
1.26,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.003,0.014,0.074,-0.09,1.198,7.453,
1.27,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.031,0.014,0.028,-0.09,1.198,7.453,
1.28,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.031,0.014,0.028,-0.01,-0.097,4.591,
1.29,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.031,0.014,0.028,-0.01,-0.097,4.591,
1.3,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.031,0.014,0.028,-0.01,-0.097,4.591,
1.31,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.031,0.014,0.028,-0.01,-0.097,4.591,
1.32,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.031,0.014,0.028,-0.01,-0.097,4.591,
1.33,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.031,0.014,0.028,-0.01,-0.097,4.591,
1.34,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.031,0.014,0.028,-0.01,-0.097,4.591,
1.35,0,0,0,0,0,0,0,1.66,0.28,-0.02,0,0.029,0.031,0.014,0.028,-0.01,-0.097,4.591,
1.36,0,0,0,0,0,0,0,1.64,-0.35,-0.02,0,0.029,0.031,0.014,0.028,-0.01,-0.097,4.591,
1.37,0,0,0,0,0,0,0,1.64,-0.35,-0.02,0,0.007,-0.025,-0.003,0.028,-0.01,-0.097,4.591,
1.38,0,0,0,0,0,0,0,1.64,-0.35,-0.02,0,0.007,-0.025,-0.003,-0.029,0.048,1.46,2.176,
1.39,0,0,0,0,0,0,0,1.64,-0.35,-0.02,0,0.007,-0.025,-0.003,-0.029,0.048,1.46,2.176,
1.4,0,0,0,0,0,0,0,1.64,-0.35,-0.02,0,0.007,-0.025,-0.003,-0.029,0.048,1.46,2.176,
1.41,0,0,0,0,0,0,0,1.64,-0.35,-0.02,0,0.007,-0.025,-0.003,-0.029,0.048,1.46,2.176,
1.42,0,0,0,0,0,0,0,1.64,-0.35,-0.02,0,0.007,-0.025,-0.003,-0.029,0.048,1.46,2.176,
1.43,0,0,0,0,0,0,0,1.51,-0.35,-0.02,0,0.007,-0.025,-0.003,-0.029,0.048,1.46,2.176,
1.44,0,0,0,0,0,0,0,1.51,-0.85,-0.054,0,0.018,-0.025,-0.003,-0.029,0.048,1.46,2.176,
1.45,0,0,0,0,0,0,0,1.51,-0.85,-0.054,0,0.018,0.02,-0.025,-0.029,0.048,1.46,2.176,
1.46,0,0,0,0,0,0,0,1.51,-0.85,-0.054,0,0.018,0.02,-0.025,-0.029,0.014,1.588,0.107,
1.47,0,0,0,0,0,0,0,1.51,-0.85,-0.054,0,0.018,0.02,-0.025,-0.029,0.014,1.588,0.107,
1.48,0,0,0,0,0,0,0,1.51,-0.85,-0.054,0,0.018,0.02,-0.025,-0.029,0.014,1.588,0.107,
1.49,0,0,0,0,0,0,0,1.51,-0.85,-0.054,0,0.018,0.02,-0.025,-0.029,0.014,1.588,0.107,
1.5,0,0,0,0,0,0,0,1.51,-0.85,-0.054,0,0.018,0.02,-0.025,-0.029,0.014,1.588,0.107,
1.51,0,0,0,0,0,0,0,1.51,-0.85,-0.054,0,0.018,0.02,-0.025,-0.029,0.014,1.588,0.107,
1.52,0,0,0,0,0,0,0,1.22,-1.4,0.014,0,0.018,0.02,-0.025,-0.029,0.014,1.588,0.107,
1.53,0,0,0,0,0,0,0,1.22,-1.4,0.014,0,0.007,0.02,0.003,-0.029,0.014,1.588,0.107,
1.54,0,0,0,0,0,0,0,1.22,-1.4,0.014,0,0.007,0.02,0.003,-0.063,-0.032,1.142,-1.188,
1.55,0,0,0,0,0,0,0,1.22,-1.4,0.014,0,0.007,0.02,0.003,-0.063,-0.032,1.142,-1.188,
1.56,0,0,0,0,0,0,0,1.22,-1.4,0.014,0,0.007,0.02,0.003,-0.063,-0.032,1.142,-1.188,
1.57,0,0,0,0,0,0,0,1.22,-1.4,0.014,0,0.007,0.02,0.003,-0.063,-0.032,1.142,-1.188,
1.58,0,0,0,0,0,0,0,1.22,-1.4,0.014,0,0.007,0.02,0.003,-0.063,-0.032,1.142,-1.188,
1.59,0,0,0,0,0,0,0,0.84,-1.4,0.014,0,0.007,0.02,0.003,-0.063,-0.032,1.142,-1.188,
1.6,0,0,0,0,0,0,0,0.84,-1.88,-0.043,-0.011,0.007,0.02,0.003,-0.063,-0.032,1.142,-1.188,
1.61,0,0,0,0,0,0,0,0.84,-1.88,-0.043,-0.011,0.018,-0.008,-0.008,0.085,-0.032,1.142,-1.188,
1.62,0,0,0,0,0,0,0,0.84,-1.88,-0.043,-0.011,0.018,-0.008,-0.008,0.085,-0.044,-0.513,-1.764,
1.63,0,0,0,0,0,0,0,0.84,-1.88,-0.043,-0.011,0.018,-0.008,-0.008,0.085,-0.044,-0.513,-1.764,
1.64,0,0,0,0,0,0,0,0.84,-1.88,-0.043,-0.011,0.018,-0.008,-0.008,0.085,-0.044,-0.513,-1.764,
1.65,0,0,0,0,0,0,0,0.84,-1.88,-0.043,-0.011,0.018,-0.008,-0.008,0.085,-0.044,-0.513,-1.764,
1.66,0,0,0,0,0,0,0,0.84,-1.88,-0.043,-0.011,0.018,-0.008,-0.008,0.085,-0.044,-0.513,-1.764,
1.67,0,0,0,0,0,0,0,0.46,-2.17,-0.043,-0.011,0.018,-0.008,-0.008,0.085,-0.044,-0.513,-1.764,
1.68,0,0,0,0,0,0,0,0.46,-2.17,-0.02,0,-0.016,-0.036,-0.008,0.085,-0.044,-0.513,-1.764,
1.69,0,0,0,0,0,0,0,0.46,-2.17,-0.02,0,-0.016,-0.036,0.003,0.04,-0.009,-0.513,-1.764,
1.7,0,0,0,0,0,0,0,0.46,-2.17,-0.02,0,-0.016,-0.036,0.003,0.04,-0.009,-1.763,-1.007,
1.71,0,0,0,0,0,0,0,0.46,-2.17,-0.02,0,-0.016,-0.036,0.003,0.04,-0.009,-1.763,-1.007,
1.72,0,0,0,0,0,0,0,0.46,-2.17,-0.02,0,-0.016,-0.036,0.003,0.04,-0.009,-1.763,-1.007,
1.73,0,0,0,0,0,0,0,0.46,-2.17,-0.02,0,-0.016,-0.036,0.003,0.04,-0.009,-1.763,-1.007,
1.74,0,0,0,0,0,0,0,0.46,-2.17,-0.02,0,-0.016,-0.036,0.003,0.04,-0.009,-1.763,-1.007,
1.75,0,0,0,0,0,0,0,0.16,-2.17,-0.02,0,-0.016,-0.036,0.003,0.04,-0.009,-1.763,-1.007,
1.76,0,0,0,0,0,0,0,0.16,-2.38,-0.009,-0.011,-0.01,-0.036,0.003,0.04,-0.009,-1.763,-1.007,
1.77,0,0,0,0,0,0,0,0.16,-2.38,-0.009,-0.011,-0.01,-0.014,-0.042,-0.029,-0.032,-1.763,-1.007,
1.78,0,0,0,0,0,0,0,0.16,-2.38,-0.009,-0.011,-0.01,-0.014,-0.042,-0.029,-0.032,-1.144,-0.784,
1.79,0,0,0,0,0,0,0,0.16,-2.38,-0.009,-0.011,-0.01,-0.014,-0.042,-0.029,-0.032,-1.144,-0.784,
1.8,0,0,0,0,0,0,0,0.16,-2.38,-0.009,-0.011,-0.01,-0.014,-0.042,-0.029,-0.032,-1.144,-0.784,
1.81,0,0,0,0,0,0,0,0.16,-2.38,-0.009,-0.011,-0.01,-0.014,-0.042,-0.029,-0.032,-1.144,-0.784,
1.82,0,0,0,0,0,0,0,0.16,-2.38,-0.009,-0.011,-0.01,-0.014,-0.042,-0.029,-0.032,-1.144,-0.784,
1.83,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,-0.014,-0.042,-0.029,-0.032,-1.144,-0.784,
1.84,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.144,-0.784,
1.85,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.86,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.87,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.88,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.89,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.9,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.91,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.92,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.93,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.94,0,0,0,0,0,0,0,0.03,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.95,0,0,0,0,0,0,0,0.01,-2.48,0.037,0,-0.01,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.96,0,0,0,0,0,0,0,0.01,-2.51,-0.02,0,-0.038,0.014,0.009,0.04,-0.044,-1.307,-0.717,
1.97,0,0,0,0,0,0,0,0.01,-2.51,-0.02,0,-0.038,-0.048,-0.019,-0.04,0.06,-1.307,-0.717,
1.98,0,0,0,0,0,0,0,0.01,-2.51,-0.02,0,-0.038,-0.048,-0.019,-0.04,0.06,-1.566,-3.582,
1.99,0,0,0,0,0,0,0,0.01,-2.51,-0.02,0,-0.038,-0.048,-0.019,-0.04,0.06,-1.566,-3.582,
2,0,0,0,0,0,0,0,0.01,-2.51,-0.02,0,-0.038,-0.048,-0.019,-0.04,0.06,-1.566,-3.582,
2.01,0,0,0,0,0,0,0,0.01,-2.51,-0.02,0,-0.038,-0.048,-0.019,-0.04,0.06,-1.566,-3.582,
2.02,0,0,0,0,0,0,0,0.09,-2.51,-0.02,0,-0.038,-0.048,-0.019,-0.04,0.06,-1.566,-3.582,
2.03,0,0,0,0,0,0,0,0.09,-2.41,-0.043,0,-0.021,0.042,-0.019,-0.04,0.06,-1.566,-3.582,
2.04,0,0,0,0,0,0,0,0.09,-2.41,-0.043,0,-0.021,0.042,0.009,-0.074,0.014,-1.419,-3.582,
2.05,0,0,0,0,0,0,0,0.09,-2.41,-0.043,0,-0.021,0.042,0.009,-0.074,0.014,-1.419,-3.837,
