time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.06,0.7,0,0,0,0,0,0,0,0,-3.525,0.007,-0.15,-0.017,-0.023,0.057,0.01,0.077,0.006,
1.07,0.7,0,0,0,0,0,0,0,0,-3.525,0.007,-0.15,-0.017,-0.023,0.057,0.01,0.077,0.006,
1.08,0.1,0,0,0,0,0,0,0,0,-3.525,0.007,-0.15,-0.017,-0.023,0.057,0.01,0.077,0.006,
1.09,0.1,0,0,0,0,0,0,0,0,-3.525,0.007,-0.15,-0.017,-0.023,0.057,0.01,0.077,0.006,
1.1,0.1,0,0,0,0,0,0,0,0,-4.104,0.007,-0.15,-0.017,-0.023,0.057,0.01,0.077,0.006,
1.11,0.1,0,0,0,0,0,0,0,0,-4.104,0.007,0.334,-0.033,-0.012,-0.114,0.01,0.077,0.006,
1.12,0.1,0,0,0,0,0,0,0,0,-4.104,0.007,0.334,-0.033,-0.012,-0.114,-0.012,0.009,-0.051,
1.13,0.1,0,0,0,0,0,0,0,0,-4.104,0.007,0.334,-0.033,-0.012,-0.114,-0.012,0.009,-0.051,
1.14,0.1,0,0,0,0,0,0,0,0,-4.104,0.007,0.334,-0.033,-0.012,-0.114,-0.012,0.009,-0.051,
1.15,0.1,0,0,0,0,0,0,0,0,-4.104,0.007,0.334,-0.033,-0.012,-0.114,-0.012,0.009,-0.051,
1.16,0,0,0,0,0,0,0,0,0,-4.104,0.007,0.334,-0.033,-0.012,-0.114,-0.012,0.009,-0.051,
1.17,0,0,0,0,0,0,0,0,0,-4.104,0.007,0.334,-0.033,-0.012,-0.114,-0.012,0.009,-0.051,
1.18,0,0,0,0,0,0,0,0,0,-4.104,0.007,0.334,-0.033,-0.012,-0.114,-0.012,0.009,-0.051,
1.19,0,0,0,0,0,0,0,0,0,-0.032,0.007,0.334,-0.033,-0.012,-0.114,-0.012,0.009,-0.051,
1.2,0,0,0,0,0,0,0,0,0,-0.032,-0.004,0.222,0.012,-0.006,-0.114,-0.012,0.009,-0.051,
1.21,0,0,0,0,0,0,0,0,0,-0.032,-0.004,0.222,0.012,-0.006,0.023,0.01,-0.082,-0.051,
1.22,0,0,0,0,0,0,0,0,0,-0.032,-0.004,0.222,0.012,-0.006,0.023,0.01,-0.082,0.063,
1.23,0,0,0,0,0,0,0,0,0,-0.032,-0.004,0.222,0.012,-0.006,0.023,0.01,-0.082,0.063,
1.24,0,0,0,0,0,0,0,0,0,-0.032,-0.004,0.222,0.012,-0.006,0.023,0.01,-0.082,0.063,
1.25,0,0,0,0,0,0,0,0,0,-0.032,-0.004,0.222,0.012,-0.006,0.023,0.01,-0.082,0.063,
1.26,0,0,0,0,0,0,0,0,0,-0.032,-0.004,0.222,0.012,-0.006,0.023,0.01,-0.082,0.063,
1.27,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.352,-0.028,-0.006,0.023,0.01,-0.082,0.063,
1.28,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.352,-0.028,-0.001,0.034,0.01,-0.082,0.063,
1.29,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.352,-0.028,-0.001,0.034,0.01,0.043,0.029,
1.3,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.352,-0.028,-0.001,0.034,0.01,0.043,0.029,
1.31,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.352,-0.028,-0.001,0.034,0.01,0.043,0.029,
1.32,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.352,-0.028,-0.001,0.034,0.01,0.043,0.029,
1.33,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.352,-0.028,-0.001,0.034,0.01,0.043,0.029,
1.34,0,0,0,0,0,0,0,0,0,0.138,0.007,0.092,-0.028,-0.001,0.034,0.01,0.043,0.029,
1.35,0,0,0,0,0,0,0,0,0,0.138,0.007,0.092,-0.005,0.005,0.023,0.01,0.043,0.029,
1.36,0,0,0,0,0,0,0,0,0,0.138,0.007,0.092,-0.005,0.005,0.023,0.01,0.032,-0.017,
1.37,0,0,0,0,0,0,0,0,0,0.138,0.007,0.092,-0.005,0.005,0.023,0.01,0.032,-0.017,
1.38,0,0,0,0,0,0,0,0,0,0.138,0.007,0.092,-0.005,0.005,0.023,0.01,0.032,-0.017,
1.39,0,0,0,0,0,0,0,0,0,0.138,0.007,0.092,-0.005,0.005,0.023,0.01,0.032,-0.017,
1.4,0,0,0,0,0,0,0,0,0,0.138,0.007,0.092,-0.005,0.005,0.023,0.01,0.032,-0.017,
1.41,0,0,0,0,0,0,0,0,0,0.073,0.007,0.351,-0.005,0.005,0.023,0.01,0.032,-0.017,
1.42,0,0,0,0,0,0,0,0,0,0.073,0.007,0.351,0.006,0.005,-0.011,-0.001,0.032,-0.017,
1.43,0,0,0,0,0,0,0,0,0,0.073,0.007,0.351,0.006,0.005,-0.011,-0.001,-0.014,0.074,
1.44,0,0,0,0,0,0,0,0,0,0.073,0.007,0.351,0.006,0.005,-0.011,-0.001,-0.014,0.074,
1.45,0,0,0,0,0,0,0,0,0,0.073,0.007,0.351,0.006,0.005,-0.011,-0.001,-0.014,0.074,
1.46,0,0,0,0,0,0,0,0,0,0.073,0.007,0.351,0.006,0.005,-0.011,-0.001,-0.014,0.074,
1.47,0,0,0,0,0,0,0,0,0,0.073,0.007,0.351,0.006,0.005,-0.011,-0.001,-0.014,0.074,
1.48,0,0,0,0,0,0,0,0,0,0.073,0.007,0.351,0.006,0.005,-0.011,-0.001,-0.014,0.074,
1.49,0.1,0,0,0,0,0,0,0,0,0.073,0.007,0.351,0.006,0.005,-0.011,-0.001,-0.014,0.074,
1.5,0.1,0,0,0,0,0,0,0,0,0.073,0.007,0.351,0.006,0.005,-0.011,-0.001,-0.014,0.074,
1.51,0.1,0,0,0,0,0,0,0,0,-4.361,0.007,0.351,0.006,0.005,-0.011,-0.001,-0.014,0.074,
1.52,0.1,0,0,0,0,0,0,0,0,-4.361,-0.004,-0.38,0.023,0.016,-0.011,-0.001,-0.014,0.074,
1.53,0.1,0,0,0,0,0,0,0,0,-4.361,-0.004,-0.38,0.023,0.016,-0.091,0.022,0.032,-0.063,
1.54,0.1,0,0,0,0,0,0,0,0,-4.361,-0.004,-0.38,0.023,0.016,-0.091,0.022,0.032,-0.063,
1.55,0.1,0,0,0,0,0,0,0,0,-4.361,-0.004,-0.38,0.023,0.016,-0.091,0.022,0.032,-0.063,
1.56,0.6,0,0,0,0,0,0,0,0,-4.361,-0.004,-0.38,0.023,0.016,-0.091,0.022,0.032,-0.063,
1.57,0.6,0,0,0,0,0,0,0,0,-4.361,-0.004,-0.38,0.023,0.016,-0.091,0.022,0.032,-0.063,
1.58,0.6,0,0,0,0,0,0,0,0,-5.151,-0.004,-0.38,0.023,0.016,-0.091,0.022,0.032,-0.063,
1.59,0.6,0,0,0,0,0,0,0,0,-5.151,-0.004,0.053,0.017,-0.006,-0.091,0.022,0.032,-0.063,
1.6,0.6,0,0,0,0,0,0,0,0,-5.151,-0.004,0.053,0.017,-0.006,0.012,-0.058,-0.037,-0.063,
1.61,0.6,0,0,0,0,0,0,0,0,-5.151,-0.004,0.053,0.017,-0.006,0.012,-0.058,-0.037,-0.051,
1.62,0.6,0,0,0,0,0,0,0,0,-5.151,-0.004,0.053,0.017,-0.006,0.012,-0.058,-0.037,-0.051,
1.63,1.7,0,0,0,0,0,0,0,0,-5.151,-0.004,0.053,0.017,-0.006,0.012,-0.058,-0.037,-0.051,
1.64,1.7,0,0,0,0,0,0,0,0,-5.151,-0.004,0.053,0.017,-0.006,0.012,-0.058,-0.037,-0.051,
1.65,1.7,0,0,0,0,0,0,0,0,-4.68,0.007,0.126,0.012,-0.006,0.012,-0.058,-0.037,-0.051,
1.66,1.7,0,0,0,0,0,0,0,0,-4.68,0.007,0.126,0.012,0.016,0.023,0.01,0.043,0.017,
1.67,1.7,0,0,0,0,0,0,0,0,-4.68,0.007,0.126,0.012,0.016,0.023,0.01,0.043,0.017,
1.68,2.8,0,0,0,0,0,0,0,0,-4.68,0.007,0.126,0.012,0.016,0.023,0.01,0.043,0.017,
1.69,2.8,0,0,0,0,0,0,0,0,-4.68,0.007,0.126,0.012,0.016,0.023,0.01,0.043,0.017,
1.7,2.8,0,0,0,0,0,0,0,0,-5.846,-0.004,0.126,0.012,0.016,0.023,0.01,0.043,0.017,
1.71,2.8,0,0,0,0,0,0,0,0,-5.846,-0.004,-0.301,-0.022,-0.001,0.046,0.01,0.043,0.017,
1.72,2.8,0,0,0,0,0,0,0,0,-5.846,-0.004,-0.301,-0.022,-0.001,0.046,0.01,-0.025,-0.063,
1.73,2.8,0,0,0,0,0,0,0,0,-5.846,-0.004,-0.301,-0.022,-0.001,0.046,0.01,-0.025,-0.063,
1.74,4.1,0,0,0,0,0,0,0,0,-5.846,-0.004,-0.301,-0.022,-0.001,0.046,0.01,-0.025,-0.063,
1.75,4.1,0,0,0,0,0,0,0,0,-5.846,-0.004,-0.301,-0.022,-0.001,0.046,0.01,-0.025,-0.063,
1.76,4.1,0,0,0,0,0,0,0,0,-5.846,-0.004,-0.301,-0.022,-0.001,0.046,0.01,-0.025,-0.063,
1.77,4.1,0,0,0,0,0,0,0,0,7.973,-0.004,-0.116,0.023,0.01,0.046,0.01,-0.025,-0.063,
1.78,4.1,0,0,0,0,0,0,0,0,7.973,-0.004,-0.116,0.023,0.01,0.057,0.01,-0.014,-0.006,
1.79,4.1,0,0,0,0,0,0,0,0,7.973,-0.004,-0.116,0.023,0.01,0.057,0.01,-0.014,-0.006,
1.8,4.1,0,0,0,0,0,0,0,0,7.973,-0.004,-0.116,0.023,0.01,0.057,0.01,-0.014,-0.006,
1.81,5.4,0,0,0,0,0,0,0,0,7.973,-0.004,-0.116,0.023,0.01,0.057,0.01,-0.014,-0.006,
1.82,5.4,0,0,0,0,0,0,0,0,7.973,-0.004,-0.116,0.023,0.01,0.057,0.01,-0.014,-0.006,
1.83,5.4,0,0,0,0,0,0,0,0,2.12,0.007,0.025,0.006,0.01,0.057,0.01,-0.014,-0.006,
1.84,5.4,0,0,0,0,0,0,0,0,2.12,0.007,0.025,0.006,-0.018,0.023,0.01,-0.014,-0.006,
1.85,5.4,0,0,0,0,0,0,0,0,2.12,0.007,0.025,0.006,-0.018,0.023,0.01,-0.014,0.165,
1.86,5.4,0,0,0,0,0,0,0,0,2.12,0.007,0.025,0.006,-0.018,0.023,0.01,-0.014,0.165,
1.87,5.4,0,0,0,0,0,0,0,0,2.12,0.007,0.025,0.006,-0.018,0.023,0.01,-0.014,0.165,
1.88,6.3,0,0,0,0,0,0,0,0,2.12,0.007,0.025,0.006,-0.018,0.023,0.01,-0.014,0.165,
1.89,6.3,0,0,0,0,0,0,0,0,2.45,0.007,0.025,0.006,-0.018,0.023,0.01,-0.014,0.165,
1.9,6.3,0,0,0,0,0,0,0,0,2.45,-0.004,0.076,-0.017,0.01,0.023,0.01,-0.014,0.165,
1.91,6.3,0,0,0,0,0,0,0,0,2.45,-0.004,0.076,-0.017,0.01,-0.045,-0.001,0.009,0.006,
1.92,6.3,0,0,0,0,0,0,0,0,2.45,-0.004,0.076,-0.017,0.01,-0.045,-0.001,0.009,0.006,
1.93,6.3,0,0,0,0,0,0,0,0,2.45,-0.004,0.076,-0.017,0.01,-0.045,-0.001,0.009,0.006,
1.94,6.8,0,0,0,0,0,0,0,0,2.45,-0.004,0.076,-0.017,0.01,-0.045,-0.001,0.009,0.006,
1.95,6.8,0,0,0,0,0,0,0,0,2.45,-0.004,0.076,-0.017,0.01,-0.045,-0.001,0.009,0.006,
1.96,6.8,0,0,0,0,0,0,0,0,3.326,-0.004,0.076,-0.017,0.01,-0.045,-0.001,0.009,0.006,
1.97,6.8,0,0,0,0,0,0,0,0,3.326,0.007,0.424,0.006,0.005,-0.045,-0.001,0.009,0.006,
1.98,6.8,0,0,0,0,0,0,0,0,3.326,0.007,0.424,0.006,0.005,-0.023,-0.001,0.032,0.006,
1.99,6.8,0,0,0,0,0,0,0,0,3.326,0.007,0.424,0.006,0.005,-0.023,-0.001,0.032,0.04,
2,6.8,0,0,0,0,0,0,0,0,3.326,0.007,0.424,0.006,0.005,-0.023,-0.001,0.032,0.04,
2.01,6.8,0,0,0,0,0,0,0,0,3.326,0.007,0.424,0.006,0.005,-0.023,-0.001,0.032,0.04,
2.02,6.8,0,0,0,0,0,0,0,0,3.326,0.007,0.424,0.006,0.005,-0.023,-0.001,0.032,0.04,
2.03,6.8,0,0,0,0,0,0,0,0,3.326,0.007,0.424,0.006,0.005,-0.023,-0.001,0.032,0.04,
2.04,6.9,0,0,0,0,0,0,0,0,3.326,0.007,0.424,0.006,0.005,-0.023,-0.001,0.032,0.04,
2.05,6.9,0,0,0,0,0,0,0,0,3.326,0.007,0.424,0.006,0.005,-0.023,-0.001,0.032,0.04,
2.06,6.9,0,0,0,0,0,0,0,0,4.09,0.007,0.424,0.006,0.005,-0.023,-0.001,0.032,0.04,
2.07,6.9,0,0,0,0,0,0,0,0,4.09,-0.004,0.019,0.012,0.005,-0.023,-0.001,0.032,0.04,
2.08,6.9,0,0,0,0,0,0,0,0,4.09,-0.004,0.019,0.012,-0.001,0.069,0.01,-0.014,0.04,
2.09,6.9,0,0,0,0,0,0,0,0,4.09,-0.004,0.019,0.012,-0.001,0.069,0.01,-0.014,-0.017,
2.1,6.9,0,0,0,0,0,0,0,0,4.09,-0.004,0.019,0.012,-0.001,0.069,0.01,-0.014,-0.017,
2.11,6.9,0,0,0,0,0,0,0,0,4.09,-0.004,0.019,0.012,-0.001,0.069,0.01,-0.014,-0.017,
2.12,6.6,0,0,0,0,0,0,0,0,4.09,-0.004,0.019,0.012,-0.001,0.069,0.01,-0.014,-0.017,
