time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0,1.21,0,0,0,0,1.35,0.87,-0.006,0.161,-0.579,-0.001,0.021,-0.156,-0.016,-0.307,-0.174,
1.94,0,0,1.21,0,0,0,0,1.35,0.87,-0.006,0.161,-0.579,-0.001,0.021,-0.156,-0.016,-0.307,-0.174,
1.95,0,0,1.21,0,0,0,0,1.35,0.87,-0.006,0.161,-0.579,-0.001,0.021,-0.156,-0.016,-0.307,-0.174,
1.96,0,0,1.26,0,0,0,0,1.35,0.87,-0.006,0.161,-0.579,-0.001,0.021,-0.156,-0.016,-0.307,-0.174,
1.97,0,0,1.26,0,0,0,0,1.39,0.87,-0.006,0.161,-0.579,-0.001,0.021,-0.156,-0.016,-0.307,-0.174,
1.98,0,0,1.26,0,0,0,0,1.39,0.89,0.047,0.183,-0.145,-0.001,0.021,-0.156,-0.016,-0.307,-0.174,
1.99,0,0,1.26,0,0,0,0,1.39,0.89,0.047,0.183,-0.145,0.014,0.022,-0.164,0.004,-0.307,-0.174,
2,0,0,1.26,0,0,0,0,1.39,0.89,0.047,0.183,-0.145,0.014,0.022,-0.164,0.004,-0.269,-0.143,
2.01,0,0,1.26,0,0,0,0,1.39,0.89,0.047,0.183,-0.145,0.014,0.022,-0.164,0.004,-0.269,-0.143,
2.02,0,0,1.26,0,0,0,0,1.39,0.89,0.047,0.183,-0.145,0.014,0.022,-0.164,0.004,-0.269,-0.143,
2.03,0,0,1.26,0,0,0,0,1.39,0.89,0.047,0.183,-0.145,0.014,0.022,-0.164,0.004,-0.269,-0.143,
2.04,0,0,1.31,0,0,0,0,1.39,0.89,0.047,0.183,-0.145,0.014,0.022,-0.164,0.004,-0.269,-0.143,
2.05,0,0,1.31,0,0,0,0,1.42,0.91,0.047,0.183,-0.145,0.014,0.022,-0.164,0.004,-0.269,-0.143,
2.06,0,0,1.31,0,0,0,0,1.42,0.91,-0.021,0.161,-0.579,-0.016,0.022,-0.164,0.004,-0.269,-0.143,
2.07,0,0,1.31,0,0,0,0,1.42,0.91,-0.021,0.161,-0.579,-0.016,0.012,-0.16,-0.019,-0.269,-0.143,
2.08,0,0,1.31,0,0,0,0,1.42,0.91,-0.021,0.161,-0.579,-0.016,0.012,-0.16,-0.019,-0.268,-0.241,
2.09,0,0,1.31,0,0,0,0,1.42,0.91,-0.021,0.161,-0.579,-0.016,0.012,-0.16,-0.019,-0.268,-0.241,
2.1,0,0,1.31,0,0,0,0,1.42,0.91,-0.021,0.161,-0.579,-0.016,0.012,-0.16,-0.019,-0.268,-0.241,
2.11,0,0,1.35,0,0,0,0,1.42,0.91,-0.021,0.161,-0.579,-0.016,0.012,-0.16,-0.019,-0.268,-0.241,
2.12,0,0,1.35,0,0,0,0,1.42,0.91,-0.021,0.161,-0.579,-0.016,0.012,-0.16,-0.019,-0.268,-0.241,
2.13,0,0,1.35,0,0,0,0,1.45,0.93,0.001,0.161,-0.579,-0.016,0.012,-0.16,-0.019,-0.268,-0.241,
2.14,0,0,1.35,0,0,0,0,1.45,0.93,0.001,0.172,-0.359,-0.001,0.012,-0.16,-0.019,-0.268,-0.241,
2.15,0,0,1.35,0,0,0,0,1.45,0.93,0.001,0.172,-0.359,-0.001,0.012,-0.139,-0.021,-0.198,-0.241,
2.16,0,0,1.35,0,0,0,0,1.45,0.93,0.001,0.172,-0.359,-0.001,0.012,-0.139,-0.021,-0.198,-0.14,
2.17,0,0,1.35,0,0,0,0,1.45,0.93,0.001,0.172,-0.359,-0.001,0.012,-0.139,-0.021,-0.198,-0.14,
2.18,0,0,1.35,0,0,0,0,1.45,0.93,0.001,0.172,-0.359,-0.001,0.012,-0.139,-0.021,-0.198,-0.14,
2.19,0,0,1.38,0,0,0,0,1.45,0.93,0.001,0.172,-0.359,-0.001,0.012,-0.139,-0.021,-0.198,-0.14,
2.2,0,0,1.38,0,0,0,0,1.47,0.93,0.001,0.172,-0.359,-0.001,0.012,-0.139,-0.021,-0.198,-0.14,
2.21,0,0,1.38,0,0,0,0,1.47,0.94,0.047,0.183,-0.359,-0.001,0.012,-0.139,-0.021,-0.198,-0.14,
2.22,0,0,1.38,0,0,0,0,1.47,0.94,0.047,0.183,-0.64,-0.005,-0.027,-0.142,-0.021,-0.198,-0.14,
2.23,0,0,1.38,0,0,0,0,1.47,0.94,0.047,0.183,-0.64,-0.005,-0.027,-0.142,-0.052,-0.248,-0.299,
2.24,0,0,1.38,0,0,0,0,1.47,0.94,0.047,0.183,-0.64,-0.005,-0.027,-0.142,-0.052,-0.248,-0.299,
2.25,0,0,1.38,0,0,0,0,1.47,0.94,0.047,0.183,-0.64,-0.005,-0.027,-0.142,-0.052,-0.248,-0.299,
2.26,0,0,1.38,0,0,0,0,1.47,0.94,0.047,0.183,-0.64,-0.005,-0.027,-0.142,-0.052,-0.248,-0.299,
2.27,0,0,1.41,0,0,0,0,1.47,0.94,0.047,0.183,-0.64,-0.005,-0.027,-0.142,-0.052,-0.248,-0.299,
2.28,0,0,1.41,0,0,0,0,1.48,0.96,0.047,0.183,-0.64,-0.005,-0.027,-0.142,-0.052,-0.248,-0.299,
2.29,0,0,1.41,0,0,0,0,1.48,0.96,0.009,0.193,-0.358,-0.005,-0.027,-0.142,-0.052,-0.248,-0.299,
2.3,0,0,1.41,0,0,0,0,1.48,0.96,0.009,0.193,-0.358,0.006,-0.008,-0.181,-0.012,-0.248,-0.299,
2.31,0,0,1.41,0,0,0,0,1.48,0.96,0.009,0.193,-0.358,0.006,-0.008,-0.181,-0.012,-0.124,-0.238,
2.32,0,0,1.41,0,0,0,0,1.48,0.96,0.009,0.193,-0.358,0.006,-0.008,-0.181,-0.012,-0.124,-0.238,
2.33,0,0,1.41,0,0,0,0,1.48,0.96,0.009,0.193,-0.358,0.006,-0.008,-0.181,-0.012,-0.124,-0.238,
2.34,0,0,1.41,0,0,0,0,1.48,0.96,0.009,0.193,-0.358,0.006,-0.008,-0.181,-0.012,-0.124,-0.238,
2.35,0,0,1.44,0,0,0,0,1.48,0.96,0.009,0.193,-0.358,0.006,-0.008,-0.181,-0.012,-0.124,-0.238,
2.36,0,0,1.44,0,0,0,0,1.49,0.97,0.009,0.193,-0.358,0.006,-0.008,-0.181,-0.012,-0.124,-0.238,
2.37,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,-0.008,-0.181,-0.012,-0.124,-0.238,
2.38,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.124,-0.238,
2.39,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.4,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.41,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.42,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.43,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.44,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.45,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.46,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.47,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.48,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.49,0,0,1.44,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.5,0,0,1.48,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.51,0,0,1.48,0,0,0,0,1.49,0.97,-0.021,0.161,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.52,0,0,1.48,0,0,0,0,1.5,0.98,-0.021,0.172,-0.484,-0.005,0.001,-0.127,-0.021,-0.241,-0.175,
2.53,0,0,1.48,0,0,0,0,1.5,0.98,-0.021,0.172,-0.422,-0.016,-0.544,-0.499,-0.021,-0.241,-0.175,
2.54,0,0,1.48,0,0,0,0,1.5,0.98,-0.021,0.172,-0.422,-0.016,-0.544,-0.499,-0.25,-0.213,-0.226,
2.55,0,0,1.48,0,0,0,0,1.5,0.98,-0.021,0.172,-0.422,-0.016,-0.544,-0.499,-0.25,-0.213,-0.226,
2.56,0,0,1.48,0,0,0,0,1.5,0.98,-0.021,0.172,-0.422,-0.016,-0.544,-0.499,-0.25,-0.213,-0.226,
2.57,0,0,1.48,0,0,0,0,1.5,0.98,-0.021,0.172,-0.422,-0.016,-0.544,-0.499,-0.25,-0.213,-0.226,
2.58,0,0,1.49,0,0,0,0,1.5,0.98,-0.021,0.172,-0.422,-0.016,-0.544,-0.499,-0.25,-0.213,-0.226,
2.59,0,0,1.49,0,0,0,0,1.5,0.98,-0.021,0.172,-0.422,-0.016,-0.544,-0.499,-0.25,-0.213,-0.226,
2.6,0,0,1.49,0,0,0,0,1.5,0.98,-0.021,0.172,-0.422,-0.016,-0.544,-0.499,-0.25,-0.213,-0.226,
2.61,0,0,1.49,0,0,0.01,0,1.5,0.98,-0.021,0.172,-0.422,-0.016,-0.544,-0.499,-0.25,-0.213,-0.226,
2.62,0,0,1.49,0,0,0.01,0.01,1.49,0.99,-0.021,0.193,-0.422,-0.016,-0.544,-0.499,-0.25,-0.213,-0.226,
2.63,0,0,1.49,0,0,0.01,0.01,1.49,0.99,-0.021,0.193,-0.298,-0.012,-0.909,-0.499,-0.25,-0.213,-0.226,
2.64,0,0,1.49,0,0,0.01,0.01,1.49,0.99,-0.021,0.193,-0.298,-0.012,-0.909,-0.441,-0.399,0.351,-0.226,
2.65,0,0,1.49,0,0,0.01,0.01,1.49,0.99,-0.021,0.193,-0.298,-0.012,-0.909,-0.441,-0.399,0.351,-0.228,
2.66,0,0,1.49,0,0,0.01,0.01,1.49,0.99,-0.021,0.193,-0.298,-0.012,-0.909,-0.441,-0.399,0.351,-0.228,
2.67,0,0,1.49,0,0,0.01,0.01,1.49,0.99,-0.021,0.193,-0.298,-0.012,-0.909,-0.441,-0.399,0.351,-0.228,
2.68,0,0,1.49,0,0.02,0.01,0.01,1.49,0.99,-0.021,0.193,-0.298,-0.012,-0.909,-0.441,-0.399,0.351,-0.228,
2.69,0,0,1.49,0,0.02,0.02,0.03,1.48,0.99,-0.021,0.193,-0.298,-0.012,-0.909,-0.441,-0.399,0.351,-0.228,
2.7,0,0,1.49,0,0.02,0.02,0.03,1.48,0.99,-0.021,0.161,-0.287,-0.03,-0.909,-0.441,-0.399,0.351,-0.228,
2.71,0,0,1.49,0,0.02,0.02,0.03,1.48,0.99,-0.021,0.161,-0.287,-0.03,-0.757,-0.248,-0.39,0.351,-0.228,
2.72,0,0,1.49,0,0.02,0.02,0.03,1.48,0.99,-0.021,0.161,-0.287,-0.03,-0.757,-0.248,-0.39,0.376,-0.322,
2.73,0,0,1.49,0,0.02,0.02,0.03,1.48,0.99,-0.021,0.161,-0.287,-0.03,-0.757,-0.248,-0.39,0.376,-0.322,
2.74,0,0,1.49,0,0.02,0.02,0.03,1.48,0.99,-0.021,0.161,-0.287,-0.03,-0.757,-0.248,-0.39,0.376,-0.322,
2.75,0,0,1.49,0,0.02,0.02,0.03,1.48,0.99,-0.021,0.161,-0.287,-0.03,-0.757,-0.248,-0.39,0.376,-0.322,
2.76,0,0,1.49,0,0.04,0.04,0.03,1.48,0.99,-0.021,0.161,-0.287,-0.03,-0.757,-0.248,-0.39,0.376,-0.322,
2.77,0,0,1.49,0,0.04,0.04,0.06,1.44,0.99,0.009,0.161,-0.287,-0.03,-0.757,-0.248,-0.39,0.376,-0.322,
2.78,0,0,1.49,0,0.04,0.04,0.06,1.44,0.99,0.009,0.183,-0.48,-0.001,-0.623,-0.248,-0.39,0.376,-0.322,
2.79,0,0,1.49,0,0.04,0.04,0.06,1.44,0.99,0.009,0.183,-0.48,-0.001,-0.623,-0.348,-0.386,0.327,-0.322,
2.8,0,0,1.49,0,0.04,0.04,0.06,1.44,0.99,0.009,0.183,-0.48,-0.001,-0.623,-0.348,-0.386,0.327,-0.151,
2.81,0,0,1.49,0,0.04,0.04,0.06,1.44,0.99,0.009,0.183,-0.48,-0.001,-0.623,-0.348,-0.386,0.327,-0.151,
2.82,0,0,1.49,0,0.04,0.04,0.06,1.44,0.99,0.009,0.183,-0.48,-0.001,-0.623,-0.348,-0.386,0.327,-0.151,
2.83,0,0,1.49,0,0.04,0.04,0.06,1.44,0.99,0.009,0.183,-0.48,-0.001,-0.623,-0.348,-0.386,0.327,-0.151,
2.84,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.009,0.183,-0.48,-0.001,-0.623,-0.348,-0.386,0.327,-0.151,
2.85,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,-0.001,-0.623,-0.348,-0.386,0.327,-0.151,
2.86,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.623,-0.348,-0.386,0.327,-0.151,
2.87,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.348,-0.386,0.327,-0.151,
2.88,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.348,-0.386,0.327,-0.151,
2.89,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.348,-0.386,0.327,-0.151,
2.9,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.386,0.327,-0.151,
2.91,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.327,-0.151,
2.92,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.327,-0.151,
2.93,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.425,-0.151,
2.94,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.425,-0.263,
2.95,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.425,-0.263,
2.96,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.425,-0.263,
2.97,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.425,-0.263,
2.98,0,0,1.49,0,0.06,0.07,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.425,-0.263,
2.99,0,0,1.49,0,0.12,0.14,0.1,1.37,1,0.032,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.425,-0.263,
3,0,0,1.49,0,0.12,0.14,0.2,1.15,0.98,-1.35,0.172,-0.534,0.032,-0.79,-0.308,-0.213,0.425,-0.263,
3.01,0,0,1.49,0,0.12,0.14,0.2,1.15,0.98,-1.35,2.184,1.118,0.014,-0.905,-0.308,-0.213,0.425,-0.263,
3.02,0,0,1.49,0,0.12,0.14,0.2,1.15,0.98,-1.35,2.184,1.118,0.014,-0.905,-0.376,-0.295,0.227,-0.263,
3.03,0,0,1.49,0,0.12,0.14,0.2,1.15,0.98,-1.35,2.184,1.118,0.014,-0.905,-0.376,-0.295,0.227,1.623,
3.04,0,0,1.49,0,0.12,0.14,0.2,1.15,0.98,-1.35,2.184,1.118,0.014,-0.905,-0.376,-0.295,0.227,1.623,
3.05,0,0,1.49,0,0.12,0.14,0.2,1.15,0.98,-1.35,2.184,1.118,0.014,-0.905,-0.376,-0.295,0.227,1.623,
3.06,0,0,1.47,0,0.15,0.14,0.2,1.15,0.98,-1.35,2.184,1.118,0.014,-0.905,-0.376,-0.295,0.227,1.623,
3.07,0,0,1.47,0,0.15,0.19,0.25,1.01,0.98,-1.35,2.184,1.118,0.014,-0.905,-0.376,-0.295,0.227,1.623,
3.08,0,0,1.47,0,0.15,0.19,0.25,1.01,0.88,-1.492,1.998,0.998,0.014,-0.905,-0.376,-0.295,0.227,1.623,
3.09,0,0,1.47,0,0.15,0.19,0.25,1.01,0.88,-1.492,1.998,0.998,-0.008,-0.81,-0.484,-0.295,0.227,1.623,
3.1,0,0,1.47,0,0.15,0.19,0.25,1.01,0.88,-1.492,1.998,0.998,-0.008,-0.81,-0.484,-0.221,-0.215,1.756,
3.11,0,0,1.47,0,0.15,0.19,0.25,1.01,0.88,-1.492,1.998,0.998,-0.008,-0.81,-0.484,-0.221,-0.215,1.756,
3.12,0,0,1.47,0,0.15,0.19,0.25,1.01,0.88,-1.492,1.998,0.998,-0.008,-0.81,-0.484,-0.221,-0.215,1.756,
3.13,0.01,0.01,1.47,0,0.15,0.19,0.25,1.01,0.88,-1.492,1.998,0.998,-0.008,-0.81,-0.484,-0.221,-0.215,1.756,
3.14,0.01,0.01,1.44,0,0.19,0.24,0.25,1.01,0.88,-1.492,1.998,0.998,-0.008,-0.81,-0.484,-0.221,-0.215,1.756,
3.15,0.01,0.01,1.44,0,0.19,0.24,0.3,1,0.69,-1.492,1.998,0.998,-0.008,-0.81,-0.484,-0.221,-0.215,1.756,
3.16,0.01,0.01,1.44,0,0.19,0.24,0.3,1,0.69,-1.238,2.503,1.211,0.014,-0.81,-0.484,-0.221,-0.215,1.756,
3.17,0.01,0.01,1.44,0,0.19,0.24,0.3,1,0.69,-1.238,2.503,1.211,0.014,-0.87,-0.421,-0.274,-0.215,1.756,
3.18,0.01,0.01,1.44,0,0.19,0.24,0.3,1,0.69,-1.238,2.503,1.211,0.014,-0.87,-0.421,-0.274,-0.022,1.911,
3.19,0.01,0.01,1.44,0,0.19,0.24,0.3,1,0.69,-1.238,2.503,1.211,0.014,-0.87,-0.421,-0.274,-0.022,1.911,
3.2,0.01,0.01,1.44,0,0.19,0.24,0.3,1,0.69,-1.238,2.503,1.211,0.014,-0.87,-0.421,-0.274,-0.022,1.911,
3.21,0.01,0.01,1.44,0,0.19,0.24,0.3,1,0.69,-1.238,2.503,1.211,0.014,-0.87,-0.421,-0.274,-0.022,1.911,
3.22,0.01,0.01,1.44,0,0.19,0.24,0.3,1,0.69,-1.238,2.503,1.211,0.014,-0.87,-0.421,-0.274,-0.022,1.911,
3.23,0.02,0.04,1.44,0,0.19,0.24,0.3,1,0.69,-1.238,2.503,1.211,0.014,-0.87,-0.421,-0.274,-0.022,1.911,
3.24,0.02,0.04,1.38,0,0.25,0.31,0.3,1,0.69,-1.238,2.503,1.211,0.014,-0.87,-0.421,-0.274,-0.022,1.911,
3.25,0.02,0.04,1.38,0,0.25,0.31,0.36,0.99,0.34,-1.238,2.503,1.211,0.014,-0.87,-0.421,-0.274,-0.022,1.911,
3.26,0.02,0.04,1.38,0,0.25,0.31,0.36,0.99,0.34,-1.395,2.076,1.087,0.006,-0.802,-0.454,-0.274,-0.022,1.911,
3.27,0.02,0.04,1.38,0,0.25,0.31,0.36,0.99,0.34,-1.395,2.076,1.087,0.006,-0.802,-0.454,-0.348,0.147,0.36,
3.28,0.02,0.04,1.38,0,0.25,0.31,0.36,0.99,0.34,-1.395,2.076,1.087,0.006,-0.802,-0.454,-0.348,0.147,0.36,
3.29,0.02,0.04,1.38,0,0.25,0.31,0.36,0.99,0.34,-1.395,2.076,1.087,0.006,-0.802,-0.454,-0.348,0.147,0.36,
3.3,0.04,0.05,1.32,0,0.25,0.31,0.36,0.99,0.34,-1.395,2.076,1.087,0.006,-0.802,-0.454,-0.348,0.147,0.36,
3.31,0.04,0.05,1.32,0,0.3,0.37,0.4,0.99,0.1,-1.395,2.076,1.087,0.006,-0.802,-0.454,-0.348,0.147,0.36,
3.32,0.04,0.05,1.32,0,0.3,0.37,0.4,0.99,0.1,-1.02,1.99,1.361,0.006,-0.802,-0.454,-0.348,0.147,0.36,
3.33,0.04,0.05,1.32,0,0.3,0.37,0.4,0.99,0.1,-1.02,1.99,1.361,0.006,-0.611,-0.501,-0.267,0.21,0.434,
3.34,0.04,0.05,1.32,0,0.3,0.37,0.4,0.99,0.1,-1.02,1.99,1.361,0.006,-0.611,-0.501,-0.267,0.21,0.434,
3.35,0.04,0.05,1.32,0,0.3,0.37,0.4,0.99,0.1,-1.02,1.99,1.361,0.006,-0.611,-0.501,-0.267,0.21,0.434,
3.36,0.05,0.07,1.32,0,0.3,0.37,0.4,0.99,0.1,-1.02,1.99,1.361,0.006,-0.611,-0.501,-0.267,0.21,0.434,
3.37,0.05,0.07,1.26,0,0.35,0.43,0.4,0.99,0.1,-1.02,1.99,1.361,0.006,-0.611,-0.501,-0.267,0.21,0.434,
3.38,0.05,0.07,1.26,0,0.35,0.43,0.44,0.97,-0.15,-0.752,1.99,1.361,0.006,-0.611,-0.501,-0.267,0.21,0.434,
3.39,0.05,0.07,1.26,0,0.35,0.43,0.44,0.97,-0.15,-0.752,2.041,1.068,-0.008,-0.611,-0.501,-0.267,0.21,0.434,
3.4,0.05,0.07,1.26,0,0.35,0.43,0.44,0.97,-0.15,-0.752,2.041,1.068,-0.008,-0.85,-0.391,-0.232,0.258,0.434,
3.41,0.05,0.07,1.26,0,0.35,0.43,0.44,0.97,-0.15,-0.752,2.041,1.068,-0.008,-0.85,-0.391,-0.232,0.258,0.419,
3.42,0.05,0.07,1.26,0,0.35,0.43,0.44,0.97,-0.15,-0.752,2.041,1.068,-0.008,-0.85,-0.391,-0.232,0.258,0.419,
3.43,0.06,0.1,1.26,0,0.35,0.43,0.44,0.97,-0.15,-0.752,2.041,1.068,-0.008,-0.85,-0.391,-0.232,0.258,0.419,
3.44,0.06,0.1,1.18,0,0.4,0.49,0.44,0.97,-0.15,-0.752,2.041,1.068,-0.008,-0.85,-0.391,-0.232,0.258,0.419,
3.45,0.06,0.1,1.18,0,0.4,0.49,0.48,0.95,-0.41,-0.495,2.041,1.068,-0.008,-0.85,-0.391,-0.232,0.258,0.419,
3.46,0.06,0.1,1.18,0,0.4,0.49,0.48,0.95,-0.41,-0.495,1.764,1.283,0.025,-0.742,-0.391,-0.232,0.258,0.419,
3.47,0.06,0.1,1.18,0,0.4,0.49,0.48,0.95,-0.41,-0.495,1.764,1.283,0.025,-0.742,-0.399,-0.134,0.188,0.419,
3.48,0.06,0.1,1.18,0,0.4,0.49,0.48,0.95,-0.41,-0.495,1.764,1.283,0.025,-0.742,-0.399,-0.134,0.188,0.218,
3.49,0.06,0.1,1.18,0,0.4,0.49,0.48,0.95,-0.41,-0.495,1.764,1.283,0.025,-0.742,-0.399,-0.134,0.188,0.218,
3.5,0.07,0.1,1.18,0,0.4,0.49,0.48,0.95,-0.41,-0.495,1.764,1.283,0.025,-0.742,-0.399,-0.134,0.188,0.218,
3.51,0.07,0.13,1.08,0,0.46,0.49,0.48,0.95,-0.41,-0.495,1.764,1.283,0.025,-0.742,-0.399,-0.134,0.188,0.218,
3.52,0.07,0.13,1.08,0,0.46,0.57,0.52,0.92,-0.41,-0.495,1.764,1.283,0.025,-0.742,-0.399,-0.134,0.188,0.218,
3.53,0.07,0.13,1.08,0,0.46,0.57,0.52,0.92,-0.68,-0.283,1.807,1.75,0.025,-0.742,-0.399,-0.134,0.188,0.218,
3.54,0.07,0.13,1.08,0,0.46,0.57,0.52,0.92,-0.68,-0.283,1.807,1.75,0.003,-0.784,-0.412,-0.134,0.188,0.218,
3.55,0.07,0.13,1.08,0,0.46,0.57,0.52,0.92,-0.68,-0.283,1.807,1.75,0.003,-0.784,-0.412,-0.19,0.191,0.168,
3.56,0.07,0.13,1.08,0,0.46,0.57,0.52,0.92,-0.68,-0.283,1.807,1.75,0.003,-0.784,-0.412,-0.19,0.191,0.168,
3.57,0.07,0.13,1.08,0,0.46,0.57,0.52,0.92,-0.68,-0.283,1.807,1.75,0.003,-0.784,-0.412,-0.19,0.191,0.168,
3.58,0.08,0.16,0.97,0,0.46,0.57,0.52,0.92,-0.68,-0.283,1.807,1.75,0.003,-0.784,-0.412,-0.19,0.191,0.168,
3.59,0.08,0.16,0.97,0,0.53,0.65,0.56,0.92,-0.68,-0.283,1.807,1.75,0.003,-0.784,-0.412,-0.19,0.191,0.168,
3.6,0.08,0.16,0.97,0,0.53,0.65,0.56,0.88,-0.95,-0.352,1.632,1.75,0.003,-0.784,-0.412,-0.19,0.191,0.168,
3.61,0.08,0.16,0.97,0,0.53,0.65,0.56,0.88,-0.95,-0.352,1.632,1.599,-0.001,-0.57,-0.412,-0.19,0.191,0.168,
3.62,0.08,0.16,0.97,0,0.53,0.65,0.56,0.88,-0.95,-0.352,1.632,1.599,-0.001,-0.57,-0.242,-0.122,0.101,0.241,
3.63,0.08,0.16,0.97,0,0.53,0.65,0.56,0.88,-0.95,-0.352,1.632,1.599,-0.001,-0.57,-0.242,-0.122,0.101,0.241,
3.64,0.08,0.16,0.97,0,0.53,0.65,0.56,0.88,-0.95,-0.352,1.632,1.599,-0.001,-0.57,-0.242,-0.122,0.101,0.241,
3.65,0.08,0.16,0.97,0,0.53,0.65,0.56,0.88,-0.95,-0.352,1.632,1.599,-0.001,-0.57,-0.242,-0.122,0.101,0.241,
3.66,0.09,0.2,0.84,0,0.53,0.65,0.56,0.88,-0.95,-0.352,1.632,1.599,-0.001,-0.57,-0.242,-0.122,0.101,0.241,
3.67,0.09,0.2,0.84,0,0.6,0.73,0.6,0.82,-0.95,-0.352,1.632,1.599,-0.001,-0.57,-0.242,-0.122,0.101,0.241,
3.68,0.09,0.2,0.84,0,0.6,0.73,0.6,0.82,-1.21,-0.324,1.279,1.599,-0.001,-0.57,-0.242,-0.122,0.101,0.241,
3.69,0.09,0.2,0.84,0,0.6,0.73,0.6,0.82,-1.21,-0.324,1.279,1.584,-0.008,-0.493,-0.48,-0.122,0.101,0.241,
3.7,0.09,0.2,0.84,0,0.6,0.73,0.6,0.82,-1.21,-0.324,1.279,1.584,-0.008,-0.493,-0.48,-0.21,0.205,0.137,
3.71,0.09,0.2,0.84,0,0.6,0.73,0.6,0.82,-1.21,-0.324,1.279,1.584,-0.008,-0.493,-0.48,-0.21,0.205,0.137,
3.72,0.09,0.2,0.84,0,0.6,0.73,0.6,0.82,-1.21,-0.324,1.279,1.584,-0.008,-0.493,-0.48,-0.21,0.205,0.137,
3.73,0.09,0.2,0.84,0,0.6,0.73,0.6,0.82,-1.21,-0.324,1.279,1.584,-0.008,-0.493,-0.48,-0.21,0.205,0.137,
3.74,0.09,0.25,0.69,0,0.67,0.73,0.6,0.82,-1.21,-0.324,1.279,1.584,-0.008,-0.493,-0.48,-0.21,0.205,0.137,
