time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.6,3.0005,0,0,0,0,7.575,-1.421,-0.0009999999,3.851,0,0,0,0,0,0,0,0,0,
3.65,2.95675,0,0,0,0,8.003,-0.496,0,3.325,0,0,0,0,0,0,0,0,0,
3.7,2.6545,0,0,0,0,8.736,1.13,-0.0009999999,2.318,0,0,0,0,0,0,0,0,0,
3.75,2.1955,0,0,0,0,9.334,2.867,0,1.146,0,0,0,0,0,0,0,0,0,
3.8,1.73425,0,0,0,0,9.751,4.54,0,0.132,0,0,0,0,0,0,0,0,0,
3.85,1.3135,0,0,0,0,9.962999,6.034,0,-0.854,0,0,0,0,0,0,0,0,0,
3.9,0.9255,0,0,0,0,10,7.924,0,-2.207,0,0,0,0,0,0,0,0,0,
3.95,0.65375,0,0,0,0,9.955999,8.677,0,-2.669,0,0,0,0,0,0,0,0,0,
4,0.4075,0,0,0,0,9.75,9.816,0,-3.526,0,0,0,0,0,0,0,0,0,
4.05,0.22075,0,0,0,0,9.356,10.951,0,-4.449,0,0,0,0,0,0,0,0,0,
4.1,0.09075,0,0,0,0,8.854,11.788,0,-5.067,0,0,0,0,0,0,0,0,0,
4.15,0.017,0,0,0,0,8.168,12.59,0,-5.748,0,0,0,0,0,0,0,0,0,
4.2,0.00025,0,0,0,0,6.976,13.488,0,-6.589,0,0,0,0,0,0,0,0,0,
4.25,-0.00025,0,0,0,0,6.313,13.848,0,-6.972,0,0,0,0,0,0,0,0,0,
4.3,-0.0005,0,0,0,0,4.972,14.388,0,-7.661,0,0,0,0,0,0,0,0,0,
4.35,-0.00025,0,0,0,0,3.761,14.665,0,-7.994,0,0,0,0,0,0,0,0,0,
4.4,0.00025,0,0,0,0,2.306,14.886,0,-8.424,0,0,0,0,0,0,0,0,0,
4.45,-0.0005,0,0,0,0,0.595,14.998,0,-8.882,0,0,0,0,0,0,0,0,0,
4.5,0.5055,0,0,0,0,0.004,14.969,0,-9.696,0,0,0,0,0,0,0,0,0,
4.55,0.79825,0,0,0,0,0.0009999999,14.95,0,-9.801001,0,0,0,0,0,0,0,0,0,
4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.65,0,0,0,0,0,0,14.808,0,-9.854,0,0,0,0,0,0,0,0,0,
4.7,1.1965,0,0,0,0,0,14.557,0,-9.908,0,0,0,0,0,0,0,0,0,
4.75,1.6215,0,0,0,0,0,13.957,0,-9.976,0,0,0,0,0,0,0,0,0,
4.8,2.41725,0,0,0,0,0,11.066,0.62,-9.904,0,0,0,0,0,0,0,0,0,
4.85,2.56075,0,0,0,0,0,0,0,-9.862,0,0,0,0,0,0,0,0,0,
4.9,0,0,0,0,0,-0.0009999999,10.566,0.985,-9.714,0,0,0,0,0,0,0,0,0,
4.95,2.75375,0,0,0,0,-0.0009999999,9.181,2.5,-8.83,0,0,0,0,0,0,0,0,0,
5,2.902,0,0,0,0,0,7.562,4.36,-6.974,0,0,0,0,0,0,0,0,0,
5.05,2.97475,0,0,0,0,-0.0009999999,6.498,5.426,-5.43,0,0,0,0,0,0,0,0,0,
5.1,2.98025,0,0,0,0,0,5.024,7.351,-1.898,0,0,0,0,0,0,0,0,0,
5.15,0,0,0,0,0,0,3.791,7.889,-0.804,0,0,0,0,0,0,0,0,0,
5.2,2.7495,0,0,0,0,0,2.832,8.507,0.492,0,0,0,0,0,0,0,0,0,
5.25,2.3005,0,0,0,0,0,1.713,9.169001,2.244,0,0,0,0,0,0,0,0,0,
5.3,1.83475,0,0,0,0,0,0.489,9.709,4.356,0,0,0,0,0,0,0,0,0,
5.35,1.4145,0,0,0,0,0,-0.363,9.914,5.485,0,0,0,0,0,0,0,0,0,
5.4,1.03925,0,0,0,0,0,-1.485,9.999,7.656,0,0,0,0,0,0,0,0,0,
5.45,0.71825,0,0,0,0,0,-2.372,9.948999,8.509,0,0,0,0,0,0,0,0,0,
5.5,0.46325,0,0,0,0,0,-3.134,9.788,9.414,0,0,0,0,0,0,0,0,0,
5.55,0.26175,0,0,0,0,0,-3.927,9.448999,10.445,0,0,0,0,0,0,0,0,0,
5.6,0.118,0,0,0,0,0,-4.693,8.946,11.438,0,0,0,0,0,0,0,0,0,
5.65,0.03,0,0,0,0,0,-5.411,8.27,12.269,0,0,0,0,0,0,0,0,0,
5.7,-0.00025,0,0,0,0,0,-6.291,6.746,13.504,0,0,0,0,0,0,0,0,0,
5.75,0,0,0,0,0,0,-6.761,6.305,13.704,0,0,0,0,0,0,0,0,0,
5.8,-0.0005,0,0,0,0,0,-7.239,5.3,14.123,0,0,0,0,0,0,0,0,0,
5.85,-0.00025,0,0,0,0,0,-7.785,3.823,14.57,0,0,0,0,0,0,0,0,0,
5.9,0.00025,0,0,0,0,0,-8.21,2.506,14.792,0,0,0,0,0,0,0,0,0,
5.95,-0.0005,0,0,0,0,0,-8.615,0.978,14.953,0,0,0,0,0,0,0,0,0,
6,0.36575,0,0,0,0,0,-9.080999,0.03,15.004,0,0,0,0,0,0,0,0,0,
6.05,0.57725,0,0,0,0,0,-9.698,0.007,14.888,0,0,0,0,0,0,0,0,0,
6.1,0,0,0,0,0,0,-9.785,0,0,0,0,0,0,0,0,0,0,0,
6.15,0,0,0,0,0,0,0,0.003,14.801,0,0,0,0,0,0,0,0,0,
6.2,0.98875,0,0,0,0,0,-9.864,0,14.615,0,0,0,0,0,0,0,0,0,
6.25,1.417,0,0,0,0,0,-9.951,-0.0009999999,14.067,0,0,0,0,0,0,0,0,0,
6.3,1.81075,0,0,0,0,0,-9.996,-0.0009999999,12.849,0,0,0,0,0,0,0,0,0,
6.35,2.4635,0,0,0,0,0.743,-9.955999,-0.0009999999,10.894,0,0,0,0,0,0,0,0,0,
6.4,0,0,0,0,0,0,-9.785,-0.0009999999,10.473,0,0,0,0,0,0,0,0,0,
6.45,2.6595,0,0,0,0,1.844,-9.224,-0.0009999999,9.419001,0,0,0,0,0,0,0,0,0,
6.5,2.82875,0,0,0,0,3.355,-7.987,-0.0009999999,8.039,0,0,0,0,0,0,0,0,0,
6.55,2.9395,0,0,0,0,4.856,-6.171,0,6.696,0,0,0,0,0,0,0,0,0,
6.6,2.994,0,0,0,0,6.18,-4.042,0,5.394,0,0,0,0,0,0,0,0,0,
6.65,2.99425,0,0,0,0,7.354,-1.772,0,3.867,0,0,0,0,0,0,0,0,0,
6.7,2.7955,0,0,0,0,8.214,-0.096,0,2.976,0,0,0,0,0,0,0,0,0,
6.75,2.35875,0,0,0,0,8.943,1.722,0,1.855,0,0,0,0,0,0,0,0,0,
6.8,1.88225,0,0,0,0,9.528,3.69,0,0.539,0,0,0,0,0,0,0,0,0,
6.85,1.46725,0,0,0,0,9.828,4.975,0,-0.218,0,0,0,0,0,0,0,0,0,
6.9,1.087,0,0,0,0,9.989,6.434,0,-1.193,0,0,0,0,0,0,0,0,0,
6.95,0.75275,0,0,0,0,9.99,7.986,0.0009999999,-2.386,0,0,0,0,0,0,0,0,0,
7,0.4935,0,0,0,0,9.869,9.021,0,-3.014,0,0,0,0,0,0,0,0,0,
7.05,0.28425,0,0,0,0,9.573999,10.154,0,-3.83,0,0,0,0,0,0,0,0,0,
7.1,0.13325,0,0,0,0,9.101999,11.23,0,-4.646,0,0,0,0,0,0,0,0,0,
7.15,0.038,0,0,0,0,8.512,12.037,0,-5.303,0,0,0,0,0,0,0,0,0,
7.2,0.00075,0,0,0,0,7.741,12.787,0,-5.951,0,0,0,0,0,0,0,0,0,
7.25,-0.00025,0,0,0,0,6.799,13.455,0,-6.587,0,0,0,0,0,0,0,0,0,
7.3,-0.00025,0,0,0,0,5.717,13.985,0,-7.151999,0,0,0,0,0,0,0,0,0,
7.35,0,0,0,0,0,4.387,14.461,0,-7.762,0,0,0,0,0,0,0,0,0,
7.4,0,0,0,0,0,3.048,14.735,0,-8.13,0,0,0,0,0,0,0,0,0,
7.45,0,0,0,0,0,1.528,14.926,0,-8.551001,0,0,0,0,0,0,0,0,0,
7.5,-0.00025,0,0,0,0,-0.074,15.001,0,-8.993,0,0,0,0,0,0,0,0,0,
7.55,0.60625,0,0,0,0,0.004,14.881,0,-9.731,0,0,0,0,0,0,0,0,0,
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.65,0,0,0,0,0,0,0,0,-9.77,0,0,0,0,0,0,0,0,0,
7.7,0.9957501,0,0,0,0,0.0009999999,14.659,0,-9.836,0,0,0,0,0,0,0,0,0,
7.75,1.45025,0,0,0,0,-0.0009999999,14.093,0,-9.937,0,0,0,0,0,0,0,0,0,
7.8,1.85475,0,0,0,0,0,13.147,0,-9.991,0,0,0,0,0,0,0,0,0,
7.85,2.46925,0,0,0,0,-0.0009999999,11.236,0.313,-9.939,0,0,0,0,0,0,0,0,0,
7.9,0,0,0,0,0,0,10.808,0.584,-9.837999,0,0,0,0,0,0,0,0,0,
7.95,2.677,0,0,0,0,0,9.517,1.932,-9.171,0,0,0,0,0,0,0,0,0,
8,2.845,0,0,0,0,0,7.908999,3.78,-7.427,0,0,0,0,0,0,0,0,0,
8.05,2.94625,0,0,0,0,0,6.79,4.918,-6.031,0,0,0,0,0,0,0,0,0,
8.1,2.99625,0,0,0,0,0,5.508,6.216,-3.946,0,0,0,0,0,0,0,0,0,
8.150001,2.996,0,0,0,0,0,3.648,7.874,-0.668,0,0,0,0,0,0,0,0,0,
8.2,2.8945,0,0,0,0,0,2.942,8.333,0.224,0,0,0,0,0,0,0,0,0,
8.25,2.532,0,0,0,0,0,1.934,8.978,1.843,0,0,0,0,0,0,0,0,0,
8.3,2.075,0,0,0,0,0,0.839,9.531,3.708,0,0,0,0,0,0,0,0,0,
8.35,1.623,0,0,0,0,0,-0.179,9.844,5.128,0,0,0,0,0,0,0,0,0,
8.400001,1.22,0,0,0,0,0,-1.161,9.992,6.574,0,0,0,0,0,0,0,0,0,
8.45,0.83175,0,0,0,0,0,-2.265,9.983999,8.233,0,0,0,0,0,0,0,0,0,
8.5,0.58775,0,0,0,0,0,-2.965,9.88,9.11,0,0,0,0,0,0,0,0,0,
8.55,0.35575,0,0,0,0,0,-3.775,9.593,10.212,0,0,0,0,0,0,0,0,0,
8.6,0.18125,0,0,0,0,0,-4.639,9.051001,11.382,0,0,0,0,0,0,0,0,0,
8.650001,0.067,0,0,0,0,0,-5.273,8.539,12.079,0,0,0,0,0,0,0,0,0,
8.7,0.00775,0,0,0,0,0,-5.941,7.772,12.86,0,0,0,0,0,0,0,0,0,
8.75,-0.0005,0,0,0,0,0,-6.728,6.571,13.621,0,0,0,0,0,0,0,0,0,
8.8,-0.0005,0,0,0,0,0,-7.141,5.74,14.01,0,0,0,0,0,0,0,0,0,
8.85,-0.00025,0,0,0,0,0,-7.656,4.498,14.425,0,0,0,0,0,0,0,0,0,
8.900001,0,0,0,0,0,0,-8.116,3.119,14.724,0,0,0,0,0,0,0,0,0,
8.95,0,0,0,0,0,0,-8.529,1.618,14.91,0,0,0,0,0,0,0,0,0,
9,-0.00025,0,0,0,0,0,-8.938,-0.138,14.998,0,0,0,0,0,0,0,0,0,
9.05,0.2575,0,0,0,0,0,-9.573999,0.021,14.982,0,0,0,0,0,0,0,0,0,
9.1,0,0,0,0,0,0,0,0,14.965,0,0,0,0,0,0,0,0,0,
9.150001,0.53075,0,0,0,0,0,-9.690001,0.012,14.871,0,0,0,0,0,0,0,0,0,
9.2,0.9815,0,0,0,0,0,-9.835,0.003,14.522,0,0,0,0,0,0,0,0,0,
9.25,1.427,0,0,0,0,0,-9.936,-0.0009999999,13.869,0,0,0,0,0,0,0,0,0,
9.3,1.8285,0,0,0,0,0,-9.991,-0.0009999999,12.933,0,0,0,0,0,0,0,0,0,
9.35,2.46325,0,0,0,0,0.524,-9.978,-0.0009999999,10.452,0,0,0,0,0,0,0,0,0,
9.400001,0,0,0,0,0,0,-9.844,0,9.877,0,0,0,0,0,0,0,0,0,
9.45,2.66925,0,0,0,0,1.601,-9.357,-0.0009999999,9.005,0,0,0,0,0,0,0,0,0,
9.5,2.83525,0,0,0,0,3.124,-8.201,0,7.639,0,0,0,0,0,0,0,0,0,
9.55,2.9475,0,0,0,0,4.801,-6.104,-0.0009999999,5.958,0,0,0,0,0,0,0,0,0,
9.6,2.9955,0,0,0,0,5.984,-4.338,0,5.022,0,0,0,0,0,0,0,0,0,
9.650001,2.99775,0,0,0,0,7.513,-1.549,0,3.352,0,0,0,0,0,0,0,0,0,
9.7,2.90975,0,0,0,0,8.154,-0.097,0,2.414,0,0,0,0,0,0,0,0,0,
9.75,2.55075,0,0,0,0,8.844,1.471,0,1.528,0,0,0,0,0,0,0,0,0,
9.8,2.0935,0,0,0,0,9.412001,3.186,0,0.458,0,0,0,0,0,0,0,0,0,
9.85,1.64025,0,0,0,0,9.791,4.779,0,-0.553,0,0,0,0,0,0,0,0,0,
9.900001,1.235,0,0,0,0,9.978,6.252,0.0009999999,-1.506,0,0,0,0,0,0,0,0,0,
9.95,0.788,0,0,0,0,9.998,8.149,0,-2.891,0,0,0,0,0,0,0,0,0,
10,0.59375,0,0,0,0,9.932,8.964,0,-3.34,0,0,0,0,0,0,0,0,0,
10.05,0.364,0,0,0,0,9.719999,9.999,0,-4.083,0,0,0,0,0,0,0,0,0,
10.1,0.18575,0,0,0,0,9.330999,11.035,0,-4.922,0,0,0,0,0,0,0,0,0,
10.15,0.0685,0,0,0,0,8.785,11.93,0,-5.535,0,0,0,0,0,0,0,0,0,
10.2,0.007999999,0,0,0,0,8.080999,12.7,0,-6.184,0,0,0,0,0,0,0,0,0,
10.25,-0.00025,0,0,0,0,6.799,13.658,0,-7.111,0,0,0,0,0,0,0,0,0,
10.3,-0.0005,0,0,0,0,6.173,13.941,0,-7.331,0,0,0,0,0,0,0,0,0,
10.35,0,0,0,0,0,4.972,14.384,0,-7.826,0,0,0,0,0,0,0,0,0,
10.4,0,0,0,0,0,3.543,14.735,0,-8.383,0,0,0,0,0,0,0,0,0,
10.45,-0.00025,0,0,0,0,2.161,14.911,0,-8.679,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0.632,14.996,0,-9.022,0,0,0,0,0,0,0,0,0,
10.55,0.46925,0,0,0,0,0.007999999,14.99,0,-9.751,0,0,0,0,0,0,0,0,0,
10.6,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,
10.65,0,0,0,0,0,0,14.946,0,-9.782,0,0,0,0,0,0,0,0,0,
10.7,0.8279999,0,0,0,0,0.0009999999,14.748,0,-9.879,0,0,0,0,0,0,0,0,0,
10.75,1.29125,0,0,0,0,0,14.194,0,-9.969,0,0,0,0,0,0,0,0,0,
10.8,1.69425,0,0,0,0,0,13.54,0,-9.992,0,0,0,0,0,0,0,0,0,
10.85,2.40925,0,0,0,0,0,10.654,0.288,-9.918,0,0,0,0,0,0,0,0,0,
10.9,0,0,0,0,0,0,0,0.618,-9.802999,0,0,0,0,0,0,0,0,0,
10.95,2.6065,0,0,0,0,0,9.795,1.382,-9.491,0,0,0,0,0,0,0,0,0,
11,2.7925,0,0,0,0,0,8.407,2.902,-8.414,0,0,0,0,0,0,0,0,0,
11.05,2.92175,0,0,0,0,0,6.77,4.907,-5.948,0,0,0,0,0,0,0,0,0,
11.1,2.9855,0,0,0,0,0,5.763,5.789,-4.687,0,0,0,0,0,0,0,0,0,
11.15,2.96525,0,0,0,0,0,3.696,7.708,-1.087,0,0,0,0,0,0,0,0,0,
11.2,0,0,0,0,0,0,3.082,8.163,-0.07099999,0,0,0,0,0,0,0,0,0,
11.25,2.70525,0,0,0,0,0,2.156,8.745,1.207,0,0,0,0,0,0,0,0,0,
11.3,2.24975,0,0,0,0,0,1.059,9.344999,2.953,0,0,0,0,0,0,0,0,0,
11.35,1.79125,0,0,0,0,0,-0.098,9.798,4.932,0,0,0,0,0,0,0,0,0,
11.4,1.36025,0,0,0,0,0,-0.97,9.962,6.066,0,0,0,0,0,0,0,0,0,
11.45,0.99525,0,0,0,0,0,-2.386,9.995,8.264,0,0,0,0,0,0,0,0,0,
11.5,0.6735,0,0,0,0,0,-2.931,9.944,9.015,0,0,0,0,0,0,0,0,0,
11.55,0.43225,0,0,0,0,0,-3.641,9.77,9.872,0,0,0,0,0,0,0,0,0,
11.6,0.23875,0,0,0,0,0,-4.422,9.411,10.908,0,0,0,0,0,0,0,0,0,
11.65,0.10275,0,0,0,0,0,-5.24,8.821,11.915,0,0,0,0,0,0,0,0,0,
11.7,0.0225,0,0,0,0,0,-5.853,8.203,12.621,0,0,0,0,0,0,0,0,0,
11.75,0,0,0,0,0,0,-6.709,6.948,13.578,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0,-7.071,6.322,13.879,0,0,0,0,0,0,0,0,0,
11.85,-0.00025,0,0,0,0,0,-7.566,5.252,14.283,0,0,0,0,0,0,0,0,0,
11.9,-0.0005,0,0,0,0,0,-8.031,3.845,14.661,0,0,0,0,0,0,0,0,0,
11.95,0.00025,0,0,0,0,0,-8.455999,2.494,14.861,0,0,0,0,0,0,0,0,0,
12,-0.00025,0,0,0,0,0,-8.837999,0.9069999,14.982,0,0,0,0,0,0,0,0,0,
12.05,0.362,0,0,0,0,0,-9.376,0.029,15.004,0,0,0,0,0,0,0,0,0,
12.1,0,0,0,0,0,0,-9.714,0.015,14.969,0,0,0,0,0,0,0,0,0,
12.15,0,0,0,0,0,0,0,0,14.938,0,0,0,0,0,0,0,0,0,
12.2,0.735,0,0,0,0,0,-9.828,0.006,14.786,0,0,0,0,0,0,0,0,0,
12.25,1.178,0,0,0,0,0,-9.917,0,14.404,0,0,0,0,0,0,0,0,0,
12.3,1.60575,0,0,0,0,0,-9.983999,-0.0009999999,13.705,0,0,0,0,0,0,0,0,0,
12.35,1.97775,0,0,0,0,0,-9.998,-0.0009999999,12.204,0,0,0,0,0,0,0,0,0,
12.4,2.292,0,0,0,0,0.115,-9.983,-0.0009999999,11.553,0,0,0,0,0,0,0,0,0,
12.45,2.55,0,0,0,0,1.184,-9.471,-0.0009999999,9.911,0,0,0,0,0,0,0,0,0,
12.5,2.747,0,0,0,0,2.604,-8.521,-0.0009999999,8.737,0,0,0,0,0,0,0,0,0,
12.55,2.88825,0,0,0,0,4.114,-6.943,-0.0009999999,7.377,0,0,0,0,0,0,0,0,0,
12.6,2.9725,0,0,0,0,5.544,-4.814,-0.0009999999,6.008,0,0,0,0,0,0,0,0,0,
12.65,2.99975,0,0,0,0,6.756,-2.77,0,4.529,0,0,0,0,0,0,0,0,0,
12.7,2.994,0,0,0,0,7.823,-0.602,0,3.285,0,0,0,0,0,0,0,0,0,
12.75,2.79525,0,0,0,0,8.6,1.075,0.0009999999,2.387,0,0,0,0,0,0,0,0,0,
12.8,2.35875,0,0,0,0,9.233999,2.814,0,1.283,0,0,0,0,0,0,0,0,0,
12.85,1.88975,0,0,0,0,9.707,4.642,0,-0.024,0,0,0,0,0,0,0,0,0,
12.9,1.46375,0,0,0,0,9.93,5.894,0,-0.745,0,0,0,0,0,0,0,0,0,
12.95,1.08425,0,0,0,0,9.999,7.291,0,-1.691,0,0,0,0,0,0,0,0,0,
13,0.75275,0,0,0,0,9.986,8.764,0.0009999999,-2.816,0,0,0,0,0,0,0,0,0,
13.05,0.4935,0,0,0,0,9.853,9.729,0,-3.438,0,0,0,0,0,0,0,0,0,
13.1,0.28425,0,0,0,0,9.554,10.779,0,-4.231,0,0,0,0,0,0,0,0,0,
13.15,0.13025,0,0,0,0,9.041,11.821,0,-5.074,0,0,0,0,0,0,0,0,0,
13.2,0.038,0,0,0,0,8.462,12.528,0,-5.675,0,0,0,0,0,0,0,0,0,
13.25,0.0005,0,0,0,0,7.679,13.223,0,-6.315,0,0,0,0,0,0,0,0,0,
