time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0.46,0.1,-0.054,-0.011,-0.016,-0.02,-0.014,-0.052,0.064,-1.669,-0.382,
0.22,0,0,0,0,0,0,0,0.46,0.1,-0.02,0,0.018,0.02,-0.014,-0.052,0.064,-1.669,-0.382,
0.23,0,0,0,0,0,0,0,0.46,0.1,-0.02,0,0.018,0.02,-0.008,-0.029,-0.085,-0.814,-0.363,
0.24,0,0,0,0,0,0,0,0.46,0.1,-0.02,0,0.018,0.02,-0.008,-0.029,-0.085,-0.814,-0.363,
0.25,0,0,0,0,0,0,0,0.46,0.1,-0.02,0,0.018,0.02,-0.008,-0.029,-0.085,-0.814,-0.363,
0.26,0,0,0,0,0,0,0,0.46,0.1,-0.02,0,0.018,0.02,-0.008,-0.029,-0.085,-0.814,-0.363,
0.27,0,0,0,0,0,0,0,0.74,0.1,-0.02,0,0.018,0.02,-0.008,-0.029,-0.085,-0.814,-0.363,
0.28,0,0,0,0,0,0,0,0.74,0.15,0.025,0.01,-0.033,-0.008,-0.008,-0.029,-0.085,-0.814,-0.363,
0.29,0,0,0,0,0,0,0,0.74,0.15,0.025,0.01,-0.033,-0.008,0.031,0.028,-0.027,-0.382,-0.218,
0.3,0,0,0,0,0,0,0,0.74,0.15,0.025,0.01,-0.033,-0.008,0.031,0.028,-0.027,-0.382,-0.218,
0.31,0,0,0,0,0,0,0,0.74,0.15,0.025,0.01,-0.033,-0.008,0.031,0.028,-0.027,-0.382,-0.218,
0.32,0,0,0,0,0,0,0,0.74,0.15,0.025,0.01,-0.033,-0.008,0.031,0.028,-0.027,-0.382,-0.218,
0.33,0,0,0,0,0,0,0,0.74,0.15,0.025,0.01,-0.033,-0.008,0.031,0.028,-0.027,-0.382,-0.218,
0.34,0,0,0,0,0,0,0,1.08,0.2,-0.032,0.01,-0.033,-0.008,0.031,0.028,-0.027,-0.382,-0.218,
0.35,0,0,0,0,0,0,0,1.08,0.2,-0.032,0,0.024,0.003,-0.025,0.028,-0.027,-0.382,-0.218,
0.36,0,0,0,0,0,0,0,1.08,0.2,-0.032,0,0.024,0.003,-0.025,-0.04,-0.016,-0.135,-0.218,
0.37,0,0,0,0,0,0,0,1.08,0.2,-0.032,0,0.024,0.003,-0.025,-0.04,-0.016,-0.135,-0.194,
0.38,0,0,0,0,0,0,0,1.08,0.2,-0.032,0,0.024,0.003,-0.025,-0.04,-0.016,-0.135,-0.194,
0.39,0,0,0,0,0,0,0,1.08,0.2,-0.032,0,0.024,0.003,-0.025,-0.04,-0.016,-0.135,-0.194,
0.4,0,0,0,0,0,0,0,1.08,0.2,-0.032,0,0.024,0.003,-0.025,-0.04,-0.016,-0.135,-0.194,
0.41,0,0,0,0,0,0,0,1.46,0.25,-0.02,0,0.024,0.003,-0.025,-0.04,-0.016,-0.135,-0.194,
0.42,0,0,0,0,0,0,0,1.46,0.25,-0.02,0,-0.021,-0.014,-0.003,-0.04,-0.016,-0.135,-0.194,
0.43,0,0,0,0,0,0,0,1.46,0.25,-0.02,0,-0.021,-0.014,-0.003,-0.04,0.064,-0.823,-0.266,
0.44,0,0,0,0,0,0,0,1.46,0.25,-0.02,0,-0.021,-0.014,-0.003,-0.04,0.064,-0.823,-0.266,
0.45,0,0,0,0,0,0,0,1.46,0.25,-0.02,0,-0.021,-0.014,-0.003,-0.04,0.064,-0.823,-0.266,
0.46,0,0,0,0,0,0,0,1.46,0.25,-0.02,0,-0.021,-0.014,-0.003,-0.04,0.064,-0.823,-0.266,
0.47,0,0,0,0,0,0,0,1.46,0.25,-0.02,0,-0.021,-0.014,-0.003,-0.04,0.064,-0.823,-0.266,
0.48,0,0,0,0,0,0,0,1.84,0.3,0.014,0,-0.021,-0.014,-0.003,-0.04,0.064,-0.823,-0.266,
0.49,0,0,0,0,0,0,0,1.84,0.3,0.014,0,0.029,-0.031,0.02,-0.04,0.064,-0.823,-0.266,
0.5,0,0,0,0,0,0,0,1.84,0.3,0.014,0,0.029,-0.031,0.02,0.04,-0.027,-1.459,-0.237,
0.51,0,0,0,0,0,0,0,1.84,0.3,0.014,0,0.029,-0.031,0.02,0.04,-0.027,-1.459,-0.237,
0.52,0,0,0,0,0,0,0,1.84,0.3,0.014,0,0.029,-0.031,0.02,0.04,-0.027,-1.459,-0.237,
0.53,0,0,0,0,0,0,0,1.84,0.3,0.014,0,0.029,-0.031,0.02,0.04,-0.027,-1.459,-0.237,
0.54,0,0,0,0,0,0,0,2.14,0.34,0.014,0,0.029,-0.031,0.02,0.04,-0.027,-1.459,-0.237,
0.55,0,0,0,0,0,0,0,2.14,0.34,0.037,0,0.001,0.025,-0.025,0.04,-0.027,-1.459,-0.237,
0.56,0,0,0,0,0,0,0,2.14,0.34,0.037,0,0.001,0.025,-0.025,-0.017,0.053,0.526,-0.297,
0.57,0,0,0,0,0,0,0,2.14,0.34,0.037,0,0.001,0.025,-0.025,-0.017,0.053,0.526,-0.297,
0.58,0,0,0,0,0,0,0,2.14,0.34,0.037,0,0.001,0.025,-0.025,-0.017,0.053,0.526,-0.297,
0.59,0,0,0,0,0,0,0,2.14,0.34,0.037,0,0.001,0.025,-0.025,-0.017,0.053,0.526,-0.297,
0.6,0,0,0,0,0,0,0,2.3,0.37,0.037,0,0.001,0.025,-0.025,-0.017,0.053,0.526,-0.297,
0.61,0,0,0,0,0,0,0,2.3,0.37,0.037,0,-0.016,0.003,-0.014,-0.04,0.053,0.526,-0.297,
0.62,0,0,0,0,0,0,0,2.3,0.37,0.037,0,-0.016,0.003,-0.014,-0.04,0.076,0.712,-0.379,
0.63,0,0,0,0,0,0,0,2.3,0.37,0.037,0,-0.016,0.003,-0.014,-0.04,0.076,0.712,-0.379,
0.64,0,0,0,0,0,0,0,2.3,0.37,0.037,0,-0.016,0.003,-0.014,-0.04,0.076,0.712,-0.379,
0.65,0,0,0,0,0,0,0,2.3,0.37,0.037,0,-0.016,0.003,-0.014,-0.04,0.076,0.712,-0.379,
0.66,0,0,0,0,0,0,0,2.42,0.4,0.003,0.01,-0.016,0.003,-0.014,-0.04,0.076,0.712,-0.379,
0.67,0,0,0,0,0,0,0,2.42,0.4,0.003,0.01,-0.016,-0.008,-0.008,-0.017,0.076,0.712,-0.379,
0.68,0,0,0,0,0,0,0,2.42,0.4,0.003,0.01,-0.016,-0.008,-0.008,-0.017,0.03,0.621,-0.285,
0.69,0,0,0,0,0,0,0,2.42,0.4,0.003,0.01,-0.016,-0.008,-0.008,-0.017,0.03,0.621,-0.285,
0.7,0,0,0,0,0,0,0,2.42,0.4,0.003,0.01,-0.016,-0.008,-0.008,-0.017,0.03,0.621,-0.285,
0.71,0,0,0,0,0,0,0,2.42,0.4,0.003,0.01,-0.016,-0.008,-0.008,-0.017,0.03,0.621,-0.285,
0.72,0,0,0,0,0,0,0,2.48,0.42,0.014,0,-0.016,-0.008,-0.008,-0.017,0.03,0.621,-0.285,
0.73,0,0,0,0,0,0,0,2.48,0.42,0.014,0,0.012,0.003,-0.003,0.006,0.018,0.621,-0.285,
0.74,0,0,0,0,0,0,0,2.48,0.42,0.014,0,0.012,0.003,-0.003,0.006,0.018,0.85,-0.293,
0.75,0,0,0,0,0,0,0,2.48,0.42,0.014,0,0.012,0.003,-0.003,0.006,0.018,0.85,-0.293,
0.76,0,0,0,0,0,0,0,2.48,0.42,0.014,0,0.012,0.003,-0.003,0.006,0.018,0.85,-0.293,
0.77,0,0,0,0,0,0,0,2.48,0.42,0.014,0,0.012,0.003,-0.003,0.006,0.018,0.85,-0.293,
0.78,0,0,0,0,0,0,0,2.49,0.44,0.014,0,0.012,0.003,-0.003,0.006,0.018,0.85,-0.293,
0.79,0,0,0,0,0,0,0,2.49,0.44,0.025,0,-0.016,0.025,-0.003,0.006,0.018,0.85,-0.293,
0.8,0,0,0,0,0,0,0,2.49,0.44,0.025,0,-0.016,0.025,0.009,-0.051,-0.016,-0.287,-0.293,
0.81,0,0,0,0,0,0,0,2.49,0.44,0.025,0,-0.016,0.025,0.009,-0.051,-0.016,-0.287,-0.22,
0.82,0,0,0,0,0,0,0,2.49,0.44,0.025,0,-0.016,0.025,0.009,-0.051,-0.016,-0.287,-0.22,
0.83,0,0,0,0,0,0,0,2.49,0.44,0.025,0,-0.016,0.025,0.009,-0.051,-0.016,-0.287,-0.22,
0.84,0,0,0,0,0,0,0,2.49,0.44,0.025,0,-0.016,0.025,0.009,-0.051,-0.016,-0.287,-0.22,
0.85,0,0,0,0,0,0,0,2.49,0.44,0.025,0,-0.016,0.025,0.009,-0.051,-0.016,-0.287,-0.22,
0.86,0,0,0,0,0,0,0,2.49,0.44,0.025,0,-0.016,0.025,0.009,-0.051,-0.016,-0.287,-0.22,
0.87,0,0,0,0,0,0,0,2.49,0.44,0.025,0,-0.016,0.025,0.009,-0.051,-0.016,-0.287,-0.22,
0.88,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,-0.016,0.025,0.009,-0.051,-0.016,-0.287,-0.22,
0.89,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,-0.051,-0.016,-0.287,-0.22,
0.9,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.22,
0.91,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
0.92,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
0.93,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
0.94,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
0.95,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
0.96,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
0.97,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
0.98,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
0.9899999,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
1,0,0,0,0,0,0,0,2.48,0.47,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
1.01,0,0,0,0,0,0,0,2.31,0.49,-0.02,0,0.018,0.009,-0.019,0.006,0.018,0.964,-0.286,
1.02,0,0,0,0,0,0,0,2.31,0.49,0.048,0,0.001,-0.014,-0.019,0.006,0.018,0.964,-0.286,
1.03,0,0,0,0,0,0,0,2.31,0.49,0.048,0,0.001,-0.014,-0.014,-1.517,-0.725,0.964,-0.286,
1.04,0,0,0,0,0,0,0,2.31,0.49,0.048,0,0.001,-0.014,-0.014,-1.517,-0.725,0.956,-0.351,
1.05,0,0,0,0,0,0,0,2.31,0.49,0.048,0,0.001,-0.014,-0.014,-1.517,-0.725,0.956,-0.351,
1.06,0,0,0,0,0,0,0,2.31,0.49,0.048,0,0.001,-0.014,-0.014,-1.517,-0.725,0.956,-0.351,
1.07,0,0,0,0,0,0,0,2.31,0.49,0.048,0,0.001,-0.014,-0.014,-1.517,-0.725,0.956,-0.351,
1.08,0,0,0,0,0,0.09,0,2.31,0.49,0.048,0,0.001,-0.014,-0.014,-1.517,-0.725,0.956,-0.351,
1.09,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.001,-0.014,-0.014,-1.517,-0.725,0.956,-0.351,
1.1,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,-0.014,-1.517,-0.725,0.956,-0.351,
1.11,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.725,0.956,-0.351,
1.12,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.725,0.956,-0.351,
1.13,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.303,0.956,-0.351,
1.14,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.303,0.532,-0.378,
1.15,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.303,0.532,-0.378,
1.16,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.303,0.532,-0.378,
1.17,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.303,0.532,-0.378,
1.18,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.303,0.532,-0.378,
1.19,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.303,0.532,-0.378,
1.2,0,0,0,0,0,0.09,0.03,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.303,0.532,-0.378,
1.21,0,0,0,0,0,0.44,0.13,2.11,0.49,-0.009,0,0.024,0.009,0.009,-1.473,-0.303,0.532,-0.378,
1.22,0,0,0,0,0,0.44,0.13,1.67,0.49,-0.1,0.01,0.024,0.009,0.009,-1.473,-0.303,0.532,-0.378,
1.23,0,0,0,0,0,0.44,0.13,1.67,0.49,-0.1,0.01,-0.021,-0.003,-0.019,-1.702,-0.303,0.532,-0.378,
1.24,0,0,0,0,0,0.44,0.13,1.67,0.49,-0.1,0.01,-0.021,-0.003,-0.019,-1.702,-0.168,1.006,7.384,
1.25,0,0,0,0,0,0.44,0.13,1.67,0.49,-0.1,0.01,-0.021,-0.003,-0.019,-1.702,-0.168,1.006,7.384,
1.26,0,0,0,0,0,0.44,0.13,1.67,0.49,-0.1,0.01,-0.021,-0.003,-0.019,-1.702,-0.168,1.006,7.384,
1.27,0,0,0,0,0,0.44,0.13,1.67,0.49,-0.1,0.01,-0.021,-0.003,-0.019,-1.702,-0.168,1.006,7.384,
1.28,0,0,0,0,0,0.44,0.13,1.67,0.49,-0.1,0.01,-0.021,-0.003,-0.019,-1.702,-0.168,1.006,7.384,
1.29,0,0,0,0,0,0.79,0.19,1.66,0.49,-0.1,0.01,-0.021,-0.003,-0.019,-1.702,-0.168,1.006,7.384,
1.3,0,0,0,0,0,0.79,0.19,1.66,0.21,0.037,0,-0.021,-0.003,-0.019,-1.702,-0.168,1.006,7.384,
1.31,0,0,0,0,0,0.79,0.19,1.66,0.21,0.037,0,-0.021,-0.031,-0.003,-0.087,-0.168,1.006,7.384,
1.32,0,0,0,0,0,0.79,0.19,1.66,0.21,0.037,0,-0.021,-0.031,-0.003,-0.087,-0.15,-0.118,-0.565,
1.33,0,0,0,0,0,0.79,0.19,1.66,0.21,0.037,0,-0.021,-0.031,-0.003,-0.087,-0.15,-0.118,-0.565,
1.34,0,0,0,0,0,0.79,0.19,1.66,0.21,0.037,0,-0.021,-0.031,-0.003,-0.087,-0.15,-0.118,-0.565,
1.35,0,0,0,0,0,0.79,0.19,1.66,0.21,0.037,0,-0.021,-0.031,-0.003,-0.087,-0.15,-0.118,-0.565,
1.36,0,0,0,0,0,0.79,0.19,1.66,0.21,0.037,0,-0.021,-0.031,-0.003,-0.087,-0.15,-0.118,-0.565,
1.37,0,0,0,0,0,0.79,0.19,1.66,0.21,0.037,0,-0.021,-0.031,-0.003,-0.087,-0.15,-0.118,-0.565,
1.38,0,0,0,0,0,0.79,0.19,1.66,0.21,0.037,0,-0.021,-0.031,-0.003,-0.087,-0.15,-0.118,-0.565,
1.39,0,0,0,0,0,1.33,0.26,1.66,0.21,0.037,0,-0.021,-0.031,-0.003,-0.087,-0.15,-0.118,-0.565,
1.4,0,0,0,0,0,1.33,0.26,1.63,-0.42,0.003,-0.011,-0.021,-0.031,-0.003,-0.087,-0.15,-0.118,-0.565,
1.41,0,0,0,0,0,1.33,0.26,1.63,-0.42,0.003,-0.011,0.035,-0.014,-0.003,-0.087,-0.15,-0.118,-0.565,
1.42,0,0,0,0,0,1.33,0.26,1.63,-0.42,0.003,-0.011,0.035,-0.014,-0.003,-0.784,-0.072,1.422,-1.474,
1.43,0,0,0,0,0,1.33,0.26,1.63,-0.42,0.003,-0.011,0.035,-0.014,-0.003,-0.784,-0.072,1.422,-1.474,
1.44,0,0,0,0,0,1.33,0.26,1.63,-0.42,0.003,-0.011,0.035,-0.014,-0.003,-0.784,-0.072,1.422,-1.474,
1.45,0,0,0,0,0,1.33,0.26,1.63,-0.42,0.003,-0.011,0.035,-0.014,-0.003,-0.784,-0.072,1.422,-1.474,
1.46,0,0,0,0,0,1.33,0.26,1.63,-0.42,0.003,-0.011,0.035,-0.014,-0.003,-0.784,-0.072,1.422,-1.474,
1.47,0,0,0,0,0,1.74,0.31,1.49,-0.42,0.003,-0.011,0.035,-0.014,-0.003,-0.784,-0.072,1.422,-1.474,
1.48,0,0,0,0,0,1.74,0.31,1.49,-0.91,-0.009,0,0.007,-0.014,-0.003,-0.784,-0.072,1.422,-1.474,
1.49,0,0,0,0,0,1.74,0.31,1.49,-0.91,-0.009,0,0.007,-0.003,0.003,-0.293,-0.072,1.422,-1.474,
1.5,0,0,0,0,0,1.74,0.31,1.49,-0.91,-0.009,0,0.007,-0.003,0.003,-0.293,-0.155,1.466,2.704,
1.51,0,0,0,0,0,1.74,0.31,1.49,-0.91,-0.009,0,0.007,-0.003,0.003,-0.293,-0.155,1.466,2.704,
1.52,0,0,0,0,0,1.74,0.31,1.49,-0.91,-0.009,0,0.007,-0.003,0.003,-0.293,-0.155,1.466,2.704,
1.53,0,0,0,0,0,1.74,0.31,1.49,-0.91,-0.009,0,0.007,-0.003,0.003,-0.293,-0.155,1.466,2.704,
1.54,0,0,0,0,0,1.74,0.31,1.49,-0.91,-0.009,0,0.007,-0.003,0.003,-0.293,-0.155,1.466,2.704,
1.55,0,0,0,0,0,2.16,0.31,1.49,-0.91,-0.009,0,0.007,-0.003,0.003,-0.293,-0.155,1.466,2.704,
1.56,0,0,0,0,0,2.16,0.36,1.17,-1.47,-0.009,0,0.007,-0.003,0.003,-0.293,-0.155,1.466,2.704,
1.57,0,0,0,0,0,2.16,0.36,1.17,-1.47,0.037,0,0.012,0.031,0.003,-0.293,-0.155,1.466,2.704,
1.58,0,0,0,0,0,2.16,0.36,1.17,-1.47,0.037,0,0.012,0.031,0.02,0.087,-0.346,1.468,2.704,
1.59,0,0,0,0,0,2.16,0.36,1.17,-1.47,0.037,0,0.012,0.031,0.02,0.087,-0.346,1.468,0.773,
1.6,0,0,0,0,0,2.16,0.36,1.17,-1.47,0.037,0,0.012,0.031,0.02,0.087,-0.346,1.468,0.773,
1.61,0,0,0,0,0,2.16,0.36,1.17,-1.47,0.037,0,0.012,0.031,0.02,0.087,-0.346,1.468,0.773,
1.62,0,0,0,0,0,2.16,0.36,1.17,-1.47,0.037,0,0.012,0.031,0.02,0.087,-0.346,1.468,0.773,
1.63,0,0,0,0,0,2.34,0.4,0.81,-1.47,0.037,0,0.012,0.031,0.02,0.087,-0.346,1.468,0.773,
1.64,0,0,0,0,0,2.34,0.4,0.81,-1.9,-0.02,0,0.001,0.031,0.02,0.087,-0.346,1.468,0.773,
1.65,0,0,0,0,0,2.34,0.4,0.81,-1.9,-0.02,0,0.001,0.014,0.02,0.761,-0.346,1.468,0.773,
1.66,0,0,0,0,0,2.34,0.4,0.81,-1.9,-0.02,0,0.001,0.014,0.02,0.761,-0.204,-0.136,-1.914,
1.67,0,0,0,0,0,2.34,0.4,0.81,-1.9,-0.02,0,0.001,0.014,0.02,0.761,-0.204,-0.136,-1.914,
1.68,0,0,0,0,0,2.34,0.4,0.81,-1.9,-0.02,0,0.001,0.014,0.02,0.761,-0.204,-0.136,-1.914,
1.69,0,0,0,0,0,2.34,0.4,0.81,-1.9,-0.02,0,0.001,0.014,0.02,0.761,-0.204,-0.136,-1.914,
1.7,0,0,0,0,0,2.46,0.4,0.81,-1.9,-0.02,0,0.001,0.014,0.02,0.761,-0.204,-0.136,-1.914,
1.71,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.003,0,0.001,0.014,0.02,0.761,-0.204,-0.136,-1.914,
1.72,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.003,0,-0.01,0.009,0.02,0.761,-0.204,-0.136,-1.914,
1.73,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.003,0,-0.01,0.009,0.02,0.645,-0.091,-1.747,-1.914,
1.74,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.003,0,-0.01,0.009,0.02,0.645,-0.091,-1.747,-0.936,
1.75,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.003,0,-0.01,0.009,0.02,0.645,-0.091,-1.747,-0.936,
1.76,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.003,0,-0.01,0.009,0.02,0.645,-0.091,-1.747,-0.936,
1.77,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.003,0,-0.01,0.009,0.02,0.645,-0.091,-1.747,-0.936,
1.78,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.003,0,-0.01,0.009,0.02,0.645,-0.091,-1.747,-0.936,
1.79,0,0,0,0,0,2.46,0.43,0.45,-2.18,0.003,0,-0.01,0.009,0.02,0.645,-0.091,-1.747,-0.936,
1.8,0,0,0,0,0,2.49,0.46,0.45,-2.18,0.003,0,-0.01,0.009,0.02,0.645,-0.091,-1.747,-0.936,
1.81,0,0,0,0,0,2.49,0.46,0.12,-2.41,0.048,0,-0.01,0.009,0.02,0.645,-0.091,-1.747,-0.936,
1.82,0,0,0,0,0,2.49,0.46,0.12,-2.41,0.048,0,-0.021,-0.059,0.014,0.951,-0.091,-1.747,-0.936,
1.83,0,0,0,0,0,2.49,0.46,0.12,-2.41,0.048,0,-0.021,-0.059,0.014,0.951,-0.158,-1.15,-0.47,
1.84,0,0,0,0,0,2.49,0.46,0.12,-2.41,0.048,0,-0.021,-0.059,0.014,0.951,-0.158,-1.15,-0.47,
1.85,0,0,0,0,0,2.49,0.46,0.12,-2.41,0.048,0,-0.021,-0.059,0.014,0.951,-0.158,-1.15,-0.47,
1.86,0,0,0,0,0,2.49,0.46,0.12,-2.41,0.048,0,-0.021,-0.059,0.014,0.951,-0.158,-1.15,-0.47,
1.87,0,0,0,0,0,2.44,0.48,0.12,-2.41,0.048,0,-0.021,-0.059,0.014,0.951,-0.158,-1.15,-0.47,
1.88,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,-0.059,0.014,0.951,-0.158,-1.15,-0.47,
1.89,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,0.014,0.951,-0.158,-1.15,-0.47,
1.9,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.951,-0.158,-1.15,-0.47,
1.91,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
1.92,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
1.93,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
1.94,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
1.95,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
1.96,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
1.97,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
1.98,0,0,0,0,0,2.44,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
1.99,0,0,0,0,0,2.2,0.48,0.01,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
