time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.77,2.8,0,7.5,0,-2.5,12.5,5.4,2.7,0.3,0,0,0,0,0,0,0,0,0,
0.78,2,0,8.3,0,-3.1,12.9,8.3,2.7,0.3,0,0,0,0,0,0,0,0,0,
0.79,2,0,8.3,0,-3.1,12.9,8.3,2.4,-1.5,0,0,0,0,0,0,0,0,0,
0.8,1.4,0,9,0,-3.6,12.9,10.8,2,-3.3,0,0,0,0,0,0,0,0,0,
0.81,0.9,0,9.5,0,-4,12.8,10.8,2,-3.3,0,0,0,0,0,0,0,0,0,
0.82,0.9,0,9.5,0,-4,12.8,12.9,1.7,-4.8,0,0,0,0,0,0,0,0,0,
0.83,0.6,0,9.8,0,-4.3,12.3,14.7,1.4,-6.3,0,0,0,0,0,0,0,0,0,
0.84,0.5,0,9.9,0,-4.6,11.7,14.7,1.4,-6.3,0,0,0,0,0,0,0,0,0,
0.85,0.5,0,9.9,0,-4.6,11.7,16.2,1.1,-7.5,0,0,0,0,0,0,0,0,0,
0.86,0.4,0,9.9,0,-4.8,10.8,17.3,0.9,-8.7,0,0,0,0,0,0,0,0,0,
0.87,0.5,0,9.7,0,-4.9,10.8,17.3,0.9,-8.7,0,0,0,0,0,0,0,0,0,
0.88,0.5,0,9.7,0,-4.9,9.7,18.1,0.7,-9.7,0,0,0,0,0,0,0,0,0,
0.89,0.5,0,9.1,0,-4.9,8.4,18.5,0.5,-10.5,0,0,0,0,0,0,0,0,0,
0.9,0.5,0,8.1,0,-4.9,6.9,18.5,0.5,-10.5,0,0,0,0,0,0,0,0,0,
0.91,0.5,0,8.1,0,-4.9,6.9,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
0.92,0.5,0,8.1,0,-4.9,6.9,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
0.93,0.5,0,8.1,0,-4.9,6.9,18.7,0.4,-11.2,0,0,0,0,0,0,0,0,0,
0.94,0.5,0,5.6,0,-4.7,6.6,18.6,0.2,-12.2,0,0,0,0,0,0,0,0,0,
0.95,2,0,4.4,0,-3.7,6.5,18,0.2,-12.2,0,0,0,0,0,0,0,0,0,
0.96,2,0,4.4,0,-3.7,6.5,18,0.2,-12.4,0,0,0,0,0,0,0,0,0,
0.97,2.8,0,3.3,0,-2.1,6.2,16.7,0.2,-12.4,0,0,0,0,0,0,0,0,0,
0.98,3.5,0,2.1,0,-0.2,5.7,14.5,0.2,-12.4,0,0,0,0,0,0,0,0,0,
0.9899999,3.5,0,2.1,0,-0.2,5.7,14.5,0.6,-12.3,0,0,0,0,0,0,0,0,0,
1,4,0,1.2,0,1.4,5.2,11.9,3.1,-10.9,0,0,0,0,0,0,0,0,0,
1.01,4.3,0,0.3,0,2.9,4.8,9.4,6,-8,0,0,0,0,0,0,0,0,0,
1.02,4.3,0,0.3,0,2.9,4.8,9.4,6,-8,0,0,0,0,0,0,0,0,0,
1.03,4.4,0,-0.4,0,4.3,4.3,7,8.4,-4.2,0,0,0,0,0,0,0,0,0,
1.04,4.4,0,-1.2,0,5.5,3.8,4.7,10.3,-0.5,0,0,0,0,0,0,0,0,0,
1.05,3.9,0,-1.2,0,5.5,3.8,4.7,10.3,-0.5,0,0,0,0,0,0,0,0,0,
1.06,3.9,0,-1.9,0,6.6,3.4,2.6,11.7,2.6,0,0,0,0,0,0,0,0,0,
1.07,3.1,0,-2.5,0,7.5,3,0.7,12.6,5.6,0,0,0,0,0,0,0,0,0,
1.08,2.3,0,-3,0,7.5,3,0.7,12.6,5.6,0,0,0,0,0,0,0,0,0,
1.09,2.3,0,-3,0,8.3,2.7,-1,12.9,8.1,0,0,0,0,0,0,0,0,0,
1.1,1.7,0,-3.5,0,8.9,2.3,-2.7,12.9,10.6,0,0,0,0,0,0,0,0,0,
1.11,1.2,0,-3.9,0,9.4,2,-2.7,12.9,10.6,0,0,0,0,0,0,0,0,0,
1.12,1.2,0,-3.9,0,9.4,2,-4.3,12.8,12.7,0,0,0,0,0,0,0,0,0,
1.13,0.9,0,-4.2,0,9.7,1.7,-5.7,12.4,14.5,0,0,0,0,0,0,0,0,0,
1.14,0.7,0,-4.5,0,9.9,1.5,-7,12.4,14.5,0,0,0,0,0,0,0,0,0,
1.15,0.7,0,-4.5,0,9.9,1.5,-7,11.8,15.9,0,0,0,0,0,0,0,0,0,
1.16,0.6,0,-4.8,0,9.9,1.2,-8.5,10.6,17.4,0,0,0,0,0,0,0,0,0,
1.17,0.6,0,-4.8,0,9.9,1.2,-8.5,10.6,17.4,0,0,0,0,0,0,0,0,0,
1.18,0.6,0,-4.9,0,9.7,1,-9.5,9.5,18.1,0,0,0,0,0,0,0,0,0,
1.19,0.7,0,-4.9,0,9,0.8,-10.4,8.1,18.1,0,0,0,0,0,0,0,0,0,
1.2,0.7,0,-4.9,0,9,0.8,-10.4,8.1,18.5,0,0,0,0,0,0,0,0,0,
1.21,0.7,0,-4.9,0,8.1,0.7,-11.1,6.7,18.6,0,0,0,0,0,0,0,0,0,
1.22,0.7,0,-4.9,0,8.1,0.7,-11.1,6.7,18.6,0,0,0,0,0,0,0,0,0,
1.23,0.7,0,-4.9,0,8.1,0.7,-11.1,6.7,18.6,0,0,0,0,0,0,0,0,0,
1.24,0.7,0,-4.8,0,5.6,0.5,-12.1,6.6,18.6,0,0,0,0,0,0,0,0,0,
1.25,2.1,0,-3.9,0,4.5,0.5,-12.1,6.6,18.6,0,0,0,0,0,0,0,0,0,
1.26,2.1,0,-3.9,0,4.5,0.5,-12.3,6.5,18,0,0,0,0,0,0,0,0,0,
1.27,3,0,-2.2,0,3.3,0.5,-12.4,6.1,16.6,0,0,0,0,0,0,0,0,0,
1.28,3,0,-2.2,0,3.3,0.5,-12.4,6.1,16.6,0,0,0,0,0,0,0,0,0,
1.29,3.8,0,-0.1,0,2,0.8,-12.4,5.6,13.8,0,0,0,0,0,0,0,0,0,
1.3,4.3,0,1.6,0,1,3.3,-11,5.1,13.8,0,0,0,0,0,0,0,0,0,
1.31,4.3,0,1.6,0,1,3.3,-11,5.1,11.2,0,0,0,0,0,0,0,0,0,
1.32,4.5,0,3.1,0,0.1,6.2,-8,4.6,8.6,0,0,0,0,0,0,0,0,0,
1.33,4.6,0,4.5,0,-0.6,8.7,-4.1,4.1,6.2,0,0,0,0,0,0,0,0,0,
1.34,4.6,0,4.5,0,-0.6,8.7,-4.1,4.1,6.2,0,0,0,0,0,0,0,0,0,
1.35,4.6,0,5.7,0,-1.3,10.6,-0.6,3.7,4.1,0,0,0,0,0,0,0,0,0,
1.36,4,0,6.8,0,-2,12,2.7,3.3,1.9,0,0,0,0,0,0,0,0,0,
1.37,3.1,0,6.8,0,-2,12,2.7,3.3,1.9,0,0,0,0,0,0,0,0,0,
1.38,3.1,0,7.7,0,-2.6,12.8,5.7,2.9,0,0,0,0,0,0,0,0,0,0,
1.39,2.4,0,8.5,0,-3.1,13.1,8.4,2.5,-1.7,0,0,0,0,0,0,0,0,0,
1.4,1.8,0,9,0,-3.6,13.1,8.4,2.5,-1.7,0,0,0,0,0,0,0,0,0,
1.41,1.8,0,9,0,-3.6,13.1,10.6,2.2,-3.2,0,0,0,0,0,0,0,0,0,
1.42,1.4,0,9.5,0,-4,12.9,12.6,1.9,-4.7,0,0,0,0,0,0,0,0,0,
1.43,1.1,0,9.8,0,-4.3,12.6,14.3,1.7,-6,0,0,0,0,0,0,0,0,0,
1.44,1,0,9.8,0,-4.3,12.6,14.3,1.7,-6,0,0,0,0,0,0,0,0,0,
1.45,1,0,9.9,0,-4.5,11.9,15.8,1.4,-7.3,0,0,0,0,0,0,0,0,0,
1.46,0.9,0,9.9,0,-4.8,11,17.1,1.4,-7.3,0,0,0,0,0,0,0,0,0,
1.47,0.9,0,9.9,0,-4.8,11,17.1,1.2,-8.6,0,0,0,0,0,0,0,0,0,
1.48,0.9,0,9.7,0,-4.9,9.9,18,1,-9.6,0,0,0,0,0,0,0,0,0,
1.49,0.9,0,9.1,0,-4.9,8.5,18.5,1,-9.6,0,0,0,0,0,0,0,0,0,
1.5,0.9,0,9.1,0,-4.9,8.5,18.5,0.8,-10.4,0,0,0,0,0,0,0,0,0,
1.51,0.9,0,8.1,0,-4.9,7,18.7,0.7,-11.1,0,0,0,0,0,0,0,0,0,
1.52,0.9,0,8.1,0,-4.9,7,18.7,0.7,-11.1,0,0,0,0,0,0,0,0,0,
1.53,1,0,8.1,0,-4.9,7,18.7,0.7,-11.1,0,0,0,0,0,0,0,0,0,
1.54,1,0,5.6,0,-4.8,6.9,18.6,0.5,-12.1,0,0,0,0,0,0,0,0,0,
1.55,2.5,0,5.6,0,-4.8,6.9,18.6,0.5,-12.1,0,0,0,0,0,0,0,0,0,
1.56,2.5,0,4.4,0,-3.8,6.8,18,0.5,-12.4,0,0,0,0,0,0,0,0,0,
1.57,3.3,0,3.3,0,-2.1,6.5,16.7,0.5,-12.4,0,0,0,0,0,0,0,0,0,
1.58,3.3,0,3.3,0,-2.1,6.5,16.7,0.5,-12.4,0,0,0,0,0,0,0,0,0,
1.59,4.1,0,2,0,0,5.9,14.1,1,-12.3,0,0,0,0,0,0,0,0,0,
1.6,4.6,0,1,0,1.6,5.9,14.1,1,-12.3,0,0,0,0,0,0,0,0,0,
1.61,4.6,0,1,0,1.6,5.5,11.5,3.7,-10.7,0,0,0,0,0,0,0,0,0,
1.62,4.8,0,0.1,0,3.2,5,8.8,6.7,-7.4,0,0,0,0,0,0,0,0,0,
1.63,4.9,0,-0.6,0,3.2,5,8.8,6.7,-7.4,0,0,0,0,0,0,0,0,0,
1.64,4.9,0,-0.6,0,4.6,4.5,6.4,9.1,-3.1,0,0,0,0,0,0,0,0,0,
1.65,4.9,0,-1.5,0,6,4,3.9,11.1,0.4,0,0,0,0,0,0,0,0,0,
1.66,4.2,0,-1.5,0,6,4,3.9,11.1,0.4,0,0,0,0,0,0,0,0,0,
1.67,4.2,0,-2.1,0,7,3.5,1.8,12.3,3.6,0,0,0,0,0,0,0,0,0,
1.68,3.4,0,-2.7,0,7.8,3.2,0,13,6.4,0,0,0,0,0,0,0,0,0,
1.69,2.6,0,-3.2,0,8.5,2.8,0,13,6.4,0,0,0,0,0,0,0,0,0,
1.7,2.6,0,-3.2,0,8.5,2.8,-1.7,13.1,8.9,0,0,0,0,0,0,0,0,0,
1.71,2.1,0,-3.6,0,9.1,2.5,-3.2,13.1,11.1,0,0,0,0,0,0,0,0,0,
1.72,1.6,0,-4,0,9.5,2.2,-4.8,12.9,13.1,0,0,0,0,0,0,0,0,0,
1.73,1.6,0,-4,0,9.5,2.2,-4.8,12.9,13.1,0,0,0,0,0,0,0,0,0,
1.74,1.3,0,-4.3,0,9.8,1.9,-6.1,12.4,14.8,0,0,0,0,0,0,0,0,0,
1.75,1.2,0,-4.6,0,9.9,1.7,-7.4,11.8,16.2,0,0,0,0,0,0,0,0,0,
1.76,1.1,0,-4.8,0,9.9,1.7,-7.4,11.8,16.2,0,0,0,0,0,0,0,0,0,
1.77,1.1,0,-4.8,0,9.9,1.4,-8.5,10.9,17.2,0,0,0,0,0,0,0,0,0,
1.78,1.1,0,-4.9,0,9.6,1.2,-9.5,9.7,18,0,0,0,0,0,0,0,0,0,
1.79,1.2,0,-4.9,0,9.6,1.2,-9.5,9.7,18,0,0,0,0,0,0,0,0,0,
1.8,1.2,0,-4.9,0,9,1.1,-10.3,8.4,18.5,0,0,0,0,0,0,0,0,0,
1.81,1.2,0,-4.9,0,8,0.9,-11,7,18.6,0,0,0,0,0,0,0,0,0,
1.82,1.2,0,-4.9,0,8,0.9,-11,7,18.6,0,0,0,0,0,0,0,0,0,
1.83,1.2,0,-4.9,0,8,0.9,-11,7,18.6,0,0,0,0,0,0,0,0,0,
1.84,1.2,0,-4.8,0,5.6,0.7,-12.1,6.9,18.6,0,0,0,0,0,0,0,0,0,
1.85,2.7,0,-4.8,0,5.6,0.7,-12.1,6.9,18.6,0,0,0,0,0,0,0,0,0,
1.86,2.7,0,-3.8,0,4.4,0.7,-12.3,6.8,18,0,0,0,0,0,0,0,0,0,
1.87,3.5,0,-2.2,0,3.3,0.7,-12.4,6.5,16.6,0,0,0,0,0,0,0,0,0,
1.88,3.5,0,-2.2,0,3.3,0.7,-12.4,6.5,16.6,0,0,0,0,0,0,0,0,0,
1.89,4.3,0,0,0,1.9,1,-12.4,5.9,13.8,0,0,0,0,0,0,0,0,0,
1.9,4.8,0,1.6,0,1.9,1,-12.4,5.9,13.8,0,0,0,0,0,0,0,0,0,
1.91,4.8,0,1.6,0,1,3.5,-11,5.4,11.2,0,0,0,0,0,0,0,0,0,
1.92,5,0,3.1,0,0.1,6.4,-8,4.9,8.6,0,0,0,0,0,0,0,0,0,
1.93,5.1,0,4.6,0,0.1,6.4,-8,4.9,8.6,0,0,0,0,0,0,0,0,0,
1.94,5.1,0,4.6,0,-0.6,9,-4,4.4,6.2,0,0,0,0,0,0,0,0,0,
1.95,5.1,0,5.8,0,-1.4,10.9,-0.3,4,3.9,0,0,0,0,0,0,0,0,0,
1.96,4.5,0,6.9,0,-1.4,10.9,-0.3,4,3.9,0,0,0,0,0,0,0,0,0,
1.97,4.5,0,6.9,0,-2.1,12.3,2.9,3.5,1.8,0,0,0,0,0,0,0,0,0,
1.98,3.6,0,7.8,0,-2.7,13.2,5.9,3.1,-0.1,0,0,0,0,0,0,0,0,0,
1.99,2.9,0,8.5,0,-2.7,13.2,5.9,3.1,-0.1,0,0,0,0,0,0,0,0,0,
2,2.9,0,8.5,0,-3.2,13.4,8.6,2.8,-1.8,0,0,0,0,0,0,0,0,0,
2.01,2.3,0,9.1,0,-3.7,13.4,11,2.4,-3.5,0,0,0,0,0,0,0,0,0,
2.02,1.9,0,9.5,0,-4.1,13.4,11,2.4,-3.5,0,0,0,0,0,0,0,0,0,
2.03,1.9,0,9.5,0,-4.1,13.2,13,2.1,-5,0,0,0,0,0,0,0,0,0,
2.04,1.6,0,9.8,0,-4.4,12.7,14.8,1.9,-6.4,0,0,0,0,0,0,0,0,0,
2.05,1.5,0,9.9,0,-4.6,12,14.8,1.9,-6.4,0,0,0,0,0,0,0,0,0,
2.06,1.5,0,9.9,0,-4.6,12,16.2,1.6,-7.6,0,0,0,0,0,0,0,0,0,
2.07,1.4,0,9.9,0,-4.8,11.2,17.2,1.4,-8.6,0,0,0,0,0,0,0,0,0,
2.08,1.4,0,9.7,0,-4.9,10.1,18,1.2,-9.6,0,0,0,0,0,0,0,0,0,
2.09,1.4,0,9.7,0,-4.9,10.1,18,1.2,-9.6,0,0,0,0,0,0,0,0,0,
2.1,1.4,0,9,0,-4.9,8.8,18.5,1,-10.4,0,0,0,0,0,0,0,0,0,
2.11,1.5,0,8.1,0,-4.9,7.4,18.7,0.9,-11.1,0,0,0,0,0,0,0,0,0,
2.12,1.5,0,8.1,0,-4.9,7.4,18.7,0.9,-11.1,0,0,0,0,0,0,0,0,0,
2.13,1.5,0,8.1,0,-4.9,7.4,18.7,0.9,-11.1,0,0,0,0,0,0,0,0,0,
2.14,1.5,0,5.5,0,-4.8,7.1,18.7,0.9,-11.1,0,0,0,0,0,0,0,0,0,
2.15,1.5,0,5.5,0,-4.8,7.1,18.6,0.7,-12.1,0,0,0,0,0,0,0,0,0,
2.16,2.9,0,4.4,0,-3.8,7,18,0.7,-12.4,0,0,0,0,0,0,0,0,0,
2.17,3.8,0,3.3,0,-2.1,6.7,18,0.7,-12.4,0,0,0,0,0,0,0,0,0,
2.18,3.8,0,3.3,0,-2.1,6.7,16.7,0.6,-12.4,0,0,0,0,0,0,0,0,0,
2.19,4.6,0,1.9,0,0.1,6.1,16.7,0.6,-12.4,0,0,0,0,0,0,0,0,0,
2.2,4.6,0,1.9,0,0.1,6.1,13.9,1.2,-12.3,0,0,0,0,0,0,0,0,0,
2.21,5.1,0,0.9,0,1.8,5.6,11.2,3.8,-10.8,0,0,0,0,0,0,0,0,0,
2.22,5.3,0,0,0,3.3,5.1,11.2,3.8,-10.8,0,0,0,0,0,0,0,0,0,
2.23,5.3,0,0,0,3.3,5.1,8.7,6.8,-7.7,0,0,0,0,0,0,0,0,0,
2.24,5.4,0,-0.7,0,4.7,4.6,6.2,9.2,-3.7,0,0,0,0,0,0,0,0,0,
2.25,5.4,0,-1.5,0,5.9,4.2,6.2,9.2,-3.7,0,0,0,0,0,0,0,0,0,
2.26,5.4,0,-1.5,0,5.9,4.2,4,11.1,0,0,0,0,0,0,0,0,0,0,
2.27,4.8,0,-2.1,0,7,3.8,1.9,12.4,3.2,0,0,0,0,0,0,0,0,0,
2.28,3.9,0,-2.7,0,7.9,3.4,0,13.2,3.2,0,0,0,0,0,0,0,0,0,
2.29,3.9,0,-2.7,0,7.9,3.4,0,13.2,6.2,0,0,0,0,0,0,0,0,0,
2.3,3.2,0,-3.2,0,8.6,3,-1.8,13.4,8.8,0,0,0,0,0,0,0,0,0,
2.31,2.6,0,-3.7,0,9.2,2.7,-3.5,13.4,8.8,0,0,0,0,0,0,0,0,0,
2.32,2.6,0,-3.7,0,9.2,2.7,-3.5,13.4,11.2,0,0,0,0,0,0,0,0,0,
2.33,2.1,0,-4.1,0,9.6,2.4,-5,13.2,13.2,0,0,0,0,0,0,0,0,0,
2.34,1.8,0,-4.4,0,9.8,2.1,-6.3,12.7,14.8,0,0,0,0,0,0,0,0,0,
2.35,1.7,0,-4.4,0,9.8,2.1,-6.3,12.7,14.8,0,0,0,0,0,0,0,0,0,
2.36,1.7,0,-4.6,0,9.9,1.9,-7.6,12,16.2,0,0,0,0,0,0,0,0,0,
2.37,1.6,0,-4.8,0,9.9,1.6,-8.7,11.1,17.3,0,0,0,0,0,0,0,0,0,
2.38,1.6,0,-4.9,0,9.9,1.6,-8.7,11.1,17.3,0,0,0,0,0,0,0,0,0,
2.39,1.6,0,-4.9,0,9.6,1.5,-9.6,10,18,0,0,0,0,0,0,0,0,0,
2.4,1.6,0,-4.9,0,9,1.3,-10.4,8.7,18.5,0,0,0,0,0,0,0,0,0,
2.41,1.7,0,-4.9,0,8,1.2,-10.4,8.7,18.5,0,0,0,0,0,0,0,0,0,
2.42,1.7,0,-4.9,0,8,1.2,-11.1,7.3,18.6,0,0,0,0,0,0,0,0,0,
2.43,1.7,0,-4.9,0,8,1.2,-11.1,7.3,18.6,0,0,0,0,0,0,0,0,0,
2.44,1.7,0,-4.8,0,8,1.2,-11.1,7.3,18.6,0,0,0,0,0,0,0,0,0,
2.45,1.7,0,-4.8,0,5.6,1,-12.1,7.1,18.6,0,0,0,0,0,0,0,0,0,
2.46,3,0,-3.9,0,4.4,1,-12.3,7,18,0,0,0,0,0,0,0,0,0,
2.47,3.9,0,-2.3,0,4.4,1,-12.3,7,18,0,0,0,0,0,0,0,0,0,
2.48,3.9,0,-2.3,0,3.3,1,-12.4,6.7,16.7,0,0,0,0,0,0,0,0,0,
2.49,4.8,0,0,0,3.3,1,-12.4,6.7,16.7,0,0,0,0,0,0,0,0,0,
2.5,4.8,0,0,0,1.9,1.4,-12.4,6,13.6,0,0,0,0,0,0,0,0,0,
2.51,5.3,0,1.6,0,0.9,3.9,-11,5.6,11,0,0,0,0,0,0,0,0,0,
2.52,5.5,0,3.2,0,0.9,3.9,-11,5.6,11,0,0,0,0,0,0,0,0,0,
2.53,5.5,0,3.2,0,0,6.8,-7.9,5.1,8.5,0,0,0,0,0,0,0,0,0,
