time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.43,0,0,0.05,0,0,0,0,0.06,0.04,-0.054,-0.002,-0.723,-0.003,-0.031,0.008,0.007,-0.229,-0.243,
0.44,0,0,0.05,0,0,0,0,0.06,0.04,-0.054,-0.002,-0.723,-0.003,-0.031,0.008,0.007,-0.229,-0.243,
0.45,0,0,0.05,0,0,0,0,0.06,0.04,-0.054,-0.002,-0.723,-0.003,-0.031,0.008,0.007,-0.229,-0.243,
0.46,0,0,0.07,0,0,0,0,0.06,0.04,-0.054,-0.002,-0.723,-0.003,-0.031,0.008,0.007,-0.229,-0.243,
0.47,0,0,0.07,0,0,0,0,0.08,0.04,-0.054,-0.002,-0.723,-0.003,-0.031,0.008,0.007,-0.229,-0.243,
0.48,0,0,0.07,0,0,0,0,0.08,0.06,-0.025,-0.002,-0.775,-0.003,-0.031,0.008,0.007,-0.229,-0.243,
0.49,0,0,0.07,0,0,0,0,0.08,0.06,-0.025,-0.002,-0.775,0.019,0.008,0.014,0.029,-0.229,-0.243,
0.5,0,0,0.07,0,0,0,0,0.08,0.06,-0.025,-0.002,-0.775,0.019,0.008,0.014,0.029,-0.265,-0.3,
0.51,0,0,0.07,0,0,0,0,0.08,0.06,-0.025,-0.002,-0.775,0.019,0.008,0.014,0.029,-0.265,-0.3,
0.52,0,0,0.07,0,0,0,0,0.08,0.06,-0.025,-0.002,-0.775,0.019,0.008,0.014,0.029,-0.265,-0.3,
0.53,0,0,0.09,0,0,0,0,0.08,0.06,-0.025,-0.002,-0.775,0.019,0.008,0.014,0.029,-0.265,-0.3,
0.54,0,0,0.09,0,0,0,0,0.11,0.06,-0.025,-0.002,-0.775,0.019,0.008,0.014,0.029,-0.265,-0.3,
0.55,0,0,0.09,0,0,0,0,0.11,0.08,-0.019,-0.002,-0.749,0.019,0.008,0.014,0.029,-0.265,-0.3,
0.56,0,0,0.09,0,0,0,0,0.11,0.08,-0.019,-0.002,-0.749,0.016,-0.002,0.002,0.029,-0.265,-0.3,
0.57,0,0,0.09,0,0,0,0,0.11,0.08,-0.019,-0.002,-0.749,0.016,-0.002,0.002,-0.054,-0.317,-0.261,
0.58,0,0,0.09,0,0,0,0,0.11,0.08,-0.019,-0.002,-0.749,0.016,-0.002,0.002,-0.054,-0.317,-0.261,
0.59,0,0,0.09,0,0,0,0,0.11,0.08,-0.019,-0.002,-0.749,0.016,-0.002,0.002,-0.054,-0.317,-0.261,
0.6,0,0,0.12,0,0,0,0,0.11,0.08,-0.019,-0.002,-0.749,0.016,-0.002,0.002,-0.054,-0.317,-0.261,
0.61,0,0,0.12,0,0,0,0,0.11,0.08,-0.019,-0.002,-0.749,0.016,-0.002,0.002,-0.054,-0.317,-0.261,
0.62,0,0,0.12,0,0,0,0,0.14,0.1,-0.01,-0.002,-0.749,0.016,-0.002,0.002,-0.054,-0.317,-0.261,
0.63,0,0,0.12,0,0,0,0,0.14,0.1,-0.01,-0.002,-0.715,0.007,0.001,0.002,-0.054,-0.317,-0.261,
0.64,0,0,0.12,0,0,0,0,0.14,0.1,-0.01,-0.002,-0.715,0.007,0.001,0.008,0.027,-0.314,-0.321,
0.65,0,0,0.12,0,0,0,0,0.14,0.1,-0.01,-0.002,-0.715,0.007,0.001,0.008,0.027,-0.314,-0.321,
0.66,0,0,0.12,0,0,0,0,0.14,0.1,-0.01,-0.002,-0.715,0.007,0.001,0.008,0.027,-0.314,-0.321,
0.67,0,0,0.12,0,0,0,0,0.14,0.1,-0.01,-0.002,-0.715,0.007,0.001,0.008,0.027,-0.314,-0.321,
0.68,0,0,0.15,0,0,0,0,0.14,0.1,-0.01,-0.002,-0.715,0.007,0.001,0.008,0.027,-0.314,-0.321,
0.69,0,0,0.15,0,0,0,0,0.17,0.1,-0.01,-0.002,-0.715,0.007,0.001,0.008,0.027,-0.314,-0.321,
0.7,0,0,0.15,0,0,0,0,0.17,0.13,0.006,0.009,-0.647,0.007,0.001,0.008,0.027,-0.314,-0.321,
0.71,0,0,0.15,0,0,0,0,0.17,0.13,0.006,0.009,-0.647,-0.001,0.019,-0.037,-0.035,-0.314,-0.321,
0.72,0,0,0.15,0,0,0,0,0.17,0.13,0.006,0.009,-0.647,-0.001,0.019,-0.037,-0.035,-0.281,-0.256,
0.73,0,0,0.15,0,0,0,0,0.17,0.13,0.006,0.009,-0.647,-0.001,0.019,-0.037,-0.035,-0.281,-0.256,
0.74,0,0,0.15,0,0,0,0,0.17,0.13,0.006,0.009,-0.647,-0.001,0.019,-0.037,-0.035,-0.281,-0.256,
0.75,0,0,0.18,0,0,0,0,0.17,0.13,0.006,0.009,-0.647,-0.001,0.019,-0.037,-0.035,-0.281,-0.256,
0.76,0,0,0.18,0,0,0,0,0.17,0.13,0.006,0.009,-0.647,-0.001,0.019,-0.037,-0.035,-0.281,-0.256,
0.77,0,0,0.18,0,0,0,0,0.2,0.16,0,0.009,-0.647,-0.001,0.019,-0.037,-0.035,-0.281,-0.256,
0.78,0,0,0.18,0,0,0,0,0.2,0.16,0,0.009,-0.505,0.006,-0.031,0.036,-0.035,-0.281,-0.256,
0.79,0,0,0.18,0,0,0,0,0.2,0.16,0,0.009,-0.505,0.006,-0.031,0.036,0.007,-0.228,-0.185,
0.8,0,0,0.18,0,0,0,0,0.2,0.16,0,0.009,-0.505,0.006,-0.031,0.036,0.007,-0.228,-0.185,
0.81,0,0,0.18,0,0,0,0,0.2,0.16,0,0.009,-0.505,0.006,-0.031,0.036,0.007,-0.228,-0.185,
0.82,0,0,0.18,0,0,0,0,0.2,0.16,0,0.009,-0.505,0.006,-0.031,0.036,0.007,-0.228,-0.185,
0.83,0,0,0.21,0,0,0,0,0.2,0.16,0,0.009,-0.505,0.006,-0.031,0.036,0.007,-0.228,-0.185,
0.84,0,0,0.21,0,0,0,0,0.24,0.19,0.006,0.009,-0.505,0.006,-0.031,0.036,0.007,-0.228,-0.185,
0.85,0,0,0.21,0,0,0,0,0.24,0.19,0.006,0.009,-0.538,0.024,0.018,0.036,0.007,-0.228,-0.185,
0.86,0,0,0.21,0,0,0,0,0.24,0.19,0.006,0.009,-0.538,0.024,0.018,0.028,0.067,-0.235,-0.285,
0.87,0,0,0.21,0,0,0,0,0.24,0.19,0.006,0.009,-0.538,0.024,0.018,0.028,0.067,-0.235,-0.285,
0.88,0,0,0.21,0,0,0,0,0.24,0.19,0.006,0.009,-0.538,0.024,0.018,0.028,0.067,-0.235,-0.285,
0.89,0,0,0.21,0,0,0,0,0.24,0.19,0.006,0.009,-0.538,0.024,0.018,0.028,0.067,-0.235,-0.285,
0.9,0,0,0.24,0,0,0,0,0.24,0.19,0.006,0.009,-0.538,0.024,0.018,0.028,0.067,-0.235,-0.285,
0.91,0,0,0.24,0,0,0,0,0.27,0.19,0.006,0.009,-0.538,0.024,0.018,0.028,0.067,-0.235,-0.285,
0.92,0,0,0.24,0,0,0,0,0.27,0.22,-0.016,-0.002,-0.577,0.024,0.018,0.028,0.067,-0.235,-0.285,
0.93,0,0,0.24,0,0,0,0,0.27,0.22,-0.016,-0.002,-0.577,-0.026,0.002,-0.002,0.008,-0.235,-0.285,
0.94,0,0,0.24,0,0,0,0,0.27,0.22,-0.016,-0.002,-0.577,-0.026,0.002,-0.002,0.008,-0.3,-0.284,
0.95,0,0,0.24,0,0,0,0,0.27,0.22,-0.016,-0.002,-0.577,-0.026,0.002,-0.002,0.008,-0.3,-0.284,
0.96,0,0,0.24,0,0,0,0,0.27,0.22,-0.016,-0.002,-0.577,-0.026,0.002,-0.002,0.008,-0.3,-0.284,
0.97,0,0,0.27,0,0,0,0,0.27,0.22,-0.016,-0.002,-0.577,-0.026,0.002,-0.002,0.008,-0.3,-0.284,
0.98,0,0,0.27,0,0,0,0,0.27,0.22,-0.016,-0.002,-0.577,-0.026,0.002,-0.002,0.008,-0.3,-0.284,
0.9899999,0,0,0.27,0,0,0,0,0.31,0.26,-0.003,-0.002,-0.577,-0.026,0.002,-0.002,0.008,-0.3,-0.284,
1,0,0,0.27,0,0,0,0,0.31,0.26,-0.003,0.009,-0.684,0.025,-0.008,-0.002,0.008,-0.3,-0.284,
1.01,0,0,0.27,0,0,0,0,0.31,0.26,-0.003,0.009,-0.684,0.025,-0.008,0.01,-0.035,-0.284,-0.167,
1.02,0,0,0.27,0,0,0,0,0.31,0.26,-0.003,0.009,-0.684,0.025,-0.008,0.01,-0.035,-0.284,-0.167,
1.03,0,0,0.27,0,0,0,0,0.31,0.26,-0.003,0.009,-0.684,0.025,-0.008,0.01,-0.035,-0.284,-0.167,
1.04,0,0,0.3,0,0,0,0,0.31,0.26,-0.003,0.009,-0.684,0.025,-0.008,0.01,-0.035,-0.284,-0.167,
1.05,0,0,0.3,0,0,0,0,0.31,0.26,-0.003,0.009,-0.684,0.025,-0.008,0.01,-0.035,-0.284,-0.167,
1.06,0,0,0.3,0,0,0,0,0.34,0.29,-0.019,0.009,-0.684,0.025,-0.008,0.01,-0.035,-0.284,-0.167,
1.07,0,0,0.3,0,0,0,0,0.34,0.29,-0.019,0.009,-0.541,0.006,0.009,0.03,-0.035,-0.284,-0.167,
1.08,0,0,0.3,0,0,0,0,0.34,0.29,-0.019,0.009,-0.541,0.006,0.009,0.03,0.007,-0.272,-0.206,
1.09,0,0,0.3,0,0,0,0,0.34,0.29,-0.019,0.009,-0.541,0.006,0.009,0.03,0.007,-0.272,-0.206,
1.1,0,0,0.3,0,0,0,0,0.34,0.29,-0.019,0.009,-0.541,0.006,0.009,0.03,0.007,-0.272,-0.206,
1.11,0,0,0.33,0,0,0,0,0.34,0.29,-0.019,0.009,-0.541,0.006,0.009,0.03,0.007,-0.272,-0.206,
1.12,0,0,0.33,0,0,0,0,0.34,0.29,-0.019,0.009,-0.541,0.006,0.009,0.03,0.007,-0.272,-0.206,
1.13,0,0,0.33,0,0,0,0,0.37,0.32,0.016,0.009,-0.541,0.006,0.009,0.03,0.007,-0.272,-0.206,
1.14,0,0,0.33,0,0,0,0,0.37,0.32,0.016,-0.002,-0.398,-0.007,0.03,0.03,0.007,-0.272,-0.206,
1.15,0,0,0.33,0,0,0,0,0.37,0.32,0.016,-0.002,-0.398,-0.007,0.03,-0.015,-0.034,-0.185,-0.214,
1.16,0,0,0.33,0,0,0,0,0.37,0.32,0.016,-0.002,-0.398,-0.007,0.03,-0.015,-0.034,-0.185,-0.214,
1.17,0,0,0.33,0,0,0,0,0.37,0.32,0.016,-0.002,-0.398,-0.007,0.03,-0.015,-0.034,-0.185,-0.214,
1.18,0,0,0.33,0,0,0,0,0.37,0.32,0.016,-0.002,-0.398,-0.007,0.03,-0.015,-0.034,-0.185,-0.214,
1.19,0,0,0.36,0,0,0,0,0.37,0.32,0.016,-0.002,-0.398,-0.007,0.03,-0.015,-0.034,-0.185,-0.214,
1.2,0,0,0.36,0,0,0,0,0.4,0.35,0.016,-0.002,-0.398,-0.007,0.03,-0.015,-0.034,-0.185,-0.214,
1.21,0,0,0.36,0,0,0,0,0.4,0.35,0.013,0.009,-0.419,-0.013,0.03,-0.015,-0.034,-0.185,-0.214,
1.22,0,0,0.36,0,0,0,0,0.4,0.35,0.013,0.009,-0.419,-0.013,0.011,0.039,-0.013,-0.185,-0.214,
1.23,0,0,0.36,0,0,0,0,0.4,0.35,0.013,0.009,-0.419,-0.013,0.011,0.039,-0.013,-0.171,-0.168,
1.24,0,0,0.36,0,0,0,0,0.4,0.35,0.013,0.009,-0.419,-0.013,0.011,0.039,-0.013,-0.171,-0.168,
1.25,0,0,0.36,0,0,0,0,0.4,0.35,0.013,0.009,-0.419,-0.013,0.011,0.039,-0.013,-0.171,-0.168,
1.26,0,0,0.39,0,0,0,0,0.4,0.35,0.013,0.009,-0.419,-0.013,0.011,0.039,-0.013,-0.171,-0.168,
1.27,0,0,0.39,0,0,0,0,0.4,0.35,0.013,0.009,-0.419,-0.013,0.011,0.039,-0.013,-0.171,-0.168,
1.28,0,0,0.39,0,0,0,0,0.42,0.38,-0.013,0.009,-0.419,-0.013,0.011,0.039,-0.013,-0.171,-0.168,
1.29,0,0,0.39,0,0,0,0,0.42,0.38,-0.013,0.009,-0.344,0.008,0.011,0.039,-0.013,-0.171,-0.168,
1.3,0,0,0.39,0,0,0,0,0.42,0.38,-0.013,0.009,-0.344,0.008,0.012,0.028,0.027,-0.179,-0.168,
1.31,0,0,0.39,0,0,0,0,0.42,0.38,-0.013,0.009,-0.344,0.008,0.012,0.028,0.027,-0.179,-0.175,
1.32,0,0,0.39,0,0,0,0,0.42,0.38,-0.013,0.009,-0.344,0.008,0.012,0.028,0.027,-0.179,-0.175,
1.33,0,0,0.39,0,0,0,0,0.42,0.38,-0.013,0.009,-0.344,0.008,0.012,0.028,0.027,-0.179,-0.175,
1.34,0,0,0.42,0,0,0,0,0.42,0.38,-0.013,0.009,-0.344,0.008,0.012,0.028,0.027,-0.179,-0.175,
1.35,0,0,0.42,0,0,0,0,0.42,0.38,-0.013,0.009,-0.344,0.008,0.012,0.028,0.027,-0.179,-0.175,
1.36,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.344,0.008,0.012,0.028,0.027,-0.179,-0.175,
1.37,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.028,0.027,-0.179,-0.175,
1.38,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.39,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.4,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.41,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.42,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.43,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.44,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.45,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.46,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.47,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.48,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.49,0,0,0.42,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.5,0,0,0.46,0,0,0,0,0.45,0.4,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.51,0,0,0.46,0,0,0,0,0.48,0.45,0.013,-0.002,-0.43,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.52,0,0,0.46,0,0,0,0,0.48,0.45,-0.025,-0.002,-0.344,-0.003,-0.006,0.008,0.007,-0.104,-0.1,
1.53,0,0,0.46,0,0,0,0,0.48,0.45,-0.025,-0.002,-0.344,0.009,-0.826,-0.391,-0.229,-0.104,-0.1,
1.54,0,0,0.46,0,0,0,0,0.48,0.45,-0.025,-0.002,-0.344,0.009,-0.826,-0.391,-0.229,-0.25,-0.176,
1.55,0,0,0.46,0,0,0,0,0.48,0.45,-0.025,-0.002,-0.344,0.009,-0.826,-0.391,-0.229,-0.25,-0.176,
1.56,0,0,0.46,0,0,0,0,0.48,0.45,-0.025,-0.002,-0.344,0.009,-0.826,-0.391,-0.229,-0.25,-0.176,
1.57,0,0,0.47,0,0,0,0,0.48,0.45,-0.025,-0.002,-0.344,0.009,-0.826,-0.391,-0.229,-0.25,-0.176,
1.58,0,0,0.47,0,0,0,0,0.48,0.45,-0.025,-0.002,-0.344,0.009,-0.826,-0.391,-0.229,-0.25,-0.176,
1.59,0,0,0.47,0,0,0,0,0.49,0.46,-0.025,-0.002,-0.344,0.009,-0.826,-0.391,-0.229,-0.25,-0.176,
1.6,0,0,0.47,0,0,0,0,0.49,0.46,-0.003,-0.002,-0.406,0.008,-0.826,-0.391,-0.229,-0.25,-0.176,
1.61,0,0,0.47,0,0,0,0,0.49,0.46,-0.003,-0.002,-0.406,0.008,-0.795,-0.224,-0.358,-0.25,-0.176,
1.62,0,0,0.47,0,0,0,0,0.49,0.46,-0.003,-0.002,-0.406,0.008,-0.795,-0.224,-0.358,-0.206,-0.194,
1.63,0,0,0.47,0,0,0,0,0.49,0.46,-0.003,-0.002,-0.406,0.008,-0.795,-0.224,-0.358,-0.206,-0.194,
1.64,0,0,0.47,0,0,0,0,0.49,0.46,-0.003,-0.002,-0.406,0.008,-0.795,-0.224,-0.358,-0.206,-0.194,
1.65,0,0,0.47,0,0,0,0,0.49,0.46,-0.003,-0.002,-0.406,0.008,-0.795,-0.224,-0.358,-0.206,-0.194,
1.66,0,0,0.48,0,0.01,0.01,0,0.49,0.46,-0.003,-0.002,-0.406,0.008,-0.795,-0.224,-0.358,-0.206,-0.194,
1.67,0,0,0.48,0,0.01,0.01,0.01,0.49,0.48,-0.003,-0.002,-0.406,0.008,-0.795,-0.224,-0.358,-0.206,-0.194,
1.68,0,0,0.48,0,0.01,0.01,0.01,0.49,0.48,-0.01,-0.002,-0.329,0.014,-0.795,-0.224,-0.358,-0.206,-0.194,
1.69,0,0,0.48,0,0.01,0.01,0.01,0.49,0.48,-0.01,-0.002,-0.329,0.014,-0.516,-0.277,-0.214,-0.206,-0.194,
1.7,0,0,0.48,0,0.01,0.01,0.01,0.49,0.48,-0.01,-0.002,-0.329,0.014,-0.516,-0.277,-0.214,-0.167,-0.106,
1.71,0,0,0.48,0,0.01,0.01,0.01,0.49,0.48,-0.01,-0.002,-0.329,0.014,-0.516,-0.277,-0.214,-0.167,-0.106,
1.72,0,0,0.48,0,0.01,0.01,0.01,0.49,0.48,-0.01,-0.002,-0.329,0.014,-0.516,-0.277,-0.214,-0.167,-0.106,
1.73,0,0,0.49,0,0.01,0.01,0.01,0.49,0.48,-0.01,-0.002,-0.329,0.014,-0.516,-0.277,-0.214,-0.167,-0.106,
1.74,0,0,0.49,0,0.02,0.03,0.02,0.49,0.48,-0.01,-0.002,-0.329,0.014,-0.516,-0.277,-0.214,-0.167,-0.106,
1.75,0,0,0.49,0,0.02,0.03,0.02,0.49,0.48,-0.01,-0.002,-0.329,0.014,-0.516,-0.277,-0.214,-0.167,-0.106,
1.76,0,0,0.49,0,0.02,0.03,0.02,0.5,0.48,-0.01,-0.002,-0.329,0.014,-0.516,-0.277,-0.214,-0.167,-0.106,
1.77,0,0,0.49,0,0.02,0.03,0.02,0.5,0.48,-0.01,-0.002,-0.329,0.014,-0.516,-0.277,-0.214,-0.167,-0.106,
1.78,0,0,0.49,0,0.02,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.516,-0.277,-0.214,-0.167,-0.106,
1.79,0,0,0.49,0,0.02,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,-0.167,-0.106,
1.8,0,0,0.49,0,0.02,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.81,0,0,0.49,0,0.02,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.82,0,0,0.49,0,0.02,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.83,0,0,0.49,0,0.02,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.84,0,0,0.49,0,0.02,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.85,0,0,0.49,0,0.04,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.86,0,0,0.49,0,0.04,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.87,0,0,0.49,0,0.04,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.88,0,0,0.49,0,0.04,0.03,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.89,0,0,0.49,0,0.04,0.06,0.02,0.5,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.9,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.91,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.016,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
