time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0.01,0,0.02,0,0,0,0,0.02,0,-1.003,0.008,-0.863,-0.029,-0.007,-0.024,-0.095,-0.292,-0.21,
0.21,0.01,0,0.02,0,0,0,0,0.02,0,-1.003,0.008,-0.863,-0.029,-0.007,-0.024,-0.095,-0.292,-0.21,
0.22,0.01,0,0.02,0,0,0,0,0.02,0,-1.003,0.008,-0.863,-0.029,-0.007,-0.024,-0.095,-0.292,-0.21,
0.23,0.02,0,0.04,0,0,0,0,0.02,0,-1.003,0.008,-0.863,-0.029,-0.007,-0.024,-0.095,-0.292,-0.21,
0.24,0.02,0,0.04,0,0,0,0,0.02,0,-1.003,0.008,-0.863,-0.029,-0.007,-0.024,-0.095,-0.292,-0.21,
0.25,0.02,0,0.04,0,0,0,0,0.05,0.02,-0.884,-0.002,-0.863,-0.029,-0.007,-0.024,-0.095,-0.292,-0.21,
0.26,0.02,0,0.04,0,0,0,0,0.05,0.02,-0.884,-0.002,-0.691,-0.011,-0.018,-0.024,-0.095,-0.292,-0.21,
0.27,0.02,0,0.04,0,0,0,0,0.05,0.02,-0.884,-0.002,-0.691,-0.011,-0.018,0.016,-0.104,-0.292,-0.21,
0.28,0.02,0,0.04,0,0,0,0,0.05,0.02,-0.884,-0.002,-0.691,-0.011,-0.018,0.016,-0.104,-0.292,-0.303,
0.29,0.02,0,0.04,0,0,0,0,0.05,0.02,-0.884,-0.002,-0.691,-0.011,-0.018,0.016,-0.104,-0.292,-0.303,
0.3,0.02,0,0.04,0,0,0,0,0.05,0.02,-0.884,-0.002,-0.691,-0.011,-0.018,0.016,-0.104,-0.292,-0.303,
0.31,0.02,0,0.04,0,0,0,0,0.05,0.02,-0.884,-0.002,-0.691,-0.011,-0.018,0.016,-0.104,-0.292,-0.303,
0.32,0.04,0,0.06,0,0,0,0,0.05,0.02,-0.884,-0.002,-0.691,-0.011,-0.018,0.016,-0.104,-0.292,-0.303,
0.33,0.04,0,0.06,0,0,0,0,0.05,0.02,-0.884,-0.002,-0.691,-0.011,-0.018,0.016,-0.104,-0.292,-0.303,
0.34,0.04,0,0.06,0,0,0,0,0.08,0.04,-1.598,-0.002,-0.691,-0.011,-0.018,0.016,-0.104,-0.292,-0.303,
0.35,0.04,0,0.06,0,0,0,0,0.08,0.04,-1.598,0.008,-0.838,-0.033,0.005,0.016,-0.104,-0.292,-0.303,
0.36,0.04,0,0.06,0,0,0,0,0.08,0.04,-1.598,0.008,-0.838,-0.033,0.005,0.016,0.019,-0.281,-0.303,
0.37,0.04,0,0.06,0,0,0,0,0.08,0.04,-1.598,0.008,-0.838,-0.033,0.005,0.016,0.019,-0.281,-0.311,
0.38,0.04,0,0.06,0,0,0,0,0.08,0.04,-1.598,0.008,-0.838,-0.033,0.005,0.016,0.019,-0.281,-0.311,
0.39,0.04,0,0.06,0,0,0,0,0.08,0.04,-1.598,0.008,-0.838,-0.033,0.005,0.016,0.019,-0.281,-0.311,
0.4,0.04,0,0.06,0,0,0,0,0.08,0.04,-1.598,0.008,-0.838,-0.033,0.005,0.016,0.019,-0.281,-0.311,
0.41,0.06,0,0.06,0,0,0,0,0.08,0.04,-1.598,0.008,-0.838,-0.033,0.005,0.016,0.019,-0.281,-0.311,
0.42,0.06,0,0.09,0,0,0,0,0.08,0.04,-1.598,0.008,-0.838,-0.033,0.005,0.016,0.019,-0.281,-0.311,
0.43,0.06,0,0.09,0,0,0,0,0.12,0.04,-1.598,0.008,-0.838,-0.033,0.005,0.016,0.019,-0.281,-0.311,
0.44,0.06,0,0.09,0,0,0,0,0.12,0.07,-0.587,-0.002,-0.723,-0.033,0.005,0.016,0.019,-0.281,-0.311,
0.45,0.06,0,0.09,0,0,0,0,0.12,0.07,-0.587,-0.002,-0.723,0.014,-0.003,-0.05,0.019,-0.281,-0.311,
0.46,0.06,0,0.09,0,0,0,0,0.12,0.07,-0.587,-0.002,-0.723,0.014,-0.003,-0.05,-0.104,-0.336,-0.325,
0.47,0.06,0,0.09,0,0,0,0,0.12,0.07,-0.587,-0.002,-0.723,0.014,-0.003,-0.05,-0.104,-0.336,-0.325,
0.48,0.06,0,0.09,0,0,0,0,0.12,0.07,-0.587,-0.002,-0.723,0.014,-0.003,-0.05,-0.104,-0.336,-0.325,
0.49,0.06,0,0.09,0,0,0,0,0.12,0.07,-0.587,-0.002,-0.723,0.014,-0.003,-0.05,-0.104,-0.336,-0.325,
0.5,0.06,0,0.09,0,0,0,0,0.12,0.07,-0.587,-0.002,-0.723,0.014,-0.003,-0.05,-0.104,-0.336,-0.325,
0.51,0.08,0,0.13,0,0,0,0,0.12,0.07,-0.587,-0.002,-0.723,0.014,-0.003,-0.05,-0.104,-0.336,-0.325,
0.52,0.08,0,0.13,0,0,0,0,0.12,0.07,-0.587,-0.002,-0.723,0.014,-0.003,-0.05,-0.104,-0.336,-0.325,
0.53,0.08,0,0.13,0,0,0,0,0.18,0.1,-0.255,-0.002,-0.723,0.014,-0.003,-0.05,-0.104,-0.336,-0.325,
0.54,0.08,0,0.13,0,0,0,0,0.18,0.1,-0.255,-0.002,-0.667,-0.004,-0.032,-0.05,-0.104,-0.336,-0.325,
0.55,0.08,0,0.13,0,0,0,0,0.18,0.1,-0.255,-0.002,-0.667,-0.004,-0.032,0.014,0.014,-0.323,-0.325,
0.56,0.08,0,0.13,0,0,0,0,0.18,0.1,-0.255,-0.002,-0.667,-0.004,-0.032,0.014,0.014,-0.323,-0.242,
0.57,0.08,0,0.13,0,0,0,0,0.18,0.1,-0.255,-0.002,-0.667,-0.004,-0.032,0.014,0.014,-0.323,-0.242,
0.58,0.08,0,0.13,0,0,0,0,0.18,0.1,-0.255,-0.002,-0.667,-0.004,-0.032,0.014,0.014,-0.323,-0.242,
0.59,0.08,0,0.13,0,0,0,0,0.18,0.1,-0.255,-0.002,-0.667,-0.004,-0.032,0.014,0.014,-0.323,-0.242,
0.6,0.1,0,0.13,0,0,0,0,0.18,0.1,-0.255,-0.002,-0.667,-0.004,-0.032,0.014,0.014,-0.323,-0.242,
0.61,0.1,0,0.18,0,0,0,0,0.18,0.1,-0.255,-0.002,-0.667,-0.004,-0.032,0.014,0.014,-0.323,-0.242,
0.62,0.1,0,0.18,0,0,0,0,0.24,0.14,-0.255,-0.002,-0.667,-0.004,-0.032,0.014,0.014,-0.323,-0.242,
0.63,0.1,0,0.18,0,0,0,0,0.24,0.14,-1.051,-0.013,-0.755,-0.004,-0.032,0.014,0.014,-0.323,-0.242,
0.64,0.1,0,0.18,0,0,0,0,0.24,0.14,-1.051,-0.013,-0.755,0.055,0.001,0.015,-0.118,-0.323,-0.242,
0.65,0.1,0,0.18,0,0,0,0,0.24,0.14,-1.051,-0.013,-0.755,0.055,0.001,0.015,-0.118,-0.272,-0.302,
0.66,0.1,0,0.18,0,0,0,0,0.24,0.14,-1.051,-0.013,-0.755,0.055,0.001,0.015,-0.118,-0.272,-0.302,
0.67,0.1,0,0.18,0,0,0,0,0.24,0.14,-1.051,-0.013,-0.755,0.055,0.001,0.015,-0.118,-0.272,-0.302,
0.68,0.1,0,0.18,0,0,0,0,0.24,0.14,-1.051,-0.013,-0.755,0.055,0.001,0.015,-0.118,-0.272,-0.302,
0.69,0.1,0,0.18,0,0,0,0,0.24,0.14,-1.051,-0.013,-0.755,0.055,0.001,0.015,-0.118,-0.272,-0.302,
0.7,0.12,0,0.23,0,0,0,0,0.24,0.14,-1.051,-0.013,-0.755,0.055,0.001,0.015,-0.118,-0.272,-0.302,
0.71,0.12,0,0.23,0,0,0,0,0.24,0.14,-1.051,-0.013,-0.755,0.055,0.001,0.015,-0.118,-0.272,-0.302,
0.72,0.12,0,0.23,0,0,0,0,0.31,0.18,-0.049,0.008,-0.755,0.055,0.001,0.015,-0.118,-0.272,-0.302,
0.73,0.12,0,0.23,0,0,0,0,0.31,0.18,-0.049,0.008,-1.251,0.008,-0.032,0.015,-0.118,-0.272,-0.302,
0.74,0.12,0,0.23,0,0,0,0,0.31,0.18,-0.049,0.008,-1.251,0.008,-0.032,-0.049,-0.095,-0.274,-0.262,
0.75,0.12,0,0.23,0,0,0,0,0.31,0.18,-0.049,0.008,-1.251,0.008,-0.032,-0.049,-0.095,-0.274,-0.262,
0.76,0.12,0,0.23,0,0,0,0,0.31,0.18,-0.049,0.008,-1.251,0.008,-0.032,-0.049,-0.095,-0.274,-0.262,
0.77,0.12,0,0.23,0,0,0,0,0.31,0.18,-0.049,0.008,-1.251,0.008,-0.032,-0.049,-0.095,-0.274,-0.262,
0.78,0.12,0,0.23,0,0,0,0,0.31,0.18,-0.049,0.008,-1.251,0.008,-0.032,-0.049,-0.095,-0.274,-0.262,
0.79,0.13,0,0.23,0,0,0,0,0.31,0.18,-0.049,0.008,-1.251,0.008,-0.032,-0.049,-0.095,-0.274,-0.262,
0.8,0.13,0,0.28,0,0,0,0,0.31,0.18,-0.049,0.008,-1.251,0.008,-0.032,-0.049,-0.095,-0.274,-0.262,
0.81,0.13,0,0.28,0,0,0,0,0.39,0.24,-0.049,0.008,-1.251,0.008,-0.032,-0.049,-0.095,-0.274,-0.262,
0.82,0.13,0,0.28,0,0,0,0,0.39,0.24,0.079,-0.002,-0.47,0,-0.032,-0.049,-0.095,-0.274,-0.262,
0.83,0.13,0,0.28,0,0,0,0,0.39,0.24,0.079,-0.002,-0.47,0,-0.047,-0.048,-0.059,-0.274,-0.262,
0.84,0.13,0,0.28,0,0,0,0,0.39,0.24,0.079,-0.002,-0.47,0,-0.047,-0.048,-0.059,-0.352,-0.239,
0.85,0.13,0,0.28,0,0,0,0,0.39,0.24,0.079,-0.002,-0.47,0,-0.047,-0.048,-0.059,-0.352,-0.239,
0.86,0.13,0,0.28,0,0,0,0,0.39,0.24,0.079,-0.002,-0.47,0,-0.047,-0.048,-0.059,-0.352,-0.239,
0.87,0.13,0,0.28,0,0,0,0,0.39,0.24,0.079,-0.002,-0.47,0,-0.047,-0.048,-0.059,-0.352,-0.239,
0.88,0.13,0,0.28,0,0,0,0,0.39,0.24,0.079,-0.002,-0.47,0,-0.047,-0.048,-0.059,-0.352,-0.239,
0.89,0.14,0,0.33,0,0,0,0,0.39,0.24,0.079,-0.002,-0.47,0,-0.047,-0.048,-0.059,-0.352,-0.239,
0.9,0.14,0,0.33,0,0,0,0,0.47,0.24,0.079,-0.002,-0.47,0,-0.047,-0.048,-0.059,-0.352,-0.239,
0.91,0.14,0,0.33,0,0,0,0,0.47,0.29,-0.581,-0.002,-0.353,0,-0.047,-0.048,-0.059,-0.352,-0.239,
0.92,0.14,0,0.33,0,0,0,0,0.47,0.29,-0.581,-0.002,-0.353,0.026,0.005,0.016,-0.059,-0.352,-0.239,
0.93,0.14,0,0.33,0,0,0,0,0.47,0.29,-0.581,-0.002,-0.353,0.026,0.005,0.016,-0.118,-0.235,-0.16,
0.94,0.14,0,0.33,0,0,0,0,0.47,0.29,-0.581,-0.002,-0.353,0.026,0.005,0.016,-0.118,-0.235,-0.16,
0.95,0.14,0,0.33,0,0,0,0,0.47,0.29,-0.581,-0.002,-0.353,0.026,0.005,0.016,-0.118,-0.235,-0.16,
0.96,0.14,0,0.33,0,0,0,0,0.47,0.29,-0.581,-0.002,-0.353,0.026,0.005,0.016,-0.118,-0.235,-0.16,
0.97,0.14,0,0.33,0,0,0,0,0.47,0.29,-0.581,-0.002,-0.353,0.026,0.005,0.016,-0.118,-0.235,-0.16,
0.98,0.14,0,0.37,0,0,0,0,0.47,0.29,-0.581,-0.002,-0.353,0.026,0.005,0.016,-0.118,-0.235,-0.16,
0.9899999,0.14,0,0.37,0,0,0,0,0.47,0.29,-0.581,-0.002,-0.353,0.026,0.005,0.016,-0.118,-0.235,-0.16,
1,0.14,0,0.37,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,0.026,0.005,0.016,-0.118,-0.235,-0.16,
1.01,0.14,0,0.37,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,-0.015,-0.007,-0.026,-0.118,-0.235,-0.16,
1.02,0.14,0,0.37,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,-0.015,-0.007,-0.026,-0.095,-0.231,-0.175,
1.03,0.14,0,0.37,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,-0.015,-0.007,-0.026,-0.095,-0.231,-0.175,
1.04,0.14,0,0.37,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,-0.015,-0.007,-0.026,-0.095,-0.231,-0.175,
1.05,0.14,0,0.37,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,-0.015,-0.007,-0.026,-0.095,-0.231,-0.175,
1.06,0.15,0,0.37,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,-0.015,-0.007,-0.026,-0.095,-0.231,-0.175,
1.07,0.15,0,0.41,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,-0.015,-0.007,-0.026,-0.095,-0.231,-0.175,
1.08,0.15,0,0.41,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,-0.015,-0.007,-0.026,-0.095,-0.231,-0.175,
1.09,0.15,0,0.41,0,0,0,0,0.54,0.34,-0.314,-0.002,-0.532,-0.015,-0.007,-0.026,-0.095,-0.231,-0.175,
1.1,0.15,0,0.41,0,0,0,0,0.63,0.38,-0.024,-0.002,-0.532,-0.015,-0.007,-0.026,-0.095,-0.231,-0.175,
1.11,0.15,0,0.41,0,0,0,0,0.63,0.38,-0.024,-0.002,-0.54,0.014,-0.007,-0.026,-0.095,-0.231,-0.175,
1.12,0.15,0,0.41,0,0,0,0,0.63,0.38,-0.024,-0.002,-0.54,0.014,0.005,0.037,-0.082,-0.283,-0.106,
1.13,0.15,0,0.41,0,0,0,0,0.63,0.38,-0.024,-0.002,-0.54,0.014,0.005,0.037,-0.082,-0.283,-0.106,
1.14,0.15,0,0.41,0,0,0,0,0.63,0.38,-0.024,-0.002,-0.54,0.014,0.005,0.037,-0.082,-0.283,-0.106,
1.15,0.15,0,0.41,0,0,0,0,0.63,0.38,-0.024,-0.002,-0.54,0.014,0.005,0.037,-0.082,-0.283,-0.106,
1.16,0.15,0,0.41,0,0,0,0,0.63,0.38,-0.024,-0.002,-0.54,0.014,0.005,0.037,-0.082,-0.283,-0.106,
1.17,0.15,0,0.44,0,0,0,0,0.63,0.38,-0.024,-0.002,-0.54,0.014,0.005,0.037,-0.082,-0.283,-0.106,
1.18,0.15,0,0.44,0,0,0,0,0.7,0.41,-0.024,-0.002,-0.54,0.014,0.005,0.037,-0.082,-0.283,-0.106,
1.19,0.15,0,0.44,0,0,0,0,0.7,0.41,0.959,0.008,-0.74,0.011,-0.003,0.037,-0.082,-0.283,-0.106,
1.2,0.15,0,0.44,0,0,0,0,0.7,0.41,0.959,0.008,-0.74,0.011,-0.003,-0.006,-0.045,-0.231,-0.222,
1.21,0.15,0,0.44,0,0,0,0,0.7,0.41,0.959,0.008,-0.74,0.011,-0.003,-0.006,-0.045,-0.231,-0.222,
1.22,0.15,0,0.44,0,0,0,0,0.7,0.41,0.959,0.008,-0.74,0.011,-0.003,-0.006,-0.045,-0.231,-0.222,
1.23,0.15,0,0.44,0,0,0,0,0.7,0.41,0.959,0.008,-0.74,0.011,-0.003,-0.006,-0.045,-0.231,-0.222,
1.24,0.14,0,0.44,0,0,0,0,0.7,0.41,0.959,0.008,-0.74,0.011,-0.003,-0.006,-0.045,-0.231,-0.222,
1.25,0.14,0,0.46,0,0,0,0,0.7,0.41,0.959,0.008,-0.74,0.011,-0.003,-0.006,-0.045,-0.231,-0.222,
1.26,0.14,0,0.46,0,0,0,0,0.76,0.44,0.959,0.008,-0.74,0.011,-0.003,-0.006,-0.045,-0.231,-0.222,
1.27,0.14,0,0.46,0,0,0,0,0.76,0.44,1.553,-0.002,-0.513,0.004,-0.003,-0.006,-0.045,-0.231,-0.222,
1.28,0.14,0,0.46,0,0,0,0,0.76,0.44,1.553,-0.002,-0.513,0.004,0.008,-0.025,-0.04,-0.231,-0.222,
1.29,0.14,0,0.46,0,0,0,0,0.76,0.44,1.553,-0.002,-0.513,0.004,0.008,-0.025,-0.04,-0.197,-0.13,
1.3,0.14,0,0.46,0,0,0,0,0.76,0.44,1.553,-0.002,-0.513,0.004,0.008,-0.025,-0.04,-0.197,-0.13,
1.31,0.14,0,0.46,0,0,0,0,0.76,0.44,1.553,-0.002,-0.513,0.004,0.008,-0.025,-0.04,-0.197,-0.13,
1.32,0.14,0,0.46,0,0,0,0,0.76,0.44,1.553,-0.002,-0.513,0.004,0.008,-0.025,-0.04,-0.197,-0.13,
1.33,0.14,0,0.46,0,0,0,0,0.76,0.44,1.553,-0.002,-0.513,0.004,0.008,-0.025,-0.04,-0.197,-0.13,
1.34,0.14,0,0.48,0,0,0,0,0.76,0.44,1.553,-0.002,-0.513,0.004,0.008,-0.025,-0.04,-0.197,-0.13,
1.35,0.14,0,0.48,0,0,0,0,0.81,0.46,0.774,0.008,-0.513,0.004,0.008,-0.025,-0.04,-0.197,-0.13,
1.36,0.14,0,0.48,0,0,0,0,0.81,0.46,0.774,0.008,-0.555,-0.019,0.023,-0.006,0,-0.197,-0.13,
1.37,0.14,0,0.48,0,0,0,0,0.81,0.46,0.774,0.008,-0.555,-0.019,0.023,-0.006,0,-0.122,-0.068,
1.38,0.14,0,0.48,0,0,0,0,0.81,0.46,0.774,0.008,-0.555,-0.019,0.023,-0.006,0,-0.122,-0.068,
1.39,0.14,0,0.48,0,0,0,0,0.81,0.46,0.774,0.008,-0.555,-0.019,0.023,-0.006,0,-0.122,-0.068,
1.4,0.14,0,0.48,0,0,0,0,0.81,0.46,0.774,0.008,-0.555,-0.019,0.023,-0.006,0,-0.122,-0.068,
1.41,0.14,0,0.48,0,0,0,0,0.81,0.46,0.774,0.008,-0.555,-0.019,0.023,-0.006,0,-0.122,-0.068,
1.42,0.12,0,0.49,0,0,0,0,0.81,0.46,0.774,0.008,-0.555,-0.019,0.023,-0.006,0,-0.122,-0.068,
1.43,0.12,0,0.49,0,0,0,0,0.86,0.46,0.774,0.008,-0.555,-0.019,0.023,-0.006,0,-0.122,-0.068,
1.44,0.12,0,0.49,0,0,0,0,0.86,0.48,0.656,-0.002,-0.401,-0.019,0.023,-0.006,0,-0.122,-0.068,
1.45,0.12,0,0.49,0,0,0,0,0.86,0.48,0.656,-0.002,-0.401,0.003,0.041,-0.027,0,-0.122,-0.068,
1.46,0.12,0,0.49,0,0,0,0,0.86,0.48,0.656,-0.002,-0.401,0.003,0.041,-0.027,-0.045,-0.215,-0.16,
1.47,0.12,0,0.49,0,0,0,0,0.86,0.48,0.656,-0.002,-0.401,0.003,0.041,-0.027,-0.045,-0.215,-0.16,
1.48,0.12,0,0.49,0,0,0,0,0.86,0.48,0.656,-0.002,-0.401,0.003,0.041,-0.027,-0.045,-0.215,-0.16,
1.49,0.12,0,0.49,0,0,0,0,0.86,0.48,0.656,-0.002,-0.401,0.003,0.041,-0.027,-0.045,-0.215,-0.16,
1.5,0.12,0,0.49,0,0,0,0,0.86,0.48,0.656,-0.002,-0.401,0.003,0.041,-0.027,-0.045,-0.215,-0.16,
1.51,0.11,0,0.49,0,0,0,0,0.86,0.48,0.656,-0.002,-0.401,0.003,0.041,-0.027,-0.045,-0.215,-0.16,
1.52,0.11,0,0.49,0,0,0,0,0.86,0.48,0.656,-0.002,-0.401,0.003,0.041,-0.027,-0.045,-0.215,-0.16,
1.53,0.11,0,0.49,0,0,0,0,0.91,0.49,1.338,-0.002,-0.401,0.003,0.041,-0.027,-0.045,-0.215,-0.16,
1.54,0.11,0,0.49,0,0,0,0,0.91,0.49,1.338,0.008,-0.4,-0.019,-0.007,-0.027,-0.045,-0.215,-0.16,
1.55,0.11,0,0.49,0,0,0,0,0.91,0.49,1.338,0.008,-0.4,-0.019,-0.007,-0.004,0,-0.161,-0.16,
1.56,0.11,0,0.49,0,0,0,0,0.91,0.49,1.338,0.008,-0.4,-0.019,-0.007,-0.004,0,-0.161,-0.294,
1.57,0.11,0,0.49,0,0,0,0,0.91,0.49,1.338,0.008,-0.4,-0.019,-0.007,-0.004,0,-0.161,-0.294,
1.58,0.11,0,0.49,0,0,0,0,0.91,0.49,1.338,0.008,-0.4,-0.019,-0.007,-0.004,0,-0.161,-0.294,
1.59,0.11,0,0.49,0,0,0,0,0.91,0.49,1.338,0.008,-0.4,-0.019,-0.007,-0.004,0,-0.161,-0.294,
1.6,0.09,0,0.49,0,0,0,0,0.91,0.49,1.338,0.008,-0.4,-0.019,-0.007,-0.004,0,-0.161,-0.294,
1.61,0.09,0,0.49,0,0,0,0,0.91,0.49,1.338,0.008,-0.4,-0.019,-0.007,-0.004,0,-0.161,-0.294,
1.62,0.09,0,0.49,0,0,0,0,0.94,0.49,1.338,0.008,-0.4,-0.019,-0.007,-0.004,0,-0.161,-0.294,
1.63,0.09,0,0.49,0,0,0,0,0.94,0.49,0.941,-0.002,-0.423,-0.019,-0.007,-0.004,0,-0.161,-0.294,
1.64,0.09,0,0.49,0,0,0,0,0.94,0.49,0.941,-0.002,-0.423,-0.019,0.012,0.015,-0.141,-0.162,-0.294,
1.65,0.09,0,0.49,0,0,0,0,0.94,0.49,0.941,-0.002,-0.423,-0.019,0.012,0.015,-0.141,-0.162,-0.188,
1.66,0.09,0,0.49,0,0,0,0,0.94,0.49,0.941,-0.002,-0.423,-0.019,0.012,0.015,-0.141,-0.162,-0.188,
1.67,0.09,0,0.49,0,0,0,0,0.94,0.49,0.941,-0.002,-0.423,-0.019,0.012,0.015,-0.141,-0.162,-0.188,
1.68,0.09,0,0.49,0,0,0,0,0.94,0.49,0.941,-0.002,-0.423,-0.019,0.012,0.015,-0.141,-0.162,-0.188,
1.69,0.09,0,0.49,0,0,0,0,0.94,0.49,0.941,-0.002,-0.423,-0.019,0.012,0.015,-0.141,-0.162,-0.188,
1.7,0.07,0,0.49,0,0,0,0,0.94,0.49,0.941,-0.002,-0.423,-0.019,0.012,0.015,-0.141,-0.162,-0.188,
1.71,0.07,0,0.49,0,0,0,0,0.97,0.49,0.941,-0.002,-0.423,-0.019,0.012,0.015,-0.141,-0.162,-0.188,
1.72,0.07,0,0.49,0,0,0,0,0.97,0.49,0.037,-0.002,-0.198,-0.019,0.012,0.015,-0.141,-0.162,-0.188,
1.73,0.07,0,0.49,0,0,0,0,0.97,0.49,0.037,-0.002,-0.198,0.055,0.005,0.015,-0.141,-0.162,-0.188,
1.74,0.07,0,0.49,0,0,0,0,0.97,0.49,0.037,-0.002,-0.198,0.055,0.005,0.015,-0.127,-0.127,-0.207,
1.75,0.07,0,0.49,0,0,0,0,0.97,0.49,0.037,-0.002,-0.198,0.055,0.005,0.015,-0.127,-0.127,-0.207,
1.76,0.07,0,0.49,0,0,0,0,0.97,0.49,0.037,-0.002,-0.198,0.055,0.005,0.015,-0.127,-0.127,-0.207,
1.77,0.07,0,0.49,0,0,0,0,0.97,0.49,0.037,-0.002,-0.198,0.055,0.005,0.015,-0.127,-0.127,-0.207,
1.78,0.07,0,0.49,0,0,0,0,0.97,0.49,0.037,-0.002,-0.198,0.055,0.005,0.015,-0.127,-0.127,-0.207,
1.79,0.05,0,0.49,0,0,0,0,0.97,0.49,0.037,-0.002,-0.198,0.055,0.005,0.015,-0.127,-0.127,-0.207,
1.8,0.05,0,0.49,0,0,0,0,0.97,0.49,0.037,-0.002,-0.198,0.055,0.005,0.015,-0.127,-0.127,-0.207,
1.81,0.05,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.198,0.055,0.005,0.015,-0.127,-0.127,-0.207,
1.82,0.05,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.24,0.011,0.005,0.015,-0.127,-0.127,-0.207,
1.83,0.05,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.24,0.011,0.001,-0.028,0.014,-0.097,-0.207,
1.84,0.05,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.24,0.011,0.001,-0.028,0.014,-0.097,-0.206,
1.85,0.05,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.24,0.011,0.001,-0.028,0.014,-0.097,-0.206,
1.86,0.05,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.24,0.011,0.001,-0.028,0.014,-0.097,-0.206,
1.87,0.05,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.24,0.011,0.001,-0.028,0.014,-0.097,-0.206,
