time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.48,0.13,0,0.13,0,0,0,0,0.18,0.11,0.895,-0.002,-0.985,0.011,-0.003,-0.044,-0.133,-0.866,-0.355,
0.49,0.13,0,0.13,0,0,0,0,0.18,0.11,0.895,-0.013,-0.724,0,-0.01,-0.044,-0.133,-0.866,-0.355,
0.5,0.13,0,0.13,0,0,0,0,0.18,0.11,0.895,-0.013,-0.724,0,-0.01,-0.005,-0.178,-0.684,-0.355,
0.51,0.13,0,0.13,0,0,0,0,0.18,0.11,0.895,-0.013,-0.724,0,-0.01,-0.005,-0.178,-0.684,-0.269,
0.52,0.13,0,0.13,0,0,0,0,0.18,0.11,0.895,-0.013,-0.724,0,-0.01,-0.005,-0.178,-0.684,-0.269,
0.53,0.13,0,0.13,0,0,0,0,0.18,0.11,0.895,-0.013,-0.724,0,-0.01,-0.005,-0.178,-0.684,-0.269,
0.54,0.13,0,0.13,0,0,0,0,0.18,0.11,0.895,-0.013,-0.724,0,-0.01,-0.005,-0.178,-0.684,-0.269,
0.55,0.14,0,0.13,0,0,0,0,0.18,0.11,0.895,-0.013,-0.724,0,-0.01,-0.005,-0.178,-0.684,-0.269,
0.56,0.14,0,0.18,0,0,0,0,0.18,0.11,0.895,-0.013,-0.724,0,-0.01,-0.005,-0.178,-0.684,-0.269,
0.57,0.14,0,0.18,0,0,0,0,0.24,0.16,0.895,-0.013,-0.724,0,-0.01,-0.005,-0.178,-0.684,-0.269,
0.58,0.14,0,0.18,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,-0.01,-0.005,-0.178,-0.684,-0.269,
0.59,0.14,0,0.18,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.684,-0.269,
0.6,0.14,0,0.18,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.61,0.14,0,0.18,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.62,0.14,0,0.18,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.63,0.14,0,0.18,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.64,0.14,0,0.18,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.65,0.15,0,0.23,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.66,0.15,0,0.23,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.67,0.15,0,0.23,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.68,0.15,0,0.23,0,0,0,0,0.24,0.16,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.69,0.15,0,0.23,0,0,0,0,0.32,0.23,1.014,-0.002,-0.96,0,0.001,-0.005,-0.141,-0.76,-0.284,
0.7,0.15,0,0.23,0,0,0,0,0.32,0.23,0.65,-0.002,-0.417,-0.008,0.001,-0.005,-0.141,-0.76,-0.284,
0.71,0.15,0,0.23,0,0,0,0,0.32,0.23,0.65,-0.002,-0.417,-0.008,0.012,-0.006,-0.178,-0.76,-0.284,
0.72,0.15,0,0.23,0,0,0,0,0.32,0.23,0.65,-0.002,-0.417,-0.008,0.012,-0.006,-0.178,-0.61,-0.239,
0.73,0.15,0,0.23,0,0,0,0,0.32,0.23,0.65,-0.002,-0.417,-0.008,0.012,-0.006,-0.178,-0.61,-0.239,
0.74,0.15,0,0.23,0,0,0,0,0.32,0.23,0.65,-0.002,-0.417,-0.008,0.012,-0.006,-0.178,-0.61,-0.239,
0.75,0.15,0,0.23,0,0,0,0,0.32,0.23,0.65,-0.002,-0.417,-0.008,0.012,-0.006,-0.178,-0.61,-0.239,
0.76,0.15,0,0.23,0,0,0,0,0.32,0.23,0.65,-0.002,-0.417,-0.008,0.012,-0.006,-0.178,-0.61,-0.239,
0.77,0.14,0,0.3,0,0,0,0,0.32,0.23,0.65,-0.002,-0.417,-0.008,0.012,-0.006,-0.178,-0.61,-0.239,
0.78,0.14,0,0.3,0,0,0,0,0.32,0.23,0.65,-0.002,-0.417,-0.008,0.012,-0.006,-0.178,-0.61,-0.239,
0.79,0.14,0,0.3,0,0,0,0,0.38,0.28,2.556,0.008,-0.417,-0.008,0.012,-0.006,-0.178,-0.61,-0.239,
0.8,0.14,0,0.3,0,0,0,0,0.38,0.28,2.556,0.008,-0.793,0,0.012,0.038,-0.178,-0.61,-0.239,
0.81,0.14,0,0.3,0,0,0,0,0.38,0.28,2.556,0.008,-0.793,0,0.012,0.038,-0.016,-0.513,-0.255,
0.82,0.14,0,0.3,0,0,0,0,0.38,0.28,2.556,0.008,-0.793,0,0.012,0.038,-0.016,-0.513,-0.255,
0.83,0.14,0,0.3,0,0,0,0,0.38,0.28,2.556,0.008,-0.793,0,0.012,0.038,-0.016,-0.513,-0.255,
0.84,0.14,0,0.3,0,0,0,0,0.38,0.28,2.556,0.008,-0.793,0,0.012,0.038,-0.016,-0.513,-0.255,
0.85,0.14,0,0.3,0,0,0,0,0.38,0.28,2.556,0.008,-0.793,0,0.012,0.038,-0.016,-0.513,-0.255,
0.86,0.13,0,0.3,0,0,0,0,0.38,0.28,2.556,0.008,-0.793,0,0.012,0.038,-0.016,-0.513,-0.255,
0.87,0.13,0,0.36,0,0,0,0,0.38,0.28,2.556,0.008,-0.793,0,0.012,0.038,-0.016,-0.513,-0.255,
0.88,0.13,0,0.36,0,0,0,0,0.43,0.34,2.556,0.008,-0.793,0,0.012,0.038,-0.016,-0.513,-0.255,
0.89,0.13,0,0.36,0,0,0,0,0.43,0.34,2.321,-0.002,-0.506,-0.012,0.012,0.038,-0.016,-0.513,-0.255,
0.9,0.13,0,0.36,0,0,0,0,0.43,0.34,2.321,-0.002,-0.506,-0.012,0.012,-0.005,-0.141,-0.513,-0.255,
0.91,0.13,0,0.36,0,0,0,0,0.43,0.34,2.321,-0.002,-0.506,-0.012,0.012,-0.005,-0.141,-0.589,-0.155,
0.92,0.13,0,0.36,0,0,0,0,0.43,0.34,2.321,-0.002,-0.506,-0.012,0.012,-0.005,-0.141,-0.589,-0.155,
0.93,0.13,0,0.36,0,0,0,0,0.43,0.34,2.321,-0.002,-0.506,-0.012,0.012,-0.005,-0.141,-0.589,-0.155,
0.94,0.13,0,0.36,0,0,0,0,0.43,0.34,2.321,-0.002,-0.506,-0.012,0.012,-0.005,-0.141,-0.589,-0.155,
0.95,0.13,0,0.36,0,0,0,0,0.43,0.34,2.321,-0.002,-0.506,-0.012,0.012,-0.005,-0.141,-0.589,-0.155,
0.96,0.1,0,0.4,0,0,0,0,0.43,0.34,2.321,-0.002,-0.506,-0.012,0.012,-0.005,-0.141,-0.589,-0.155,
0.97,0.1,0,0.4,0,0,0,0,0.46,0.34,2.321,-0.002,-0.506,-0.012,0.012,-0.005,-0.141,-0.589,-0.155,
0.98,0.1,0,0.4,0,0,0,0,0.46,0.39,1.006,-0.002,-0.506,-0.012,0.012,-0.005,-0.141,-0.589,-0.155,
0.9899999,0.1,0,0.4,0,0,0,0,0.46,0.39,1.006,-0.002,-0.173,0.007,-0.008,-0.047,-0.141,-0.589,-0.155,
1,0.1,0,0.4,0,0,0,0,0.46,0.39,1.006,-0.002,-0.173,0.007,-0.008,-0.047,-0.081,-0.557,-0.088,
1.01,0.1,0,0.4,0,0,0,0,0.46,0.39,1.006,-0.002,-0.173,0.007,-0.008,-0.047,-0.081,-0.557,-0.088,
1.02,0.1,0,0.4,0,0,0,0,0.46,0.39,1.006,-0.002,-0.173,0.007,-0.008,-0.047,-0.081,-0.557,-0.088,
1.03,0.1,0,0.4,0,0,0,0,0.46,0.39,1.006,-0.002,-0.173,0.007,-0.008,-0.047,-0.081,-0.557,-0.088,
1.04,0.1,0,0.4,0,0,0,0,0.46,0.39,1.006,-0.002,-0.173,0.007,-0.008,-0.047,-0.081,-0.557,-0.088,
1.05,0.07,0,0.44,0,0,0,0,0.46,0.39,1.006,-0.002,-0.173,0.007,-0.008,-0.047,-0.081,-0.557,-0.088,
1.06,0.07,0,0.44,0,0,0,0,0.46,0.39,1.006,-0.002,-0.173,0.007,-0.008,-0.047,-0.081,-0.557,-0.088,
1.07,0.07,0,0.44,0,0,0,0,0.49,0.43,0.222,-0.002,-0.173,0.007,-0.008,-0.047,-0.081,-0.557,-0.088,
1.08,0.07,0,0.44,0,0,0,0,0.49,0.43,0.222,0.008,-0.326,-0.034,0.009,-0.047,-0.081,-0.557,-0.088,
1.09,0.07,0,0.44,0,0,0,0,0.49,0.43,0.222,0.008,-0.326,-0.034,0.009,-0.006,-0.081,-0.592,-0.088,
1.1,0.07,0,0.44,0,0,0,0,0.49,0.43,0.222,0.008,-0.326,-0.034,0.009,-0.006,-0.081,-0.592,-0.063,
1.11,0.07,0,0.44,0,0,0,0,0.49,0.43,0.222,0.008,-0.326,-0.034,0.009,-0.006,-0.081,-0.592,-0.063,
1.12,0.07,0,0.44,0,0,0,0,0.49,0.43,0.222,0.008,-0.326,-0.034,0.009,-0.006,-0.081,-0.592,-0.063,
1.13,0.07,0,0.44,0,0,0,0,0.49,0.43,0.222,0.008,-0.326,-0.034,0.009,-0.006,-0.081,-0.592,-0.063,
1.14,0.03,0,0.44,0,0,0,0,0.49,0.43,0.222,0.008,-0.326,-0.034,0.009,-0.006,-0.081,-0.592,-0.063,
1.15,0.03,0,0.46,0,0,0,0,0.49,0.43,0.222,0.008,-0.326,-0.034,0.009,-0.006,-0.081,-0.592,-0.063,
1.16,0.03,0,0.46,0,0,0,0,0.49,0.43,0.222,0.008,-0.326,-0.034,0.009,-0.006,-0.081,-0.592,-0.063,
1.17,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.326,-0.034,0.009,-0.006,-0.081,-0.592,-0.063,
1.18,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,-0.081,-0.592,-0.063,
1.19,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,-0.081,-0.592,-0.063,
1.2,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,0.007,-0.592,-0.063,
1.21,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,0.007,-0.592,-0.063,
1.22,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,0.007,2.549,-0.192,
1.23,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,0.007,2.549,-0.192,
1.24,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,0.007,2.549,-0.192,
1.25,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,0.007,2.549,-0.192,
1.26,0.03,0,0.46,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,0.007,2.549,-0.192,
1.27,0,0,0.49,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,0.007,2.549,-0.192,
1.28,0,0,0.49,0,0,0,0,0.49,0.46,-0.177,-0.002,-0.346,0.015,0.005,0.018,0.007,2.549,-0.192,
1.29,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.346,0.015,0.005,0.018,0.007,2.549,-0.192,
1.3,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.33,-0.019,0.004,0.018,0.007,2.549,-0.192,
1.31,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.32,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.33,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.34,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.35,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.36,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.37,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.38,0,0,0.49,0,0,0,0,0.39,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.39,0,0,0.49,0,0,0,0,0.05,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.4,0,0,0.49,0,0,0,0,0.05,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.41,0,0,0.49,0,0,0,0,0.05,0.48,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.42,0,0,0.49,0,0,0,0,0.05,0.49,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.43,0,0,0.49,0,0,0,0,0.05,0.49,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.44,0,0,0.49,0,0,0,0,0.05,0.49,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.45,0,0,0.49,0,0,0,0,0.05,0.49,-1.14,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.46,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.47,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.48,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.49,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.5,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.51,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.52,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.53,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,-0.002,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.54,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,2.141,-0.33,-0.019,0.004,-0.005,-0.059,-0.48,-0.137,
1.55,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,2.141,1.009,-0.008,0.004,-0.005,-0.059,-0.48,-0.137,
1.56,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,2.141,1.009,-0.008,-1.165,-0.087,-0.389,-0.48,-0.137,
1.57,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,2.141,1.009,-0.008,-1.165,-0.087,-0.389,-0.259,0.125,
1.58,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,2.141,1.009,-0.008,-1.165,-0.087,-0.389,-0.259,0.125,
1.59,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,2.141,1.009,-0.008,-1.165,-0.087,-0.389,-0.259,0.125,
1.6,0,0,0.49,0,0,0,0,0.05,0.49,-1.237,2.141,1.009,-0.008,-1.165,-0.087,-0.389,-0.259,0.125,
1.61,0.01,0,0.49,0,0,0,0,0.05,0.49,-1.237,2.141,1.009,-0.008,-1.165,-0.087,-0.389,-0.259,0.125,
1.62,0.01,0.01,0.47,0,0,0,0,0.05,0.49,-1.237,2.141,1.009,-0.008,-1.165,-0.087,-0.389,-0.259,0.125,
1.63,0.01,0.01,0.47,0,0,0,0,0,0.49,-1.237,2.141,1.009,-0.008,-1.165,-0.087,-0.389,-0.259,0.125,
1.64,0.01,0.01,0.47,0,0,0,0,0,0.49,-2.366,1.721,1.216,0.018,-1.165,-0.087,-0.389,-0.259,0.125,
1.65,0.01,0.01,0.47,0,0,0,0,0,0.49,-2.366,1.721,1.216,0.018,-1.274,-0.361,-0.243,-0.259,0.125,
1.66,0.01,0.01,0.47,0,0,0,0,0,0.49,-2.366,1.721,1.216,0.018,-1.274,-0.361,-0.243,-0.101,0.366,
1.67,0.01,0.01,0.47,0,0,0,0,0,0.49,-2.366,1.721,1.216,0.018,-1.274,-0.361,-0.243,-0.101,0.366,
1.68,0.01,0.01,0.47,0,0,0,0,0,0.49,-2.366,1.721,1.216,0.018,-1.274,-0.361,-0.243,-0.101,0.366,
1.69,0.01,0.01,0.47,0,0,0,0,0,0.49,-2.366,1.721,1.216,0.018,-1.274,-0.361,-0.243,-0.101,0.366,
1.7,0.04,0.01,0.47,0,0,0,0,0,0.49,-2.366,1.721,1.216,0.018,-1.274,-0.361,-0.243,-0.101,0.366,
1.71,0.04,0.02,0.44,0,0,0,0,0,0.49,-2.366,1.721,1.216,0.018,-1.274,-0.361,-0.243,-0.101,0.366,
1.72,0.04,0.02,0.44,0,0.02,0.02,0.02,0,0.49,-2.366,1.721,1.216,0.018,-1.274,-0.361,-0.243,-0.101,0.366,
1.73,0.04,0.02,0.44,0,0.02,0.02,0.02,0,0.47,-1.197,2.136,1.018,0.018,-1.274,-0.361,-0.243,-0.101,0.366,
1.74,0.04,0.02,0.44,0,0.02,0.02,0.02,0,0.47,-1.197,2.136,1.018,-0.008,-1.083,-0.384,-0.325,-0.101,0.366,
1.75,0.04,0.02,0.44,0,0.02,0.02,0.02,0,0.47,-1.197,2.136,1.018,-0.008,-1.083,-0.384,-0.325,-0.166,0.366,
1.76,0.04,0.02,0.44,0,0.02,0.02,0.02,0,0.47,-1.197,2.136,1.018,-0.008,-1.083,-0.384,-0.325,-0.166,0.366,
1.77,0.04,0.02,0.44,0,0.02,0.02,0.02,0,0.47,-1.197,2.136,1.018,-0.008,-1.083,-0.384,-0.325,-0.166,0.366,
1.78,0.04,0.02,0.44,0,0.02,0.02,0.02,0,0.47,-1.197,2.136,1.018,-0.008,-1.083,-0.384,-0.325,-0.166,0.366,
1.79,0.08,0.02,0.44,0,0.02,0.02,0.02,0,0.47,-1.197,2.136,1.018,-0.008,-1.083,-0.384,-0.325,-0.166,0.366,
1.8,0.08,0.04,0.39,0,0.02,0.02,0.02,0,0.47,-1.197,2.136,1.018,-0.008,-1.083,-0.384,-0.325,-0.166,0.366,
1.81,0.08,0.04,0.39,0,0.04,0.05,0.04,0,0.47,-1.197,2.136,1.018,-0.008,-1.083,-0.384,-0.325,-0.166,0.366,
1.82,0.08,0.04,0.39,0,0.04,0.05,0.04,0,0.42,-0.269,1.571,1.018,-0.008,-1.083,-0.384,-0.325,-0.166,0.366,
1.83,0.08,0.04,0.39,0,0.04,0.05,0.04,0,0.42,-0.269,1.571,0.837,-0.011,-1.009,-0.347,-0.325,-0.166,0.366,
1.84,0.08,0.04,0.39,0,0.04,0.05,0.04,0,0.42,-0.269,1.571,0.837,-0.011,-1.009,-0.347,-0.216,-0.14,0.388,
1.85,0.08,0.04,0.39,0,0.04,0.05,0.04,0,0.42,-0.269,1.571,0.837,-0.011,-1.009,-0.347,-0.216,-0.14,0.388,
1.86,0.08,0.04,0.39,0,0.04,0.05,0.04,0,0.42,-0.269,1.571,0.837,-0.011,-1.009,-0.347,-0.216,-0.14,0.388,
