time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,0.064,0.003,-0.002,-0.016,0.019,0.023,-0.005,-0.009,-0.025,
0.22,0,0,0,0,0,0,0,0,0,0.064,0.003,-0.002,-0.016,0.019,0.023,-0.005,-0.009,-0.025,
0.23,0,0,0,0,0,0,0,0,0,0.019,0.014,-0.002,-0.016,0.019,0.023,-0.005,-0.009,-0.025,
0.24,0,0,0,0,0,0,0,0,0,0.019,0.014,0.01,0.04,0.008,0.012,-0.005,-0.009,-0.025,
0.25,0,0,0,0,0,0,0,0,0,0.019,0.014,0.01,0.04,0.008,0.012,0.007,0.025,-0.002,
0.26,0,0,0,0,0,0,0,0,0,0.019,0.014,0.01,0.04,0.008,0.012,0.007,0.025,-0.002,
0.27,0,0,0,0,0,0,0,0,0,0.019,0.014,0.01,0.04,0.008,0.012,0.007,0.025,-0.002,
0.28,0,0,0,0,0,0,0,0,0,0.019,0.014,0.01,0.04,0.008,0.012,0.007,0.025,-0.002,
0.29,0,0,0,0,0,0,0,0,0,0.019,0.014,0.01,0.04,0.008,0.012,0.007,0.025,-0.002,
0.3,0,0,0,0,0,0,0,0,0,0.019,0.014,0.01,0.04,0.008,0.012,0.007,0.025,-0.002,
0.31,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.04,0.008,0.012,0.007,0.025,-0.002,
0.32,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.024,-0.031,0.012,0.007,0.025,-0.002,
0.33,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.024,-0.031,0.012,-0.05,-0.066,0.021,
0.34,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.024,-0.031,0.012,-0.05,-0.066,0.021,
0.35,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.024,-0.031,0.012,-0.05,-0.066,0.021,
0.36,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.024,-0.031,0.012,-0.05,-0.066,0.021,
0.37,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.024,-0.031,0.012,-0.05,-0.066,0.021,
0.38,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.024,-0.031,0.012,-0.05,-0.066,0.021,
0.39,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.021,0.024,-0.031,0.012,-0.05,-0.066,0.021,
0.4,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.021,0.04,0.002,0.012,-0.05,-0.066,0.021,
0.41,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.021,0.04,0.002,0.012,0.007,-0.021,-0.002,
0.42,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.021,0.04,0.002,0.012,0.007,-0.021,-0.002,
0.43,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.021,0.04,0.002,0.012,0.007,-0.021,-0.002,
0.44,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.021,0.04,0.002,0.012,0.007,-0.021,-0.002,
0.45,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.021,0.04,0.002,0.012,0.007,-0.021,-0.002,
0.46,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.021,0.04,0.002,0.012,0.007,-0.021,-0.002,
0.47,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.007,0.04,0.002,0.012,0.007,-0.021,-0.002,
0.48,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.007,0.024,0.014,0.023,0.007,-0.021,-0.002,
0.49,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.007,0.024,0.014,0.023,-0.028,-0.021,-0.047,
0.5,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.007,0.024,0.014,0.023,-0.028,-0.021,-0.047,
0.51,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.007,0.024,0.014,0.023,-0.028,-0.021,-0.047,
0.52,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.007,0.024,0.014,0.023,-0.028,-0.021,-0.047,
0.53,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.007,0.024,0.014,0.023,-0.028,-0.021,-0.047,
0.54,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.007,0.024,0.014,0.023,-0.028,-0.021,-0.047,
0.55,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.024,0.014,0.023,-0.028,-0.021,-0.047,
0.56,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,-0.005,0.014,-0.045,-0.028,-0.021,-0.047,
0.57,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,-0.005,0.014,-0.045,-0.005,0.025,0.01,
0.58,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,-0.005,0.014,-0.045,-0.005,0.025,0.01,
0.59,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,-0.005,0.014,-0.045,-0.005,0.025,0.01,
0.6,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,-0.005,0.014,-0.045,-0.005,0.025,0.01,
0.61,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,-0.005,0.014,-0.045,-0.005,0.025,0.01,
0.62,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,-0.005,0.014,-0.045,-0.005,0.025,0.01,
0.63,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.018,-0.037,-0.045,-0.005,0.025,0.01,
0.64,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.018,-0.037,0.012,-0.016,-0.009,-0.013,
0.65,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.018,-0.037,0.012,-0.016,-0.009,-0.013,
0.66,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.018,-0.037,0.012,-0.016,-0.009,-0.013,
0.67,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.018,-0.037,0.012,-0.016,-0.009,-0.013,
0.68,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.018,-0.037,0.012,-0.016,-0.009,-0.013,
0.69,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.018,-0.037,0.012,-0.016,-0.009,-0.013,
0.7,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.035,0.018,-0.037,0.012,-0.016,-0.009,-0.013,
0.71,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.035,0.001,-0.014,0.012,-0.016,-0.009,-0.013,
0.72,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.035,0.001,-0.014,0.012,-0.016,-0.009,0.032,
0.73,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.035,0.001,-0.014,0.012,-0.016,-0.009,0.032,
0.74,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.035,0.001,-0.014,0.012,-0.016,-0.009,0.032,
0.75,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.035,0.001,-0.014,0.012,-0.016,-0.009,0.032,
0.76,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.035,0.001,-0.014,0.012,-0.016,-0.009,0.032,
0.77,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.035,0.001,-0.014,0.012,-0.016,-0.009,0.032,
0.78,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.035,0.001,-0.014,0.012,-0.016,-0.009,0.032,
0.79,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,-0.01,-0.014,0.012,-0.016,-0.009,0.032,
0.8,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,-0.01,-0.031,-0.045,0.007,0.059,0.032,
0.81,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,-0.01,-0.031,-0.045,0.007,0.059,-0.002,
0.82,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,-0.01,-0.031,-0.045,0.007,0.059,-0.002,
0.83,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,-0.01,-0.031,-0.045,0.007,0.059,-0.002,
0.84,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,-0.01,-0.031,-0.045,0.007,0.059,-0.002,
0.85,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,-0.01,-0.031,-0.045,0.007,0.059,-0.002,
0.86,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.01,-0.031,-0.045,0.007,0.059,-0.002,
0.87,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.01,0.002,0.012,-0.005,0.059,-0.002,
0.88,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.01,0.002,0.012,-0.005,0.014,-0.002,
0.89,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.01,0.002,0.012,-0.005,0.014,-0.002,
0.9,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.01,0.002,0.012,-0.005,0.014,-0.002,
0.91,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.01,0.002,0.012,-0.005,0.014,-0.002,
0.92,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.01,0.002,0.012,-0.005,0.014,-0.002,
0.93,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,-0.01,0.002,0.012,-0.005,0.014,-0.002,
0.94,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,0.018,-0.003,0.012,-0.005,0.014,-0.002,
0.95,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,0.018,-0.003,0.012,-0.005,-0.032,-0.002,
0.96,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,0.018,-0.003,0.012,-0.005,-0.032,-0.013,
0.97,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,0.018,-0.003,0.012,-0.005,-0.032,-0.013,
0.98,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,0.018,-0.003,0.012,-0.005,-0.032,-0.013,
0.9899999,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,0.018,-0.003,0.012,-0.005,-0.032,-0.013,
1,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,0.018,-0.003,0.012,-0.005,-0.032,-0.013,
1.01,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.027,-0.016,-0.003,0.012,-0.005,-0.032,-0.013,
1.02,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.027,-0.016,0.031,0.001,-0.005,-0.032,-0.013,
1.03,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.027,-0.016,0.031,0.001,-0.005,-0.021,-0.036,
1.04,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.027,-0.016,0.031,0.001,-0.005,-0.021,-0.036,
1.05,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.027,-0.016,0.031,0.001,-0.005,-0.021,-0.036,
1.06,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.027,-0.016,0.031,0.001,-0.005,-0.021,-0.036,
1.07,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.027,-0.016,0.031,0.001,-0.005,-0.021,-0.036,
1.08,0,0,0,0,0,0,0,0,0,0.041,-0.018,0.027,-0.016,0.031,0.001,-0.005,-0.021,-0.036,
1.09,0,0,0,0,0,0,0,0,0,0.041,-0.018,-0.013,-0.005,-0.003,0.001,-0.005,-0.021,-0.036,
1.1,0,0,0,0,0,0,0,0,0,0.041,-0.018,-0.013,-0.005,-0.003,0.001,0.007,-0.055,0.01,
1.11,0,0,0,0,0,0,0,0,0,0.041,-0.018,-0.013,-0.005,-0.003,0.001,0.007,-0.055,0.01,
1.12,0,0,0,0,0,0,0,0,0,0.041,-0.018,-0.013,-0.005,-0.003,0.001,0.007,-0.055,0.01,
1.13,0,0,0,0,0,0,0,0,0,0.041,-0.018,-0.013,-0.005,-0.003,0.001,0.007,-0.055,0.01,
1.14,0,0,0,0,0,0,0,0,0,0.041,-0.018,-0.013,-0.005,-0.003,0.001,0.007,-0.055,0.01,
1.15,0,0,0,0,0,0,0,0,0,0.041,-0.018,-0.013,-0.005,-0.003,0.001,0.007,-0.055,0.01,
1.16,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.01,-0.027,-0.003,0.001,0.007,-0.055,0.01,
1.17,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.01,-0.027,0.019,-0.022,-0.005,0.002,0.01,
1.18,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.01,-0.027,0.019,-0.022,-0.005,0.002,-0.093,
1.19,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.01,-0.027,0.019,-0.022,-0.005,0.002,-0.093,
1.2,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.01,-0.027,0.019,-0.022,-0.005,0.002,-0.093,
1.21,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.01,-0.027,0.019,-0.022,-0.005,0.002,-0.093,
1.22,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,-0.027,0.019,-0.022,-0.005,0.002,-0.093,
1.23,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,-0.005,0.019,-0.022,-0.005,0.002,-0.093,
1.24,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,-0.005,-0.009,0.001,0.018,0.025,-0.07,
1.25,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,-0.005,-0.009,0.001,0.018,0.025,-0.07,
1.26,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,-0.005,-0.009,0.001,0.018,0.025,-0.07,
1.27,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,-0.005,-0.009,0.001,0.018,0.025,-0.07,
1.28,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,-0.005,-0.009,0.001,0.018,0.025,-0.07,
1.29,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,-0.055,-0.009,0.001,0.018,0.025,-0.07,
1.3,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,-0.055,-0.02,0.001,0.007,-0.032,-0.07,
1.31,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,-0.055,-0.02,0.001,0.007,-0.032,-0.036,
1.32,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,-0.055,-0.02,0.001,0.007,-0.032,-0.036,
1.33,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,-0.055,-0.02,0.001,0.007,-0.032,-0.036,
1.34,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,-0.055,-0.02,0.001,0.007,-0.032,-0.036,
1.35,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,-0.055,-0.02,0.001,0.007,-0.032,-0.036,
1.36,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.021,0.007,0.019,0.001,0.007,-0.032,-0.036,
1.37,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.021,0.007,0.019,0.023,0.029,-0.021,-0.036,
1.38,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.021,0.007,0.019,0.023,0.029,-0.021,0.01,
1.39,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.021,0.007,0.019,0.023,0.029,-0.021,0.01,
1.4,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.021,0.007,0.019,0.023,0.029,-0.021,0.01,
1.41,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.021,0.007,0.019,0.023,0.029,-0.021,0.01,
1.42,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.021,0.007,0.019,0.023,0.029,-0.021,0.01,
1.43,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.05,0.019,0.023,0.029,-0.021,0.01,
1.44,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.05,0.002,0.023,-0.016,-0.009,0.01,
1.45,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.05,0.002,0.023,-0.016,-0.009,-0.025,
1.46,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.05,0.002,0.023,-0.016,-0.009,-0.025,
1.47,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.05,0.002,0.023,-0.016,-0.009,-0.025,
1.48,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.05,0.002,0.023,-0.016,-0.009,-0.025,
1.49,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.05,0.002,0.023,-0.016,-0.009,-0.025,
1.5,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.01,-0.05,0.002,0.023,-0.016,-0.009,-0.025,
1.51,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.01,0.024,0.019,-0.011,-0.028,0.002,-0.025,
1.52,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.01,0.024,0.019,-0.011,-0.028,0.002,0.078,
1.53,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.01,0.024,0.019,-0.011,-0.028,0.002,0.078,
1.54,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.01,0.024,0.019,-0.011,-0.028,0.002,0.078,
1.55,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.01,0.024,0.019,-0.011,-0.028,0.002,0.078,
1.56,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.01,0.024,0.019,-0.011,-0.028,0.002,0.078,
1.57,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.024,0.019,-0.011,-0.028,0.002,0.078,
1.58,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.029,-0.014,-0.022,0.018,0.002,0.078,
1.59,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.029,-0.014,-0.022,0.018,-0.009,0.089,
1.6,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.029,-0.014,-0.022,0.018,-0.009,0.089,
1.61,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.029,-0.014,-0.022,0.018,-0.009,0.089,
1.62,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.029,-0.014,-0.022,0.018,-0.009,0.089,
1.63,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.029,-0.014,-0.022,0.018,-0.009,0.089,
1.64,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.029,-0.014,-0.022,0.018,-0.009,0.089,
1.65,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.018,0.029,-0.014,-0.022,0.018,-0.009,0.089,
1.66,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.018,0.001,0.025,-0.011,-0.062,-0.009,0.089,
1.67,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.018,0.001,0.025,-0.011,-0.062,-0.009,-0.013,
1.68,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.018,0.001,0.025,-0.011,-0.062,-0.009,-0.013,
1.69,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.018,0.001,0.025,-0.011,-0.062,-0.009,-0.013,
1.7,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.018,0.001,0.025,-0.011,-0.062,-0.009,-0.013,
1.71,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.018,0.001,0.025,-0.011,-0.062,-0.009,-0.013,
1.72,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.018,0.001,0.025,-0.011,-0.062,-0.009,-0.013,
1.73,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.024,0.024,0.025,-0.011,-0.062,-0.009,-0.013,
1.74,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.024,0.024,-0.026,-0.045,-0.039,-0.009,-0.013,
1.75,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.024,0.024,-0.026,-0.045,-0.039,0.025,0.021,
1.76,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.024,0.024,-0.026,-0.045,-0.039,0.025,0.021,
1.77,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.024,0.024,-0.026,-0.045,-0.039,0.025,0.021,
1.78,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.024,0.024,-0.026,-0.045,-0.039,0.025,0.021,
1.79,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.024,0.024,-0.026,-0.045,-0.039,0.025,0.021,
1.8,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.024,0.024,-0.026,-0.045,-0.039,0.025,0.021,
1.81,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.018,0.012,-0.026,-0.045,-0.039,0.025,0.021,
1.82,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.018,0.012,0.025,0.023,-0.028,0.036,0.021,
1.83,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.018,0.012,0.025,0.023,-0.028,0.036,-0.036,
1.84,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.018,0.012,0.025,0.023,-0.028,0.036,-0.036,
1.85,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.018,0.012,0.025,0.023,-0.028,0.036,-0.036,
1.86,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.018,0.012,0.025,0.023,-0.028,0.036,-0.036,
1.87,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.018,0.012,0.025,0.023,-0.028,0.036,-0.036,
1.88,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.018,0.012,0.025,0.023,-0.028,0.036,-0.036,
1.89,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.021,0.025,0.023,-0.028,0.036,-0.036,
1.9,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.021,0.014,0.023,0.007,0.036,-0.036,
1.91,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.021,0.014,0.023,0.007,-0.032,0.044,
1.92,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.021,0.014,0.023,0.007,-0.032,0.044,
1.93,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.021,0.014,0.023,0.007,-0.032,0.044,
1.94,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.021,0.014,0.023,0.007,-0.032,0.044,
1.95,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.021,0.014,0.023,0.007,-0.032,0.044,
1.96,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.021,0.014,0.023,0.007,-0.032,0.044,
1.97,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.035,0.014,0.023,0.007,-0.032,0.044,
1.98,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.035,0.008,0.012,0.029,0.014,0.044,
1.99,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.035,0.008,0.012,0.029,0.014,-0.082,
2,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.035,0.008,0.012,0.029,0.014,-0.082,
2.01,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.035,0.008,0.012,0.029,0.014,-0.082,
2.02,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.035,0.008,0.012,0.029,0.014,-0.082,
2.03,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.035,0.008,0.012,0.029,0.014,-0.082,
2.04,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.002,0.035,0.008,0.012,0.029,0.014,-0.082,
2.05,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.005,0.008,0.012,0.029,0.014,-0.082,
2.06,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.005,0.008,0.012,0.018,0.002,-0.082,
2.07,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.005,0.008,0.012,0.018,0.002,0.067,
2.08,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.005,0.008,0.012,0.018,0.002,0.067,
2.09,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.005,0.008,0.012,0.018,0.002,0.067,
2.1,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.005,0.008,0.012,0.018,0.002,0.067,
2.11,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.005,0.008,0.012,0.018,0.002,0.067,
2.12,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.005,0.008,0.012,0.018,0.002,0.067,
2.13,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,0.008,0.012,0.018,0.002,0.067,
