time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,-0.051,-0.001,-0.024,0.024,0.018,-0.042,0.139,-0.048,0.048,
0.22,0,0,0,0,0,0,0,0,0,-0.051,-0.001,-0.024,0.024,0.018,-0.042,0.139,-0.048,0.048,
0.23,0,0,0,0,0,0,0,0,0,-0.051,-0.001,-0.024,0.024,0.018,-0.042,0.139,-0.048,0.048,
0.24,0,0,0,0,0,0,0,0,0,-0.051,-0.001,-0.024,0.024,0.018,-0.042,0.139,-0.048,0.048,
0.25,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.04,-0.008,0.018,-0.042,0.139,-0.048,0.048,
0.26,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.04,-0.008,-0.003,0.016,-0.005,-0.027,0.048,
0.27,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.04,-0.008,-0.003,0.016,-0.005,-0.027,-0.015,
0.28,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.04,-0.008,-0.003,0.016,-0.005,-0.027,-0.015,
0.29,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.04,-0.008,-0.003,0.016,-0.005,-0.027,-0.015,
0.3,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.04,-0.008,-0.003,0.016,-0.005,-0.027,-0.015,
0.31,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.04,-0.008,-0.003,0.016,-0.005,-0.027,-0.015,
0.32,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.005,0.007,-0.003,0.016,-0.005,-0.027,-0.015,
0.33,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.005,0.007,-0.006,-0.007,-0.005,-0.008,-0.015,
0.34,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.005,0.007,-0.006,-0.007,-0.005,-0.008,-0.033,
0.35,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.005,0.007,-0.006,-0.007,-0.005,-0.008,-0.033,
0.36,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.005,0.007,-0.006,-0.007,-0.005,-0.008,-0.033,
0.37,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.005,0.007,-0.006,-0.007,-0.005,-0.008,-0.033,
0.38,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.005,0.007,-0.006,-0.007,-0.005,-0.008,-0.033,
0.39,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.009,0.007,-0.006,-0.007,-0.005,-0.008,-0.033,
0.4,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.009,0.007,0.03,0.027,-0.018,-0.007,-0.037,
0.41,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.009,0.007,0.03,0.027,-0.018,-0.007,-0.037,
0.42,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.009,0.007,0.03,0.027,-0.018,-0.007,-0.037,
0.43,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.009,0.007,0.03,0.027,-0.018,-0.007,-0.037,
0.44,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.009,0.007,0.03,0.027,-0.018,-0.007,-0.037,
0.45,0,0,0,0,0,0,0,0,0,-0.006,0.01,0,-0.037,0.03,0.027,-0.018,-0.007,-0.037,
0.46,0,0,0,0,0,0,0,0,0,-0.006,0.01,0,-0.037,-0.021,-0.087,-0.051,-0.047,-0.037,
0.47,0,0,0,0,0,0,0,0,0,-0.006,0.01,0,-0.037,-0.021,-0.087,-0.051,-0.047,-0.033,
0.48,0,0,0,0,0,0,0,0,0,-0.006,0.01,0,-0.037,-0.021,-0.087,-0.051,-0.047,-0.033,
0.49,0,0,0,0,0,0,0,0,0,-0.006,0.01,0,-0.037,-0.021,-0.087,-0.051,-0.047,-0.033,
0.5,0,0,0,0,0,0,0,0,0,-0.006,0.01,0,-0.037,-0.021,-0.087,-0.051,-0.047,-0.033,
0.51,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.015,-0.037,-0.021,-0.087,-0.051,-0.047,-0.033,
0.52,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.015,0.007,0.026,0.038,-0.054,-0.047,-0.033,
0.53,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.015,0.007,0.026,0.038,-0.054,-0.007,-0.033,
0.54,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.015,0.007,0.026,0.038,-0.054,-0.007,-0.033,
0.55,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.015,0.007,0.026,0.038,-0.054,-0.007,-0.033,
0.56,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.015,0.007,0.026,0.038,-0.054,-0.007,-0.033,
0.57,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.015,0.007,0.026,0.038,-0.054,-0.007,-0.033,
0.58,0,0,0,0,0,0,0,0,0,-0.006,-0.011,-0.007,0.007,0.026,0.038,-0.054,-0.007,-0.033,
0.59,0,0,0,0,0,0,0,0,0,-0.006,-0.011,-0.007,0.022,-0.03,0.004,0.044,-0.007,-0.033,
0.6,0,0,0,0,0,0,0,0,0,-0.006,-0.011,-0.007,0.022,-0.03,0.004,0.044,0.013,0.013,
0.61,0,0,0,0,0,0,0,0,0,-0.006,-0.011,-0.007,0.022,-0.03,0.004,0.044,0.013,0.013,
0.62,0,0,0,0,0,0,0,0,0,-0.006,-0.011,-0.007,0.022,-0.03,0.004,0.044,0.013,0.013,
0.63,0,0,0,0,0,0,0,0,0,-0.006,-0.011,-0.007,0.022,-0.03,0.004,0.044,0.013,0.013,
0.64,0,0,0,0,0,0,0,0,0,-0.006,-0.011,-0.007,0.022,-0.03,0.004,0.044,0.013,0.013,
0.65,0,0,0,0,0,0,0,0,0,0.053,0.01,0.006,0.018,-0.03,0.004,0.044,0.013,0.013,
0.66,0,0,0,0,0,0,0,0,0,0.053,0.01,0.006,0.018,-0.017,0.107,0.008,0.033,0.013,
0.67,0,0,0,0,0,0,0,0,0,0.053,0.01,0.006,0.018,-0.017,0.107,0.008,0.033,0.062,
0.68,0,0,0,0,0,0,0,0,0,0.053,0.01,0.006,0.018,-0.017,0.107,0.008,0.033,0.062,
0.69,0,0,0,0,0,0,0,0,0,0.053,0.01,0.006,0.018,-0.017,0.107,0.008,0.033,0.062,
0.7,0,0,0,0,0,0,0,0,0,0.053,0.01,0.006,0.018,-0.017,0.107,0.008,0.033,0.062,
0.71,0,0,0,0,0,0,0,0,0,-0.043,0.01,0.006,0.018,-0.017,0.107,0.008,0.033,0.062,
0.72,0,0,0,0,0,0,0,0,0,-0.043,0.01,0.004,-0.019,-0.021,0.107,0.008,0.033,0.062,
0.73,0,0,0,0,0,0,0,0,0,-0.043,0.01,0.004,-0.019,-0.021,-0.018,-0.041,-0.027,-0.036,
0.74,0,0,0,0,0,0,0,0,0,-0.043,0.01,0.004,-0.019,-0.021,-0.018,-0.041,-0.027,-0.036,
0.75,0,0,0,0,0,0,0,0,0,-0.043,0.01,0.004,-0.019,-0.021,-0.018,-0.041,-0.027,-0.036,
0.76,0,0,0,0,0,0,0,0,0,-0.043,0.01,0.004,-0.019,-0.021,-0.018,-0.041,-0.027,-0.036,
0.77,0,0,0,0,0,0,0,0,0,-0.043,0.01,0.004,-0.019,-0.021,-0.018,-0.041,-0.027,-0.036,
0.78,0,0,0,0,0,0,0,0,0,-0.043,0.01,0.004,-0.019,-0.021,-0.018,-0.041,-0.027,-0.036,
0.79,0,0,0,0,0,0,0,0,0,0.084,0.01,0.019,-0.001,-0.021,-0.018,-0.041,-0.027,-0.036,
0.8,0,0,0,0,0,0,0,0,0,0.084,0.01,0.019,-0.001,0.022,-0.03,-0.051,0.013,-0.036,
0.81,0,0,0,0,0,0,0,0,0,0.084,0.01,0.019,-0.001,0.022,-0.03,-0.051,0.013,-0.005,
0.82,0,0,0,0,0,0,0,0,0,0.084,0.01,0.019,-0.001,0.022,-0.03,-0.051,0.013,-0.005,
0.83,0,0,0,0,0,0,0,0,0,0.084,0.01,0.019,-0.001,0.022,-0.03,-0.051,0.013,-0.005,
0.84,0,0,0,0,0,0,0,0,0,0.084,0.01,0.019,-0.001,0.022,-0.03,-0.051,0.013,-0.005,
0.85,0,0,0,0,0,0,0,0,0,0.084,0.01,0.019,-0.001,0.022,-0.03,-0.051,0.013,-0.005,
0.86,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.019,-0.001,0.022,-0.03,-0.051,0.013,-0.005,
0.87,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.021,0.01,0,-0.03,-0.051,0.013,-0.005,
0.88,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.021,0.01,0,-0.041,0.067,-0.028,-0.037,
0.89,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.021,0.01,0,-0.041,0.067,-0.028,-0.037,
0.9,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.021,0.01,0,-0.041,0.067,-0.028,-0.037,
0.91,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.021,0.01,0,-0.041,0.067,-0.028,-0.037,
0.92,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.021,0.01,0,-0.041,0.067,-0.028,-0.037,
0.93,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.021,0.01,0,-0.041,0.067,-0.028,-0.037,
0.94,0,0,0,0,0,0,0,0,0,-0.006,-0.011,0.023,0.01,0,-0.041,0.067,-0.028,-0.037,
0.95,0,0,0,0,0,0,0,0,0,-0.006,-0.011,0.023,-0.004,0.011,0.016,0.067,-0.028,-0.037,
0.96,0,0,0,0,0,0,0,0,0,-0.006,-0.011,0.023,-0.004,0.011,0.016,0.103,0.032,0.013,
0.97,0,0,0,0,0,0,0,0,0,-0.006,-0.011,0.023,-0.004,0.011,0.016,0.103,0.032,0.013,
0.98,0,0,0,0,0,0,0,0,0,-0.006,-0.011,0.023,-0.004,0.011,0.016,0.103,0.032,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,-0.006,-0.011,0.023,-0.004,0.011,0.016,0.103,0.032,0.013,
1,0,0,0,0,0,0,0,0,0,-0.006,-0.011,0.023,-0.004,0.011,0.016,0.103,0.032,0.013,
1.01,0,0,0,0,0,0,0,0,0,-0.006,-0.011,0.023,-0.004,0.011,0.016,0.103,0.032,0.013,
1.02,0,0,0,0,0,0,0,0,0,-0.094,0.01,-0.005,-0.004,0.011,0.016,0.103,0.032,0.013,
1.03,0,0,0,0,0,0,0,0,0,-0.094,0.01,-0.005,-0.03,-0.008,0.016,0.103,0.032,0.013,
1.04,0,0,0,0,0,0,0,0,0,-0.094,0.01,-0.005,-0.03,-0.008,0.004,-0.041,0.032,0.013,
1.05,0,0,0,0,0,0,0,0,0,-0.094,0.01,-0.005,-0.03,-0.008,0.004,-0.041,0.013,0.045,
1.06,0,0,0,0,0,0,0,0,0,-0.094,0.01,-0.005,-0.03,-0.008,0.004,-0.041,0.013,0.045,
1.07,0,0,0,0,0,0,0,0,0,-0.094,0.01,-0.005,-0.03,-0.008,0.004,-0.041,0.013,0.045,
1.08,0,0,0,0,0,0,0,0,0,-0.094,0.01,-0.005,-0.03,-0.008,0.004,-0.041,0.013,0.045,
1.09,0,0,0,0,0,0,0,0,0,-0.094,0.01,-0.005,-0.03,-0.008,0.004,-0.041,0.013,0.045,
1.1,0,0,0,0,0,0,0,0,0,0.047,0.01,-0.005,-0.03,-0.008,0.004,-0.041,0.013,0.045,
1.11,0,0,0,0,0,0,0,0,0,0.047,-0.001,0.002,-0.001,-0.001,0.004,-0.041,0.013,0.045,
1.12,0,0,0,0,0,0,0,0,0,0.047,-0.001,0.002,-0.001,-0.001,0.004,0.053,-0.007,0.016,
1.13,0,0,0,0,0,0,0,0,0,0.047,-0.001,0.002,-0.001,-0.001,0.004,0.053,-0.007,0.016,
1.14,0,0,0,0,0,0,0,0,0,0.047,-0.001,0.002,-0.001,-0.001,0.004,0.053,-0.007,0.016,
1.15,0,0,0,0,0,0,0,0,0,0.047,-0.001,0.002,-0.001,-0.001,0.004,0.053,-0.007,0.016,
1.16,0,0,0,0,0,0,0,0,0,0.047,-0.001,0.002,-0.001,-0.001,0.004,0.053,-0.007,0.016,
1.17,0,0,0,0,0,0,0,0,0,0.047,-0.001,0.002,-0.001,-0.001,0.004,0.053,-0.007,0.016,
1.18,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,-0.001,0.004,0.053,-0.007,0.016,
1.19,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,0.008,0.05,-0.018,-0.007,0.016,
1.2,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,0.008,0.05,-0.018,-0.007,0.016,
1.21,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,0.008,0.05,-0.018,-0.007,0.016,
1.22,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,0.008,0.05,-0.018,0.033,-0.026,
1.23,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,0.008,0.05,-0.018,0.033,-0.026,
1.24,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,0.008,0.05,-0.018,0.033,-0.026,
1.25,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,0.008,0.05,-0.018,0.033,-0.026,
1.26,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,0.008,0.05,-0.018,0.033,-0.026,
1.27,0,0,0,0,0,0,0,0,0,0.039,0.01,0.032,0.007,0.008,0.05,-0.018,0.033,-0.026,
1.28,0,0,0,0,0,0,0,0,0,-0.058,-0.001,0.015,0.007,0.008,0.05,-0.018,0.033,-0.026,
1.29,0,0,0,0,0,0,0,0,0,-0.058,-0.001,0.015,0.026,-0.002,-0.041,0.012,0.033,-0.026,
1.3,0,0,0,0,0,0,0,0,0,-0.058,-0.001,0.015,0.026,-0.002,-0.041,0.012,-0.027,0.017,
1.31,0,0,0,0,0,0,0,0,0,-0.058,-0.001,0.015,0.026,-0.002,-0.041,0.012,-0.027,0.017,
1.32,0,0,0,0,0,0,0,0,0,-0.058,-0.001,0.015,0.026,-0.002,-0.041,0.012,-0.027,0.017,
1.33,0,0,0,0,0,0,0,0,0,-0.058,-0.001,0.015,0.026,-0.002,-0.041,0.012,-0.027,0.017,
1.34,0,0,0,0,0,0,0,0,0,-0.058,-0.001,0.015,0.026,-0.002,-0.041,0.012,-0.027,0.017,
1.35,0,0,0,0,0,0,0,0,0,-0.058,-0.001,0.015,0.026,-0.002,-0.041,0.012,-0.027,0.017,
1.36,0,0,0,0,0,0,0,0,0,0.008,-0.011,-0.011,0.003,-0.002,-0.041,0.012,-0.027,0.017,
1.37,0,0,0,0,0,0,0,0,0,0.008,-0.011,-0.011,0.003,0.005,0.061,0.008,-0.027,0.017,
1.38,0,0,0,0,0,0,0,0,0,0.008,-0.011,-0.011,0.003,0.005,0.061,0.008,-0.008,0.016,
1.39,0,0,0,0,0,0,0,0,0,0.008,-0.011,-0.011,0.003,0.005,0.061,0.008,-0.008,0.016,
1.4,0,0,0,0,0,0,0,0,0,0.008,-0.011,-0.011,0.003,0.005,0.061,0.008,-0.008,0.016,
1.41,0,0,0,0,0,0,0,0,0,0.008,-0.011,-0.011,0.003,0.005,0.061,0.008,-0.008,0.016,
1.42,0,0,0,0,0,0,0,0,0,0.008,-0.011,-0.011,0.003,0.005,0.061,0.008,-0.008,0.016,
1.43,0,0,0,0,0,0,0,0,0,0.008,-0.011,-0.011,0.003,0.005,0.061,0.008,-0.008,0.016,
1.44,0,0,0,0,0,0,0,0,0,0.008,-0.011,-0.011,0.003,0.005,0.061,0.008,-0.008,0.016,
1.45,0,0,0,0,0,0,0,0,0,-0.021,-0.011,-0.011,0.003,0.005,0.061,0.008,-0.008,0.016,
1.46,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.013,0.003,0.005,0.061,0.008,-0.008,0.016,
1.47,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.013,-0.015,-0.006,-0.007,0.008,-0.008,0.016,
1.48,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.013,-0.015,-0.006,-0.007,-0.113,-0.027,0.034,
1.49,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.013,-0.015,-0.006,-0.007,-0.113,-0.027,0.034,
1.5,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.013,-0.015,-0.006,-0.007,-0.113,-0.027,0.034,
1.51,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.013,-0.015,-0.006,-0.007,-0.113,-0.027,0.034,
1.52,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.013,-0.015,-0.006,-0.007,-0.113,-0.027,0.034,
1.53,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.013,-0.015,-0.006,-0.007,-0.113,-0.027,0.034,
1.54,0,0,0,0,0,0,0,0,0,-0.012,-0.011,0.015,-0.033,0.003,-0.007,-0.113,-0.027,0.034,
1.55,0,0,0,0,0,0,0,0,0,-0.012,-0.011,0.015,-0.033,0.003,0.061,-0.005,-0.007,0.034,
1.56,0,0,0,0,0,0,0,0,0,-0.012,-0.011,0.015,-0.033,0.003,0.061,-0.005,-0.007,0.059,
1.57,0,0,0,0,0,0,0,0,0,-0.012,-0.011,0.015,-0.033,0.003,0.061,-0.005,-0.007,0.059,
1.58,0,0,0,0,0,0,0,0,0,-0.012,-0.011,0.015,-0.033,0.003,0.061,-0.005,-0.007,0.059,
1.59,0,0,0,0,0,0,0,0,0,-0.012,-0.011,0.015,-0.033,0.003,0.061,-0.005,-0.007,0.059,
1.6,0,0,0,0,0,0,0,0,0,-0.012,-0.011,0.015,-0.033,0.003,0.061,-0.005,-0.007,0.059,
1.61,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.004,-0.033,0.003,0.061,-0.005,-0.007,0.059,
1.62,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.004,-0.004,-0.032,0.004,0.012,-0.007,0.059,
1.63,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.004,-0.004,-0.032,0.004,0.012,-0.007,-0.069,
1.64,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.004,-0.004,-0.032,0.004,0.012,-0.007,-0.069,
1.65,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.004,-0.004,-0.032,0.004,0.012,-0.007,-0.069,
1.66,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.004,-0.004,-0.032,0.004,0.012,-0.007,-0.069,
1.67,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.004,-0.004,-0.032,0.004,0.012,-0.007,-0.069,
1.68,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.004,-0.004,-0.032,0.004,0.012,-0.007,-0.069,
1.69,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.002,-0.004,-0.032,0.004,0.012,-0.007,-0.069,
1.7,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.002,-0.004,0.018,0.038,-0.009,-0.007,-0.069,
1.71,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.002,-0.004,0.018,0.038,-0.009,-0.007,-0.005,
1.72,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.002,-0.004,0.018,0.038,-0.009,-0.007,-0.005,
1.73,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.002,-0.004,0.018,0.038,-0.009,-0.007,-0.005,
1.74,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.002,-0.004,0.018,0.038,-0.009,-0.007,-0.005,
1.75,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.002,-0.004,0.018,0.038,-0.009,-0.007,-0.005,
1.76,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.008,-0.008,0.018,0.038,-0.009,-0.007,-0.005,
1.77,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.008,-0.008,-0.006,-0.019,-0.001,-0.048,-0.005,
1.78,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.008,-0.008,-0.006,-0.019,-0.001,-0.048,-0.03,
1.79,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.008,-0.008,-0.006,-0.019,-0.001,-0.048,-0.03,
1.8,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.008,-0.008,-0.006,-0.019,-0.001,-0.048,-0.03,
1.81,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.008,-0.008,-0.006,-0.019,-0.001,-0.048,-0.03,
1.82,0,0,0,0,0,0,0,0,0,0.031,0.01,0.008,-0.008,-0.006,-0.019,-0.001,-0.048,-0.03,
1.83,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.013,0.007,-0.003,0.073,-0.001,-0.048,-0.03,
1.84,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.013,0.007,-0.003,0.073,0.004,-0.028,0.002,
1.85,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.013,0.007,-0.003,0.073,0.004,-0.028,0.002,
1.86,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.013,0.007,-0.003,0.073,0.004,-0.028,0.002,
1.87,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.013,0.007,-0.003,0.073,0.004,-0.028,0.002,
1.88,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.013,0.007,-0.003,0.073,0.004,-0.028,0.002,
1.89,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.011,-0.03,-0.003,0.073,0.004,-0.028,0.002,
1.9,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.011,-0.03,0.01,-0.007,0.008,-0.008,0.002,
1.91,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.011,-0.03,0.01,-0.007,0.008,-0.008,-0.012,
1.92,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.011,-0.03,0.01,-0.007,0.008,-0.008,-0.012,
1.93,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.011,-0.03,0.01,-0.007,0.008,-0.008,-0.012,
1.94,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.011,-0.03,0.01,-0.007,0.008,-0.008,-0.012,
1.95,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.011,-0.03,0.01,-0.007,0.008,-0.008,-0.012,
1.96,0,0,0,0,0,0,0,0,0,-0.043,-0.001,-0.011,-0.03,0.01,-0.007,0.008,-0.008,-0.012,
1.97,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.015,-0.026,-0.024,-0.007,0.008,-0.008,-0.012,
1.98,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.015,-0.026,-0.024,-0.064,-0.041,0.033,0.006,
1.99,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.015,-0.026,-0.024,-0.064,-0.041,0.033,0.006,
2,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.015,-0.026,-0.024,-0.064,-0.041,0.033,0.006,
2.01,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.015,-0.026,-0.024,-0.064,-0.041,0.033,0.006,
2.02,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.015,-0.026,-0.024,-0.064,-0.041,0.033,0.006,
2.03,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.015,-0.026,-0.024,-0.064,-0.041,0.033,0.006,
2.04,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.008,0.014,-0.024,-0.064,-0.041,0.033,0.006,
2.05,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.008,0.014,-0.019,0.004,-0.113,-0.007,0.006,
2.06,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.008,0.014,-0.019,0.004,-0.113,-0.007,0.009,
2.07,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.008,0.014,-0.019,0.004,-0.113,-0.007,0.009,
2.08,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.008,0.014,-0.019,0.004,-0.113,-0.007,0.009,
2.09,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.008,0.014,-0.019,0.004,-0.113,-0.007,0.009,
2.1,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,0.014,-0.019,0.004,-0.113,-0.007,0.009,
2.11,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,0.018,-0.019,-0.03,0.004,-0.007,0.009,
2.12,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,0.018,-0.019,-0.03,0.004,-0.008,0.006,
2.13,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,0.018,-0.019,-0.03,0.004,-0.008,0.006,
