time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0.02,0,0,0,0,0,0,0,0,-2.145,0.002,0.003,0,0.004,0.011,0.059,0.045,-0.01,
0.25,0.02,0,0,0,0,0,0,0,0,-2.145,0.002,0.003,0,0.004,0.011,0.059,0.045,-0.01,
0.26,0.02,0,0,0,0,0,0,0,0,-2.145,0.002,0.003,0,0.004,0.011,0.059,0.045,-0.01,
0.27,0.06,0,0,0,0,0,0,0,0,-2.145,0.002,0.003,0,0.004,0.011,0.059,0.045,-0.01,
0.28,0.06,0,0,0,0,0,0,0,0,-2.145,0.002,0.003,0,0.004,0.011,0.059,0.045,-0.01,
0.29,0.06,0,0,0,0,0,0,0,0,-0.442,0.024,0.003,0,0.004,0.011,0.059,0.045,-0.01,
0.3,0.06,0,0,0,0,0,0,0,0,-0.442,0.024,-0.008,-0.01,-0.03,-0.004,0.059,0.045,-0.01,
0.31,0.06,0,0,0,0,0,0,0,0,-0.442,0.024,-0.008,-0.01,-0.03,-0.004,0.054,0.023,0.095,
0.32,0.06,0,0,0,0,0,0,0,0,-0.442,0.024,-0.008,-0.01,-0.03,-0.004,0.054,0.023,0.095,
0.33,0.06,0,0,0,0,0,0,0,0,-0.442,0.024,-0.008,-0.01,-0.03,-0.004,0.054,0.023,0.095,
0.34,0.06,0,0,0,0,0,0,0,0,-0.442,0.024,-0.008,-0.01,-0.03,-0.004,0.054,0.023,0.095,
0.35,0.06,0,0,0,0,0,0,0,0,-0.442,0.024,-0.008,-0.01,-0.03,-0.004,0.054,0.023,0.095,
0.36,0.09,0,0,0,0,0,0,0,0,-0.442,0.024,-0.008,-0.01,-0.03,-0.004,0.054,0.023,0.095,
0.37,0.09,0,0,0,0,0,0,0,0,-0.442,0.024,-0.008,-0.01,-0.03,-0.004,0.054,0.023,0.095,
0.38,0.09,0,0,0,0,0,0,0,0,-0.442,0.024,-0.008,-0.01,-0.03,-0.004,0.054,0.023,0.095,
0.39,0.09,0,0,0,0,0,0,0,0,-0.463,0.024,-0.02,0.027,-0.03,-0.004,0.054,0.023,0.095,
0.4,0.09,0,0,0,0,0,0,0,0,-0.463,0.024,-0.02,0.027,-0.007,-0.024,0.028,0.019,0.095,
0.41,0.09,0,0,0,0,0,0,0,0,-0.463,0.024,-0.02,0.027,-0.007,-0.024,0.028,0.019,0.023,
0.42,0.09,0,0,0,0,0,0,0,0,-0.463,0.024,-0.02,0.027,-0.007,-0.024,0.028,0.019,0.023,
0.43,0.09,0,0,0,0,0,0,0,0,-0.463,0.024,-0.02,0.027,-0.007,-0.024,0.028,0.019,0.023,
0.44,0.09,0,0,0,0,0,0,0,0,-0.463,0.024,-0.02,0.027,-0.007,-0.024,0.028,0.019,0.023,
0.45,0.12,0,0,0,0,0,0,0,0,-0.463,0.024,-0.02,0.027,-0.007,-0.024,0.028,0.019,0.023,
0.46,0.12,0,0,0,0,0,0,0,0,-0.463,0.024,-0.02,0.027,-0.007,-0.024,0.028,0.019,0.023,
0.47,0.12,0,0,0,0,0,0,0,0,-0.463,0.024,-0.02,0.027,-0.007,-0.024,0.028,0.019,0.023,
0.48,0.12,0,0,0,0,0,0,0,0,0.403,0.002,0.01,0.027,-0.007,-0.024,0.028,0.019,0.023,
0.49,0.12,0,0,0,0,0,0,0,0,0.403,0.002,0.01,0.042,0.004,0.068,0.028,0.019,0.023,
0.5,0.12,0,0,0,0,0,0,0,0,0.403,0.002,0.01,0.042,0.004,0.068,0.032,0.028,-0.02,
0.51,0.12,0,0,0,0,0,0,0,0,0.403,0.002,0.01,0.042,0.004,0.068,0.032,0.028,-0.02,
0.52,0.12,0,0,0,0,0,0,0,0,0.403,0.002,0.01,0.042,0.004,0.068,0.032,0.028,-0.02,
0.53,0.12,0,0,0,0,0,0,0,0,0.403,0.002,0.01,0.042,0.004,0.068,0.032,0.028,-0.02,
0.54,0.12,0,0,0,0,0,0,0,0,0.403,0.002,0.01,0.042,0.004,0.068,0.032,0.028,-0.02,
0.55,0.14,0,0,0,0,0,0,0,0,0.403,0.002,0.01,0.042,0.004,0.068,0.032,0.028,-0.02,
0.56,0.14,0,0,0,0,0,0,0,0,0.403,0.002,0.01,0.042,0.004,0.068,0.032,0.028,-0.02,
0.57,0.14,0,0,0,0,0,0,0,0,0.882,0.002,0.01,0.042,0.004,0.068,0.032,0.028,-0.02,
0.58,0.14,0,0,0,0,0,0,0,0,0.882,0.013,0.01,0.042,0.004,0.068,0.032,0.028,-0.02,
0.59,0.14,0,0,0,0,0,0,0,0,0.882,0.013,0.01,0.042,-0.024,-0.06,0.037,-0.107,-0.02,
0.6,0.14,0,0,0,0,0,0,0,0,0.882,0.013,0.01,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.61,0.14,0,0,0,0,0,0,0,0,0.882,0.013,0.01,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.62,0.14,0,0,0,0,0,0,0,0,0.882,0.013,0.01,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.63,0.14,0,0,0,0,0,0,0,0,0.882,0.013,0.01,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.64,0.15,0,0,0,0,0,0,0,0,0.882,0.013,0.01,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.65,0.15,0,0,0,0,0,0,0,0,0.882,0.013,0.01,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.66,0.15,0,0,0,0,0,0,0,0,0.882,0.013,0.01,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.67,0.15,0,0,0,0,0,0,0,0,0.315,0.002,0.01,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.68,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.69,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,0.042,-0.024,-0.06,0.037,-0.107,-0.103,
0.7,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,-0.014,-0.024,-0.06,0.037,-0.107,-0.103,
0.71,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,-0.014,-0.024,-0.042,-0.055,-0.015,-0.033,
0.72,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,-0.014,-0.024,-0.042,-0.055,-0.015,-0.033,
0.73,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,-0.014,-0.024,-0.042,-0.055,-0.015,-0.033,
0.74,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,-0.014,-0.024,-0.042,-0.055,-0.015,-0.033,
0.75,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,-0.014,-0.024,-0.042,-0.055,-0.015,-0.033,
0.76,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,-0.014,-0.024,-0.042,-0.055,-0.015,-0.033,
0.77,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,-0.014,-0.024,-0.042,-0.055,-0.015,-0.033,
0.78,0.15,0,0,0,0,0,0,0,0,0.315,0.002,-0.004,-0.014,-0.024,-0.042,-0.055,-0.015,-0.033,
0.79,0.15,0,0,0,0,0,0,0,0,2.423,-0.008,-0.027,-0.007,-0.024,-0.042,-0.055,-0.015,-0.033,
0.8,0.15,0,0,0,0,0,0,0,0,2.423,-0.008,-0.027,-0.007,0.01,-0.024,-0.055,-0.015,-0.033,
0.81,0.15,0,0,0,0,0,0,0,0,2.423,-0.008,-0.027,-0.007,0.01,-0.024,-0.055,0.023,-0.055,
0.82,0.15,0,0,0,0,0,0,0,0,2.423,-0.008,-0.027,-0.007,0.01,-0.024,-0.055,0.023,-0.055,
0.83,0.15,0,0,0,0,0,0,0,0,2.423,-0.008,-0.027,-0.007,0.01,-0.024,-0.055,0.023,-0.055,
0.84,0.15,0,0,0,0,0,0,0,0,2.423,-0.008,-0.027,-0.007,0.01,-0.024,-0.055,0.023,-0.055,
0.85,0.14,0,0,0,0,0,0,0,0,2.423,-0.008,-0.027,-0.007,0.01,-0.024,-0.055,0.023,-0.055,
0.86,0.14,0,0,0,0,0,0,0,0,2.423,-0.008,-0.027,-0.007,0.01,-0.024,-0.055,0.023,-0.055,
0.87,0.14,0,0,0,0,0,0,0,0,2.423,-0.008,-0.027,-0.007,0.01,-0.024,-0.055,0.023,-0.055,
0.88,0.14,0,0,0,0,0,0,0,0,2.755,0.002,-0.016,-0.007,0.01,-0.024,-0.055,0.023,-0.055,
0.89,0.14,0,0,0,0,0,0,0,0,2.755,0.002,-0.016,0.017,-0.024,0.014,-0.014,0.023,-0.055,
0.9,0.14,0,0,0,0,0,0,0,0,2.755,0.002,-0.016,0.017,-0.024,0.014,-0.014,-0.042,0.06,
0.91,0.14,0,0,0,0,0,0,0,0,2.755,0.002,-0.016,0.017,-0.024,0.014,-0.014,-0.042,0.06,
0.92,0.14,0,0,0,0,0,0,0,0,2.755,0.002,-0.016,0.017,-0.024,0.014,-0.014,-0.042,0.06,
0.93,0.14,0,0,0,0,0,0,0,0,2.755,0.002,-0.016,0.017,-0.024,0.014,-0.014,-0.042,0.06,
0.94,0.14,0,0,0,0,0,0,0,0,2.755,0.002,-0.016,0.017,-0.024,0.014,-0.014,-0.042,0.06,
0.95,0.11,0,0,0,0,0,0,0,0,2.755,0.002,-0.016,0.017,-0.024,0.014,-0.014,-0.042,0.06,
0.96,0.11,0,0,0,0,0,0,0,0,2.755,0.002,-0.016,0.017,-0.024,0.014,-0.014,-0.042,0.06,
0.97,0.11,0,0,0,0,0,0,0,0,1.346,-0.008,-0.016,0.017,-0.024,0.014,-0.014,-0.042,0.06,
0.98,0.11,0,0,0,0,0,0,0,0,1.346,-0.008,-0.023,0.004,0.021,0.014,-0.014,-0.042,0.06,
0.9899999,0.11,0,0,0,0,0,0,0,0,1.346,-0.008,-0.023,0.004,0.021,-0.039,0.032,0.023,-0.102,
1,0.11,0,0,0,0,0,0,0,0,1.346,-0.008,-0.023,0.004,0.021,-0.039,0.032,0.023,-0.102,
1.01,0.11,0,0,0,0,0,0,0,0,1.346,-0.008,-0.023,0.004,0.021,-0.039,0.032,0.023,-0.102,
1.02,0.11,0,0,0,0,0,0,0,0,1.346,-0.008,-0.023,0.004,0.021,-0.039,0.032,0.023,-0.102,
1.03,0.11,0,0,0,0,0,0,0,0,1.346,-0.008,-0.023,0.004,0.021,-0.039,0.032,0.023,-0.102,
1.04,0.07,0,0,0,0,0,0,0,0,1.346,-0.008,-0.023,0.004,0.021,-0.039,0.032,0.023,-0.102,
1.05,0.07,0,0,0,0,0,0,0,0,1.346,-0.008,-0.023,0.004,0.021,-0.039,0.032,0.023,-0.102,
1.06,0.07,0,0,0,0,0,0,0,0,1.346,-0.008,-0.023,0.004,0.021,-0.039,0.032,0.023,-0.102,
1.07,0.07,0,0,0,0,0,0,0,0,0.395,0.013,0.014,-0.007,0.021,-0.039,0.032,0.023,-0.102,
1.08,0.07,0,0,0,0,0,0,0,0,0.395,0.013,0.014,-0.007,-0.03,0.014,0.073,0.023,-0.102,
1.09,0.07,0,0,0,0,0,0,0,0,0.395,0.013,0.014,-0.007,-0.03,0.014,0.073,0.014,-0.01,
1.1,0.07,0,0,0,0,0,0,0,0,0.395,0.013,0.014,-0.007,-0.03,0.014,0.073,0.014,-0.01,
1.11,0.07,0,0,0,0,0,0,0,0,0.395,0.013,0.014,-0.007,-0.03,0.014,0.073,0.014,-0.01,
1.12,0.07,0,0,0,0,0,0,0,0,0.395,0.013,0.014,-0.007,-0.03,0.014,0.073,0.014,-0.01,
1.13,0.07,0,0,0,0,0,0,0,0,0.395,0.013,0.014,-0.007,-0.03,0.014,0.073,0.014,-0.01,
1.14,0.04,0,0,0,0,0,0,0,0,0.395,0.013,0.014,-0.007,-0.03,0.014,0.073,0.014,-0.01,
1.15,0.04,0,0,0,0,0,0,0,0,0.395,0.013,0.014,-0.007,-0.03,0.014,0.073,0.014,-0.01,
1.16,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.007,-0.03,0.014,0.073,0.014,-0.01,
1.17,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.073,0.014,-0.01,
1.18,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.19,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.2,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.21,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.22,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.23,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.24,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.25,0.04,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.26,0.01,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.27,0.01,0,0,0,0,0,0,0,0,0.234,0.002,0.014,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.28,0.01,0,0,0,0,0,0,0,0,-1.129,0.002,0.032,-0.025,-0.035,0.014,0.064,-0.015,-0.045,
1.29,0.01,0,0,0,0,0,0,0,0,-1.129,0.002,0.032,-0.022,-0.002,0.015,0.059,-0.015,-0.045,
1.3,0.01,0,0,0,0,0,0,0,0,-1.129,0.002,0.032,-0.022,-0.002,0.015,0.059,-0.047,0.152,
1.31,0.01,0,0,0,0,0,0,0,0,-1.129,0.002,0.032,-0.022,-0.002,0.015,0.059,-0.047,0.152,
1.32,0.01,0,0,0,0,0,0,0,0,-1.129,0.002,0.032,-0.022,-0.002,0.015,0.059,-0.047,0.152,
1.33,0.01,0,0,0,0,0,0,0,0,-1.129,0.002,0.032,-0.022,-0.002,0.015,0.059,-0.047,0.152,
1.34,0,0,0,0,0,0,0,0,0,-1.129,0.002,0.032,-0.022,-0.002,0.015,0.059,-0.047,0.152,
1.35,0,0,0,0,0,0,0,0,0,-1.129,0.002,0.032,-0.022,-0.002,0.015,0.059,-0.047,0.152,
1.36,0,0,0,0,0,0,0,0,0,-1.129,0.002,0.032,-0.022,-0.002,0.015,0.059,-0.047,0.152,
1.37,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.002,0.015,0.059,-0.047,0.152,
1.38,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,-0.047,0.152,
1.39,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.4,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.41,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.42,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.43,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.44,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.45,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.46,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.47,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.48,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.49,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.5,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.51,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.52,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.53,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.54,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.55,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.56,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.57,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.58,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.59,0,0,0,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.6,0.01,0.01,-0.01,0,0,0,0,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.61,0.01,0.01,-0.01,0,0,0,0.01,0,0,-0.619,-0.008,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.62,0.01,0.01,-0.01,0,0,0,0.01,0,0,-2.979,2.383,0.007,-0.027,-0.013,-0.001,0.059,0.035,0.06,
1.63,0.01,0.01,-0.01,0,0,0,0.01,0,0,-2.979,2.383,1.082,-0.016,-0.894,-0.43,0.059,0.035,0.06,
1.64,0.01,0.01,-0.01,0,0,0,0.01,0,0,-2.979,2.383,1.082,-0.016,-0.894,-0.43,-0.515,0.067,0.664,
1.65,0.01,0.01,-0.01,0,0,0,0.01,0,0,-2.979,2.383,1.082,-0.016,-0.894,-0.43,-0.515,0.067,0.664,
1.66,0.01,0.01,-0.01,0,0,0,0.01,0,0,-2.979,2.383,1.082,-0.016,-0.894,-0.43,-0.515,0.067,0.664,
1.67,0.01,0.01,-0.01,0,0,0,0.01,0,0,-2.979,2.383,1.082,-0.016,-0.894,-0.43,-0.515,0.067,0.664,
1.68,0.01,0.01,-0.01,0,0,0,0.01,0,0,-2.979,2.383,1.082,-0.016,-0.894,-0.43,-0.515,0.067,0.664,
1.69,0.03,0.03,-0.04,0,0,0,0.01,0,0,-2.979,2.383,1.082,-0.016,-0.894,-0.43,-0.515,0.067,0.664,
1.7,0.03,0.03,-0.04,0,0.03,0.02,0.05,0,0,-2.979,2.383,1.082,-0.016,-0.894,-0.43,-0.515,0.067,0.664,
1.71,0.03,0.03,-0.04,0,0.03,0.02,0.05,0,-0.04,-1.538,1.496,1.082,-0.016,-0.894,-0.43,-0.515,0.067,0.664,
1.72,0.03,0.03,-0.04,0,0.03,0.02,0.05,0,-0.04,-1.538,1.496,1.208,0.036,-0.957,-0.43,-0.515,0.067,0.664,
1.73,0.03,0.03,-0.04,0,0.03,0.02,0.05,0,-0.04,-1.538,1.496,1.208,0.036,-0.957,-0.454,-0.715,0.067,0.583,
1.74,0.03,0.03,-0.04,0,0.03,0.02,0.05,0,-0.04,-1.538,1.496,1.208,0.036,-0.957,-0.454,-0.715,0.067,0.583,
1.75,0.03,0.03,-0.04,0,0.03,0.02,0.05,0,-0.04,-1.538,1.496,1.208,0.036,-0.957,-0.454,-0.715,0.067,0.583,
1.76,0.03,0.03,-0.04,0,0.03,0.02,0.05,0,-0.04,-1.538,1.496,1.208,0.036,-0.957,-0.454,-0.715,0.067,0.583,
1.77,0.03,0.03,-0.04,0,0.03,0.02,0.05,0,-0.04,-1.538,1.496,1.208,0.036,-0.957,-0.454,-0.715,0.067,0.583,
1.78,0.07,0.06,-0.09,0,0.03,0.02,0.05,0,-0.04,-1.538,1.496,1.208,0.036,-0.957,-0.454,-0.715,0.067,0.583,
1.79,0.07,0.06,-0.09,0,0.07,0.06,0.05,0,-0.04,-1.538,1.496,1.208,0.036,-0.957,-0.454,-0.715,0.067,0.583,
1.8,0.07,0.06,-0.09,0,0.07,0.06,0.13,0,-0.12,-0.395,1.496,1.208,0.036,-0.957,-0.454,-0.715,0.067,0.583,
1.81,0.07,0.06,-0.09,0,0.07,0.06,0.13,0,-0.12,-0.395,1.969,0.851,-0.029,-0.957,-0.454,-0.715,0.067,0.583,
1.82,0.07,0.06,-0.09,0,0.07,0.06,0.13,0,-0.12,-0.395,1.969,0.851,-0.029,-0.78,-0.448,-0.571,0.002,0.583,
1.83,0.07,0.06,-0.09,0,0.07,0.06,0.13,0,-0.12,-0.395,1.969,0.851,-0.029,-0.78,-0.448,-0.571,0.002,0.583,
1.84,0.07,0.06,-0.09,0,0.07,0.06,0.13,0,-0.12,-0.395,1.969,0.851,-0.029,-0.78,-0.448,-0.571,0.002,0.583,
1.85,0.07,0.06,-0.09,0,0.07,0.06,0.13,0,-0.12,-0.395,1.969,0.851,-0.029,-0.78,-0.448,-0.571,0.002,0.583,
1.86,0.07,0.06,-0.09,0,0.07,0.06,0.13,0,-0.12,-0.395,1.969,0.851,-0.029,-0.78,-0.448,-0.571,0.002,0.583,
1.87,0.1,0.1,-0.09,0,0.07,0.06,0.13,0,-0.12,-0.395,1.969,0.851,-0.029,-0.78,-0.448,-0.571,0.002,0.583,
1.88,0.1,0.1,-0.16,0,0.13,0.06,0.13,0,-0.12,-0.395,1.969,0.851,-0.029,-0.78,-0.448,-0.571,0.002,0.583,
1.89,0.1,0.1,-0.16,0,0.13,0.1,0.25,0,-0.23,-0.395,1.969,0.851,-0.029,-0.78,-0.448,-0.571,0.002,0.583,
1.9,0.1,0.1,-0.16,0,0.13,0.1,0.25,0,-0.23,-0.402,1.846,1.251,0.004,-0.78,-0.448,-0.571,0.002,0.583,
1.91,0.1,0.1,-0.16,0,0.13,0.1,0.25,0,-0.23,-0.402,1.846,1.251,0.004,-1.17,-0.51,-0.654,0.002,0.583,
1.92,0.1,0.1,-0.16,0,0.13,0.1,0.25,0,-0.23,-0.402,1.846,1.251,0.004,-1.17,-0.51,-0.654,-0.056,0.703,
1.93,0.1,0.1,-0.16,0,0.13,0.1,0.25,0,-0.23,-0.402,1.846,1.251,0.004,-1.17,-0.51,-0.654,-0.056,0.703,
1.94,0.1,0.1,-0.16,0,0.13,0.1,0.25,0,-0.23,-0.402,1.846,1.251,0.004,-1.17,-0.51,-0.654,-0.056,0.703,
1.95,0.1,0.1,-0.16,0,0.13,0.1,0.25,0,-0.23,-0.402,1.846,1.251,0.004,-1.17,-0.51,-0.654,-0.056,0.703,
1.96,0.1,0.1,-0.16,0,0.13,0.1,0.25,0,-0.23,-0.402,1.846,1.251,0.004,-1.17,-0.51,-0.654,-0.056,0.703,
1.97,0.13,0.15,-0.24,0,0.13,0.1,0.25,0,-0.23,-0.402,1.846,1.251,0.004,-1.17,-0.51,-0.654,-0.056,0.703,
1.98,0.13,0.15,-0.24,0,0.21,0.16,0.4,0,-0.23,-0.402,1.846,1.251,0.004,-1.17,-0.51,-0.654,-0.056,0.703,
1.99,0.13,0.15,-0.24,0,0.21,0.16,0.4,0,-0.37,0.835,1.388,1.251,0.004,-1.17,-0.51,-0.654,-0.056,0.703,
2,0.13,0.15,-0.24,0,0.21,0.16,0.4,0,-0.37,0.835,1.388,0.533,0.067,-0.965,-0.51,-0.654,-0.056,0.703,
2.01,0.13,0.15,-0.24,0,0.21,0.16,0.4,0,-0.37,0.835,1.388,0.533,0.067,-0.965,-0.245,-0.85,-0.134,0.677,
