time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.78,0,0.03,1.81,0.58,-0.18,0,0,0,0,3.865,-0.076,1.324,-0.611,-2.898,0.047,-0.048,-0.025,0.026,
6.79,0,0.03,1.81,0.58,-0.18,0,0,0,0,-8.047,-0.076,1.324,-0.611,-2.898,0.047,-0.048,-0.025,0.026,
6.8,0,0.03,1.81,0.58,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.047,-0.048,-0.025,0.026,
6.81,0,0.03,1.81,0.58,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.82,0,0.03,1.81,0.58,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.83,0,0.03,1.81,0.58,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.84,0,0.03,1.81,0.58,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.85,0,0.01,1.91,0.58,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.86,0,0.01,1.91,0.59,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.87,0,0.01,1.91,0.59,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.88,0,0.01,1.91,0.59,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.89,0,0.01,1.91,0.59,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.9,0,0.01,1.91,0.59,-0.18,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.91,0,0.01,1.91,0.59,-0.24,0,0,0,0,-8.047,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.92,0,0.01,1.91,0.59,-0.24,0,0,0,0,-0.472,-0.52,0.913,-0.753,-3.489,0.07,0.043,-0.002,0.094,
6.93,0,0.01,1.91,0.59,-0.24,0,0,0,0,-0.472,-0.209,1.346,-1.83,-2.466,0.07,0.043,-0.002,0.094,
6.94,0,0.01,1.91,0.59,-0.24,0,0,0,0,-0.472,-0.209,1.346,-1.83,-2.466,0.013,-0.025,-0.025,0.094,
6.95,0,0.01,1.91,0.59,-0.24,0,0,0,0,-0.472,-0.209,1.346,-1.83,-2.466,0.013,-0.025,-0.025,0.072,
6.96,0,0.01,1.91,0.59,-0.24,0,0,0,0,-0.472,-0.209,1.346,-1.83,-2.466,0.013,-0.025,-0.025,0.072,
6.97,0,0.01,1.91,0.59,-0.24,0,0,0,0,-0.472,-0.209,1.346,-1.83,-2.466,0.013,-0.025,-0.025,0.072,
6.98,0,0,1.99,0.59,-0.2,0,0,0,0,-0.472,-0.209,1.346,-1.83,-2.466,0.013,-0.025,-0.025,0.072,
6.99,0,0,1.99,0.59,-0.2,0,0,0,0,-0.472,-0.209,1.346,-1.83,-2.466,0.013,-0.025,-0.025,0.072,
7,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.466,0.013,-0.025,-0.025,0.072,
7.01,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,-0.025,0.072,
7.02,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,0.072,
7.03,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,0.072,
7.04,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.05,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.06,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.07,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.08,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.09,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.1,0,0,1.99,0.59,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.11,0.01,0.01,1.98,0.55,-0.2,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.12,0.01,0.01,1.98,0.55,-0.02,0,0,0,0,-0.702,-1.12,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.13,0.01,0.01,1.98,0.55,-0.02,0,0,0,0,-7.944,3.859,-0.795,-1.827,-2.477,0.002,0.054,0.009,-0.008,
7.14,0.01,0.01,1.98,0.55,-0.02,0,0,0,0,-7.944,3.859,4.882,-1.873,-2.334,0.002,0.054,0.009,-0.008,
7.15,0.01,0.01,1.98,0.55,-0.02,0,0,0,0,-7.944,3.859,4.882,-1.873,-2.334,0.002,0.054,0.009,-0.008,
7.16,0.01,0.01,1.98,0.55,-0.02,0,0,0,0,-7.944,3.859,4.882,-1.873,-2.334,0.002,0.054,0.009,-0.008,
7.17,0.01,0.01,1.98,0.55,-0.02,0,0,0,0,-7.944,3.859,4.882,-1.873,-2.334,0.002,0.054,0.009,-0.008,
7.18,0.06,0.01,1.98,0.55,-0.02,0,0,0,0,-7.944,3.859,4.882,-1.873,-2.334,0.002,0.054,0.009,-0.008,
7.19,0.06,0.05,1.88,0.51,0.13,0,0,0,0,-7.944,3.859,4.882,-1.873,-2.334,0.002,0.054,0.009,-0.008,
7.2,0.06,0.05,1.88,0.51,0.13,0,0,0,0,-7.944,3.859,4.882,-1.873,-2.334,0.002,0.054,0.009,-0.008,
7.21,0.06,0.05,1.88,0.51,0.13,0,0,0,0,-1.776,3.368,3.81,-1.873,-2.334,0.002,0.054,0.009,-0.008,
7.22,0.06,0.05,1.88,0.51,0.13,0,0,0,0,-1.776,3.368,3.81,-2.06,-3.28,-0.01,0.054,0.009,-0.008,
7.23,0.06,0.05,1.88,0.51,0.13,0,0,0,0,-1.776,3.368,3.81,-2.06,-3.28,-0.01,0.077,-0.013,0.106,
7.24,0.06,0.05,1.88,0.51,0.13,0,0,0,0,-1.776,3.368,3.81,-2.06,-3.28,-0.01,0.077,-0.013,0.106,
7.25,0.06,0.05,1.88,0.51,0.13,0,0,0,0,-1.776,3.368,3.81,-2.06,-3.28,-0.01,0.077,-0.013,0.106,
7.26,0.06,0.05,1.88,0.51,0.13,0,0,0,0,-1.776,3.368,3.81,-2.06,-3.28,-0.01,0.077,-0.013,0.106,
7.27,0.15,0.13,1.65,0.51,0.13,0,0,0,0,-1.776,3.368,3.81,-2.06,-3.28,-0.01,0.077,-0.013,0.106,
7.28,0.15,0.13,1.65,0.45,0.36,0,0,0,0,-1.776,3.368,3.81,-2.06,-3.28,-0.01,0.077,-0.013,0.106,
7.29,0.15,0.13,1.65,0.45,0.36,0,0,0,0,0.288,3.322,3.81,-2.06,-3.28,-0.01,0.077,-0.013,0.106,
7.3,0.15,0.13,1.65,0.45,0.36,0,0,0,0,0.288,3.322,4.545,-1.908,-3.286,-0.01,0.077,-0.013,0.106,
7.31,0.15,0.13,1.65,0.45,0.36,0,0,0,0,0.288,3.322,4.545,-1.908,-3.286,0.025,0.032,-0.013,-0.031,
7.32,0.15,0.13,1.65,0.45,0.36,0,0,0,0,0.288,3.322,4.545,-1.908,-3.286,0.025,0.032,-0.013,-0.031,
7.33,0.15,0.13,1.65,0.45,0.36,0,0,0,0,0.288,3.322,4.545,-1.908,-3.286,0.025,0.032,-0.013,-0.031,
7.34,0.22,0.22,1.65,0.45,0.36,0,0,0,0,0.288,3.322,4.545,-1.908,-3.286,0.025,0.032,-0.013,-0.031,
7.35,0.22,0.22,1.36,0.39,0.6,0,0,0,0,0.288,3.322,4.545,-1.908,-3.286,0.025,0.032,-0.013,-0.031,
7.36,0.22,0.22,1.36,0.39,0.6,0,0,0,0,0.288,3.322,4.545,-1.908,-3.286,0.025,0.032,-0.013,-0.031,
7.37,0.22,0.22,1.36,0.39,0.6,0,0,0,0,8.5,1.034,6.572,-1.077,-3.286,0.025,0.032,-0.013,-0.031,
7.38,0.22,0.22,1.36,0.39,0.6,0,0,0,0,8.5,1.034,6.572,-1.077,-1.428,-0.021,0.009,-0.013,-0.031,
7.39,0.22,0.22,1.36,0.39,0.6,0,0,0,0,8.5,1.034,6.572,-1.077,-1.428,-0.021,0.009,0.021,-0.099,
7.4,0.22,0.22,1.36,0.39,0.6,0,0,0,0,8.5,1.034,6.572,-1.077,-1.428,-0.021,0.009,0.021,-0.099,
7.41,0.22,0.22,1.36,0.39,0.6,0,0,0,0,8.5,1.034,6.572,-1.077,-1.428,-0.021,0.009,0.021,-0.099,
7.42,0.22,0.22,1.36,0.39,0.6,0,0,0,0,8.5,1.034,6.572,-1.077,-1.428,-0.021,0.009,0.021,-0.099,
7.43,0.24,0.22,1.36,0.39,0.6,0,0,0,0,8.5,1.034,6.572,-1.077,-1.428,-0.021,0.009,0.021,-0.099,
7.44,0.24,0.35,0.89,0.31,0.92,0,0,0,0,8.5,1.034,6.572,-1.077,-1.428,-0.021,0.009,0.021,-0.099,
7.45,0.24,0.35,0.89,0.31,0.92,0,0,0,0,8.5,1.034,6.572,-1.077,-1.428,-0.021,0.009,0.021,-0.099,
7.46,0.24,0.35,0.89,0.31,0.92,0,0,0,0,8.383,-1.65,2.42,-1.077,-1.428,-0.021,0.009,0.021,-0.099,
7.47,0.24,0.35,0.89,0.31,0.92,0,0,0,0,8.383,-1.65,2.42,-1.058,-0.494,0.07,0.054,0.021,-0.099,
7.48,0.24,0.35,0.89,0.31,0.92,0,0,0,0,8.383,-1.65,2.42,-1.058,-0.494,0.07,0.054,-0.025,0.003,
7.49,0.24,0.35,0.89,0.31,0.92,0,0,0,0,8.383,-1.65,2.42,-1.058,-0.494,0.07,0.054,-0.025,0.003,
7.5,0.24,0.35,0.89,0.31,0.92,0,0,0,0,8.383,-1.65,2.42,-1.058,-0.494,0.07,0.054,-0.025,0.003,
7.51,0.22,0.45,0.49,0.31,0.92,0,0,0,0,8.383,-1.65,2.42,-1.058,-0.494,0.07,0.054,-0.025,0.003,
7.52,0.22,0.45,0.49,0.24,1.18,0,0,0,0,8.383,-1.65,2.42,-1.058,-0.494,0.07,0.054,-0.025,0.003,
7.53,0.22,0.45,0.49,0.24,1.18,0,0,0,0,10.375,-0.353,2.42,-1.058,-0.494,0.07,0.054,-0.025,0.003,
7.54,0.22,0.45,0.49,0.24,1.18,0,0,0,0,10.375,-0.353,-3.593,-0.99,1.382,-0.055,0.054,-0.025,0.003,
7.55,0.22,0.45,0.49,0.24,1.18,0,0,0,0,10.375,-0.353,-3.593,-0.99,1.382,-0.055,0.066,0.009,-0.065,
7.56,0.22,0.45,0.49,0.24,1.18,0,0,0,0,10.375,-0.353,-3.593,-0.99,1.382,-0.055,0.066,0.009,-0.065,
7.57,0.22,0.45,0.49,0.24,1.18,0,0,0,0,10.375,-0.353,-3.593,-0.99,1.382,-0.055,0.066,0.009,-0.065,
7.58,0.16,0.45,0.49,0.24,1.18,0,0,0,0,10.375,-0.353,-3.593,-0.99,1.382,-0.055,0.066,0.009,-0.065,
7.59,0.16,0.52,0.18,0.17,1.18,0,0,0,0,10.375,-0.353,-3.593,-0.99,1.382,-0.055,0.066,0.009,-0.065,
7.6,0.16,0.52,0.18,0.17,1.42,0,0,0,0,10.375,-0.353,-3.593,-0.99,1.382,-0.055,0.066,0.009,-0.065,
7.61,0.16,0.52,0.18,0.17,1.42,0,0,0,0,3.947,-0.954,-1.451,-0.99,1.382,-0.055,0.066,0.009,-0.065,
7.62,0.16,0.52,0.18,0.17,1.42,0,0,0,0,3.947,-0.954,-1.451,-0.134,1.156,0.002,0.066,0.009,-0.065,
7.63,0.16,0.52,0.18,0.17,1.42,0,0,0,0,3.947,-0.954,-1.451,-0.134,1.156,0.002,-0.128,0.021,0.037,
7.64,0.16,0.52,0.18,0.17,1.42,0,0,0,0,3.947,-0.954,-1.451,-0.134,1.156,0.002,-0.128,0.021,0.037,
7.65,0.16,0.52,0.18,0.17,1.42,0,0,0,0,3.947,-0.954,-1.451,-0.134,1.156,0.002,-0.128,0.021,0.037,
7.66,0.08,0.52,0.18,0.17,1.42,0,0,0,0,3.947,-0.954,-1.451,-0.134,1.156,0.002,-0.128,0.021,0.037,
7.67,0.08,0.57,-0.05,0.11,1.62,0,0,0,0,3.947,-0.954,-1.451,-0.134,1.156,0.002,-0.128,0.021,0.037,
7.68,0.08,0.57,-0.05,0.11,1.62,0,0,0,0,3.947,-0.954,-1.451,-0.134,1.156,0.002,-0.128,0.021,0.037,
7.69,0.08,0.57,-0.05,0.11,1.62,0,0,0,0,3.545,-1.922,-1.451,-0.134,1.156,0.002,-0.128,0.021,0.037,
7.7,0.08,0.57,-0.05,0.11,1.62,0,0,0,0,3.545,-1.922,-2.032,-0.134,1.156,0.002,-0.128,0.021,0.037,
7.71,0.08,0.57,-0.05,0.11,1.62,0,0,0,0,3.545,-1.922,-2.032,-0.248,1.336,0.002,-0.128,0.021,0.037,
7.72,0.08,0.57,-0.05,0.11,1.62,0,0,0,0,3.545,-1.922,-2.032,-0.248,1.336,0.002,0.032,-0.002,-0.008,
7.73,0.08,0.57,-0.05,0.11,1.62,0,0,0,0,3.545,-1.922,-2.032,-0.248,1.336,0.002,0.032,-0.002,-0.008,
7.74,0.08,0.57,-0.05,0.11,1.62,0,0,0,0,3.545,-1.922,-2.032,-0.248,1.336,0.002,0.032,-0.002,-0.008,
7.75,0,0.59,-0.05,0.11,1.62,0,0,0,0,3.545,-1.922,-2.032,-0.248,1.336,0.002,0.032,-0.002,-0.008,
7.76,0,0.59,-0.21,0.06,1.8,0,0,0,0,3.545,-1.922,-2.032,-0.248,1.336,0.002,0.032,-0.002,-0.008,
7.77,0,0.59,-0.21,0.06,1.8,0,0,0,0,3.545,-1.922,-2.032,-0.248,1.336,0.002,0.032,-0.002,-0.008,
7.78,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.248,1.336,0.002,0.032,-0.002,-0.008,
7.79,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,-0.002,-0.008,
7.8,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.81,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.82,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.83,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.84,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.85,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.86,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.87,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.88,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.89,0,0.59,-0.21,0.06,1.8,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.9,0,0.59,-0.23,0.01,1.96,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.91,0,0.59,-0.23,0.01,1.96,0,0,0,0,-7.743,1.477,-2.868,-0.512,1.193,-0.01,0.157,0.021,-0.02,
7.92,0,0.59,-0.23,0.01,1.96,0,0,0,0,-0.585,-0.851,-2.586,-0.088,1.193,-0.01,0.157,0.021,-0.02,
7.93,0,0.59,-0.23,0.01,1.96,0,0,0,0,-0.585,-0.851,-2.586,-0.088,1.149,-0.01,0.054,0.021,-0.02,
7.94,0,0.59,-0.23,0.01,1.96,0,0,0,0,-0.585,-0.851,-2.586,-0.088,1.149,-0.01,0.054,0.009,-0.122,
7.95,0,0.59,-0.23,0.01,1.96,0,0,0,0,-0.585,-0.851,-2.586,-0.088,1.149,-0.01,0.054,0.009,-0.122,
7.96,0,0.59,-0.23,0.01,1.96,0,0,0,0,-0.585,-0.851,-2.586,-0.088,1.149,-0.01,0.054,0.009,-0.122,
7.97,0,0.57,-0.19,0.01,1.96,0,0,0,0,-0.585,-0.851,-2.586,-0.088,1.149,-0.01,0.054,0.009,-0.122,
7.98,0,0.57,-0.19,0,1.99,0,0,0,0,-0.585,-0.851,-2.586,-0.088,1.149,-0.01,0.054,0.009,-0.122,
7.99,0,0.57,-0.19,0,1.99,0,0,0,0,-0.585,-0.851,-2.586,-0.088,1.149,-0.01,0.054,0.009,-0.122,
8,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,1.149,-0.01,0.054,0.009,-0.122,
8.01,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,1.149,-0.01,0.054,0.009,-0.122,
8.02,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,-0.01,0.054,0.009,-0.122,
8.03,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,-0.01,0.054,0.009,-0.122,
8.04,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.054,0.009,-0.122,
8.05,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.054,0.009,-0.122,
8.059999,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.054,0.009,-0.122,
8.07,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.122,
8.08,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.122,
8.09,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.122,
8.099999,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.122,
8.11,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.008,
8.12,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.008,
8.13,0,0.57,-0.19,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.008,
8.139999,0.04,0.49,0.06,0,1.99,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.008,
8.15,0.04,0.49,0.06,0,1.97,0,0,0,0,-0.486,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.008,
8.16,0.04,0.49,0.06,0,1.97,0,0,0,0,-9.293,-1.216,-2.739,0.025,-0.08,0.013,0.089,0.009,-0.008,
8.17,0.04,0.49,0.06,0,1.97,0,0,0,0,-9.293,-1.195,-1.88,3.591,6.335,0.013,0.089,0.009,-0.008,
8.179999,0.04,0.49,0.06,0,1.97,0,0,0,0,-9.293,-1.195,-1.88,3.591,6.335,0.059,0.077,0.009,-0.008,
8.19,0.04,0.49,0.06,0,1.97,0,0,0,0,-9.293,-1.195,-1.88,3.591,6.335,0.059,0.077,0.009,0.015,
8.2,0.04,0.49,0.06,0,1.97,0,0,0,0,-9.293,-1.195,-1.88,3.591,6.335,0.059,0.077,0.009,0.015,
8.21,0.04,0.49,0.06,0,1.97,0,0,0,0,-9.293,-1.195,-1.88,3.591,6.335,0.059,0.077,0.009,0.015,
8.22,0.12,0.43,0.06,0,1.97,0,0,0,0,-9.293,-1.195,-1.88,3.591,6.335,0.059,0.077,0.009,0.015,
8.23,0.12,0.43,0.26,0.05,1.83,0,0,0,0,-9.293,-1.195,-1.88,3.591,6.335,0.059,0.077,0.009,0.015,
8.24,0.12,0.43,0.26,0.05,1.83,0,0,0,0,-9.293,-1.195,-1.88,3.591,6.335,0.059,0.077,0.009,0.015,
8.25,0.12,0.43,0.26,0.05,1.83,0,0,0,0,0.415,-1.226,-2.601,3.591,6.335,0.059,0.077,0.009,0.015,
8.26,0.12,0.43,0.26,0.05,1.83,0,0,0,0,0.415,-1.226,-2.601,4.329,4.978,-0.055,0.077,0.009,0.015,
8.27,0.12,0.43,0.26,0.05,1.83,0,0,0,0,0.415,-1.226,-2.601,4.329,4.978,-0.055,0.02,0.009,-0.02,
8.28,0.12,0.43,0.26,0.05,1.83,0,0,0,0,0.415,-1.226,-2.601,4.329,4.978,-0.055,0.02,0.009,-0.02,
8.29,0.12,0.43,0.26,0.05,1.83,0,0,0,0,0.415,-1.226,-2.601,4.329,4.978,-0.055,0.02,0.009,-0.02,
8.3,0.2,0.36,0.26,0.05,1.83,0,0,0,0,0.415,-1.226,-2.601,4.329,4.978,-0.055,0.02,0.009,-0.02,
8.309999,0.2,0.36,0.5,0.11,1.6,0,0,0,0,0.415,-1.226,-2.601,4.329,4.978,-0.055,0.02,0.009,-0.02,
8.32,0.2,0.36,0.5,0.11,1.6,0,0,0,0,0.415,-1.226,-2.601,4.329,4.978,-0.055,0.02,0.009,-0.02,
8.33,0.2,0.36,0.5,0.11,1.6,0,0,0,0,25.455,-0.313,-0.474,4.329,4.978,-0.055,0.02,0.009,-0.02,
8.34,0.2,0.36,0.5,0.11,1.6,0,0,0,0,25.455,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.02,
8.349999,0.2,0.36,0.5,0.11,1.6,0,0,0,0,25.455,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.065,
8.36,0.2,0.36,0.5,0.11,1.6,0,0,0,0,25.455,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.065,
8.37,0.2,0.36,0.5,0.11,1.6,0,0,0,0,25.455,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.065,
8.38,0.24,0.29,0.5,0.11,1.6,0,0,0,0,25.455,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.065,
8.389999,0.24,0.29,0.77,0.21,1.27,0,0,0,0,25.455,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.065,
8.4,0.24,0.29,0.77,0.21,1.27,0,0,0,0,25.455,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.065,
8.41,0.24,0.29,0.77,0.21,1.27,0,0,0,0,25.455,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.065,
8.42,0.24,0.29,0.77,0.21,1.27,0,0,0,0,25.455,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.065,
8.429999,0.24,0.29,0.77,0.21,1.27,0,0,0,0,11.037,-0.313,-0.474,3.711,5.17,0.025,0.111,0.009,-0.065,
8.44,0.24,0.29,0.77,0.21,1.27,0,0,0,0,11.037,-1.205,-0.327,1.697,0.817,0.025,0.111,0.009,-0.065,
8.45,0.24,0.29,0.77,0.21,1.27,0,0,0,0,11.037,-1.205,-0.327,1.697,0.817,-0.089,0.043,-0.002,0.026,
8.46,0.24,0.29,0.77,0.21,1.27,0,0,0,0,11.037,-1.205,-0.327,1.697,0.817,-0.089,0.043,-0.002,0.026,
8.47,0.24,0.29,0.77,0.21,1.27,0,0,0,0,11.037,-1.205,-0.327,1.697,0.817,-0.089,0.043,-0.002,0.026,
8.48,0.23,0.29,0.77,0.21,1.27,0,0,0,0,11.037,-1.205,-0.327,1.697,0.817,-0.089,0.043,-0.002,0.026,
8.49,0.23,0.19,1.13,0.35,0.74,0,0,0,0,11.037,-1.205,-0.327,1.697,0.817,-0.089,0.043,-0.002,0.026,
8.5,0.23,0.19,1.13,0.35,0.74,0,0,0,0,11.037,-1.205,-0.327,1.697,0.817,-0.089,0.043,-0.002,0.026,
8.51,0.23,0.19,1.13,0.35,0.74,0,0,0,0,8.518,-0.292,2.958,-0.214,1.069,-0.089,0.043,-0.002,0.026,
8.52,0.23,0.19,1.13,0.35,0.74,0,0,0,0,8.518,-0.292,2.958,-0.214,1.069,0.025,0.02,-0.013,0.026,
8.53,0.23,0.19,1.13,0.35,0.74,0,0,0,0,8.518,-0.292,2.958,-0.214,1.069,0.025,0.02,-0.013,0.015,
8.54,0.23,0.19,1.13,0.35,0.74,0,0,0,0,8.518,-0.292,2.958,-0.214,1.069,0.025,0.02,-0.013,0.015,
8.55,0.18,0.19,1.13,0.35,0.74,0,0,0,0,8.518,-0.292,2.958,-0.214,1.069,0.025,0.02,-0.013,0.015,
8.559999,0.18,0.14,1.36,0.44,0.39,0,0,0,0,8.518,-0.292,2.958,-0.214,1.069,0.025,0.02,-0.013,0.015,
8.57,0.18,0.14,1.36,0.44,0.39,0,0,0,0,8.518,-0.292,2.958,-0.214,1.069,0.025,0.02,-0.013,0.015,
8.58,0.18,0.14,1.36,0.44,0.39,0,0,0,0,0.627,-0.733,1.294,-0.816,1.069,0.025,0.02,-0.013,0.015,
8.59,0.18,0.14,1.36,0.44,0.39,0,0,0,0,0.627,-0.733,1.294,-0.816,-2.606,0.025,0.043,-0.013,0.015,
8.599999,0.18,0.14,1.36,0.44,0.39,0,0,0,0,0.627,-0.733,1.294,-0.816,-2.606,0.025,0.043,-0.025,-0.054,
8.61,0.18,0.14,1.36,0.44,0.39,0,0,0,0,0.627,-0.733,1.294,-0.816,-2.606,0.025,0.043,-0.025,-0.054,
8.62,0.11,0.14,1.36,0.44,0.39,0,0,0,0,0.627,-0.733,1.294,-0.816,-2.606,0.025,0.043,-0.025,-0.054,
8.63,0.11,0.09,1.56,0.51,0.1,0,0,0,0,0.627,-0.733,1.294,-0.816,-2.606,0.025,0.043,-0.025,-0.054,
8.639999,0.11,0.09,1.56,0.51,0.1,0,0,0,0,0.627,-0.733,1.294,-0.816,-2.606,0.025,0.043,-0.025,-0.054,
8.65,0.11,0.09,1.56,0.51,0.1,0,0,0,0,-1.373,-0.338,0.258,-0.816,-2.606,0.025,0.043,-0.025,-0.054,
8.66,0.11,0.09,1.56,0.51,0.1,0,0,0,0,-1.373,-0.338,0.258,-0.911,-3.387,0.025,0.066,-0.025,-0.054,
