time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.41,0,0,0.06,0,0,0,0,0.12,0.05,0.003,-0.009,-0.737,-0.001,0.019,0,0.058,-0.488,-0.345,
0.42,0,0,0.06,0,0,0,0,0.12,0.07,0.026,0.002,-0.548,0.008,0.019,0,0.058,-0.488,-0.345,
0.43,0,0,0.06,0,0,0,0,0.12,0.07,0.026,0.002,-0.548,0.008,0,0.01,-0.009,-0.388,-0.345,
0.44,0,0,0.06,0,0,0,0,0.12,0.07,0.026,0.002,-0.548,0.008,0,0.01,-0.009,-0.388,-0.313,
0.45,0,0,0.06,0,0,0,0,0.12,0.07,0.026,0.002,-0.548,0.008,0,0.01,-0.009,-0.388,-0.313,
0.46,0,0,0.06,0,0,0,0,0.12,0.07,0.026,0.002,-0.548,0.008,0,0.01,-0.009,-0.388,-0.313,
0.47,0,0,0.07,0,0,0,0,0.12,0.07,0.026,0.002,-0.548,0.008,0,0.01,-0.009,-0.388,-0.313,
0.48,0,0,0.07,0,0,0,0,0.16,0.09,0.049,0.002,-0.548,0.008,0,0.01,-0.009,-0.388,-0.313,
0.49,0,0,0.07,0,0,0,0,0.16,0.09,0.049,0.002,-0.9,-0.009,-0.039,0.01,-0.009,-0.388,-0.313,
0.5,0,0,0.07,0,0,0,0,0.16,0.09,0.049,0.002,-0.9,-0.009,-0.039,-0.028,-0.003,-0.436,-0.247,
0.51,0,0,0.07,0,0,0,0,0.16,0.09,0.049,0.002,-0.9,-0.009,-0.039,-0.028,-0.003,-0.436,-0.247,
0.52,0,0,0.07,0,0,0,0,0.16,0.09,0.049,0.002,-0.9,-0.009,-0.039,-0.028,-0.003,-0.436,-0.247,
0.53,0,0,0.07,0,0,0,0,0.16,0.09,0.049,0.002,-0.9,-0.009,-0.039,-0.028,-0.003,-0.436,-0.247,
0.54,0,0,0.1,0,0,0,0,0.16,0.09,0.049,0.002,-0.9,-0.009,-0.039,-0.028,-0.003,-0.436,-0.247,
0.55,0,0,0.1,0,0,0,0,0.2,0.12,0.049,0.002,-0.9,-0.009,-0.039,-0.028,-0.003,-0.436,-0.247,
0.56,0,0,0.1,0,0,0,0,0.2,0.12,0.049,-0.009,-0.788,0.018,-0.008,-0.028,-0.003,-0.436,-0.247,
0.57,0,0,0.1,0,0,0,0,0.2,0.12,0.049,-0.009,-0.788,0.018,-0.008,0.027,0.032,-0.403,-0.21,
0.58,0,0,0.1,0,0,0,0,0.2,0.12,0.049,-0.009,-0.788,0.018,-0.008,0.027,0.032,-0.403,-0.21,
0.59,0,0,0.1,0,0,0,0,0.2,0.12,0.049,-0.009,-0.788,0.018,-0.008,0.027,0.032,-0.403,-0.21,
0.6,0,0,0.1,0,0,0,0,0.2,0.12,0.049,-0.009,-0.788,0.018,-0.008,0.027,0.032,-0.403,-0.21,
0.61,0,0,0.12,0,0,0,0,0.2,0.12,0.049,-0.009,-0.788,0.018,-0.008,0.027,0.032,-0.403,-0.21,
0.62,0,0,0.12,0,0,0,0,0.26,0.16,0.049,-0.009,-0.788,0.018,-0.008,0.027,0.032,-0.403,-0.21,
0.63,0,0,0.12,0,0,0,0,0.26,0.16,-0.043,0.013,-0.664,-0.003,0.049,0.027,0.032,-0.403,-0.21,
0.64,0,0,0.12,0,0,0,0,0.26,0.16,-0.043,0.013,-0.664,-0.003,0.049,0.022,0.026,-0.569,-0.315,
0.65,0,0,0.12,0,0,0,0,0.26,0.16,-0.043,0.013,-0.664,-0.003,0.049,0.022,0.026,-0.569,-0.315,
0.66,0,0,0.12,0,0,0,0,0.26,0.16,-0.043,0.013,-0.664,-0.003,0.049,0.022,0.026,-0.569,-0.315,
0.67,0,0,0.15,0,0,0,0,0.26,0.16,-0.043,0.013,-0.664,-0.003,0.049,0.022,0.026,-0.569,-0.315,
0.68,0,0,0.15,0,0,0,0,0.26,0.16,-0.043,0.013,-0.664,-0.003,0.049,0.022,0.026,-0.569,-0.315,
0.69,0,0,0.15,0,0,0,0,0.32,0.19,0.003,-0.009,-0.664,-0.003,0.049,0.022,0.026,-0.569,-0.315,
0.7,0,0,0.15,0,0,0,0,0.32,0.19,0.003,-0.009,-0.748,0.026,-0.009,-0.018,-0.038,-0.569,-0.315,
0.71,0,0,0.15,0,0,0,0,0.32,0.19,0.003,-0.009,-0.748,0.026,-0.009,-0.018,-0.038,-0.473,-0.216,
0.72,0,0,0.15,0,0,0,0,0.32,0.19,0.003,-0.009,-0.748,0.026,-0.009,-0.018,-0.038,-0.473,-0.216,
0.73,0,0,0.17,0,0,0,0,0.32,0.19,0.003,-0.009,-0.748,0.026,-0.009,-0.018,-0.038,-0.473,-0.216,
0.74,0,0,0.17,0,0,0,0,0.37,0.21,0.003,-0.009,-0.748,0.026,-0.009,-0.018,-0.038,-0.473,-0.216,
0.75,0,0,0.17,0,0,0,0,0.37,0.21,-0.031,0.002,-0.933,0.006,-0.009,-0.018,-0.038,-0.473,-0.216,
0.76,0,0,0.17,0,0,0,0,0.37,0.21,-0.031,0.002,-0.933,0.006,-0.001,0.01,0.055,-0.423,-0.22,
0.77,0,0,0.17,0,0,0,0,0.37,0.21,-0.031,0.002,-0.933,0.006,-0.001,0.01,0.055,-0.423,-0.22,
0.78,0,0,0.17,0,0,0,0,0.37,0.21,-0.031,0.002,-0.933,0.006,-0.001,0.01,0.055,-0.423,-0.22,
0.79,0,0,0.2,0,0,0,0,0.37,0.21,-0.031,0.002,-0.933,0.006,-0.001,0.01,0.055,-0.423,-0.22,
0.8,0,0,0.2,0,0,0,0,0.37,0.21,-0.031,0.002,-0.933,0.006,-0.001,0.01,0.055,-0.423,-0.22,
0.81,0,0,0.2,0,0,0,0,0.43,0.24,-0.008,0.013,-0.789,0.006,-0.001,0.01,0.055,-0.423,-0.22,
0.82,0,0,0.2,0,0,0,0,0.43,0.24,-0.008,0.013,-0.789,0.008,-0.01,0.022,0.032,-0.423,-0.22,
0.83,0,0,0.2,0,0,0,0,0.43,0.24,-0.008,0.013,-0.789,0.008,-0.01,0.022,0.032,-0.559,-0.257,
0.84,0,0,0.2,0,0,0,0,0.43,0.24,-0.008,0.013,-0.789,0.008,-0.01,0.022,0.032,-0.559,-0.257,
0.85,0,0,0.2,0,0,0,0,0.43,0.24,-0.008,0.013,-0.789,0.008,-0.01,0.022,0.032,-0.559,-0.257,
0.86,0,0,0.23,0,0,0,0,0.43,0.24,-0.008,0.013,-0.789,0.008,-0.01,0.022,0.032,-0.559,-0.257,
0.87,0,0,0.23,0,0,0,0,0.5,0.27,-0.008,0.013,-0.789,0.008,-0.01,0.022,0.032,-0.559,-0.257,
0.88,0,0,0.23,0,0,0,0,0.5,0.27,-0.02,-0.009,-0.773,-0.003,0,0.022,0.032,-0.559,-0.257,
0.89,0,0,0.23,0,0,0,0,0.5,0.27,-0.02,-0.009,-0.773,-0.003,0,0.016,0.004,-0.435,-0.257,
0.9,0,0,0.23,0,0,0,0,0.5,0.27,-0.02,-0.009,-0.773,-0.003,0,0.016,0.004,-0.435,-0.23,
0.91,0,0,0.23,0,0,0,0,0.5,0.27,-0.02,-0.009,-0.773,-0.003,0,0.016,0.004,-0.435,-0.23,
0.92,0,0,0.23,0,0,0,0,0.5,0.27,-0.02,-0.009,-0.773,-0.003,0,0.016,0.004,-0.435,-0.23,
0.93,0,0,0.27,0,0,0,0,0.5,0.27,-0.02,-0.009,-0.773,-0.003,0,0.016,0.004,-0.435,-0.23,
0.94,0,0,0.27,0,0,0,0,0.58,0.27,-0.02,-0.009,-0.773,-0.003,0,0.016,0.004,-0.435,-0.23,
0.95,0,0,0.27,0,0,0,0,0.58,0.3,-0.077,0.002,-0.75,-0.003,0,0.016,0.004,-0.435,-0.23,
0.96,0,0,0.27,0,0,0,0,0.58,0.3,-0.077,0.002,-0.75,0.017,-0.02,0.029,0.026,-0.435,-0.23,
0.97,0,0,0.27,0,0,0,0,0.58,0.3,-0.077,0.002,-0.75,0.017,-0.02,0.029,0.026,-0.55,-0.253,
0.98,0,0,0.27,0,0,0,0,0.58,0.3,-0.077,0.002,-0.75,0.017,-0.02,0.029,0.026,-0.55,-0.253,
0.9899999,0,0,0.27,0,0,0,0,0.58,0.3,-0.077,0.002,-0.75,0.017,-0.02,0.029,0.026,-0.55,-0.253,
1,0,0,0.31,0,0,0,0,0.58,0.3,-0.077,0.002,-0.75,0.017,-0.02,0.029,0.026,-0.55,-0.253,
1.01,0,0,0.31,0,0,0,0,0.67,0.33,-0.02,0.002,-0.75,0.017,-0.02,0.029,0.026,-0.55,-0.253,
1.02,0,0,0.31,0,0,0,0,0.67,0.33,-0.02,0.002,-0.69,-0.003,-0.011,-0.001,-0.076,-0.479,-0.253,
1.03,0,0,0.31,0,0,0,0,0.67,0.33,-0.02,0.002,-0.69,-0.003,-0.011,-0.001,-0.076,-0.479,-0.153,
1.04,0,0,0.31,0,0,0,0,0.67,0.33,-0.02,0.002,-0.69,-0.003,-0.011,-0.001,-0.076,-0.479,-0.153,
1.05,0,0,0.31,0,0,0,0,0.67,0.33,-0.02,0.002,-0.69,-0.003,-0.011,-0.001,-0.076,-0.479,-0.153,
1.06,0,0,0.35,0,0,0,0,0.67,0.33,-0.02,0.002,-0.69,-0.003,-0.011,-0.001,-0.076,-0.479,-0.153,
1.07,0,0,0.35,0,0,0,0,0.67,0.33,-0.02,0.002,-0.69,-0.003,-0.011,-0.001,-0.076,-0.479,-0.153,
1.08,0,0,0.35,0,0,0,0,0.76,0.36,-0.008,0.002,-0.69,-0.003,-0.011,-0.001,-0.076,-0.479,-0.153,
1.09,0,0,0.35,0,0,0,0,0.76,0.36,-0.008,0.002,-0.816,0.005,0.019,0.027,-0.076,-0.479,-0.153,
1.1,0,0,0.35,0,0,0,0,0.76,0.36,-0.008,0.002,-0.816,0.005,0.019,0.027,0.074,-0.493,-0.192,
1.11,0,0,0.35,0,0,0,0,0.76,0.36,-0.008,0.002,-0.816,0.005,0.019,0.027,0.074,-0.493,-0.192,
1.12,0,0,0.35,0,0,0,0,0.76,0.36,-0.008,0.002,-0.816,0.005,0.019,0.027,0.074,-0.493,-0.192,
1.13,0,0,0.35,0,0,0,0,0.76,0.36,-0.008,0.002,-0.816,0.005,0.019,0.027,0.074,-0.493,-0.192,
1.14,0,0,0.4,0,0,0,0,0.76,0.36,-0.008,0.002,-0.816,0.005,0.019,0.027,0.074,-0.493,-0.192,
1.15,0,0,0.4,0,0,0,0,0.87,0.4,0.026,0.002,-0.816,0.005,0.019,0.027,0.074,-0.493,-0.192,
1.16,0,0,0.4,0,0,0,0,0.87,0.4,0.026,0.002,-0.692,-0.011,0.011,0.027,0.074,-0.493,-0.192,
1.17,0,0,0.4,0,0,0,0,0.87,0.4,0.026,0.002,-0.692,-0.011,0.011,0.017,0.09,-0.444,-0.192,
1.18,0,0,0.4,0,0,0,0,0.87,0.4,0.026,0.002,-0.692,-0.011,0.011,0.017,0.09,-0.444,-0.27,
1.19,0,0,0.4,0,0,0,0,0.87,0.4,0.026,0.002,-0.692,-0.011,0.011,0.017,0.09,-0.444,-0.27,
1.2,0,0,0.4,0,0,0,0,0.87,0.4,0.026,0.002,-0.692,-0.011,0.011,0.017,0.09,-0.444,-0.27,
1.21,0,0,0.45,0,0,0,0,0.87,0.4,0.026,0.002,-0.692,-0.011,0.011,0.017,0.09,-0.444,-0.27,
1.22,0,0,0.45,0,0,0,0,0.98,0.4,0.026,0.002,-0.692,-0.011,0.011,0.017,0.09,-0.444,-0.27,
1.23,0,0,0.45,0,0,0,0,0.98,0.43,0.072,0.002,-0.692,-0.011,0.011,0.017,0.09,-0.444,-0.27,
1.24,0,0,0.45,0,0,0,0,0.98,0.43,0.072,0.002,-0.771,0.024,-0.001,-0.006,0.09,-0.444,-0.27,
1.25,0,0,0.45,0,0,0,0,0.98,0.43,0.072,0.002,-0.771,0.024,-0.001,-0.006,-0.019,-0.405,-0.307,
1.26,0,0,0.45,0,0,0,0,0.98,0.43,0.072,0.002,-0.771,0.024,-0.001,-0.006,-0.019,-0.405,-0.307,
1.27,0,0,0.45,0,0,0,0,0.98,0.43,0.072,0.002,-0.771,0.024,-0.001,-0.006,-0.019,-0.405,-0.307,
1.28,0,0,0.45,0,0,0,0,0.98,0.43,0.072,0.002,-0.771,0.024,-0.001,-0.006,-0.019,-0.405,-0.307,
1.29,0,0,0.51,0,0,0,0,0.98,0.43,0.072,0.002,-0.771,0.024,-0.001,-0.006,-0.019,-0.405,-0.307,
1.3,0,0,0.51,0,0,0,0,1.11,0.46,0.072,0.002,-0.771,0.024,-0.001,-0.006,-0.019,-0.405,-0.307,
1.31,0,0,0.51,0,0,0,0,1.11,0.46,0.083,-0.009,-0.599,0.014,-0.001,-0.006,-0.019,-0.405,-0.307,
1.32,0,0,0.51,0,0,0,0,1.11,0.46,0.083,-0.009,-0.599,0.014,0.01,-0.016,-0.019,-0.405,-0.307,
1.33,0,0,0.51,0,0,0,0,1.11,0.46,0.083,-0.009,-0.599,0.014,0.01,-0.016,-0.019,-0.364,-0.23,
1.34,0,0,0.51,0,0,0,0,1.11,0.46,0.083,-0.009,-0.599,0.014,0.01,-0.016,-0.019,-0.364,-0.23,
1.35,0,0,0.51,0,0,0,0,1.11,0.46,0.083,-0.009,-0.599,0.014,0.01,-0.016,-0.019,-0.364,-0.23,
1.36,0,0,0.57,0,0,0,0,1.11,0.46,0.083,-0.009,-0.599,0.014,0.01,-0.016,-0.019,-0.364,-0.23,
1.37,0,0,0.57,0,0,0,0,1.11,0.46,0.083,-0.009,-0.599,0.014,0.01,-0.016,-0.019,-0.364,-0.23,
1.38,0,0,0.57,0,0,0,0,1.24,0.49,0.015,-0.009,-0.599,0.014,0.01,-0.016,-0.019,-0.364,-0.23,
1.39,0,0,0.57,0,0,0,0,1.24,0.49,0.015,-0.009,-0.684,0.027,-0.001,-0.016,-0.019,-0.364,-0.23,
1.4,0,0,0.57,0,0,0,0,1.24,0.49,0.015,-0.009,-0.684,0.027,-0.001,-0.001,-0.047,-0.517,-0.242,
1.41,0,0,0.57,0,0,0,0,1.24,0.49,0.015,-0.009,-0.684,0.027,-0.001,-0.001,-0.047,-0.517,-0.242,
1.42,0,0,0.57,0,0,0,0,1.24,0.49,0.015,-0.009,-0.684,0.027,-0.001,-0.001,-0.047,-0.517,-0.242,
1.43,0,0,0.57,0,0,0,0,1.24,0.49,0.015,-0.009,-0.684,0.027,-0.001,-0.001,-0.047,-0.517,-0.242,
1.44,0,0,0.63,0,0,0,0,1.24,0.49,0.015,-0.009,-0.684,0.027,-0.001,-0.001,-0.047,-0.517,-0.242,
1.45,0,0,0.63,0,0,0,0,1.24,0.49,0.015,-0.009,-0.684,0.027,-0.001,-0.001,-0.047,-0.517,-0.242,
1.46,0,0,0.63,0,0,0,0,1.37,0.52,0.037,-0.009,-0.684,0.027,-0.001,-0.001,-0.047,-0.517,-0.242,
1.47,0,0,0.63,0,0,0,0,1.37,0.52,0.037,-0.009,-0.792,-0.014,0.009,-0.001,-0.047,-0.517,-0.242,
1.48,0,0,0.63,0,0,0,0,1.37,0.52,0.037,-0.009,-0.792,-0.014,0.009,-0.001,0.004,-0.517,-0.216,
1.49,0,0,0.63,0,0,0,0,1.37,0.52,0.037,-0.009,-0.792,-0.014,0.009,-0.001,0.004,-0.517,-0.216,
1.5,0,0,0.63,0,0,0,0,1.37,0.52,0.037,-0.009,-0.792,-0.014,0.009,-0.001,0.004,-0.517,-0.216,
1.51,0,0,0.63,0,0,0,0,1.37,0.52,0.037,-0.009,-0.792,-0.014,0.009,-0.001,0.004,-0.517,-0.216,
1.52,0,0,0.7,0,0,0,0,1.37,0.52,0.037,-0.009,-0.792,-0.014,0.009,-0.001,0.004,-0.517,-0.216,
1.53,0,0,0.7,0,0,0,0,1.51,0.55,0.037,-0.009,-0.792,-0.014,0.009,-0.001,0.004,-0.517,-0.216,
1.54,0,0,0.7,0,0,0,0,1.51,0.55,0.026,-0.009,-0.629,-0.003,0.009,-0.001,0.004,-0.517,-0.216,
1.55,0,0,0.7,0,0,0,0,1.51,0.55,0.026,-0.009,-0.629,-0.003,0.001,-0.005,0.032,-0.206,-0.216,
1.56,0,0,0.7,0,0,0,0,1.51,0.55,0.026,-0.009,-0.629,-0.003,0.001,-0.005,0.032,-0.206,-0.306,
1.57,0,0,0.7,0,0,0,0,1.51,0.55,0.026,-0.009,-0.629,-0.003,0.001,-0.005,0.032,-0.206,-0.306,
1.58,0,0,0.7,0,0,0,0,1.51,0.55,0.026,-0.009,-0.629,-0.003,0.001,-0.005,0.032,-0.206,-0.306,
1.59,0,0,0.76,0,0,0,0,1.51,0.55,0.026,-0.009,-0.629,-0.003,0.001,-0.005,0.032,-0.206,-0.306,
1.6,0,0,0.76,0,0,0,0,1.64,0.55,0.026,-0.009,-0.629,-0.003,0.001,-0.005,0.032,-0.206,-0.306,
1.61,0,0,0.76,0,0,0,0,1.64,0.58,0.072,0.002,-0.629,-0.003,0.001,-0.005,0.032,-0.206,-0.306,
1.62,0,0,0.76,0,0,0,0,1.64,0.58,0.072,0.002,-0.553,0.04,0.001,0.01,0.032,-0.206,-0.306,
1.63,0,0,0.76,0,0,0,0,1.64,0.58,0.072,0.002,-0.553,0.04,0.001,0.01,-0.006,-0.51,-0.236,
1.64,0,0,0.76,0,0,0,0,1.64,0.58,0.072,0.002,-0.553,0.04,0.001,0.01,-0.006,-0.51,-0.236,
1.65,0,0,0.76,0,0,0,0,1.64,0.58,0.072,0.002,-0.553,0.04,0.001,0.01,-0.006,-0.51,-0.236,
1.66,0,0,0.76,0,0,0,0,1.64,0.58,0.072,0.002,-0.553,0.04,0.001,0.01,-0.006,-0.51,-0.236,
1.67,0,0,0.83,0,0,0,0,1.64,0.58,0.072,0.002,-0.553,0.04,0.001,0.01,-0.006,-0.51,-0.236,
1.68,0,0,0.83,0,0,0,0,1.78,0.61,0.072,0.002,-0.553,0.04,0.001,0.01,-0.006,-0.51,-0.236,
1.69,0,0,0.83,0,0,0,0,1.78,0.61,0.083,0.013,-0.55,-0.011,0.001,0.01,-0.006,-0.51,-0.236,
1.7,0,0,0.83,0,0,0,0,1.78,0.61,0.083,0.013,-0.55,-0.011,-0.019,-0.006,-0.041,-0.51,-0.236,
1.71,0,0,0.83,0,0,0,0,1.78,0.61,0.083,0.013,-0.55,-0.011,-0.019,-0.006,-0.041,-0.404,-0.179,
1.72,0,0,0.83,0,0,0,0,1.78,0.61,0.083,0.013,-0.55,-0.011,-0.019,-0.006,-0.041,-0.404,-0.179,
1.73,0,0,0.83,0,0,0,0,1.78,0.61,0.083,0.013,-0.55,-0.011,-0.019,-0.006,-0.041,-0.404,-0.179,
1.74,0,0,0.9,0,0,0,0,1.78,0.61,0.083,0.013,-0.55,-0.011,-0.019,-0.006,-0.041,-0.404,-0.179,
1.75,0,0,0.9,0,0,0,0,1.78,0.61,0.083,0.013,-0.55,-0.011,-0.019,-0.006,-0.041,-0.404,-0.179,
1.76,0,0,0.9,0,0,0,0,1.92,0.64,0.015,0.013,-0.55,-0.011,-0.019,-0.006,-0.041,-0.404,-0.179,
1.77,0,0,0.9,0,0,0,0,1.92,0.64,0.015,0.002,-0.557,0.058,0.029,-0.006,-0.041,-0.404,-0.179,
1.78,0,0,0.9,0,0,0,0,1.92,0.64,0.015,0.002,-0.557,0.058,0.029,-0.018,0.061,-0.127,-0.275,
1.79,0,0,0.9,0,0,0,0,1.92,0.64,0.015,0.002,-0.557,0.058,0.029,-0.018,0.061,-0.127,-0.275,
1.8,0,0,0.9,0,0,0,0,1.92,0.64,0.015,0.002,-0.557,0.058,0.029,-0.018,0.061,-0.127,-0.275,
1.81,0,0,0.97,0,0,0,0,1.92,0.64,0.015,0.002,-0.557,0.058,0.029,-0.018,0.061,-0.127,-0.275,
1.82,0,0,0.97,0,0,0,0,1.92,0.64,0.015,0.002,-0.557,0.058,0.029,-0.018,0.061,-0.127,-0.275,
1.83,0,0,0.97,0,0,0,0,2.04,0.66,0.049,0.002,-0.557,0.058,0.029,-0.018,0.061,-0.127,-0.275,
1.84,0,0,0.97,0,0,0,0,2.04,0.66,0.049,-0.009,-0.8,0.027,0.01,-0.018,0.061,-0.127,-0.275,
1.85,0,0,0.97,0,0,0,0,2.04,0.66,0.049,-0.009,-0.8,0.027,0.01,-0.015,0.004,-0.491,-0.275,
1.86,0,0,0.97,0,0,0,0,2.04,0.66,0.049,-0.009,-0.8,0.027,0.01,-0.015,0.004,-0.491,-0.227,
1.87,0,0,0.97,0,0,0,0,2.04,0.66,0.049,-0.009,-0.8,0.027,0.01,-0.015,0.004,-0.491,-0.227,
1.88,0,0,0.97,0,0,0,0,2.04,0.66,0.049,-0.009,-0.8,0.027,0.01,-0.015,0.004,-0.491,-0.227,
1.89,0,0,1.04,0,0,0,0,2.04,0.66,0.049,-0.009,-0.8,0.027,0.01,-0.015,0.004,-0.491,-0.227,
1.9,0,0,1.04,0,0,0,0,2.18,0.66,0.049,-0.009,-0.8,0.027,0.01,-0.015,0.004,-0.491,-0.227,
1.91,0,0,1.04,0,0,0,0,2.18,0.69,-0.043,0.002,-0.8,0.027,0.01,-0.015,0.004,-0.491,-0.227,
1.92,0,0,1.04,0,0,0,0,2.18,0.69,-0.043,0.002,-0.366,-0.02,0.008,-0.006,0.004,-0.491,-0.227,
1.93,0,0,1.04,0,0,0,0,2.18,0.69,-0.043,0.002,-0.366,-0.02,0.008,-0.006,-0.003,-0.238,-0.137,
1.94,0,0,1.04,0,0,0,0,2.18,0.69,-0.043,0.002,-0.366,-0.02,0.008,-0.006,-0.003,-0.238,-0.137,
