time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0.02,0,0,0.03,0.02,0.02,0,-0.019,0,-1.193,0.003,-0.039,-0.752,-0.285,-0.606,-0.377,
0.14,0,0,0.02,0,0,0.03,0.02,0.02,0,-0.019,0,-1.193,0.003,-0.039,-0.752,-0.285,-0.606,-0.377,
0.15,0,0,0.02,0,0,0.03,0.02,0.02,0,-0.019,0,-1.193,0.003,-0.039,-0.752,-0.285,-0.606,-0.377,
0.16,0,0,0.04,0,0,0.07,0.02,0.02,0,-0.019,0,-1.193,0.003,-0.039,-0.752,-0.285,-0.606,-0.377,
0.17,0,0,0.04,0,0,0.07,0.05,0.05,0.02,0.085,0,-1.193,0.003,-0.039,-0.752,-0.285,-0.606,-0.377,
0.18,0,0,0.04,0,0,0.07,0.05,0.05,0.02,0.085,0.011,-1.267,-0.019,-0.039,-0.752,-0.285,-0.606,-0.377,
0.19,0,0,0.04,0,0,0.07,0.05,0.05,0.02,0.085,0.011,-1.267,-0.019,-0.006,-0.699,-0.444,-0.521,-0.377,
0.2,0,0,0.04,0,0,0.07,0.05,0.05,0.02,0.085,0.011,-1.267,-0.019,-0.006,-0.699,-0.444,-0.521,-0.354,
0.21,0,0,0.04,0,0,0.07,0.05,0.05,0.02,0.085,0.011,-1.267,-0.019,-0.006,-0.699,-0.444,-0.521,-0.354,
0.22,0,0,0.04,0,0,0.07,0.05,0.05,0.02,0.085,0.011,-1.267,-0.019,-0.006,-0.699,-0.444,-0.521,-0.354,
0.23,0,0,0.07,0,0,0.07,0.05,0.05,0.02,0.085,0.011,-1.267,-0.019,-0.006,-0.699,-0.444,-0.521,-0.354,
0.24,0,0,0.07,0,0,0.12,0.09,0.1,0.02,0.085,0.011,-1.267,-0.019,-0.006,-0.699,-0.444,-0.521,-0.354,
0.25,0,0,0.07,0,0,0.12,0.09,0.1,0.04,0.04,0,-1.294,-0.019,-0.006,-0.699,-0.444,-0.521,-0.354,
0.26,0,0,0.07,0,0,0.12,0.09,0.1,0.04,0.04,0,-1.294,0.01,0.002,-0.654,-0.478,-0.521,-0.354,
0.27,0,0,0.07,0,0,0.12,0.09,0.1,0.04,0.04,0,-1.294,0.01,0.002,-0.654,-0.478,-0.621,-0.441,
0.28,0,0,0.07,0,0,0.12,0.09,0.1,0.04,0.04,0,-1.294,0.01,0.002,-0.654,-0.478,-0.621,-0.441,
0.29,0,0,0.07,0,0,0.12,0.09,0.1,0.04,0.04,0,-1.294,0.01,0.002,-0.654,-0.478,-0.621,-0.441,
0.3,0,0,0.1,0,0,0.12,0.09,0.1,0.04,0.04,0,-1.294,0.01,0.002,-0.654,-0.478,-0.621,-0.441,
0.31,0,0,0.1,0,0,0.19,0.13,0.1,0.04,0.04,0,-1.294,0.01,0.002,-0.654,-0.478,-0.621,-0.441,
0.32,0,0,0.1,0,0,0.19,0.13,0.16,0.08,0.049,0,-1.294,0.01,0.002,-0.654,-0.478,-0.621,-0.441,
0.33,0,0,0.1,0,0,0.19,0.13,0.16,0.08,0.049,0,-1.364,0.006,0.007,-0.737,-0.169,-0.621,-0.441,
0.34,0,0,0.1,0,0,0.19,0.13,0.16,0.08,0.049,0,-1.364,0.006,0.007,-0.737,-0.169,-0.739,-0.403,
0.35,0,0,0.1,0,0,0.19,0.13,0.16,0.08,0.049,0,-1.364,0.006,0.007,-0.737,-0.169,-0.739,-0.403,
0.36,0,0,0.1,0,0,0.19,0.13,0.16,0.08,0.049,0,-1.364,0.006,0.007,-0.737,-0.169,-0.739,-0.403,
0.37,0,0,0.13,0,0,0.26,0.13,0.16,0.08,0.049,0,-1.364,0.006,0.007,-0.737,-0.169,-0.739,-0.403,
0.38,0,0,0.13,0,0,0.26,0.17,0.23,0.12,-0.01,0,-1.364,0.006,0.007,-0.737,-0.169,-0.739,-0.403,
0.39,0,0,0.13,0,0,0.26,0.17,0.23,0.12,-0.01,0,-1.361,0.017,-0.017,-0.737,-0.169,-0.739,-0.403,
0.4,0,0,0.13,0,0,0.26,0.17,0.23,0.12,-0.01,0,-1.361,0.017,-0.017,-0.786,-0.299,-0.783,-0.188,
0.41,0,0,0.13,0,0,0.26,0.17,0.23,0.12,-0.01,0,-1.361,0.017,-0.017,-0.786,-0.299,-0.783,-0.188,
0.42,0,0,0.13,0,0,0.26,0.17,0.23,0.12,-0.01,0,-1.361,0.017,-0.017,-0.786,-0.299,-0.783,-0.188,
0.43,0,0,0.17,0,0,0.26,0.17,0.23,0.12,-0.01,0,-1.361,0.017,-0.017,-0.786,-0.299,-0.783,-0.188,
0.44,0,0,0.17,0,0,0.35,0.21,0.31,0.12,-0.01,0,-1.361,0.017,-0.017,-0.786,-0.299,-0.783,-0.188,
0.45,0,0,0.17,0,0,0.35,0.21,0.31,0.16,0.058,0,-1.237,0.017,-0.017,-0.786,-0.299,-0.783,-0.188,
0.46,0,0,0.17,0,0,0.35,0.21,0.31,0.16,0.058,0,-1.237,-0.034,-0.001,-0.767,-0.265,-0.783,-0.188,
0.47,0,0,0.17,0,0,0.35,0.21,0.31,0.16,0.058,0,-1.237,-0.034,-0.001,-0.767,-0.265,-0.641,-0.218,
0.48,0,0,0.17,0,0,0.35,0.21,0.31,0.16,0.058,0,-1.237,-0.034,-0.001,-0.767,-0.265,-0.641,-0.218,
0.49,0,0,0.17,0,0,0.35,0.21,0.31,0.16,0.058,0,-1.237,-0.034,-0.001,-0.767,-0.265,-0.641,-0.218,
0.5,0,0,0.21,0,0,0.35,0.21,0.31,0.16,0.058,0,-1.237,-0.034,-0.001,-0.767,-0.265,-0.641,-0.218,
0.51,0,0,0.21,0,0,0.45,0.26,0.4,0.2,0.058,0,-1.237,-0.034,-0.001,-0.767,-0.265,-0.641,-0.218,
0.52,0,0,0.21,0,0,0.45,0.26,0.4,0.2,0.049,0.011,-1.267,-0.027,-0.001,-0.767,-0.265,-0.641,-0.218,
0.53,0,0,0.21,0,0,0.45,0.26,0.4,0.2,0.049,0.011,-1.267,-0.027,0.002,-0.712,-0.186,-0.596,-0.218,
0.54,0,0,0.21,0,0,0.45,0.26,0.4,0.2,0.049,0.011,-1.267,-0.027,0.002,-0.712,-0.186,-0.596,-0.278,
0.55,0,0,0.21,0,0,0.45,0.26,0.4,0.2,0.049,0.011,-1.267,-0.027,0.002,-0.712,-0.186,-0.596,-0.278,
0.56,0,0,0.21,0,0,0.45,0.26,0.4,0.2,0.049,0.011,-1.267,-0.027,0.002,-0.712,-0.186,-0.596,-0.278,
0.57,0,0,0.26,0,0,0.45,0.26,0.4,0.2,0.049,0.011,-1.267,-0.027,0.002,-0.712,-0.186,-0.596,-0.278,
0.58,0,0,0.26,0,0,0.56,0.3,0.52,0.24,0.049,0.011,-1.267,-0.027,0.002,-0.712,-0.186,-0.596,-0.278,
0.59,0,0,0.26,0,0,0.56,0.3,0.52,0.24,-0.078,0.011,-1.525,0.003,-0.025,-0.712,-0.186,-0.596,-0.278,
0.6,0,0,0.26,0,0,0.56,0.3,0.52,0.24,-0.078,0.011,-1.525,0.003,-0.025,-0.878,-0.222,-0.569,-0.176,
0.61,0,0,0.26,0,0,0.56,0.3,0.52,0.24,-0.078,0.011,-1.525,0.003,-0.025,-0.878,-0.222,-0.569,-0.176,
0.62,0,0,0.26,0,0,0.56,0.3,0.52,0.24,-0.078,0.011,-1.525,0.003,-0.025,-0.878,-0.222,-0.569,-0.176,
0.63,0,0,0.26,0,0,0.56,0.3,0.52,0.24,-0.078,0.011,-1.525,0.003,-0.025,-0.878,-0.222,-0.569,-0.176,
0.64,0,0,0.31,0,0,0.69,0.3,0.52,0.24,-0.078,0.011,-1.525,0.003,-0.025,-0.878,-0.222,-0.569,-0.176,
0.65,0,0,0.31,0,0,0.69,0.34,0.64,0.29,-0.019,0.011,-1.525,0.003,-0.025,-0.878,-0.222,-0.569,-0.176,
0.66,0,0,0.31,0,0,0.69,0.34,0.64,0.29,-0.019,0,-1.076,-0.008,-0.004,-0.878,-0.222,-0.569,-0.176,
0.67,0,0,0.31,0,0,0.69,0.34,0.64,0.29,-0.019,0,-1.076,-0.008,-0.004,-0.36,-0.14,-0.556,-0.243,
0.68,0,0,0.31,0,0,0.69,0.34,0.64,0.29,-0.019,0,-1.076,-0.008,-0.004,-0.36,-0.14,-0.556,-0.243,
0.69,0,0,0.31,0,0,0.69,0.34,0.64,0.29,-0.019,0,-1.076,-0.008,-0.004,-0.36,-0.14,-0.556,-0.243,
0.7,0,0,0.37,0,0,0.69,0.34,0.64,0.29,-0.019,0,-1.076,-0.008,-0.004,-0.36,-0.14,-0.556,-0.243,
0.71,0,0,0.37,0,0,0.82,0.38,0.76,0.29,-0.019,0,-1.076,-0.008,-0.004,-0.36,-0.14,-0.556,-0.243,
0.72,0,0,0.37,0,0,0.82,0.38,0.76,0.33,0.017,0,-1.458,-0.008,-0.004,-0.36,-0.14,-0.556,-0.243,
0.73,0,0,0.37,0,0,0.82,0.38,0.76,0.33,0.017,0,-1.458,-0.008,-0.02,-0.85,-0.136,-0.556,-0.243,
0.74,0,0,0.37,0,0,0.82,0.38,0.76,0.33,0.017,0,-1.458,-0.008,-0.02,-0.85,-0.136,-0.621,-0.218,
0.75,0,0,0.37,0,0,0.82,0.38,0.76,0.33,0.017,0,-1.458,-0.008,-0.02,-0.85,-0.136,-0.621,-0.218,
0.76,0,0,0.37,0,0,0.82,0.38,0.76,0.33,0.017,0,-1.458,-0.008,-0.02,-0.85,-0.136,-0.621,-0.218,
0.77,0,0,0.43,0,0,0.96,0.38,0.76,0.33,0.017,0,-1.458,-0.008,-0.02,-0.85,-0.136,-0.621,-0.218,
0.78,0,0,0.43,0,0,0.96,0.42,0.9,0.37,-0.055,0,-1.458,-0.008,-0.02,-0.85,-0.136,-0.621,-0.218,
0.79,0,0,0.43,0,0,0.96,0.42,0.9,0.37,-0.055,0,-1.686,-0.005,0.002,-0.952,-0.127,-0.621,-0.218,
0.8,0,0,0.43,0,0,0.96,0.42,0.9,0.37,-0.055,0,-1.686,-0.005,0.002,-0.952,-0.127,-0.529,-0.214,
0.81,0,0,0.43,0,0,0.96,0.42,0.9,0.37,-0.055,0,-1.686,-0.005,0.002,-0.952,-0.127,-0.529,-0.214,
0.82,0,0,0.43,0,0,0.96,0.42,0.9,0.37,-0.055,0,-1.686,-0.005,0.002,-0.952,-0.127,-0.529,-0.214,
0.83,0,0,0.49,0,0,0.96,0.42,0.9,0.37,-0.055,0,-1.686,-0.005,0.002,-0.952,-0.127,-0.529,-0.214,
0.84,0,0,0.49,0,0,1.11,0.46,1.04,0.4,0.026,0,-1.686,-0.005,0.002,-0.952,-0.127,-0.529,-0.214,
0.85,0,0,0.49,0,0,1.11,0.46,1.04,0.4,0.026,0,-1.413,-0.045,0.048,-0.952,-0.127,-0.529,-0.214,
0.86,0,0,0.49,0,0,1.11,0.46,1.04,0.4,0.026,0,-1.413,-0.045,0.048,-0.345,-0.054,-0.704,-0.167,
0.87,0,0,0.49,0,0,1.11,0.46,1.04,0.4,0.026,0,-1.413,-0.045,0.048,-0.345,-0.054,-0.704,-0.167,
0.88,0,0,0.49,0,0,1.11,0.46,1.04,0.4,0.026,0,-1.413,-0.045,0.048,-0.345,-0.054,-0.704,-0.167,
0.89,0,0,0.56,0,0,1.11,0.46,1.04,0.4,0.026,0,-1.413,-0.045,0.048,-0.345,-0.054,-0.704,-0.167,
0.9,0,0,0.56,0,0,1.27,0.49,1.2,0.4,0.026,0,-1.413,-0.045,0.048,-0.345,-0.054,-0.704,-0.167,
0.91,0,0,0.56,0,0,1.27,0.49,1.2,0.44,0.003,0,-1.114,-0.005,0.048,-0.345,-0.054,-0.704,-0.167,
0.92,0,0,0.56,0,0,1.27,0.49,1.2,0.44,0.003,0,-1.114,-0.005,-0.012,0.03,-0.159,-0.7,-0.167,
0.93,0,0,0.56,0,0,1.27,0.49,1.2,0.44,0.003,0,-1.114,-0.005,-0.012,0.03,-0.159,-0.7,-0.167,
0.94,0,0,0.56,0,0,1.27,0.49,1.2,0.44,0.003,0,-1.114,-0.005,-0.012,0.03,-0.159,-0.7,-0.167,
0.95,0,0,0.63,0,0,1.27,0.49,1.2,0.44,0.003,0,-1.114,-0.005,-0.012,0.03,-0.159,-0.7,-0.167,
0.96,0,0,0.63,0,0,1.44,0.53,1.2,0.44,0.003,0,-1.114,-0.005,-0.012,0.03,-0.159,-0.7,-0.167,
0.97,0,0,0.63,0,0,1.44,0.53,1.37,0.48,-0.019,0,-1.953,-0.005,-0.012,0.03,-0.159,-0.7,-0.167,
0.98,0,0,0.63,0,0,1.44,0.53,1.37,0.48,-0.019,0,-1.953,0.01,-0.009,-0.452,-0.158,-0.497,-0.167,
0.9899999,0,0,0.63,0,0,1.44,0.53,1.37,0.48,-0.019,0,-1.953,0.01,-0.009,-0.452,-0.158,-0.497,-0.198,
1,0,0,0.63,0,0,1.44,0.53,1.37,0.48,-0.019,0,-1.953,0.01,-0.009,-0.452,-0.158,-0.497,-0.198,
1.01,0,0,0.7,0,0,1.44,0.53,1.37,0.48,-0.019,0,-1.953,0.01,-0.009,-0.452,-0.158,-0.497,-0.198,
1.02,0,0,0.7,0,0,1.61,0.56,1.53,0.48,-0.019,0,-1.953,0.01,-0.009,-0.452,-0.158,-0.497,-0.198,
1.03,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.019,0,-1.445,0.01,-0.009,-0.452,-0.158,-0.497,-0.198,
1.04,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.019,0,-1.445,-0.008,-0.028,-0.938,-0.216,-0.497,-0.198,
1.05,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.019,0,-1.445,-0.008,-0.028,-0.938,-0.216,-0.618,-0.201,
1.06,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.019,0,-1.445,-0.008,-0.028,-0.938,-0.216,-0.618,-0.201,
1.07,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.019,0,-1.445,-0.008,-0.028,-0.938,-0.216,-0.618,-0.201,
1.08,0,0,0.7,0,0,1.61,0.56,1.53,0.51,-0.019,0,-1.445,-0.008,-0.028,-0.938,-0.216,-0.618,-0.201,
1.09,0,0,0.79,0,0,1.82,0.56,1.53,0.51,-0.019,0,-1.445,-0.008,-0.028,-0.938,-0.216,-0.618,-0.201,
1.1,0,0,0.79,0,0,1.82,0.6,1.75,0.55,-0.019,0,-1.445,-0.008,-0.028,-0.938,-0.216,-0.618,-0.201,
1.11,0,0,0.79,0,0,1.82,0.6,1.75,0.55,0.049,0.011,-0.888,0.006,-0.028,-0.938,-0.216,-0.618,-0.201,
1.12,0,0,0.79,0,0,1.82,0.6,1.75,0.55,0.049,0.011,-0.888,0.006,-0.001,-0.703,-0.116,-0.353,-0.201,
1.13,0,0,0.79,0,0,1.82,0.6,1.75,0.55,0.049,0.011,-0.888,0.006,-0.001,-0.703,-0.116,-0.353,-0.122,
1.14,0,0,0.79,0,0,1.82,0.6,1.75,0.55,0.049,0.011,-0.888,0.006,-0.001,-0.703,-0.116,-0.353,-0.122,
1.15,0,0,0.79,0,0,1.82,0.6,1.75,0.55,0.049,0.011,-0.888,0.006,-0.001,-0.703,-0.116,-0.353,-0.122,
1.16,0,0,0.89,0,0,1.82,0.6,1.75,0.55,0.049,0.011,-0.888,0.006,-0.001,-0.703,-0.116,-0.353,-0.122,
1.17,0,0,0.89,0,0,2.04,0.64,1.75,0.55,0.049,0.011,-0.888,0.006,-0.001,-0.703,-0.116,-0.353,-0.122,
1.18,0,0,0.89,0,0,2.04,0.64,1.97,0.59,0.035,0.011,-0.888,0.006,-0.001,-0.703,-0.116,-0.353,-0.122,
1.19,0,0,0.89,0,0,2.04,0.64,1.97,0.59,0.035,0.011,-1.175,-0.008,-0.004,-0.703,-0.116,-0.353,-0.122,
1.2,0,0,0.89,0,0,2.04,0.64,1.97,0.59,0.035,0.011,-1.175,-0.008,-0.004,0.084,-0.083,-0.391,-0.122,
1.21,0,0,0.89,0,0,2.04,0.64,1.97,0.59,0.035,0.011,-1.175,-0.008,-0.004,0.084,-0.083,-0.391,-0.289,
1.22,0,0,0.89,0,0,2.04,0.64,1.97,0.59,0.035,0.011,-1.175,-0.008,-0.004,0.084,-0.083,-0.391,-0.289,
1.23,0,0,0.89,0,0,2.04,0.64,1.97,0.59,0.035,0.011,-1.175,-0.008,-0.004,0.084,-0.083,-0.391,-0.289,
1.24,0,0,0.99,0,0,2.04,0.64,1.97,0.59,0.035,0.011,-1.175,-0.008,-0.004,0.084,-0.083,-0.391,-0.289,
1.25,0,0,0.99,0,0,2.26,0.67,1.97,0.59,0.035,0.011,-1.175,-0.008,-0.004,0.084,-0.083,-0.391,-0.289,
1.26,0,0,0.99,0,0,2.26,0.67,2.19,0.63,-0.01,0,-1.175,-0.008,-0.004,0.084,-0.083,-0.391,-0.289,
1.27,0,0,0.99,0,0,2.26,0.67,2.19,0.63,-0.01,0,-1.697,0.029,-0.02,0.577,-0.083,-0.391,-0.289,
1.28,0,0,0.99,0,0,2.26,0.67,2.19,0.63,-0.01,0,-1.697,0.029,-0.02,0.577,-0.113,-0.556,-0.207,
1.29,0,0,0.99,0,0,2.26,0.67,2.19,0.63,-0.01,0,-1.697,0.029,-0.02,0.577,-0.113,-0.556,-0.207,
1.3,0,0,0.99,0,0,2.26,0.67,2.19,0.63,-0.01,0,-1.697,0.029,-0.02,0.577,-0.113,-0.556,-0.207,
1.31,0,0,0.99,0,0,2.26,0.67,2.19,0.63,-0.01,0,-1.697,0.029,-0.02,0.577,-0.113,-0.556,-0.207,
1.32,0,0,1.09,0,0,2.26,0.67,2.19,0.63,-0.01,0,-1.697,0.029,-0.02,0.577,-0.113,-0.556,-0.207,
1.33,0,0,1.09,0,0,2.48,0.71,2.4,0.63,-0.01,0,-1.697,0.029,-0.02,0.577,-0.113,-0.556,-0.207,
1.34,0,0,1.09,0,0,2.48,0.71,2.4,0.67,0.003,0.011,-1.715,0.029,-0.02,0.577,-0.113,-0.556,-0.207,
1.35,0,0,1.09,0,0,2.48,0.71,2.4,0.67,0.003,0.011,-1.715,0.017,-0.001,0.676,-0.288,-0.556,-0.207,
1.36,0,0,1.09,0,0,2.48,0.71,2.4,0.67,0.003,0.011,-1.715,0.017,-0.001,0.676,-0.288,-0.439,-0.196,
1.37,0,0,1.09,0,0,2.48,0.71,2.4,0.67,0.003,0.011,-1.715,0.017,-0.001,0.676,-0.288,-0.439,-0.196,
1.38,0,0,1.09,0,0,2.48,0.71,2.4,0.67,0.003,0.011,-1.715,0.017,-0.001,0.676,-0.288,-0.439,-0.196,
1.39,0,0,1.09,0,0,2.48,0.71,2.4,0.67,0.003,0.011,-1.715,0.017,-0.001,0.676,-0.288,-0.439,-0.196,
1.4,0,0,1.18,0,0,2.69,0.71,2.4,0.67,0.003,0.011,-1.715,0.017,-0.001,0.676,-0.288,-0.439,-0.196,
1.41,0,0,1.18,0,0,2.69,0.74,2.62,0.7,0.003,0.011,-1.715,0.017,-0.001,0.676,-0.288,-0.439,-0.196,
1.42,0,0,1.18,0,0,2.69,0.74,2.62,0.7,-0.019,0,-1.311,-0.001,-0.001,0.676,-0.288,-0.439,-0.196,
1.43,0,0,1.18,0,0,2.69,0.74,2.62,0.7,-0.019,0,-1.311,-0.001,0.01,0.176,-0.223,-0.439,-0.196,
1.44,0,0,1.18,0,0,2.69,0.74,2.62,0.7,-0.019,0,-1.311,-0.001,0.01,0.176,-0.223,-0.293,-0.235,
1.45,0,0,1.18,0,0,2.69,0.74,2.62,0.7,-0.019,0,-1.311,-0.001,0.01,0.176,-0.223,-0.293,-0.235,
1.46,0,0,1.18,0,0,2.69,0.74,2.62,0.7,-0.019,0,-1.311,-0.001,0.01,0.176,-0.223,-0.293,-0.235,
1.47,0,0,1.28,0,0,2.69,0.74,2.62,0.7,-0.019,0,-1.311,-0.001,0.01,0.176,-0.223,-0.293,-0.235,
1.48,0,0,1.28,0,0,2.89,0.74,2.62,0.7,-0.019,0,-1.311,-0.001,0.01,0.176,-0.223,-0.293,-0.235,
1.49,0,0,1.28,0,0,2.89,0.77,2.83,0.74,0.008,0,-1.311,-0.001,0.01,0.176,-0.223,-0.293,-0.235,
1.5,0,0,1.28,0,0,2.89,0.77,2.83,0.74,0.008,0,-0.937,-0.012,0.002,0.176,-0.223,-0.293,-0.235,
1.51,0,0,1.28,0,0,2.89,0.77,2.83,0.74,0.008,0,-0.937,-0.012,0.002,0.27,-0.093,-0.211,-0.235,
1.52,0,0,1.28,0,0,2.89,0.77,2.83,0.74,0.008,0,-0.937,-0.012,0.002,0.27,-0.093,-0.211,-0.177,
1.53,0,0,1.28,0,0,2.89,0.77,2.83,0.74,0.008,0,-0.937,-0.012,0.002,0.27,-0.093,-0.211,-0.177,
1.54,0,0,1.28,0,0,2.89,0.77,2.83,0.74,0.008,0,-0.937,-0.012,0.002,0.27,-0.093,-0.211,-0.177,
1.55,0,0,1.38,0,0,2.89,0.77,2.83,0.74,0.008,0,-0.937,-0.012,0.002,0.27,-0.093,-0.211,-0.177,
1.56,0,0,1.38,0,0,3.08,0.8,2.83,0.74,0.008,0,-0.937,-0.012,0.002,0.27,-0.093,-0.211,-0.177,
1.57,0,0,1.38,0,0,3.08,0.8,3.02,0.77,0.112,0.011,-0.937,-0.012,0.002,0.27,-0.093,-0.211,-0.177,
1.58,0,0,1.38,0,0,3.08,0.8,3.02,0.77,0.112,0.011,-1.211,0.006,-0.004,0.213,-0.093,-0.211,-0.177,
1.59,0,0,1.38,0,0,3.08,0.8,3.02,0.77,0.112,0.011,-1.211,0.006,-0.004,0.213,-0.199,-0.216,-0.151,
1.6,0,0,1.38,0,0,3.08,0.8,3.02,0.77,0.112,0.011,-1.211,0.006,-0.004,0.213,-0.199,-0.216,-0.151,
1.61,0,0,1.38,0,0,3.08,0.8,3.02,0.77,0.112,0.011,-1.211,0.006,-0.004,0.213,-0.199,-0.216,-0.151,
1.62,0,0,1.38,0,0,3.08,0.8,3.02,0.77,0.112,0.011,-1.211,0.006,-0.004,0.213,-0.199,-0.216,-0.151,
1.63,0,0,1.46,0,0,3.08,0.8,3.02,0.77,0.112,0.011,-1.211,0.006,-0.004,0.213,-0.199,-0.216,-0.151,
1.64,0,0,1.46,0,0,3.23,0.83,3.18,0.8,0.112,0.011,-1.211,0.006,-0.004,0.213,-0.199,-0.216,-0.151,
1.65,0,0,1.46,0,0,3.23,0.83,3.18,0.8,0.053,0,-0.969,0.036,-0.004,0.213,-0.199,-0.216,-0.151,
1.66,0,0,1.46,0,0,3.23,0.83,3.18,0.8,0.053,0,-0.969,0.036,0.015,-0.188,-0.14,-0.216,-0.151,
1.67,0,0,1.46,0,0,3.23,0.83,3.18,0.8,0.053,0,-0.969,0.036,0.015,-0.188,-0.14,-0.271,-0.119,
1.68,0,0,1.46,0,0,3.23,0.83,3.18,0.8,0.053,0,-0.969,0.036,0.015,-0.188,-0.14,-0.271,-0.119,
1.69,0,0,1.46,0,0,3.23,0.83,3.18,0.8,0.053,0,-0.969,0.036,0.015,-0.188,-0.14,-0.271,-0.119,
1.7,0,0,1.54,0,0,3.23,0.83,3.18,0.8,0.053,0,-0.969,0.036,0.015,-0.188,-0.14,-0.271,-0.119,
1.71,0,0,1.54,0,0,3.38,0.85,3.18,0.8,0.053,0,-0.969,0.036,0.015,-0.188,-0.14,-0.271,-0.119,
1.72,0,0,1.54,0,0,3.38,0.85,3.33,0.82,0.026,0,-0.969,0.036,0.015,-0.188,-0.14,-0.271,-0.119,
1.73,0,0,1.54,0,0,3.38,0.85,3.33,0.82,0.026,0,-1.312,-0.001,-0.017,-0.188,-0.14,-0.271,-0.119,
1.74,0,0,1.54,0,0,3.38,0.85,3.33,0.82,0.026,0,-1.312,-0.001,-0.017,-0.38,-0.145,-0.212,-0.119,
1.75,0,0,1.54,0,0,3.38,0.85,3.33,0.82,0.026,0,-1.312,-0.001,-0.017,-0.38,-0.145,-0.212,-0.228,
1.76,0,0,1.54,0,0,3.38,0.85,3.33,0.82,0.026,0,-1.312,-0.001,-0.017,-0.38,-0.145,-0.212,-0.228,
1.77,0,0,1.54,0,0,3.38,0.85,3.33,0.82,0.026,0,-1.312,-0.001,-0.017,-0.38,-0.145,-0.212,-0.228,
1.78,0,0,1.61,0,0,3.38,0.85,3.33,0.82,0.026,0,-1.312,-0.001,-0.017,-0.38,-0.145,-0.212,-0.228,
1.79,0,0,1.61,0,0,3.51,0.87,3.47,0.82,0.026,0,-1.312,-0.001,-0.017,-0.38,-0.145,-0.212,-0.228,
1.8,0,0,1.61,0,0,3.51,0.87,3.47,0.85,-0.019,0,-1.312,-0.001,-0.017,-0.38,-0.145,-0.212,-0.228,
1.81,0,0,1.61,0,0,3.51,0.87,3.47,0.85,-0.019,0,-1.213,0.032,0.002,-0.094,-0.145,-0.212,-0.228,
1.82,0,0,1.61,0,0,3.51,0.87,3.47,0.85,-0.019,0,-1.213,0.032,0.002,-0.094,-0.182,-0.137,-0.144,
1.83,0,0,1.61,0,0,3.51,0.87,3.47,0.85,-0.019,0,-1.213,0.032,0.002,-0.094,-0.182,-0.137,-0.144,
1.84,0,0,1.61,0,0,3.51,0.87,3.47,0.85,-0.019,0,-1.213,0.032,0.002,-0.094,-0.182,-0.137,-0.144,
1.85,0,0,1.61,0,0,3.51,0.87,3.47,0.85,-0.019,0,-1.213,0.032,0.002,-0.094,-0.182,-0.137,-0.144,
