time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.7,1.7055,0,0,0,0,8.424,0.197,2.688,3.6,0.41,0.036,-0.366,0.683,0.369,-0.625,-2.4,0.054,0.343,
18.8,1.101,0,0,0,0,9.594999,3.712,2.223,1.227,0.41,-0.719,-0.197,0.726,0.407,0.115,-0.007,0.051,0.095,
18.9,0.55025,0,0,0,0,10,7.455,1.706,-1.316,0.41,-0.719,-0.197,0.726,0.407,0.115,-0.007,0.051,0.095,
19,0.243,0,0,0,0,9.895,9.237,1.443,-2.619,-0.575,0.77,-0.024,0.812,0.407,0.115,-0.007,0.051,0.095,
19.1,0.049,0,0,0,0,9.505,11.127,1.158,-3.977,-0.575,0.77,-0.024,0.812,0.305,0.306,0.204,-0.002,0.138,
19.2,0.00025,0,0,0,0,8.615,13.395,0.737,-6.155,-0.575,0.77,-0.024,0.812,0.305,0.306,0.204,-0.002,0.138,
19.3,-0.00025,0,0,0,0,7.662,14.077,0.585,-6.918,-0.099,0.282,1.22,0.759,0.305,0.306,0.204,-0.002,0.138,
19.4,-0.00025,0,0,0,0,6.349,14.726,0.407,-7.783,-0.099,0.282,1.22,0.759,0.241,0.312,0.105,0.054,0.086,
19.5,0.88075,0,0,0,0,4.981,15.002,0.115,-9.661,-0.099,0.282,1.22,0.759,0.241,0.312,0.105,0.054,0.086,
19.6,0,0,0,0,0,4.961,14.867,0.023,-9.788,-0.099,0.282,1.22,0.759,0.241,0.312,0.105,0.054,0.086,
19.7,0,0,0,0,0,0,0,0,-9.832,-0.099,0.282,1.22,0.759,0.241,0.312,0.105,0.054,0.086,
19.8,1.73325,0,0,0,0,4.291,13.225,0.358,-9.948,0.046,0.28,0.43,1.896,-2.254,0.183,1.225,0.097,0.181,
19.9,0,0,0,0,0,0,11.945,1.152,-9.683001,0.046,0.28,0.43,1.896,-2.254,0.183,1.225,0.097,0.181,
20,1.934,0,0,0,0,3.851,9.68,3.569,-8.097,0.046,0.28,0.43,1.896,-2.254,0.183,1.225,0.097,0.181,
20.1,1.99875,0,0,0,0,3.318,6.554,7.263,-1.365,0.083,0.296,0.525,0.125,-0.088,0.183,1.225,0.097,0.181,
20.2,1.8765,0,0,0,0,2.816,4.252,8.472,0.305,0.083,0.296,0.525,0.125,-0.088,-0.106,0.263,0.063,0.013,
20.3,1.2915,0,0,0,0,2.375,2.111,9.52,3.249,0.083,0.296,0.525,0.125,-0.088,-0.106,0.263,0.063,0.013,
20.4,0.726,0,0,0,0,1.916,-0.461,9.998,7.772,-0.442,0.272,0.525,0.125,-0.088,-0.106,0.263,0.063,0.013,
20.5,0.331,0,0,0,0,1.541,-2.123,9.901999,9.330999,-0.442,0.272,0.249,0.391,-0.14,0.081,0.187,0.399,0.075,
20.6,0.09525,0,0,0,0,1.217,-3.678,9.552999,11.079,-0.442,0.272,0.249,0.391,-0.14,0.081,0.187,0.399,0.075,
20.7,0.0015,0,0,0,0,0.905,-5.436,8.429,13.403,-0.448,0.525,0.249,0.391,-0.14,0.081,0.187,0.399,0.075,
20.8,0,0,0,0,0,0.655,-6.564,7.719,14.078,-0.448,0.525,0.222,0.017,0.85,0.186,-0.01,0.287,-0.091,
20.9,-0.00025,0,0,0,0,0.444,-7.587,6.503,14.698,-0.448,0.525,0.222,0.017,0.85,0.186,-0.01,0.287,-0.091,
21,-0.00025,0,0,0,0,0.267,-8.537001,4.998,15,-0.101,0.604,0.217,0.017,0.85,0.186,-0.01,0.287,-0.091,
21.1,0.73025,0,0,0,0,0.042,-9.738,4.937,14.886,-0.101,0.604,0.217,0.329,0.75,0.021,0.099,0.287,-0.091,
21.2,0,0,0,0,0,0,0,0,14.818,-0.101,0.604,0.217,0.329,0.75,0.021,0.099,0.234,-0.091,
21.3,1.2385,0,0,0,0,0.007999999,-9.927,4.772,14.037,-0.101,0.604,0.217,0.329,0.75,0.021,0.099,0.234,1.164,
21.4,1.6415,0,0,0,0,0.423,-9.895,4.309,12.07,-0.101,0.604,0.217,0.329,0.75,0.021,0.099,0.234,1.164,
21.5,1.899,0,0,0,0,3.33,-7.974,3.788,9.26,0.357,0.255,-0.705,0.512,0.348,-0.17,-2.487,0.182,0.313,
21.6,1.997,0,0,0,0,6.063,-4.37,3.343,6.973001,0.357,0.255,-0.705,0.512,0.348,-0.17,-2.487,0.182,0.313,
21.7,1.81,0,0,0,0,8.226999,0.01,2.765,3.999,0.349,0.255,-0.705,0.512,0.348,-0.17,-2.487,0.182,0.313,
21.8,1.214,0,0,0,0,9.475,3.429,2.315,1.747,0.349,-4.174,-0.049,0.705,0.353,0.108,0.259,0.024,0.086,
21.9,0.6835,0,0,0,0,9.983,6.236,1.941,-0.024,0.349,-4.174,-0.049,0.705,0.353,0.108,0.259,0.024,0.086,
22,0.29175,0,0,0,0,9.934,9.116,1.504,-2.289,-0.595,0.622,-0.066,0.791,0.353,0.108,0.259,0.024,0.086,
22.1,0.074,0,0,0,0,9.593,11.006,1.215,-3.662,-0.595,0.622,-0.066,0.791,0.292,0.298,0.281,0.08,0.135,
22.2,0.0005,0,0,0,0,8.846,12.877,0.838,-5.946,-0.595,0.622,-0.066,0.791,0.292,0.298,0.281,0.08,0.135,
22.3,0,0,0,0,0,7.872,14.009,0.626,-6.692,0.068,0.128,1.064,0.78,0.292,0.298,0.281,0.08,0.135,
22.4,-0.00025,0,0,0,0,6.613,14.688,0.439,-7.599,0.068,0.128,1.064,0.78,0.215,0.34,0.019,0.031,0.037,
22.5,-0.00025,0,0,0,0,5.013,14.998,0.25,-8.646,0.068,0.128,1.064,0.78,0.215,0.34,0.019,0.031,0.037,
22.6,0.708,0,0,0,0,4.971,14.914,0.028,-9.756,0.068,0.128,1.064,0.78,0.215,0.34,0.019,0.031,0.037,
22.7,0,0,0,0,0,0,0,0,-9.786,-0.009,0.128,1.064,0.78,0.215,0.34,0.019,0.031,0.037,
22.8,1.191,0,0,0,0,4.798,14.266,0.005,-9.965,-0.009,0.28,0.521,2.822,-3.328,0.28,1.247,0.165,-0.002,
22.9,1.6715,0,0,0,0,4.309,12.104,0.818,-9.811,-0.009,0.28,0.521,2.822,-3.328,0.28,1.247,0.165,-0.002,
23,1.8775,0,0,0,0,3.918,10.127,2.881,-8.596,-0.009,0.28,0.521,2.822,-3.328,0.28,1.247,0.165,-0.002,
23.1,1.99425,0,0,0,0,3.388,7.141,6.088,-4.026,0.097,0.237,0.417,1.252,-0.598,0.078,0.234,0.165,-0.002,
23.2,1.94275,0,0,0,0,2.87,4.544,8.183001,-0.218,0.097,0.237,0.417,1.252,-0.598,0.078,0.234,0.139,-0.075,
23.3,1.4095,0,0,0,0,2.431,2.444,9.327,2.688,0.097,0.237,0.417,1.252,-0.598,0.078,0.234,0.139,-0.075,
23.4,0.8325,0,0,0,0,1.985,0.145,9.98,6.253,-0.642,0.274,0.32,1.252,-0.598,0.078,0.234,0.139,-0.075,
23.5,0.39325,0,0,0,0,1.58,-1.883,9.948,8.986,-0.642,0.274,0.32,1.949,-0.576,0.016,0.103,0.214,-0.047,
23.6,0.13075,0,0,0,0,1.257,-3.43,9.664,10.742,-0.642,0.274,0.32,1.949,-0.576,0.016,0.103,0.214,-0.047,
23.7,0.00675,0,0,0,0,0.937,-5.097,8.931,12.742,-0.632,0.239,0.272,1.949,-0.576,0.016,0.103,0.214,-0.047,
23.8,0,0,0,0,0,0.678,-6.416,7.942,13.942,-0.632,0.239,0.272,1.436,0.431,0.03,-0.022,0.339,-0.053,
23.9,-0.00025,0,0,0,0,0.472,-7.424,6.834,14.594,-0.632,0.239,0.272,1.436,0.431,0.03,-0.022,0.339,-0.053,
24,0,0,0,0,0,0.28,-8.448999,5.079,14.993,0.016,0.255,0.257,0.329,0.431,0.03,-0.022,0.339,-0.053,
24.1,0.703,0,0,0,0,0.042,-9.719999,4.943,14.899,0.016,0.255,0.257,0.329,0.824,0.043,0.039,0.066,0.973,
24.2,0,0,0,0,0,0,0,0,14.836,0.016,0.255,0.257,0.329,0.824,0.043,0.039,0.066,0.973,
24.3,1.15625,0,0,0,0,0.011,-9.897,4.814,14.356,0.016,0.255,0.257,0.329,0.824,0.043,0.039,0.066,0.973,
24.4,1.60875,0,0,0,0,0.341,-9.923,4.335,12.16,0.016,0.255,0.257,0.329,0.824,0.043,0.039,0.066,0.973,
24.5,1.87025,0,0,0,0,3.004,-8.34,3.858,9.605,0.24,0.149,-0.737,1.081,0.03,-0.097,-2.665,0.084,0.195,
24.6,1.9915,0,0,0,0,5.72,-4.91,3.414,7.293,0.24,0.149,-0.737,1.081,0.03,-0.097,-2.665,0.084,0.195,
24.7,1.88175,0,0,0,0,7.981,-0.531,2.837,4.298,0.24,0.149,-0.737,1.081,0.03,-0.097,-2.665,0.084,0.195,
24.8,1.29875,0,0,0,0,9.346,2.988,2.377,2.013,0.416,-3.96,-0.049,1.253,0.382,0.111,0.187,0.024,0.029,
