time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0.13,0,0.15,0,0,0,0,0,0,-0.221,0.113,-2.615,0.016,0.025,-0.258,0.031,0.047,0.09,
0.25,0.2,0,0.15,0,0,0,0,0,0,-0.221,0.113,-2.615,0.016,0.025,-0.258,0.031,0.047,0.09,
0.26,0.2,0,0.26,0,0,0,0,0,0,-0.221,0.113,-2.615,0.016,0.025,-0.258,0.031,0.047,0.09,
0.27,0.2,0,0.26,0,0,0,0,0,0,-3.31,-0.048,-3.34,0.016,0.025,-0.258,0.031,0.047,0.09,
0.28,0.2,0,0.26,0,0,0,0,0,0,-3.31,-0.048,-3.34,0.036,-0.015,-0.337,0.071,0.029,0.09,
0.29,0.2,0,0.26,0,0,0,0,0,0,-3.31,-0.048,-3.34,0.036,-0.015,-0.337,0.071,0.029,0.022,
0.3,0.2,0,0.26,0,0,0,0,0,0,-3.31,-0.048,-3.34,0.036,-0.015,-0.337,0.071,0.029,0.022,
0.31,0.26,0,0.38,0,0,0,0,0,0,-3.31,-0.048,-3.34,0.036,-0.015,-0.337,0.071,0.029,0.022,
0.32,0.26,0,0.38,0,0,0,0,0,0,-3.31,-0.048,-3.34,0.036,-0.015,-0.337,0.071,0.029,0.022,
0.33,0.26,0,0.38,0,0,0,0,0,0,7.595,-0.005,-3.682,0.004,-0.015,-0.337,0.071,0.029,0.022,
0.34,0.26,0,0.38,0,0,0,0,0,0,7.595,-0.005,-3.682,0.004,-0.015,-0.218,-0.048,-0.042,0.068,
0.35,0.26,0,0.38,0,0,0,0,0,0,7.595,-0.005,-3.682,0.004,-0.015,-0.218,-0.048,-0.042,0.068,
0.36,0.26,0,0.38,0,0,0,0,0,0,7.595,-0.005,-3.682,0.004,-0.015,-0.218,-0.048,-0.042,0.068,
0.37,0.31,0,0.38,0,0,0,0,0,0,7.595,-0.005,-3.682,0.004,-0.015,-0.218,-0.048,-0.042,0.068,
0.38,0.31,0,0.54,0,0,0,0,0,0,7.595,-0.005,-3.682,0.004,-0.015,-0.218,-0.048,-0.042,0.068,
0.39,0.31,0,0.54,0,0,0,0,0,0,4.949,-0.005,-3.682,0.004,-0.015,-0.218,-0.048,-0.042,0.068,
0.4,0.31,0,0.54,0,0,0,0,0,0,4.949,-0.02,-1.808,0,-0.011,-0.238,-0.008,-0.042,0.068,
0.41,0.31,0,0.54,0,0,0,0,0,0,4.949,-0.02,-1.808,0,-0.011,-0.238,-0.008,0.008,-0.081,
0.42,0.31,0,0.54,0,0,0,0,0,0,4.949,-0.02,-1.808,0,-0.011,-0.238,-0.008,0.008,-0.081,
0.43,0.31,0,0.54,0,0,0,0,0,0,4.949,-0.02,-1.808,0,-0.011,-0.238,-0.008,0.008,-0.081,
0.44,0.34,0,0.72,0,0,0,0,0,0,4.949,-0.02,-1.808,0,-0.011,-0.238,-0.008,0.008,-0.081,
0.45,0.34,0,0.72,0,0,0,0,0,0,4.949,-0.02,-1.808,0,-0.011,-0.238,-0.008,0.008,-0.081,
0.46,0.34,0,0.72,0,0,0,0,0,0,3.389,-0.016,-1.861,0.044,-0.011,-0.238,-0.008,0.008,-0.081,
0.47,0.34,0,0.72,0,0,0,0,0,0,3.389,-0.016,-1.861,0.044,-0.03,-0.356,0.031,0.008,-0.081,
0.48,0.34,0,0.72,0,0,0,0,0,0,3.389,-0.016,-1.861,0.044,-0.03,-0.356,0.031,0.043,-0.069,
0.49,0.34,0,0.72,0,0,0,0,0,0,3.389,-0.016,-1.861,0.044,-0.03,-0.356,0.031,0.043,-0.069,
0.5,0.34,0,0.72,0,0,0,0,0,0,3.389,-0.016,-1.861,0.044,-0.03,-0.356,0.031,0.043,-0.069,
0.51,0.34,0,0.95,0,0,0,0,0,0,3.389,-0.016,-1.861,0.044,-0.03,-0.356,0.031,0.043,-0.069,
0.52,0.34,0,0.95,0,0,0,0,0,0,3.389,-0.016,-1.861,0.044,-0.03,-0.356,0.031,0.043,-0.069,
0.53,0.34,0,0.95,0,0,0,0,0,0,-0.328,-0.016,-1.861,0.044,-0.03,-0.356,0.031,0.043,-0.069,
0.54,0.34,0,0.95,0,0,0,0,0,0,-0.328,-0.139,-1.861,0.044,-0.03,-0.356,0.031,0.043,-0.069,
0.55,0.34,0,0.95,0,0,0,0,0,0,-0.328,-0.139,-1.006,0.044,-0.03,-0.356,0.031,0.043,-0.069,
0.56,0.34,0,0.95,0,0,0,0,0,0,-0.328,-0.139,-1.006,0.044,-0.03,-0.356,0.031,0.043,-0.069,
0.57,0.34,0,0.95,0,0,0,0,0,0,-0.328,-0.139,-1.006,0.036,0.029,-0.258,-0.008,0.043,-0.069,
0.58,0.34,0,0.95,0,0,0,0,0,0,-0.328,-0.139,-1.006,0.036,0.029,-0.258,-0.008,-0.059,-0.058,
0.59,0.34,0,0.95,0,0,0,0,0,0,-0.328,-0.139,-1.006,0.036,0.029,-0.258,-0.008,-0.059,-0.058,
0.6,0.34,0,0.95,0,0,0,0,0,0,-0.328,-0.139,-1.006,0.036,0.029,-0.258,-0.008,-0.059,-0.058,
0.61,0.34,0,1.26,0,0,0,0,0,0,-0.328,-0.139,-1.006,0.036,0.029,-0.258,-0.008,-0.059,-0.058,
0.62,0.34,0,1.26,0,0,0,0,0,0,-0.328,-0.139,-1.006,0.036,0.029,-0.258,-0.008,-0.059,-0.058,
0.63,0.34,0,1.26,0,0,0,0,0,0,5.582,0.049,-1.006,0.036,0.029,-0.258,-0.008,-0.059,-0.058,
0.64,0.34,0,1.26,0,0,0,0,0,0,5.582,0.049,2.085,-0.009,0,-0.258,-0.008,-0.059,-0.058,
0.65,0.34,0,1.26,0,0,0,0,0,0,5.582,0.049,2.085,-0.009,0,-0.317,-0.127,-0.045,-0.001,
0.66,0.34,0,1.26,0,0,0,0,0,0,5.582,0.049,2.085,-0.009,0,-0.317,-0.127,-0.045,-0.001,
0.67,0.34,0,1.26,0,0,0,0,0,0,5.582,0.049,2.085,-0.009,0,-0.317,-0.127,-0.045,-0.001,
0.68,0.31,0,1.26,0,0,0,0,0,0,5.582,0.049,2.085,-0.009,0,-0.317,-0.127,-0.045,-0.001,
0.69,0.31,0,1.48,0,0,0,0,0,0,5.582,0.049,2.085,-0.009,0,-0.317,-0.127,-0.045,-0.001,
0.7,0.31,0,1.48,0,0,0,0,0,0,5.582,0.049,2.085,-0.009,0,-0.317,-0.127,-0.045,-0.001,
0.71,0.31,0,1.48,0,0,0,0,0,0,4.088,0.263,1.472,-0.009,0,-0.317,-0.127,-0.045,-0.001,
0.72,0.31,0,1.48,0,0,0,0,0,0,4.088,0.263,1.472,-0.036,0.011,-0.356,-0.127,-0.045,-0.001,
0.73,0.31,0,1.48,0,0,0,0,0,0,4.088,0.263,1.472,-0.036,0.011,-0.356,-0.008,-0.003,-0.012,
0.74,0.31,0,1.48,0,0,0,0,0,0,4.088,0.263,1.472,-0.036,0.011,-0.356,-0.008,-0.003,-0.012,
0.75,0.31,0,1.48,0,0,0,0,0,0,4.088,0.263,1.472,-0.036,0.011,-0.356,-0.008,-0.003,-0.012,
0.76,0.25,0,1.48,0,0,0,0,0,0,4.088,0.263,1.472,-0.036,0.011,-0.356,-0.008,-0.003,-0.012,
0.77,0.25,0,1.67,0,0,0,0,0,0,4.088,0.263,1.472,-0.036,0.011,-0.356,-0.008,-0.003,-0.012,
0.78,0.25,0,1.67,0,0,0,0,0,0,4.088,0.263,1.472,-0.036,0.011,-0.356,-0.008,-0.003,-0.012,
0.79,0.25,0,1.67,0,0,0,0,0,0,4.088,0.263,1.472,-0.036,0.011,-0.356,-0.008,-0.003,-0.012,
0.8,0.25,0,1.67,0,0,0,0,0,0,4.96,0.263,0.304,0.005,0.011,-0.356,-0.008,-0.003,-0.012,
0.81,0.25,0,1.67,0,0,0,0,0,0,4.96,0.263,0.304,0.005,-0.019,-0.317,0.051,-0.003,-0.012,
0.82,0.25,0,1.67,0,0,0,0,0,0,4.96,0.263,0.304,0.005,-0.019,-0.317,0.051,0.043,0.09,
0.83,0.25,0,1.67,0,0,0,0,0,0,4.96,0.263,0.304,0.005,-0.019,-0.317,0.051,0.043,0.09,
0.84,0.25,0,1.67,0,0,0,0,0,0,4.96,0.263,0.304,0.005,-0.019,-0.317,0.051,0.043,0.09,
0.85,0.16,0,1.67,0,0,0,0,0,0,4.96,0.263,0.304,0.005,-0.019,-0.317,0.051,0.043,0.09,
0.86,0.16,0,1.82,0,0,0,0,0,0,4.96,0.263,0.304,0.005,-0.019,-0.317,0.051,0.043,0.09,
0.87,0.16,0,1.82,0,0,0,0,0,0,4.96,0.263,0.304,0.005,-0.019,-0.317,0.051,0.043,0.09,
0.88,0.16,0,1.82,0,0,0,0,0,0,3.458,0.263,0.678,-0.032,-0.019,-0.317,0.051,0.043,0.09,
0.89,0.16,0,1.82,0,0,0,0,0,0,3.458,0.263,0.678,-0.032,0.022,-0.277,0.012,0.043,0.09,
0.9,0.16,0,1.82,0,0,0,0,0,0,3.458,0.263,0.678,-0.032,0.022,-0.277,0.012,-0.003,-0.035,
0.91,0.16,0,1.82,0,0,0,0,0,0,3.458,0.263,0.678,-0.032,0.022,-0.277,0.012,-0.003,-0.035,
0.92,0.16,0,1.82,0,0,0,0,0,0,3.458,0.263,0.678,-0.032,0.022,-0.277,0.012,-0.003,-0.035,
0.93,0.07,0,1.92,0,0,0,0,0,0,3.458,0.263,0.678,-0.032,0.022,-0.277,0.012,-0.003,-0.035,
0.94,0.07,0,1.92,0,0,0,0,0,0,3.458,0.263,0.678,-0.032,0.022,-0.277,0.012,-0.003,-0.035,
0.95,0.07,0,1.92,0,0,0,0,0,0,-7.557,0.263,0.678,-0.032,0.022,-0.277,0.012,-0.003,-0.035,
0.96,0.07,0,1.92,0,0,0,0,0,0,-7.557,0.274,1.027,0.004,0.022,-0.277,0.012,-0.003,-0.035,
0.97,0.07,0,1.92,0,0,0,0,0,0,-7.557,0.274,1.027,0.004,0.003,-0.297,-0.028,-0.01,-0.035,
0.98,0.07,0,1.92,0,0,0,0,0,0,-7.557,0.274,1.027,0.004,0.003,-0.297,-0.028,-0.01,0.033,
0.9899999,0.07,0,1.92,0,0,0,0,0,0,-7.557,0.274,1.027,0.004,0.003,-0.297,-0.028,-0.01,0.033,
1,0.07,0,1.92,0,0,0,0,0,0,-7.557,0.274,1.027,0.004,0.003,-0.297,-0.028,-0.01,0.033,
1.01,0.02,0,1.98,0,0,0,0,0,0,-7.557,0.274,1.027,0.004,0.003,-0.297,-0.028,-0.01,0.033,
1.02,0.02,0,1.98,0,0,0,0,0,0,-7.557,0.274,1.027,0.004,0.003,-0.297,-0.028,-0.01,0.033,
1.03,0.02,0,1.98,0,0,0,0,0,0,-3.522,0.253,1.027,0.004,0.003,-0.297,-0.028,-0.01,0.033,
1.04,0.02,0,1.98,0,0,0,0,0,0,-3.522,0.253,0.913,0.054,0.025,-0.297,-0.028,-0.01,0.033,
1.05,0.02,0,1.98,0,0,0,0,0,0,-3.522,0.253,0.913,0.054,0.025,-0.356,-0.087,-0.003,-0.035,
1.06,0.02,0,1.98,0,0,0,0,0,0,-3.522,0.253,0.913,0.054,0.025,-0.356,-0.087,-0.003,-0.035,
1.07,0.02,0,1.98,0,0,0,0,0,0,-3.522,0.253,0.913,0.054,0.025,-0.356,-0.087,-0.003,-0.035,
1.08,0,0,1.98,0,0,0,0,0,0,-3.522,0.253,0.913,0.054,0.025,-0.356,-0.087,-0.003,-0.035,
1.09,0,0,1.99,0,0,0,0,0,0,-3.522,0.253,0.913,0.054,0.025,-0.356,-0.087,-0.003,-0.035,
1.1,0,0,1.99,0,0,0,0,0,0,-3.522,0.253,0.913,0.054,0.025,-0.356,-0.087,-0.003,-0.035,
1.11,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.054,0.025,-0.356,-0.087,-0.003,-0.035,
1.12,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.356,-0.087,-0.003,-0.035,
1.13,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.087,-0.003,-0.035,
1.14,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,-0.003,-0.035,
1.15,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.16,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.17,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.18,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.19,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.2,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.21,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.22,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.23,0,0,1.99,0,0,0,0,0,0,-4.687,0.263,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.24,0,0,1.99,0,0,0,0,0,0,0.183,2.703,-0.47,0.005,0.051,-0.258,-0.008,0.019,0.068,
1.25,0,0,1.99,0,0,0,0,0,0,0.183,2.703,1.4,-0.026,-0.015,-0.258,-0.008,0.019,0.068,
1.26,0,0,1.99,0,0,0,0,0,0,0.183,2.703,1.4,-0.026,-0.015,-0.258,0.011,-0.031,-0.001,
1.27,0,0,1.99,0,0,0,0,0,0,0.183,2.703,1.4,-0.026,-0.015,-0.258,0.011,-0.031,-0.001,
1.28,0,0,1.99,0,0,0,0,0,0,0.183,2.703,1.4,-0.026,-0.015,-0.258,0.011,-0.031,-0.001,
1.29,0,0.01,1.99,0,0,0,0,0,0,0.183,2.703,1.4,-0.026,-0.015,-0.258,0.011,-0.031,-0.001,
1.3,0,0.01,1.96,0,0,0,0,0,0,0.183,2.703,1.4,-0.026,-0.015,-0.258,0.011,-0.031,-0.001,
1.31,0,0.01,1.96,0,0,0,0,0,0,0.183,2.703,1.4,-0.026,-0.015,-0.258,0.011,-0.031,-0.001,
1.32,0,0.01,1.96,0,0,0,0,0,0,0.059,2.771,1.357,0.005,-0.015,-0.258,0.011,-0.031,-0.001,
1.33,0,0.01,1.96,0,0,0,0,0,0,0.059,2.771,1.357,0.005,0.036,-0.297,-0.008,-0.031,-0.001,
1.34,0,0.01,1.96,0,0,0,0,0,0,0.059,2.771,1.357,0.005,0.036,-0.297,-0.008,-0.013,0.01,
1.35,0,0.01,1.96,0,0,0,0,0,0,0.059,2.771,1.357,0.005,0.036,-0.297,-0.008,-0.013,0.01,
1.36,0,0.01,1.96,0,0,0,0,0,0,0.059,2.771,1.357,0.005,0.036,-0.297,-0.008,-0.013,0.01,
1.37,0,0.02,1.96,0,0,0,0,0,0,0.059,2.771,1.357,0.005,0.036,-0.297,-0.008,-0.013,0.01,
1.38,0,0.02,1.92,0,0,0,0,0,0,0.059,2.771,1.357,0.005,0.036,-0.297,-0.008,-0.013,0.01,
1.39,0,0.02,1.92,0,0,0,0,0,0,0.059,2.771,1.357,0.005,0.036,-0.297,-0.008,-0.013,0.01,
1.4,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.036,-0.297,-0.008,-0.013,0.01,
1.41,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.013,0.01,
1.42,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.013,0.01,
1.43,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,0.01,
1.44,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.45,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.46,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.47,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.48,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.49,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.5,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.51,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.52,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.53,0,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.54,0.02,0.02,1.92,0,0,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.55,0.02,0.07,1.73,0,0.01,0,0,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.56,0.02,0.07,1.73,0,0.01,0.02,0.01,0,0,-0.045,3.233,1.516,0.004,0.007,-0.277,0.071,-0.087,-0.058,
1.57,0.02,0.07,1.73,0,0.01,0.02,0.01,0,0,-5.14,2.312,1.363,-0.044,0.007,-0.277,0.071,-0.087,-0.058,
1.58,0.02,0.07,1.73,0,0.01,0.02,0.01,0,0,-5.14,2.312,1.363,-0.044,-2.275,-1.422,-1.125,0.013,-0.058,
1.59,0.02,0.07,1.73,0,0.01,0.02,0.01,0,0,-5.14,2.312,1.363,-0.044,-2.275,-1.422,-1.125,0.013,0.09,
1.6,0.02,0.07,1.73,0,0.01,0.02,0.01,0,0,-5.14,2.312,1.363,-0.044,-2.275,-1.422,-1.125,0.013,0.09,
1.61,0.07,0.07,1.73,0,0.01,0.02,0.01,0,0,-5.14,2.312,1.363,-0.044,-2.275,-1.422,-1.125,0.013,0.09,
1.62,0.07,0.1,1.62,0,0.01,0.02,0.01,0,0,-5.14,2.312,1.363,-0.044,-2.275,-1.422,-1.125,0.013,0.09,
1.63,0.07,0.1,1.62,0,0.06,0.11,0.06,0,0,-5.14,2.312,1.363,-0.044,-2.275,-1.422,-1.125,0.013,0.09,
1.64,0.07,0.1,1.62,0,0.06,0.11,0.06,0,0,-1.995,2.298,1.216,-0.044,-2.275,-1.422,-1.125,0.013,0.09,
1.65,0.07,0.1,1.62,0,0.06,0.11,0.06,0,0,-1.995,2.298,1.216,0.084,-2.433,-1.434,-1.39,0.013,0.09,
1.66,0.07,0.1,1.62,0,0.06,0.11,0.06,0,0,-1.995,2.298,1.216,0.084,-2.433,-1.434,-1.39,-0.006,-0.024,
1.67,0.07,0.1,1.62,0,0.06,0.11,0.06,0,0,-1.995,2.298,1.216,0.084,-2.433,-1.434,-1.39,-0.006,-0.024,
1.68,0.07,0.1,1.62,0,0.06,0.11,0.06,0,0,-1.995,2.298,1.216,0.084,-2.433,-1.434,-1.39,-0.006,-0.024,
1.69,0.14,0.13,1.5,0,0.06,0.11,0.06,0,0,-1.995,2.298,1.216,0.084,-2.433,-1.434,-1.39,-0.006,-0.024,
1.7,0.14,0.13,1.5,0,0.15,0.27,0.17,0,0,-1.995,2.298,1.216,0.084,-2.433,-1.434,-1.39,-0.006,-0.024,
1.71,0.14,0.13,1.5,0,0.15,0.27,0.17,0,0,-2.916,2.112,1.216,0.084,-2.433,-1.434,-1.39,-0.006,-0.024,
1.72,0.14,0.13,1.5,0,0.15,0.27,0.17,0,0,-2.916,2.112,1.328,0.144,-2.403,-1.434,-1.39,-0.006,-0.024,
1.73,0.14,0.13,1.5,0,0.15,0.27,0.17,0,0,-2.916,2.112,1.328,0.144,-2.403,-1.358,-0.488,-0.045,0.045,
1.74,0.14,0.13,1.5,0,0.15,0.27,0.17,0,0,-2.916,2.112,1.328,0.144,-2.403,-1.358,-0.488,-0.045,0.045,
1.75,0.14,0.13,1.5,0,0.15,0.27,0.17,0,0,-2.916,2.112,1.328,0.144,-2.403,-1.358,-0.488,-0.045,0.045,
1.76,0.22,0.13,1.5,0,0.15,0.27,0.17,0,0,-2.916,2.112,1.328,0.144,-2.403,-1.358,-0.488,-0.045,0.045,
1.77,0.22,0.17,1.34,0,0.28,0.27,0.17,0,0,-2.916,2.112,1.328,0.144,-2.403,-1.358,-0.488,-0.045,0.045,
1.78,0.22,0.17,1.34,0,0.28,0.52,0.29,0,0,-2.916,2.112,1.328,0.144,-2.403,-1.358,-0.488,-0.045,0.045,
1.79,0.22,0.17,1.34,0,0.28,0.52,0.29,0,0,-3.815,1.654,2.783,0.144,-2.403,-1.358,-0.488,-0.045,0.045,
1.8,0.22,0.17,1.34,0,0.28,0.52,0.29,0,0,-3.815,1.654,2.783,0.093,-2.734,-2.256,-0.488,-0.045,0.045,
1.81,0.22,0.17,1.34,0,0.28,0.52,0.29,0,0,-3.815,1.654,2.783,0.093,-2.734,-2.256,-0.464,0.015,-0.001,
1.82,0.22,0.17,1.34,0,0.28,0.52,0.29,0,0,-3.815,1.654,2.783,0.093,-2.734,-2.256,-0.464,0.015,-0.001,
1.83,0.22,0.17,1.34,0,0.28,0.52,0.29,0,0,-3.815,1.654,2.783,0.093,-2.734,-2.256,-0.464,0.015,-0.001,
1.84,0.29,0.21,1.17,0,0.28,0.52,0.29,0,0,-3.815,1.654,2.783,0.093,-2.734,-2.256,-0.464,0.015,-0.001,
1.85,0.29,0.21,1.17,0,0.45,0.83,0.41,0,0,-3.815,1.654,2.783,0.093,-2.734,-2.256,-0.464,0.015,-0.001,
1.86,0.29,0.21,1.17,0,0.45,0.83,0.41,0,0,3.1,0.807,2.783,0.093,-2.734,-2.256,-0.464,0.015,-0.001,
1.87,0.29,0.21,1.17,0,0.45,0.83,0.41,0,0,3.1,0.807,0.518,-0.031,-2.245,-2.256,-0.464,0.015,-0.001,
1.88,0.29,0.21,1.17,0,0.45,0.83,0.41,0,0,3.1,0.807,0.518,-0.031,-2.245,-0.143,-0.229,0.043,-0.001,
1.89,0.29,0.21,1.17,0,0.45,0.83,0.41,0,0,3.1,0.807,0.518,-0.031,-2.245,-0.143,-0.229,0.043,-0.012,
1.9,0.29,0.21,1.17,0,0.45,0.83,0.41,0,0,3.1,0.807,0.518,-0.031,-2.245,-0.143,-0.229,0.043,-0.012,
1.91,0.33,0.21,1.17,0,0.45,0.83,0.41,0,0,3.1,0.807,0.518,-0.031,-2.245,-0.143,-0.229,0.043,-0.012,
1.92,0.33,0.26,0.97,0,0.65,0.83,0.41,0,0,3.1,0.807,0.518,-0.031,-2.245,-0.143,-0.229,0.043,-0.012,
1.93,0.33,0.26,0.97,0,0.65,1.14,0.51,0,0,3.1,0.807,0.518,-0.031,-2.245,-0.143,-0.229,0.043,-0.012,
1.94,0.33,0.26,0.97,0,0.65,1.14,0.51,0,0,4.084,1.925,1.64,0.035,-2.245,-0.143,-0.229,0.043,-0.012,
1.95,0.33,0.26,0.97,0,0.65,1.14,0.51,0,0,4.084,1.925,1.64,0.035,-2.55,-0.351,-0.116,-0.006,0.01,
1.96,0.33,0.26,0.97,0,0.65,1.14,0.51,0,0,4.084,1.925,1.64,0.035,-2.55,-0.351,-0.116,-0.006,0.01,
