time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.38,0,0,0,0,0,0,0,0,0,0.011,0.008,0.004,0.036,0.026,0.016,-0.073,-0.038,0.036,
0.39,0,0,0,0,0,0,0,0,0,0.011,0.008,0.004,0.036,0.026,0.016,-0.073,-0.038,0.036,
0.4,0,0,0,0,0,0,0,0,0,0.011,0.008,0.004,0.036,0.026,0.016,-0.073,-0.038,0.036,
0.41,0,0,0,0,0,0,0,0,0,0.011,0.008,0.004,0.036,0.026,0.016,-0.073,-0.038,0.036,
0.42,0,0,0,0,0,0,0,0,0,0.011,0.008,0.004,0.036,0.026,0.016,-0.073,-0.038,0.036,
0.43,0,0,0,0,0,0,0,0,0,0.011,0.008,0.004,0.036,0.026,0.016,-0.073,-0.038,0.036,
0.44,0,0,0,0,0,0,0,0,0,0.001,-0.002,0.004,0.036,0.026,0.016,-0.073,-0.038,0.036,
0.45,0,0,0,0,0,0,0,0,0,0.001,-0.002,-0.024,0.017,-0.006,0.019,-0.073,-0.038,0.036,
0.46,0,0,0,0,0,0,0,0,0,0.001,-0.002,-0.024,0.017,-0.006,0.019,-0.059,0.065,-0.112,
0.47,0,0,0,0,0,0,0,0,0,0.001,-0.002,-0.024,0.017,-0.006,0.019,-0.059,0.065,-0.112,
0.48,0,0,0,0,0,0,0,0,0,0.001,-0.002,-0.024,0.017,-0.006,0.019,-0.059,0.065,-0.112,
0.49,0,0,0,0,0,0,0,0,0,0.001,-0.002,-0.024,0.017,-0.006,0.019,-0.059,0.065,-0.112,
0.5,0,0,0,0,0,0,0,0,0,0.001,-0.002,-0.024,0.017,-0.006,0.019,-0.059,0.065,-0.112,
0.51,0,0,0,0,0,0,0,0,0,0.001,-0.002,-0.024,0.017,-0.006,0.019,-0.059,0.065,-0.112,
0.52,0,0,0,0,0,0,0,0,0,0.001,-0.002,-0.024,0.017,-0.006,0.019,-0.059,0.065,-0.112,
0.53,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.024,0.017,-0.006,0.019,-0.059,0.065,-0.112,
0.54,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.019,-0.059,0.065,-0.112,
0.55,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.036,-0.096,-0.004,-0.112,
0.56,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.036,-0.096,-0.004,-0.044,
0.57,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.036,-0.096,-0.004,-0.044,
0.58,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.036,-0.096,-0.004,-0.044,
0.59,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.036,-0.096,-0.004,-0.044,
0.6,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.036,-0.096,-0.004,-0.044,
0.61,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.036,-0.096,-0.004,-0.044,
0.62,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.036,-0.096,-0.004,-0.044,
0.63,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.002,0.033,0.018,0.036,-0.096,-0.004,-0.044,
0.64,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.01,-0.021,-0.009,0.04,-0.096,-0.004,-0.044,
0.65,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.01,-0.021,-0.009,0.04,-0.03,0.008,-0.078,
0.66,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.01,-0.021,-0.009,0.04,-0.03,0.008,-0.078,
0.67,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.01,-0.021,-0.009,0.04,-0.03,0.008,-0.078,
0.68,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.01,-0.021,-0.009,0.04,-0.03,0.008,-0.078,
0.69,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.01,-0.021,-0.009,0.04,-0.03,0.008,-0.078,
0.7,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.01,-0.021,-0.009,0.04,-0.03,0.008,-0.078,
0.71,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.01,-0.021,-0.009,0.04,-0.03,0.008,-0.078,
0.72,0,0,0,0,0,0,0,0,0,-0.025,-0.002,-0.01,-0.021,-0.009,0.04,-0.03,0.008,-0.078,
0.73,0,0,0,0,0,0,0,0,0,0.021,0.008,-0.003,-0.01,-0.009,0.04,-0.03,0.008,-0.078,
0.74,0,0,0,0,0,0,0,0,0,0.021,0.008,-0.003,-0.01,0.01,0.016,-0.067,0.008,-0.078,
0.75,0,0,0,0,0,0,0,0,0,0.021,0.008,-0.003,-0.01,0.01,0.016,-0.067,0.042,-0.021,
0.76,0,0,0,0,0,0,0,0,0,0.021,0.008,-0.003,-0.01,0.01,0.016,-0.067,0.042,-0.021,
0.77,0,0,0,0,0,0,0,0,0,0.021,0.008,-0.003,-0.01,0.01,0.016,-0.067,0.042,-0.021,
0.78,0,0,0,0,0,0,0,0,0,0.021,0.008,-0.003,-0.01,0.01,0.016,-0.067,0.042,-0.021,
0.79,0,0,0,0,0,0,0,0,0,0.021,0.008,-0.003,-0.01,0.01,0.016,-0.067,0.042,-0.021,
0.8,0,0,0,0,0,0,0,0,0,0.021,0.008,-0.003,-0.01,0.01,0.016,-0.067,0.042,-0.021,
0.81,0,0,0,0,0,0,0,0,0,0.021,0.008,-0.003,-0.01,0.01,0.016,-0.067,0.042,-0.021,
0.82,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.003,-0.01,0.01,0.016,-0.067,0.042,-0.021,
0.83,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,-0.021,-0.008,0.016,-0.067,0.042,-0.021,
0.84,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,-0.021,-0.008,-0.05,-0.022,-0.004,-0.032,
0.85,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,-0.021,-0.008,-0.05,-0.022,-0.004,-0.032,
0.86,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,-0.021,-0.008,-0.05,-0.022,-0.004,-0.032,
0.87,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,-0.021,-0.008,-0.05,-0.022,-0.004,-0.032,
0.88,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,-0.021,-0.008,-0.05,-0.022,-0.004,-0.032,
0.89,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,-0.021,-0.008,-0.05,-0.022,-0.004,-0.032,
0.9,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,-0.021,-0.008,-0.05,-0.022,-0.004,-0.032,
0.91,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.008,-0.021,-0.008,-0.05,-0.022,-0.004,-0.032,
0.92,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.029,-0.002,-0.008,-0.05,-0.022,-0.004,-0.032,
0.93,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.029,-0.002,0.005,-0.05,-0.067,0.053,-0.032,
0.94,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.029,-0.002,0.005,-0.05,-0.067,0.053,0.093,
0.95,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.029,-0.002,0.005,-0.05,-0.067,0.053,0.093,
0.96,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.029,-0.002,0.005,-0.05,-0.067,0.053,0.093,
0.97,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.029,-0.002,0.005,-0.05,-0.067,0.053,0.093,
0.98,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.029,-0.002,0.005,-0.05,-0.067,0.053,0.093,
0.9899999,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.029,-0.002,0.005,-0.05,-0.067,0.053,0.093,
1,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.029,-0.002,0.005,-0.05,-0.067,0.053,0.093,
1.01,0,0,0,0,0,0,0,0,0,-0.038,-0.002,-0.017,-0.002,0.005,-0.05,-0.067,0.053,0.093,
1.02,0,0,0,0,0,0,0,0,0,-0.038,-0.002,-0.017,-0.01,-0.017,0.018,-0.053,0.053,0.093,
1.03,0,0,0,0,0,0,0,0,0,-0.038,-0.002,-0.017,-0.01,-0.017,0.018,-0.053,0.019,-0.044,
1.04,0,0,0,0,0,0,0,0,0,-0.038,-0.002,-0.017,-0.01,-0.017,0.018,-0.053,0.019,-0.044,
1.05,0,0,0,0,0,0,0,0,0,-0.038,-0.002,-0.017,-0.01,-0.017,0.018,-0.053,0.019,-0.044,
1.06,0,0,0,0,0,0,0,0,0,-0.038,-0.002,-0.017,-0.01,-0.017,0.018,-0.053,0.019,-0.044,
1.07,0,0,0,0,0,0,0,0,0,-0.038,-0.002,-0.017,-0.01,-0.017,0.018,-0.053,0.019,-0.044,
1.08,0,0,0,0,0,0,0,0,0,-0.038,-0.002,-0.017,-0.01,-0.017,0.018,-0.053,0.019,-0.044,
1.09,0,0,0,0,0,0,0,0,0,-0.038,-0.002,-0.017,-0.01,-0.017,0.018,-0.053,0.019,-0.044,
1.1,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.017,-0.01,-0.017,0.018,-0.053,0.019,-0.044,
1.11,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,0.018,-0.053,0.019,-0.044,
1.12,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.13,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.14,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.15,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.16,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.17,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.18,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.19,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.2,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.21,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.22,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.031,-0.013,0.005,-0.005,-0.096,0.053,0.036,
1.23,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.007,-0.01,-0.011,-0.003,-0.096,0.053,0.036,
1.24,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.007,-0.01,-0.011,-0.003,-0.11,0.03,-0.044,
1.25,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.007,-0.01,-0.011,-0.003,-0.11,0.03,-0.044,
1.26,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.007,-0.01,-0.011,-0.003,-0.11,0.03,-0.044,
1.27,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.007,-0.01,-0.011,-0.003,-0.11,0.03,-0.044,
1.28,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.007,-0.01,-0.011,-0.003,-0.11,0.03,-0.044,
1.29,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.007,-0.01,-0.011,-0.003,-0.11,0.03,-0.044,
1.3,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.007,-0.01,-0.011,-0.003,-0.11,0.03,-0.044,
1.31,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.007,-0.01,-0.011,-0.003,-0.11,0.03,-0.044,
1.32,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.003,-0.11,0.03,-0.044,
1.33,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.03,-0.044,
1.34,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.35,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.36,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.37,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.38,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.39,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.4,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.41,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.42,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.43,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.44,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.45,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.46,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.47,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.48,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.49,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.5,0,0,0,0,0,0,0,0,0,0.037,0.008,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.51,0,0,0,0,0,0,0,0,0,0.037,0.008,0.023,0.017,-0.011,-0.005,-0.044,0.042,0.036,
1.52,0,0,0,0,0,0,0,0,0,0.037,0.008,0.016,0.017,0.064,0.002,-0.044,0.042,0.036,
1.53,0,0,0,0,0,0,0,0,0,0.037,0.008,0.016,0.017,0.064,0.002,-0.624,0.019,0.499,
1.54,0,0,0,0,0,0,0,0,0,0.037,0.008,0.016,0.017,0.064,0.002,-0.624,0.019,0.499,
1.55,0,0,0,0,0,0,0,0,0,0.037,0.008,0.016,0.017,0.064,0.002,-0.624,0.019,0.499,
1.56,0,0,0,0,0,0,0,0,0,0.037,0.008,0.016,0.017,0.064,0.002,-0.624,0.019,0.499,
1.57,0,0,0,0,0,0,0,0,0,0.037,0.008,0.016,0.017,0.064,0.002,-0.624,0.019,0.499,
1.58,0,0,0,0,0,0,0,0,0,0.037,0.008,0.016,0.017,0.064,0.002,-0.624,0.019,0.499,
1.59,0,0,0,0,0,0,0.03,0,0,0.037,0.008,0.016,0.017,0.064,0.002,-0.624,0.019,0.499,
1.6,0,0,0,0,0,0,0.03,0,-0.02,-0.025,-0.002,0.005,0.017,0.064,0.002,-0.624,0.019,0.499,
1.61,0,0,0,0,0,0,0.03,0,-0.02,-0.025,-0.002,0.005,-0.024,-0.033,-0.152,-0.65,0.019,0.499,
1.62,0,0,0,0,0,0,0.03,0,-0.02,-0.025,-0.002,0.005,-0.024,-0.033,-0.152,-0.65,-0.061,0.596,
1.63,0,0,0,0,0,0,0.03,0,-0.02,-0.025,-0.002,0.005,-0.024,-0.033,-0.152,-0.65,-0.061,0.596,
1.64,0,0,0,0,0,0,0.03,0,-0.02,-0.025,-0.002,0.005,-0.024,-0.033,-0.152,-0.65,-0.061,0.596,
1.65,0,0,0,0,0,0,0.03,0,-0.02,-0.025,-0.002,0.005,-0.024,-0.033,-0.152,-0.65,-0.061,0.596,
1.66,0,0,0,0,0,0,0.03,0,-0.02,-0.025,-0.002,0.005,-0.024,-0.033,-0.152,-0.65,-0.061,0.596,
1.67,0,0,0,0,0,0,0.03,0,-0.02,-0.025,-0.002,0.005,-0.024,-0.033,-0.152,-0.65,-0.061,0.596,
1.68,0,0,0,0,0,0,0.09,0,-0.02,-0.025,-0.002,0.005,-0.024,-0.033,-0.152,-0.65,-0.061,0.596,
1.69,0,0,0,0,0,0,0.09,0,-0.07,-0.025,-0.002,-0.014,-0.024,-0.033,-0.152,-0.65,-0.061,0.596,
1.7,0,0,0,0,0,0,0.09,0,-0.07,-0.025,-0.002,-0.014,-0.008,-0.017,-0.139,-0.754,-0.061,0.596,
1.71,0,0,0,0,0,0,0.09,0,-0.07,-0.025,-0.002,-0.014,-0.008,-0.017,-0.139,-0.754,-0.004,0.65,
1.72,0,0,0,0,0,0,0.09,0,-0.07,-0.025,-0.002,-0.014,-0.008,-0.017,-0.139,-0.754,-0.004,0.65,
1.73,0,0,0,0,0,0,0.09,0,-0.07,-0.025,-0.002,-0.014,-0.008,-0.017,-0.139,-0.754,-0.004,0.65,
1.74,0,0,0,0,0,0,0.09,0,-0.07,-0.025,-0.002,-0.014,-0.008,-0.017,-0.139,-0.754,-0.004,0.65,
1.75,0,0,0,0,0,0,0.09,0,-0.07,-0.025,-0.002,-0.014,-0.008,-0.017,-0.139,-0.754,-0.004,0.65,
1.76,0,0,0,0,0,0,0.09,0,-0.07,-0.025,-0.002,-0.014,-0.008,-0.017,-0.139,-0.754,-0.004,0.65,
1.77,0,0,0,0,0,0,0.18,0,-0.07,-0.025,-0.002,-0.014,-0.008,-0.017,-0.139,-0.754,-0.004,0.65,
1.78,0,0,0,0,0,0,0.18,0,-0.16,0.007,-0.002,-0.002,-0.008,-0.017,-0.139,-0.754,-0.004,0.65,
1.79,0,0,0,0,0,0,0.18,0,-0.16,0.007,-0.002,-0.002,0.025,0.002,-0.349,-0.681,-0.004,0.65,
1.8,0,0,0,0,0,0,0.18,0,-0.16,0.007,-0.002,-0.002,0.025,0.002,-0.349,-0.681,-0.004,0.624,
1.81,0,0,0,0,0,0,0.18,0,-0.16,0.007,-0.002,-0.002,0.025,0.002,-0.349,-0.681,-0.004,0.624,
1.82,0,0,0,0,0,0,0.18,0,-0.16,0.007,-0.002,-0.002,0.025,0.002,-0.349,-0.681,-0.004,0.624,
1.83,0,0,0,0,0,0,0.18,0,-0.16,0.007,-0.002,-0.002,0.025,0.002,-0.349,-0.681,-0.004,0.624,
1.84,0,0,0,0,0,0,0.18,0,-0.16,0.007,-0.002,-0.002,0.025,0.002,-0.349,-0.681,-0.004,0.624,
1.85,0,0,0,0,0,0,0.18,0,-0.16,0.007,-0.002,-0.002,0.025,0.002,-0.349,-0.681,-0.004,0.624,
1.86,0,0,0,0,0,0.01,0.31,0,-0.16,0.007,-0.002,-0.002,0.025,0.002,-0.349,-0.681,-0.004,0.624,
1.87,0,0,0,0,0,0.01,0.31,0,-0.28,0.001,-0.002,-0.002,0.025,0.002,-0.349,-0.681,-0.004,0.624,
1.88,0,0,0,0,0,0.01,0.31,0,-0.28,0.001,-0.002,0.016,0.003,-0.016,-0.136,-0.681,-0.004,0.624,
1.89,0,0,0,0,0,0.01,0.31,0,-0.28,0.001,-0.002,0.016,0.003,-0.016,-0.136,-0.525,-0.015,0.583,
1.9,0,0,0,0,0,0.01,0.31,0,-0.28,0.001,-0.002,0.016,0.003,-0.016,-0.136,-0.525,-0.015,0.583,
1.91,0,0,0,0,0,0.01,0.31,0,-0.28,0.001,-0.002,0.016,0.003,-0.016,-0.136,-0.525,-0.015,0.583,
1.92,0,0,0,0,0,0.01,0.31,0,-0.28,0.001,-0.002,0.016,0.003,-0.016,-0.136,-0.525,-0.015,0.583,
1.93,0,0,0,0,0,0.01,0.31,0,-0.28,0.001,-0.002,0.016,0.003,-0.016,-0.136,-0.525,-0.015,0.583,
1.94,0,0,0,0,0,0.01,0.31,0,-0.28,0.001,-0.002,0.016,0.003,-0.016,-0.136,-0.525,-0.015,0.583,
1.95,0,0,0,0,0,0.02,0.47,0,-0.28,0.001,-0.002,0.016,0.003,-0.016,-0.136,-0.525,-0.015,0.583,
1.96,0,0,0,0,0,0.02,0.47,0,-0.44,-0.012,-0.002,0.005,0.003,-0.016,-0.136,-0.525,-0.015,0.583,
1.97,0,0,0,0,0,0.02,0.47,0,-0.44,-0.012,-0.002,0.005,-0.029,-0.019,-0.315,-0.525,-0.015,0.583,
1.98,0,0,0,0,0,0.02,0.47,0,-0.44,-0.012,-0.002,0.005,-0.029,-0.019,-0.315,0.018,-0.038,0.688,
1.99,0,0,0,0,0,0.02,0.47,0,-0.44,-0.012,-0.002,0.005,-0.029,-0.019,-0.315,0.018,-0.038,0.688,
2,0,0,0,0,0,0.02,0.47,0,-0.44,-0.012,-0.002,0.005,-0.029,-0.019,-0.315,0.018,-0.038,0.688,
2.01,0,0,0,0,0,0.02,0.47,0,-0.44,-0.012,-0.002,0.005,-0.029,-0.019,-0.315,0.018,-0.038,0.688,
2.02,0,0,0,0,0,0.02,0.47,0,-0.44,-0.012,-0.002,0.005,-0.029,-0.019,-0.315,0.018,-0.038,0.688,
2.03,0,0,0,0,0,0.02,0.47,0,-0.44,-0.012,-0.002,0.005,-0.029,-0.019,-0.315,0.018,-0.038,0.688,
2.04,0,0,0,0,0,0.04,0.64,0,-0.44,-0.012,-0.002,0.005,-0.029,-0.019,-0.315,0.018,-0.038,0.688,
2.05,0,0,0,0,0,0.04,0.64,0,-0.61,-0.002,-0.002,-0.006,-0.029,-0.019,-0.315,0.018,-0.038,0.688,
2.06,0,0,0,0,0,0.04,0.64,0,-0.61,-0.002,-0.002,-0.006,0.019,-0.035,-0.252,0.018,-0.038,0.688,
2.07,0,0,0,0,0,0.04,0.64,0,-0.61,-0.002,-0.002,-0.006,0.019,-0.035,-0.252,-0.004,0.008,0.076,
