time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.4,5.8275,0,0,0,0,0,0,0,0,2.972,0.493,0.129,0.308,0.08,-0.011,0.052,-0.127,-0.104,
6.5,4.803,0,0,0,0,0,0,0,0,2.972,0.493,0.129,0.308,0.08,-0.011,0.052,-0.127,-0.104,
6.6,3.7475,0,0,0,0,0,0,0,0,-0.746,0.504,0.113,0.308,0.08,-0.011,0.052,-0.127,-0.104,
6.7,2.85825,0,0,0,0,0,0,0,0,-0.746,0.504,0.113,0.308,0.045,0.003,0.06,-0.145,-0.141,
6.8,2.0965,0,0,0,0,0,0,0,0,-0.746,0.504,0.113,0.308,0.045,0.003,0.06,-0.145,-0.141,
6.9,1.42625,0,0,0,0,0,0,0,0,-0.122,0.467,0.098,0.329,0.051,-0.039,0.052,-0.124,-0.036,
7,0.9037501,0,0,0,0,0,0,0,0,-0.122,0.467,0.098,0.329,0.051,-0.039,0.052,-0.124,-0.036,
7.1,0.47975,0,0,0,0,0,0,0,0,-0.566,0.467,0.114,0.329,0.051,-0.039,0.052,-0.124,-0.036,
7.2,0.19925,0,0,0,0,0,0,0,0,-0.566,0.467,0.114,0.318,0.024,-0.039,0.004,-0.189,-0.082,
7.3,0.04125,0,0,0,0,0,0,0,0,-0.566,0.467,0.114,0.318,0.024,-0.039,0.004,-0.189,-0.082,
7.4,-0.0009999999,0,0,0,0,0,0,0,0,-0.735,0.478,0.13,0.308,0.04,-0.079,0.021,-0.124,-0.022,
7.5,0.61425,0,0,0,0,0,0,0,0,-0.735,0.478,0.13,0.308,0.04,-0.079,0.021,-0.124,-0.022,
7.6,0,0,0,0,0,0,0,0,0,-0.735,0.478,0.13,0.308,0.04,-0.079,0.021,-0.124,-0.022,
7.7,1.648,0,0,0,0,0,0,0,0,-0.735,0.478,0.13,0.308,0.04,-0.079,0.021,-0.124,-0.022,
7.8,2.66225,0,0,0,0,0,0,0,0,-2.078,0.474,0.119,0.318,0.062,0.012,0.025,-0.142,-0.007,
7.9,3.62375,0,0,0,0,0,0,0,0,-2.078,0.474,0.119,0.318,0.062,0.012,0.025,-0.142,-0.007,
8,4.501,0,0,0,0,0,0,0,0,-0.742,0.497,0.101,0.329,0.062,0.012,0.025,-0.142,-0.007,
8.1,5.203,0,0,0,0,0,0,0,0,-0.742,0.497,0.101,0.329,0.067,0.012,0.017,-0.107,0.024,
8.2,5.81425,0,0,0,0,0,0,0,0,-0.742,0.497,0.101,0.329,0.067,0.012,0.017,-0.107,0.024,
8.3,6.28975,0,0,0,0,0,0,0,0,-0.55,0.5,0.117,0.329,0.102,-0.056,0.015,-0.123,-0.052,
8.400001,6.646,0,0,0,0,0,0,0,0,-0.55,0.5,0.117,0.329,0.102,-0.056,0.015,-0.123,-0.052,
8.5,6.87975,0,0,0,0,0,0,0,0,-0.55,0.5,0.117,0.329,0.102,-0.056,0.015,-0.123,-0.052,
8.6,6.993,0,0,0,0,0,0,0,0,-0.528,0.481,0.091,0.329,0.07,-0.011,0.073,-0.143,-0.127,
8.7,7.00075,0,0,0,0,0,0,0,0,-0.528,0.481,0.091,0.329,0.07,-0.011,0.073,-0.143,-0.127,
8.8,6.754,0,0,0,0,0,0,0,0,2.434,0.482,0.122,0.329,0.032,0.026,0.064,-0.148,-0.104,
8.900001,5.948,0,0,0,0,0,0,0,0,2.434,0.482,0.122,0.329,0.032,0.026,0.064,-0.148,-0.104,
9,4.8945,0,0,0,0,0,0,0,0,2.434,0.482,0.122,0.329,0.032,0.026,0.064,-0.148,-0.104,
9.1,3.88825,0,0,0,0,0,0,0,0,0.445,0.452,0.118,0.318,0.069,-0.011,0.04,-0.124,-0.089,
9.2,2.97875,0,0,0,0,0,0,0,0,0.445,0.452,0.118,0.318,0.069,-0.011,0.04,-0.124,-0.089,
9.3,2.16225,0,0,0,0,0,0,0,0,-0.887,0.496,0.118,0.329,0.069,0.026,0.019,-0.124,-0.089,
9.400001,1.5065,0,0,0,0,0,0,0,0,-0.887,0.496,0.118,0.329,0.069,0.026,0.019,-0.12,0.024,
9.5,0.9385,0,0,0,0,0,0,0,0,-0.887,0.496,0.118,0.329,0.069,0.026,0.019,-0.12,0.024,
9.6,0.5195,0,0,0,0,0,0,0,0,-0.599,0.507,0.111,0.318,0.075,-0.02,0.042,-0.164,-0.118,
9.7,0.23175,0,0,0,0,0,0,0,0,-0.599,0.507,0.111,0.318,0.075,-0.02,0.042,-0.164,-0.118,
9.8,0.051,0,0,0,0,0,0,0,0,-0.517,0.467,0.092,0.318,0.075,-0.02,0.042,-0.164,-0.118,
9.900001,-0.0005,0,0,0,0,0,0,0,0,-0.517,0.467,0.092,0.318,0.091,-0.011,0.054,-0.143,-0.149,
10,0.55025,0,0,0,0,0,0,0,0,-0.517,0.467,0.092,0.318,0.091,-0.011,0.054,-0.143,-0.149,
10.1,0,0,0,0,0,0,0,0,0,-0.517,0.467,0.092,0.318,0.091,-0.011,0.054,-0.143,-0.149,
10.2,1.50675,0,0,0,0,0,0,0,0,-2.112,0.478,0.124,0.329,0.106,-0.056,0.029,-0.184,-0.216,
10.3,2.5245,0,0,0,0,0,0,0,0,-2.112,0.478,0.124,0.329,0.106,-0.056,0.029,-0.184,-0.216,
10.4,3.548,0,0,0,0,0,0.0009999999,0,0,-1.375,0.511,0.128,0.329,0.106,-0.056,0.029,-0.184,-0.216,
10.5,4.395,0,0,0,0,0,0,0,0,-1.375,0.511,0.128,0.318,0.1,-0.02,0.05,-0.165,-0.052,
10.6,5.12175,0,0,0,0,0,0,0,0,-1.375,0.511,0.128,0.318,0.1,-0.02,0.05,-0.165,-0.052,
10.7,5.75125,0,0,0,0,0,0,0,0,-0.679,0.489,0.136,0.318,0.086,-0.084,0.036,-0.145,-0.178,
10.8,6.241,0,0,0,0,0,0,0,0,-0.679,0.489,0.136,0.318,0.086,-0.084,0.036,-0.145,-0.178,
10.9,6.62,0,0,0,0,0,0,0,0,-0.401,0.507,0.118,0.318,0.086,-0.084,0.036,-0.145,-0.178,
11,6.861,0,0,0,0,0,0,0,0,-0.401,0.507,0.118,0.308,0.075,-0.011,0.046,-0.123,-0.074,
11.1,6.985,0,0,0,0,0,0,0,0,-0.401,0.507,0.118,0.308,0.075,-0.011,0.046,-0.123,-0.074,
11.2,7.00075,0,0,0,0,0,0,0,0,-1.095,0.496,0.107,0.318,0.108,0.034,0.075,-0.101,-0.149,
11.3,6.90375,0,0,0,0,0,0,0,0,-1.095,0.496,0.107,0.318,0.108,0.034,0.075,-0.101,-0.149,
11.4,6.22,0,0,0,0,0,0,0,0,-1.095,0.496,0.107,0.318,0.108,0.034,0.075,-0.101,-0.149,
11.5,5.20925,0,0,0,0,0,0,0,0,-0.566,0.493,0.136,0.329,0.073,0.003,0.023,-0.101,-0.089,
11.6,4.1865,0,0,0,0,0,0,0,0,-0.566,0.493,0.136,0.329,0.073,0.003,0.023,-0.101,-0.089,
11.7,3.228,0,0,0,0,0,0,0,0,-1.291,0.485,0.14,0.318,0.08,0.062,0.023,-0.101,-0.089,
11.8,2.4015,0,0,0,0,0,0,0,0,-1.291,0.485,0.14,0.318,0.08,0.062,0.025,-0.171,-0.014,
11.9,1.67875,0,0,0,0,0,0,0,0,-1.291,0.485,0.14,0.318,0.08,0.062,0.025,-0.171,-0.014,
12,1.08725,0,0,0,0,0,0,0,0,-0.892,0.478,0.121,0.329,0.054,0.062,0.004,-0.098,-0.149,
12.1,0.6455,0,0,0,0,0,0,0,0,-0.892,0.478,0.121,0.329,0.054,0.062,0.004,-0.098,-0.149,
12.2,0.29775,0,0,0,0,0,0,0,0,-0.561,0.533,0.114,0.329,0.054,0.062,0.004,-0.098,-0.149,
12.3,0.08975,0,0,0,0,0,0,0,0,-0.561,0.533,0.114,0.329,0.043,-0.062,0.017,-0.143,-0.089,
12.4,0.0035,0,0,0,0,0,0,0,0,-0.561,0.533,0.114,0.329,0.043,-0.062,0.017,-0.143,-0.089,
12.5,0.50875,0,0,0,0,0,0,0,0,-0.278,0.478,0.098,0.308,0.096,0.003,0.04,-0.143,-0.089,
12.6,0,0,0,0,0,0,0,0,0,-0.278,0.478,0.098,0.308,0.096,0.003,0.04,-0.101,-0.096,
12.7,1.289,0,0,0,0,0,0,0,0,-0.278,0.478,0.098,0.308,0.096,0.003,0.04,-0.101,-0.096,
12.8,2.2915,0,0,0,0,0,0,0,0,-0.278,0.478,0.098,0.308,0.096,0.003,0.04,-0.101,-0.096,
12.9,3.306,0,0,0,0,0,0,0,0,-0.376,0.467,0.111,0.329,0.111,0.04,0.031,-0.168,-0.171,
13,4.19025,0,0,0,0,0,0,0,0,-0.376,0.467,0.111,0.329,0.111,0.04,0.031,-0.168,-0.171,
13.1,4.97325,0,0,0,0,0,0,0,0,-0.559,0.467,0.111,0.329,0.111,0.04,0.031,-0.168,-0.171,
13.2,5.61725,0,0,0,0,0,0,0,0,-0.559,0.478,0.074,0.308,0.069,0.012,0.042,-0.142,-0.007,
13.3,6.13225,0,0,0,0,0,0,0,0,-0.559,0.478,0.074,0.308,0.069,0.012,0.042,-0.142,-0.007,
13.4,6.545,0,0,0,0,0,0,0,0,-0.613,0.471,0.089,0.318,0.105,-0.011,0.021,-0.149,-0.014,
13.5,6.812,0,0,0,0,0,0,0,0,-0.613,0.471,0.089,0.318,0.105,-0.011,0.021,-0.149,-0.014,
13.6,6.967,0,0,0,0,0,0,0,0,-0.613,0.471,0.089,0.318,0.105,-0.011,0.021,-0.149,-0.014,
13.7,7.00025,0,0,0,0,0,0,0,0,-0.187,0.485,0.125,0.308,0.045,-0.011,0.04,-0.105,-0.052,
13.8,6.92475,0,0,0,0,0,0,0,0,-0.187,0.485,0.125,0.308,0.045,-0.011,0.04,-0.105,-0.052,
13.9,6.285,0,0,0,0,0,0,0,0,2.856,0.46,0.091,0.318,0.094,0.026,0.04,-0.126,-0.089,
14,5.283,0,0,0,0,0,0,0,0,2.856,0.46,0.091,0.318,0.094,0.026,0.04,-0.126,-0.089,
14.1,4.21475,0,0,0,0,0,0,0,0,2.856,0.46,0.091,0.318,0.094,0.026,0.04,-0.126,-0.089,
14.2,3.2745,0,0,0,0,0,0,0,0,-1.079,0.489,0.125,0.318,0.013,-0.011,0.05,-0.143,-0.164,
14.3,2.44875,0,0,0,0,0,0,0,0,-1.079,0.489,0.125,0.318,0.013,-0.011,0.05,-0.143,-0.164,
14.4,1.71175,0,0,0,0,0,0,0,0,-0.961,0.47,0.097,0.308,0.096,0.003,0.04,-0.142,-0.164,
14.5,1.1415,0,0,0,0,0,0,0,0,-0.961,0.47,0.097,0.308,0.096,0.003,0.04,-0.142,-0.022,
14.6,0.663,0,0,0,0,0,0,0,0,-0.961,0.47,0.097,0.308,0.096,0.003,0.04,-0.142,-0.022,
14.7,0.3145,0,0,0,0,0,0,0,0,-0.818,0.474,0.11,0.318,0.067,0.012,0.06,-0.141,-0.082,
14.8,0.1035,0,0,0,0,0,0,0,0,-0.818,0.474,0.11,0.318,0.067,0.012,0.06,-0.141,-0.082,
14.9,0.00525,0,0,0,0,0,0,0,0,-0.59,0.485,0.06,0.329,0.094,0.012,0.06,-0.141,-0.082,
15,0.45375,0,0,0,0,0,0,0,0,-0.59,0.485,0.06,0.329,0.094,0.003,0.04,-0.124,-0.06,
15.1,0,0,0,0,0,0,0,0,0,-0.59,0.485,0.06,0.329,0.094,0.003,0.04,-0.124,-0.06,
15.2,1.131,0,0,0,0,0,0,0,0,-1.65,0.474,0.119,0.329,0.094,0.003,0.04,-0.124,-0.06,
15.3,2.154,0,0,0,0,0,0,0,0,-1.65,0.474,0.119,0.329,0.059,0.04,0.054,-0.123,0.008,
15.4,3.23075,0,0,0,0,0,0,0,0,-1.65,0.474,0.119,0.329,0.059,0.04,0.054,-0.123,0.008,
15.5,4.102,0,0,0,0,0,0,0,0,0.257,0.47,0.107,0.308,0.113,-0.011,0.052,-0.146,-0.164,
15.6,4.87675,0,0,0,0,0,0,0,0,0.257,0.47,0.107,0.308,0.113,-0.011,0.052,-0.146,-0.164,
15.7,5.539,0,0,0,0,0,0,0,0,-0.432,0.47,0.107,0.308,0.113,-0.011,0.052,-0.146,-0.164,
15.8,6.07725,0,0,0,0,0,0,0,0,-0.432,0.493,0.131,0.318,0.056,-0.062,0.011,-0.104,-0.036,
15.9,6.49125,0,0,0,0,0,0,0,0,-0.432,0.493,0.131,0.318,0.056,-0.062,0.011,-0.104,-0.036,
16,6.79,0,0,0,0,0,0,0,0,-0.245,0.508,0.121,0.318,0.086,0.04,0.036,-0.126,-0.007,
16.1,6.95325,0,0,0,0,0,0,0,0,-0.245,0.508,0.121,0.318,0.086,0.04,0.036,-0.126,-0.007,
16.2,6.9995,0,0,0,0,0,0,0,0,-0.744,0.508,0.121,0.318,0.086,0.04,0.036,-0.126,-0.007,
16.3,6.963,0,0,0,0,0,0,0,0,-0.744,0.481,0.147,0.329,0.089,0.012,0.042,-0.149,-0.149,
16.4,6.4505,0,0,0,0,0,0,0,0,-0.744,0.481,0.147,0.329,0.089,0.012,0.042,-0.149,-0.149,
16.5,5.421,0,0,0,0,0,0,0,0,0.489,0.467,0.082,0.329,0.089,0.012,0.042,-0.149,-0.149,
16.6,4.418,0,0,0,0,0,0,0,0,0.489,0.467,0.082,0.329,0.056,-0.144,0.05,-0.103,-0.06,
16.7,3.43325,0,0,0,0,0,0,0,0,0.489,0.467,0.082,0.329,0.056,-0.144,0.05,-0.103,-0.06,
16.8,2.57575,0,0,0,0,0,0,0,0,-0.739,0.489,0.115,0.318,0.089,0.099,0.052,-0.122,-0.186,
16.9,1.83825,0,0,0,0,0,0,0,0,-0.739,0.489,0.115,0.318,0.089,0.099,0.052,-0.122,-0.186,
17,1.21,0,0,0,0,0,0,0,0,-0.319,0.467,0.097,0.318,0.089,0.099,0.052,-0.122,-0.186,
17.1,0.73375,0,0,0,0,0,0,0,0,-0.319,0.467,0.097,0.308,0.092,-0.101,0.017,-0.145,-0.082,
17.2,0.37325,0,0,0,0,0,0,0,0,-0.319,0.467,0.097,0.308,0.092,-0.101,0.017,-0.145,-0.082,
17.3,0.12725,0,0,0,0,0,0,0,0,-0.458,0.493,0.111,0.329,0.043,0.048,0.042,-0.142,-0.014,
17.4,0.0125,0,0,0,0,0,0,0,0,-0.458,0.493,0.111,0.329,0.043,0.048,0.042,-0.142,-0.014,
17.5,0.4805,0,0,0,0,0,0,0,0,-3.452,0.518,0.111,0.329,0.043,0.048,0.042,-0.142,-0.014,
17.6,0,0,0,0,0,0,0,0,0,-3.452,0.518,0.119,0.318,0.043,0.048,0.042,-0.142,-0.014,
17.7,0.9439999,0,0,0,0,0,0,0,0,-3.452,0.518,0.119,0.318,0.069,-0.005,0.044,-0.122,-0.111,
17.8,1.972,0,0,0,0,0,0,0,0,-3.452,0.518,0.119,0.318,0.069,-0.005,0.044,-0.122,-0.111,
17.9,2.9935,0,0,0,0,0,0,0,0,-0.051,0.518,0.119,0.318,0.069,-0.005,0.044,-0.122,-0.111,
18,3.944,0,0,0,0,0,0,0,0,-0.051,0.485,0.126,0.318,0.04,0.054,0.015,-0.082,0.001,
18.1,4.73425,0,0,0,0,0,0,0,0,-0.051,0.485,0.126,0.318,0.04,0.054,0.015,-0.082,0.001,
18.2,5.42325,0,0,0,0,0,0,0,0,-0.245,0.474,0.086,0.318,0.07,0.012,0.05,-0.142,-0.036,
18.3,5.98225,0,0,0,0,0,0,0,0,-0.245,0.474,0.086,0.318,0.07,0.012,0.05,-0.142,-0.036,
18.4,6.43525,0,0,0,0,0,0,0,0,-0.359,0.474,0.086,0.318,0.07,0.012,0.05,-0.142,-0.036,
18.5,6.739,0,0,0,0,0,0,0,0,-0.359,0.515,0.081,0.318,0.087,0.012,0.017,-0.149,-0.096,
18.6,6.93075,0,0,0,0,0,0,0,0,-0.359,0.515,0.081,0.318,0.087,0.012,0.017,-0.149,-0.096,
18.7,7,0,0,0,0,0,0,0,0,-0.039,0.485,0.091,0.318,0.072,-0.093,0.038,-0.19,-0.164,
18.8,6.97325,0,0,0,0,0,0,0,0,-0.039,0.485,0.091,0.318,0.072,-0.093,0.038,-0.19,-0.164,
18.9,6.47675,0,0,0,0,0,0,0,0,-0.039,0.485,0.091,0.318,0.072,-0.093,0.038,-0.19,-0.164,
19,5.45425,0,0,0,0,0,0,0,0,-0.018,0.47,0.118,0.308,0.029,0.062,0.054,-0.122,-0.127,
19.1,4.45975,0,0,0,0,0,0,0,0,-0.018,0.47,0.118,0.308,0.029,0.062,0.054,-0.122,-0.127,
19.2,3.44425,0,0,0,0,0,0,0,0,-0.563,0.485,0.129,0.308,0.029,0.062,0.054,-0.122,-0.127,
19.3,2.60075,0,0,0,0,0,0,0,0,-0.563,0.485,0.129,0.329,0.077,-0.101,0.036,-0.168,0.008,
19.4,1.86575,0,0,0,0,0,0,0,0,-0.563,0.485,0.129,0.329,0.077,-0.101,0.036,-0.168,0.008,
19.5,1.2385,0,0,0,0,0,0,0,0,-0.615,0.489,0.11,0.329,0.045,0.012,0.04,-0.168,-0.134,
19.6,0.75625,0,0,0,0,0,0,0,0,-0.615,0.489,0.11,0.329,0.045,0.012,0.04,-0.168,-0.134,
19.7,0.37975,0,0,0,0,0,0,0,0,-0.339,0.489,0.11,0.329,0.045,0.012,0.04,-0.168,-0.134,
19.8,0.137,0,0,0,0,0,0,0,0,-0.339,0.493,0.111,0.318,0.089,-0.02,-0.002,-0.101,-0.067,
19.9,0.0155,0,0,0,0,0,0,0,0,-0.339,0.493,0.111,0.318,0.089,-0.02,-0.002,-0.101,-0.067,
20,0.399,0,0,0,0,0,0,0,0,-0.111,0.496,0.13,0.308,0.056,0.048,0.046,-0.122,-0.014,
20.1,0,0,0,0,0,0,0,0,0,-0.111,0.496,0.13,0.308,0.056,0.048,0.046,-0.122,-0.014,
20.2,0.74075,0,0,0,0,0,0,0,0,-0.111,0.496,0.13,0.308,0.056,0.048,0.046,-0.122,-0.014,
20.3,1.753,0,0,0,0,0,0,0,0,-0.111,0.496,0.13,0.308,0.056,0.048,0.046,-0.122,-0.014,
20.4,2.826,0,0,0,0,0,0,0,0,-1.918,0.508,0.078,0.318,0.068,-0.093,0.038,-0.123,-0.014,
20.5,3.74525,0,0,0,0,0,0,0,0,-1.918,0.508,0.078,0.318,0.068,-0.093,0.038,-0.123,-0.029,
20.6,4.606,0,0,0,0,0,0,0,0,-1.918,0.508,0.078,0.318,0.068,-0.093,0.038,-0.123,-0.029,
20.7,5.302,0,0,0,0,0,0,0,0,-0.053,0.493,0.065,0.329,0.072,-0.093,0.054,-0.143,-0.096,
20.8,5.87875,0,0,0,0,0,0,0,0,-0.053,0.493,0.065,0.329,0.072,-0.093,0.054,-0.143,-0.096,
20.9,6.3445,0,0,0,0,0,0,0,0,0.091,0.496,0.114,0.329,0.08,-0.093,0.054,-0.143,-0.096,
