time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0.11,0,0,0,0,0,0,0,0,-4.884,-0.008,-0.015,0.008,0.016,0.007,0.006,0.062,-0.005,
0.19,0.11,0,0,0,0,0,0,0,0,-4.884,-0.008,-0.015,0.008,0.016,0.007,0.006,0.062,-0.005,
0.2,0.11,0,0,0,0,0,0,0,0,-1.013,-0.008,0.014,0.008,0.016,0.007,0.006,0.062,-0.005,
0.21,0.11,0,0,0,0,0,0,0,0,-1.013,-0.008,0.014,0.004,0.014,-0.05,0.006,0.062,-0.005,
0.22,0.11,0,0,0,0,0,0,0,0,-1.013,-0.008,0.014,0.004,0.014,-0.05,-0.097,-0.018,-0.005,
0.23,0.11,0,0,0,0,0,0,0,0,-1.013,-0.008,0.014,0.004,0.014,-0.05,-0.097,-0.018,-0.005,
0.24,0.11,0,0,0,0,0,0,0,0,-1.013,-0.008,0.014,0.004,0.014,-0.05,-0.097,-0.018,-0.005,
0.25,0.19,0,0,0,0,0,0,0,0,-1.013,-0.008,0.014,0.004,0.014,-0.05,-0.097,-0.018,-0.005,
0.26,0.19,0,0,0,0,0,0,0,0,-1.013,-0.008,0.014,0.004,0.014,-0.05,-0.097,-0.018,-0.005,
0.27,0.19,0,0,0,0,0,0,0,0,-1.013,-0.008,0.014,0.004,0.014,-0.05,-0.097,-0.018,-0.005,
0.28,0.19,0,0,0,0,0,0,0,0,-0.298,-0.008,0.055,-0.041,0.014,-0.05,-0.097,-0.018,-0.005,
0.29,0.19,0,0,0,0,0,0,0,0,-0.298,-0.008,0.055,-0.041,0.004,-0.005,-0.119,-0.041,-0.005,
0.3,0.19,0,0,0,0,0,0,0,0,-0.298,-0.008,0.055,-0.041,0.004,-0.005,-0.119,-0.041,0.007,
0.31,0.19,0,0,0,0,0,0,0,0,-0.298,-0.008,0.055,-0.041,0.004,-0.005,-0.119,-0.041,0.007,
0.32,0.19,0,0,0,0,0,0,0,0,-0.298,-0.008,0.055,-0.041,0.004,-0.005,-0.119,-0.041,0.007,
0.33,0.27,0,0,0,0,0,0,0,0,-0.298,-0.008,0.055,-0.041,0.004,-0.005,-0.119,-0.041,0.007,
0.34,0.27,0,0,0,0,0,0,0,0,-0.298,-0.008,0.055,-0.041,0.004,-0.005,-0.119,-0.041,0.007,
0.35,0.27,0,0,0,0,0,0,0,0,-1.889,0.002,0.055,-0.041,0.004,-0.005,-0.119,-0.041,0.007,
0.36,0.27,0,0,0,0,0,0,0,0,-1.889,0.002,-0.003,0.032,-0.028,-0.005,-0.119,-0.041,0.007,
0.37,0.27,0,0,0,0,0,0,0,0,-1.889,0.002,-0.003,0.032,-0.028,0.018,-0.04,0.028,0.007,
0.38,0.27,0,0,0,0,0,0,0,0,-1.889,0.002,-0.003,0.032,-0.028,0.018,-0.04,0.028,0.018,
0.39,0.27,0,0,0,0,0,0,0,0,-1.889,0.002,-0.003,0.032,-0.028,0.018,-0.04,0.028,0.018,
0.4,0.35,0,0,0,0,0,0,0,0,-1.889,0.002,-0.003,0.032,-0.028,0.018,-0.04,0.028,0.018,
0.41,0.35,0,0,0,0,0,0,0,0,-1.889,0.002,-0.003,0.032,-0.028,0.018,-0.04,0.028,0.018,
0.42,0.35,0,0,0,0,0,0,0,0,-1.889,0.002,-0.003,0.032,-0.028,0.018,-0.04,0.028,0.018,
0.43,0.35,0,0,0,0,0,0,0,0,0,0.013,0.048,0.032,-0.028,0.018,-0.04,0.028,0.018,
0.44,0.35,0,0,0,0,0,0,0,0,0,0.013,0.048,-0.063,0.006,-0.016,0.04,0.028,0.018,
0.45,0.35,0,0,0,0,0,0,0,0,0,0.013,0.048,-0.063,0.006,-0.016,0.04,0.028,-0.005,
0.46,0.35,0,0,0,0,0,0,0,0,0,0.013,0.048,-0.063,0.006,-0.016,0.04,0.028,-0.005,
0.47,0.35,0,0,0,0,0,0,0,0,0,0.013,0.048,-0.063,0.006,-0.016,0.04,0.028,-0.005,
0.48,0.42,0,0,0,0,0,0,0,0,0,0.013,0.048,-0.063,0.006,-0.016,0.04,0.028,-0.005,
0.49,0.42,0,0,0,0,0,0,0,0,0,0.013,0.048,-0.063,0.006,-0.016,0.04,0.028,-0.005,
0.5,0.42,0,0,0,0,0,0,0,0,0,-0.008,0.048,-0.063,0.006,-0.016,0.04,0.028,-0.005,
0.51,0.42,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,-0.016,0.04,0.028,-0.005,
0.52,0.42,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.53,0.42,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.54,0.42,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.55,0.42,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.56,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.57,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.58,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.59,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.6,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.61,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.62,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.63,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.64,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.65,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.66,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.67,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.68,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.69,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.7,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.71,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.72,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.73,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.74,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.75,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.76,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.77,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.78,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.79,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.8,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.81,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.82,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.83,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.84,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.85,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.86,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.87,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.88,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.89,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.9,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.91,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.92,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.93,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.94,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.95,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.96,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.97,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.98,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
0.9899999,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1.01,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1.02,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1.03,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1.04,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1.05,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1.06,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1.07,0.49,0,0,0,0,0,0,0,0,0,-0.008,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1.08,0.49,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.024,-0.002,0.041,0.017,0.108,-0.016,
1.09,0.49,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.024,0.006,-0.005,-0.028,0.005,-0.016,
1.1,0.49,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.024,0.006,-0.005,-0.028,0.005,-0.027,
1.11,0.49,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.024,0.006,-0.005,-0.028,0.005,-0.027,
1.12,0.82,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.024,0.006,-0.005,-0.028,0.005,-0.027,
1.13,0.82,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.024,0.006,-0.005,-0.028,0.005,-0.027,
1.14,0.82,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.024,0.006,-0.005,-0.028,0.005,-0.027,
1.15,0.82,0,0,0,0,0,0,0,0,0,0.013,0.044,-0.024,0.006,-0.005,-0.028,0.005,-0.027,
1.16,0.82,0,0,0,0,0,0,0,0,0,0.013,0.044,-0.002,-0.016,0.018,0.109,0.005,-0.027,
1.17,0.82,0,0,0,0,0,0,0,0,0,0.013,0.044,-0.002,-0.016,0.018,0.109,-0.052,-0.027,
1.18,0.82,0,0,0,0,0,0,0,0,0,0.013,0.044,-0.002,-0.016,0.018,0.109,-0.052,0.007,
1.19,0.82,0,0,0,0,0,0,0,0,0,0.013,0.044,-0.002,-0.016,0.018,0.109,-0.052,0.007,
1.2,0.85,0,0,0,0,0,0,0,0,0,0.013,0.044,-0.002,-0.016,0.018,0.109,-0.052,0.007,
1.21,0.85,0,0,0,0,0,0,0,0,0,0.013,0.044,-0.002,-0.016,0.018,0.109,-0.052,0.007,
1.22,0.85,0,0,0,0,0,0,0,0,0,0.002,0.044,-0.002,-0.016,0.018,0.109,-0.052,0.007,
1.23,0.85,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.017,0.032,0.018,0.109,-0.052,0.007,
1.24,0.85,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.017,0.032,-0.005,-0.005,-0.041,-0.016,
1.25,0.85,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.017,0.032,-0.005,-0.005,-0.041,-0.016,
1.26,0.85,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.017,0.032,-0.005,-0.005,-0.041,-0.016,
1.27,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.017,0.032,-0.005,-0.005,-0.041,-0.016,
1.28,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.017,0.032,-0.005,-0.005,-0.041,-0.016,
1.29,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.017,0.032,-0.005,-0.005,-0.041,-0.016,
1.3,0.87,0,0,0,0,0,0,0,0,0,0.002,-0.01,-0.023,0.032,-0.005,-0.005,-0.041,-0.016,
1.31,0.87,0,0,0,0,0,0,0,0,0,0.002,-0.01,-0.023,-0.008,0.052,-0.085,-0.006,-0.016,
1.32,0.87,0,0,0,0,0,0,0,0,0,0.002,-0.01,-0.023,-0.008,0.052,-0.085,-0.006,0.03,
1.33,0.87,0,0,0,0,0,0,0,0,0,0.002,-0.01,-0.023,-0.008,0.052,-0.085,-0.006,0.03,
1.34,0.87,0,0,0,0,0,0,0,0,0,0.002,-0.01,-0.023,-0.008,0.052,-0.085,-0.006,0.03,
1.35,0.88,0,0,0,0,0,0,0,0,0,0.002,-0.01,-0.023,-0.008,0.052,-0.085,-0.006,0.03,
1.36,0.88,0,0,0,0,0,0,0,0,0,0.002,-0.01,-0.023,-0.008,0.052,-0.085,-0.006,0.03,
1.37,0.88,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,-0.008,0.052,-0.085,-0.006,0.03,
1.38,0.88,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,-0.006,0.03,
1.39,0.88,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.4,0.88,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.41,0.88,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.42,0.88,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.43,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.44,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.45,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.46,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.47,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.48,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.49,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.5,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.51,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.52,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.53,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.54,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.55,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.56,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.57,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.58,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.59,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.6,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.61,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.62,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.63,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.64,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.65,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.66,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.67,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.68,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.69,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.7,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.71,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.72,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.73,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.74,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.75,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.76,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.77,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.78,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.79,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.8,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.81,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.82,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.83,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.84,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.85,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.86,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.87,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.88,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.89,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.9,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.91,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.92,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.93,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.94,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.95,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.96,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.97,0.9,0,0,0,0,0,0,0,0,0,0.002,-0.01,0.005,0.011,0.086,0.029,0.028,0.132,
1.98,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,0.086,0.029,0.028,0.132,
1.99,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.132,
2,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.01,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.02,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.03,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.04,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.05,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.06,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.07,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.08,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.09,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.1,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.11,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.12,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.13,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.14,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.15,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.16,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
