time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.006,0.024,-0.005,0.016,-0.025,0.112,-0.002,
2.19,0,0,0,0,0,0,0,0,0,0.268,0.002,0.005,0.007,0.012,-0.007,-0.025,0.112,-0.002,
2.2,0,0,0,0,0,0,0,0,0,0.268,0.002,0.005,0.007,0.012,-0.007,0.029,-0.059,-0.002,
2.21,0,0,0,0,0,0,0,0,0,0.268,0.002,0.005,0.007,0.012,-0.007,0.029,-0.059,-0.002,
2.22,0,0,0,0,0,0,0,0,0,0.268,0.002,0.005,0.007,0.012,-0.007,0.029,-0.059,-0.002,
2.23,0,0,0,0,0,0,0,0,0,0.268,0.002,0.005,0.007,0.012,-0.007,0.029,-0.059,-0.002,
2.24,0,0,0,0,0,0,0,0,0,0.268,0.002,0.005,0.007,0.012,-0.007,0.029,-0.059,-0.002,
2.25,0,0,0,0,0,0,0,0,0,0.268,0.002,0.005,0.007,0.012,-0.007,0.029,-0.059,-0.002,
2.26,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.007,0.012,-0.007,0.029,-0.059,-0.002,
2.27,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.018,0,-0.007,0.029,-0.059,-0.002,
2.28,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.018,0,0.027,0.011,0.021,-0.013,
2.29,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.018,0,0.027,0.011,0.021,-0.013,
2.3,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.018,0,0.027,0.011,0.021,-0.013,
2.31,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.018,0,0.027,0.011,0.021,-0.013,
2.32,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.018,0,0.027,0.011,0.021,-0.013,
2.33,0,0,0,0,0,0,0,0,0,0.029,0.002,0.005,0.018,0,0.027,0.011,0.021,-0.013,
2.34,0,0,0,0,0,0,0,0,0,-0.085,-0.008,-0.023,0.018,0,0.027,0.011,0.021,-0.013,
2.35,0,0,0,0,0,0,0,0,0,-0.085,-0.008,-0.023,-0.01,0.006,-0.018,-0.019,0.021,-0.013,
2.36,0,0,0,0,0,0,0,0,0,-0.085,-0.008,-0.023,-0.01,0.006,-0.018,-0.019,-0.025,-0.002,
2.37,0,0,0,0,0,0,0,0,0,-0.085,-0.008,-0.023,-0.01,0.006,-0.018,-0.019,-0.025,-0.002,
2.38,0,0,0,0,0,0,0,0,0,-0.085,-0.008,-0.023,-0.01,0.006,-0.018,-0.019,-0.025,-0.002,
2.39,0,0,0,0,0,0,0,0,0,-0.085,-0.008,-0.023,-0.01,0.006,-0.018,-0.019,-0.025,-0.002,
2.4,0,0,0,0,0,0,0,0,0,-0.085,-0.008,-0.023,-0.01,0.006,-0.018,-0.019,-0.025,-0.002,
2.41,0,0,0,0,0,0,0,0,0,0.206,-0.008,-0.04,-0.01,0.006,-0.018,-0.019,-0.025,-0.002,
2.42,0,0,0,0,0,0,0,0,0,0.206,-0.008,-0.04,-0.004,0.04,0.005,0.017,-0.025,-0.002,
2.43,0,0,0,0,0,0,0,0,0,0.206,-0.008,-0.04,-0.004,0.04,0.005,0.017,-0.07,-0.013,
2.44,0,0,0,0,0,0,0,0,0,0.206,-0.008,-0.04,-0.004,0.04,0.005,0.017,-0.07,-0.013,
2.45,0,0,0,0,0,0,0,0,0,0.206,-0.008,-0.04,-0.004,0.04,0.005,0.017,-0.07,-0.013,
2.46,0,0,0,0,0,0,0,0,0,0.206,-0.008,-0.04,-0.004,0.04,0.005,0.017,-0.07,-0.013,
2.47,0,0,0,0,0,0,0,0,0,-0.14,0.002,-0.006,-0.004,0.04,0.005,0.017,-0.07,-0.013,
2.48,0,0,0,0,0,0,0,0,0,-0.14,0.002,-0.006,-0.004,0.006,0.016,0.014,0.055,-0.013,
2.49,0,0,0,0,0,0,0,0,0,-0.14,0.002,-0.006,-0.004,0.006,0.016,0.014,0.055,0.055,
2.5,0,0,0,0,0,0,0,0,0,-0.14,0.002,-0.006,-0.004,0.006,0.016,0.014,0.055,0.055,
2.51,0,0,0,0,0,0,0,0,0,-0.14,0.002,-0.006,-0.004,0.006,0.016,0.014,0.055,0.055,
2.52,0,0,0,0,0,0,0,0,0,-0.14,0.002,-0.006,-0.004,0.006,0.016,0.014,0.055,0.055,
2.53,0,0,0,0,0,0,0,0,0,-0.103,0.002,0.011,-0.004,0.006,0.016,0.014,0.055,0.055,
2.54,0,0,0,0,0,0,0,0,0,-0.103,0.002,0.011,-0.004,-0.005,0.005,-0.001,0.055,0.055,
2.55,0,0,0,0,0,0,0,0,0,-0.103,0.002,0.011,-0.004,-0.005,0.005,-0.001,-0.002,0.089,
2.56,0,0,0,0,0,0,0,0,0,-0.103,0.002,0.011,-0.004,-0.005,0.005,-0.001,-0.002,0.089,
2.57,0,0,0,0,0,0,0,0,0,-0.103,0.002,0.011,-0.004,-0.005,0.005,-0.001,-0.002,0.089,
2.58,0,0,0,0,0,0,0,0,0,-0.103,0.002,0.011,-0.004,-0.005,0.005,-0.001,-0.002,0.089,
2.59,0,0,0,0,0,0,0,0,0,0.079,-0.008,0.011,-0.004,-0.005,0.005,-0.001,-0.002,0.089,
2.6,0,0,0,0,0,0,0,0,0,0.079,-0.008,0,-0.021,0.012,0.005,-0.001,-0.002,0.089,
2.61,0,0,0,0,0,0,0,0,0,0.079,-0.008,0,-0.021,0.012,0.005,0.014,-0.025,-0.025,
2.62,0,0,0,0,0,0,0,0,0,0.079,-0.008,0,-0.021,0.012,0.005,0.014,-0.025,-0.025,
2.63,0,0,0,0,0,0,0,0,0,0.079,-0.008,0,-0.021,0.012,0.005,0.014,-0.025,-0.025,
2.64,0,0,0,0,0,0,0,0,0,0.079,-0.008,0,-0.021,0.012,0.005,0.014,-0.025,-0.025,
2.65,0,0,0,0,0,0,0,0,0,0.079,-0.008,0,-0.021,0.012,0.005,0.014,-0.025,-0.025,
2.66,0,0,0,0,0,0,0,0,0,0.079,-0.008,0,-0.021,0.012,0.005,0.014,-0.025,-0.025,
2.67,0,0,0,0,0,0,0,0,0,0.11,0.002,-0.017,-0.004,0.012,0.005,0.014,-0.025,-0.025,
2.68,0,0,0,0,0,0,0,0,0,0.11,0.002,-0.017,-0.004,0,0.005,-0.004,-0.025,-0.025,
2.69,0,0,0,0,0,0,0,0,0,0.11,0.002,-0.017,-0.004,0,0.005,-0.004,0.089,0.021,
2.7,0,0,0,0,0,0,0,0,0,0.11,0.002,-0.017,-0.004,0,0.005,-0.004,0.089,0.021,
2.71,0,0,0,0,0,0,0,0,0,0.11,0.002,-0.017,-0.004,0,0.005,-0.004,0.089,0.021,
2.72,0,0,0,0,0,0,0,0,0,0.11,0.002,-0.017,-0.004,0,0.005,-0.004,0.089,0.021,
2.73,0,0,0,0,0,0,0,0,0,0.11,0.002,-0.017,-0.004,0,0.005,-0.004,0.089,0.021,
2.74,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.017,-0.004,0,0.005,-0.004,0.089,0.021,
2.75,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,-0.01,-0.039,0.005,-0.022,0.089,0.021,
2.76,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,-0.01,-0.039,0.005,-0.022,0.01,-0.082,
2.77,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,-0.01,-0.039,0.005,-0.022,0.01,-0.082,
2.78,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,-0.01,-0.039,0.005,-0.022,0.01,-0.082,
2.79,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,-0.01,-0.039,0.005,-0.022,0.01,-0.082,
2.8,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,-0.01,-0.039,0.005,-0.022,0.01,-0.082,
2.81,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,-0.01,-0.039,0.005,-0.022,0.01,-0.082,
2.82,0,0,0,0,0,0,0,0,0,-0.143,-0.008,-0.011,0.024,-0.039,0.005,-0.022,0.01,-0.082,
2.83,0,0,0,0,0,0,0,0,0,-0.143,-0.008,-0.011,0.024,-0.028,0.016,-0.037,0.01,-0.082,
2.84,0,0,0,0,0,0,0,0,0,-0.143,-0.008,-0.011,0.024,-0.028,0.016,-0.037,-0.025,-0.002,
2.85,0,0,0,0,0,0,0,0,0,-0.143,-0.008,-0.011,0.024,-0.028,0.016,-0.037,-0.025,-0.002,
2.86,0,0,0,0,0,0,0,0,0,-0.143,-0.008,-0.011,0.024,-0.028,0.016,-0.037,-0.025,-0.002,
2.87,0,0,0,0,0,0,0,0,0,-0.143,-0.008,-0.011,0.024,-0.028,0.016,-0.037,-0.025,-0.002,
2.88,0,0,0,0,0,0,0,0,0,-0.143,-0.008,-0.011,0.024,-0.028,0.016,-0.037,-0.025,-0.002,
2.89,0,0,0,0,0,0,0,0,0,-0.143,-0.008,-0.011,0.024,-0.028,0.016,-0.037,-0.025,-0.002,
2.9,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.011,0.024,-0.028,0.016,-0.037,-0.025,-0.002,
2.91,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.011,0.024,0.029,0.027,-0.007,-0.025,-0.002,
2.92,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.011,0.024,0.029,0.027,-0.007,0.044,0.009,
2.93,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.011,0.024,0.029,0.027,-0.007,0.044,0.009,
2.94,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.011,0.024,0.029,0.027,-0.007,0.044,0.009,
2.95,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.011,0.024,0.029,0.027,-0.007,0.044,0.009,
2.96,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.011,0.024,0.029,0.027,-0.007,0.044,0.009,
2.97,0,0,0,0,0,0,0,0,0,0.042,0.002,-0.011,0.024,0.029,0.027,-0.007,0.044,0.009,
2.98,0,0,0,0,0,0,0,0,0,0.042,0.013,0,-0.038,0.029,0.027,-0.007,0.044,0.009,
2.99,0,0,0,0,0,0,0,0,0,0.042,0.013,0,-0.038,0,0.005,0.008,0.055,0.009,
3,0,0,0,0,0,0,0,0,0,0.042,0.013,0,-0.038,0,0.005,0.008,0.055,-0.002,
3.01,0,0,0,0,0,0,0,0,0,0.042,0.013,0,-0.038,0,0.005,0.008,0.055,-0.002,
3.02,0,0,0,0,0,0,0,0,0,0.042,0.013,0,-0.038,0,0.005,0.008,0.055,-0.002,
3.03,0,0,0,0,0,0,0,0,0,0.042,0.013,0,-0.038,0,0.005,0.008,0.055,-0.002,
3.04,0,0,0,0,0,0,0,0,0,0.042,0.013,0,-0.038,0,0.005,0.008,0.055,-0.002,
3.05,0,0,0,0,0,0,0,0,0,0.115,0.013,0,-0.038,0,0.005,0.008,0.055,-0.002,
3.06,0,0,0,0,0,0,0,0,0,0.115,0.013,0.017,-0.032,0,0.005,0.008,0.055,-0.002,
3.07,0,0,0,0,0,0,0,0,0,0.115,0.013,0.017,-0.032,-0.011,0.005,-0.001,-0.013,-0.002,
3.08,0,0,0,0,0,0,0,0,0,0.115,0.013,0.017,-0.032,-0.011,0.005,-0.001,-0.013,-0.013,
3.09,0,0,0,0,0,0,0,0,0,0.115,0.013,0.017,-0.032,-0.011,0.005,-0.001,-0.013,-0.013,
3.1,0,0,0,0,0,0,0,0,0,0.115,0.013,0.017,-0.032,-0.011,0.005,-0.001,-0.013,-0.013,
3.11,0,0,0,0,0,0,0,0,0,0.115,0.013,0.017,-0.032,-0.011,0.005,-0.001,-0.013,-0.013,
