time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.7,1.7185,0,0,0,0,8.552,0.442,2.635,3.345,-4.062,1.357,-0.009,2.07,0.867,-0.053,0.477,-0.046,0.237,
18.8,1.12025,0,0,0,0,9.611,3.625,2.235,1.451,-4.062,1.357,-0.009,2.07,0.867,-0.053,0.477,-0.046,0.237,
18.9,0.55225,0,0,0,0,9.999,7.867,1.638,-1.611,-2.558,1.357,-0.009,2.07,0.867,-0.053,0.477,-0.046,0.237,
19,0.25025,0,0,0,0,9.903,9.371,1.409,-2.756,-2.558,0.708,0.463,1.908,0.33,0.269,0.147,-0.153,0.313,
19.1,0.053,0,0,0,0,9.516001,11.312,1.114,-4.166,-2.558,0.708,0.463,1.908,0.33,0.269,0.147,-0.153,0.313,
19.2,0.0015,0,0,0,0,8.395,13.494,0.707,-6.281,-1.841,5.183,0.463,1.908,0.33,0.269,0.147,-0.153,0.313,
19.3,0.00125,0,0,0,0,7.707,14.147,0.557,-7.031,-1.841,5.183,1.097,1.468,0.384,0.219,0.115,-0.209,0.265,
19.4,0.00075,0,0,0,0,6.401,14.769,0.384,-7.885,-1.841,5.183,1.097,1.468,0.384,0.219,0.115,-0.209,0.265,
19.5,0.93225,0,0,0,0,4.978,14.947,0.046,-9.707,-6.195,2.198,0.49,1.468,0.384,0.219,0.115,-0.209,0.265,
19.6,0,0,0,0,0,4.939,14.795,0.031,-9.79,-6.195,2.198,0.49,2.435,0.384,0.219,0.115,-0.209,0.265,
19.7,0,0,0,0,0,0,0,0.019,-9.854,-6.195,2.198,0.49,2.435,-1.443,0.083,1.391,-0.209,0.265,
19.8,1.396,0,0,0,0,4.686,13.173,0.282,-9.971,-6.195,2.198,0.49,2.435,-1.443,0.083,1.391,-0.028,0.251,
19.9,1.7405,0,0,0,0,4.301,12.057,0.939,-9.729,-6.195,2.198,0.49,2.435,-1.443,0.083,1.391,-0.028,0.251,
20,1.945,0,0,0,0,3.754,9.049,4.275,-7.042,-3.327,1.865,0.309,1.693,0.61,-0.11,0.408,-0.248,-2.707,
20.1,1.9945,0,0,0,0,3.257,5.893,7.63,-1.47,-3.327,1.865,0.309,1.693,0.61,-0.11,0.408,-0.248,-2.707,
20.2,1.7475,0,0,0,0,2.756,3.913,8.634,0.79,-1.373,1.865,0.309,1.693,0.61,-0.11,0.408,-0.248,-2.707,
20.3,1.14825,0,0,0,0,2.304,1.666,9.68,4.183,-1.373,1.713,0.269,-0.008,0.718,-0.088,0.341,-0.235,0.002,
20.4,0.63175,0,0,0,0,1.851,-0.97,9.998,7.799,-1.373,1.713,0.269,-0.008,0.718,-0.088,0.341,-0.235,0.002,
20.5,0.26325,0,0,0,0,1.498,-2.332,9.866,9.626,-2.508,1.447,0.1,0.198,0.718,-0.088,0.341,-0.235,0.002,
20.6,0.0595,0,0,0,0,1.182,-3.852,9.486,11.299,-2.508,1.447,0.1,0.198,1.118,-0.039,0.117,0.166,0.037,
20.7,0.0009999999,0,0,0,0,0.841,-5.939,8.280001,13.585,-2.508,1.447,0.1,0.198,1.118,-0.039,0.117,0.166,0.037,
20.8,0.00025,0,0,0,0,0.622,-6.725,7.543,14.22,-2.063,0.968,0.171,2.059,1.118,-0.039,0.117,0.166,0.037,
20.9,0,0,0,0,0,0.421,-7.693,6.329,14.769,-2.063,0.968,0.171,2.059,2.953,-0.103,0.276,0.146,0.213,
21,0.785,0,0,0,0,0.043,-8.861,5.021,14.993,-2.063,0.968,0.171,2.059,2.953,-0.103,0.276,0.146,0.213,
21.1,0,0,0,0,0,0.035,-9.778,4.923,14.851,-2.063,0.968,0.171,2.059,2.953,-0.103,0.276,0.146,0.213,
21.2,0,0,0,0,0,0,0,0,14.776,-2.063,0.968,0.171,2.059,2.953,-0.103,0.276,0.146,0.213,
21.3,1.69125,0,0,0,0,0.004,-9.972,4.517,12.524,-2.472,1.628,-2.22,1.758,0.618,-0.034,0.2,-0.004,1.187,
21.4,0,0,0,0,0,0.666,-9.858999,4.219,11.642,-2.472,1.628,-2.22,1.758,0.618,-0.034,0.2,-0.004,1.187,
21.5,1.90425,0,0,0,0,3.21,-8.424,3.828,9.619,-2.472,1.628,-2.22,1.758,0.618,-0.034,0.2,-0.004,1.187,
21.6,1.9935,0,0,0,0,6.181,-4.046,3.099,5.054,-3.406,1.401,-0.157,1.5,0.618,-0.034,0.2,-0.004,1.187,
21.7,1.8995,0,0,0,0,8.212999,-0.326,2.761,3.978,-3.406,1.401,-0.157,1.5,0.489,-0.106,-0.046,-0.157,0.259,
21.8,1.3275,0,0,0,0,9.427,2.868,2.35,2.036,-3.406,1.401,-0.157,1.5,0.489,-0.106,-0.046,-0.157,0.259,
21.9,0.758,0,0,0,0,9.991,6.612,1.721,-1.147,-2.508,1.401,-0.157,1.5,0.489,-0.106,-0.046,-0.157,0.259,
22,0.3475,0,0,0,0,9.948999,8.941999,1.489,-2.341,-2.508,0.507,0.218,1.371,0.334,0.276,0.078,-0.184,0.19,
22.1,0.1055,0,0,0,0,9.632,10.839,1.202,-3.716,-2.508,0.507,0.218,1.371,0.334,0.276,0.078,-0.184,0.19,
22.2,0.00425,0,0,0,0,8.941,12.915,0.767,-5.971,-2.508,0.507,0.218,1.371,0.334,0.276,0.078,-0.184,0.19,
22.3,0.0015,0,0,0,0,7.97,13.926,0.619,-6.713,-1.799,6.517,1.417,1.167,0.512,-0.006,0.112,-0.133,0.236,
22.4,0.0009999999,0,0,0,0,6.748,14.644,0.435,-7.609,-1.799,6.517,1.417,1.167,0.512,-0.006,0.112,-0.133,0.236,
22.5,0.00025,0,0,0,0,5.124,14.994,0.234,-8.936,-1.799,6.517,1.417,1.167,0.512,-0.006,0.112,-0.133,0.236,
22.6,0.71325,0,0,0,0,4.968,14.916,0.029,-9.748,-6.743,2.413,0.465,1.167,0.512,-0.006,0.112,-0.133,0.236,
22.7,0,0,0,0,0,0,0,0,-9.783999,-6.743,2.413,0.465,1.856,0.512,-0.006,0.112,-0.133,0.236,
22.8,1.227,0,0,0,0,4.783,14.195,0.002,-9.991,-6.743,2.413,0.465,1.856,-1.35,0.07,1.277,-0.006,0.221,
22.9,1.656,0,0,0,0,4.363,12.437,0.539,-9.93,-6.743,2.413,0.465,1.856,-1.35,0.07,1.277,-0.006,0.221,
23,1.89025,0,0,0,0,3.868,9.716001,3.653,-7.905,-6.743,2.413,0.465,1.856,-1.35,0.07,1.277,-0.006,0.221,
23.1,1.99125,0,0,0,0,3.367,7.016,6.499,-2.739,-3.384,2.082,0.19,0.824,0.586,-0.009,0.279,0.446,-1.828,
23.2,1.933,0,0,0,0,2.892,4.721,8.096,-0.694,-3.384,2.082,0.19,0.824,0.586,-0.009,0.279,0.446,-1.828,
23.3,1.3495,0,0,0,0,2.382,2.093,9.559999,3.544,-3.384,2.082,0.19,0.824,0.586,-0.009,0.279,0.446,-1.828,
23.4,0.7955,0,0,0,0,1.962,0.006,9.996,6.842,-2.363,1.846,0.01,-0.18,0.869,-0.28,0.327,-0.132,0.101,
23.5,0.38575,0,0,0,0,1.599,-1.736,9.969,8.65,-2.363,1.846,0.01,-0.18,0.869,-0.28,0.327,-0.132,0.101,
23.6,0.116,0,0,0,0,1.233,-3.64,9.573999,11.187,-2.363,1.846,0.01,-0.18,0.869,-0.28,0.327,-0.132,0.101,
23.7,0.00475,0,0,0,0,0.924,-5.184,8.877,13.025,-2.816,1.585,0.056,1.628,0.961,-0.102,0.141,0.182,0.219,
23.8,0.00125,0,0,0,0,0.683,-6.353,8.041,13.848,-2.816,1.585,0.056,1.628,0.961,-0.102,0.141,0.182,0.219,
23.9,0.0009999999,0,0,0,0,0.45,-7.581,6.553,14.744,-2.816,1.585,0.056,1.628,0.961,-0.102,0.141,0.182,0.219,
24,0.0005,0,0,0,0,0.279,-8.46,5.057,14.991,-1.916,1.176,0.234,3.606,1.811,-0.047,0.206,-0.003,0.181,
24.1,0.708,0,0,0,0,0.041,-9.728,4.945,14.911,-1.916,1.176,0.234,3.606,1.811,-0.047,0.206,-0.003,0.181,
24.2,0,0,0,0,0,0,0,0,14.873,-1.916,1.176,0.234,3.606,1.811,-0.047,0.206,-0.003,0.181,
24.3,1.165,0,0,0,0,0.01,-9.905001,4.799,14.326,-1.916,1.176,0.234,3.606,1.811,-0.047,0.206,-0.003,0.181,
24.4,1.63375,0,0,0,0,0.44,-9.911,4.282,11.979,-1.916,1.176,0.234,3.606,1.811,-0.047,0.206,-0.003,0.181,
24.5,1.8735,0,0,0,0,3.041,-8.36,3.822,9.496,-2.169,1.804,-0.674,1.608,0.398,-0.662,-2.565,-0.135,0.47,
24.6,1.98825,0,0,0,0,5.772,-4.983,3.382,7.232,-2.169,1.804,-0.674,1.608,0.398,-0.662,-2.565,-0.135,0.47,
24.7,1.87025,0,0,0,0,8.051001,-0.523,2.804,4.201,-2.169,1.804,-0.674,1.608,0.398,-0.662,-2.565,-0.135,0.47,
24.8,1.2855,0,0,0,0,9.373,2.949,2.346,1.93,-1.237,0.088,0.037,1.629,0.209,-0.488,0.473,-0.157,0.398,
24.9,0.739,0,0,0,0,9.959,5.806,1.974,0.164,-1.237,0.088,0.037,1.629,0.209,-0.488,0.473,-0.157,0.398,
25,0.332,0,0,0,0,9.965,8.76,1.539,-2.091,-2.535,0.088,0.037,1.629,0.209,-0.488,0.473,-0.157,0.398,
25.1,0.08875,0,0,0,0,9.628,10.964,1.187,-3.792,-2.535,0.818,0.641,1.629,0.212,0.068,0.11,-0.179,0.454,
25.2,0.00225,0,0,0,0,9.046,12.47,0.938,-5.043,-2.535,0.818,0.641,1.629,0.212,0.068,0.11,-0.179,0.454,
25.3,0.00075,0,0,0,0,8.055,13.843,0.651,-6.549,-1.841,3.129,0.641,1.629,0.212,0.068,0.11,-0.179,0.454,
25.4,0.0005,0,0,0,0,6.737,14.653,0.443,-7.567,-1.841,3.129,1.446,1.543,0.295,0.206,0.17,-0.164,0.254,
25.5,0.00025,0,0,0,0,5.326,14.978,0.278,-8.454,-1.841,3.129,1.446,1.543,0.295,0.206,0.17,-0.164,0.254,
25.6,0.81725,0,0,0,0,4.966,14.926,0.026,-9.758,-1.899,3.129,1.446,1.543,0.295,0.206,0.17,-0.164,0.254,
25.7,0,0,0,0,0,0,0,0,-9.805,-1.899,1.723,0.441,1.543,0.295,0.206,0.17,-0.164,0.254,
25.8,1.21975,0,0,0,0,4.823,14.417,0.006,-9.940001,-1.899,1.723,0.441,2.059,-1.228,0.025,1.377,-0.057,0.24,
25.9,1.703,0,0,0,0,4.325,12.279,0.782,-9.846,-1.899,1.723,0.441,2.059,-1.228,0.025,1.377,-0.057,0.24,
26,1.881,0,0,0,0,3.977,10.561,2.596,-8.895,-1.899,1.723,0.441,2.059,-1.228,0.025,1.377,-0.057,0.24,
26.1,1.9915,0,0,0,0,3.433,7.505,5.913,-4.652,-3.025,1.765,0.144,1.424,0.698,0.025,1.377,-0.057,0.24,
26.2,1.91975,0,0,0,0,2.897,4.779,8.13,-0.395,-3.025,1.765,0.144,1.424,0.698,-0.186,0.357,-0.178,0.117,
26.3,1.40375,0,0,0,0,2.484,2.798,9.23,2.297,-3.025,1.765,0.144,1.424,0.698,-0.186,0.357,-0.178,0.117,
26.4,0.82425,0,0,0,0,2.024,0.424,9.966001,5.938,-2.404,1.765,0.144,1.424,0.698,-0.186,0.357,-0.178,0.117,
26.5,0.39525,0,0,0,0,1.628,-1.566,9.976,8.64,-2.404,2.12,0.023,0.231,0.65,-0.257,0.121,0.212,0.026,
26.6,0.1275,0,0,0,0,1.294,-3.193,9.71,10.562,-2.404,2.12,0.023,0.231,0.65,-0.257,0.121,0.212,0.026,
26.7,0.0075,0,0,0,0,0.97,-4.881,9.031,12.552,-2.561,2.12,0.023,0.231,0.65,-0.257,0.121,0.212,0.026,
26.8,0.0009999999,0,0,0,0,0.706,-6.224,8.108,13.824,-2.561,1.63,0.037,2.024,1.494,-0.179,0.175,0.257,0.211,
26.9,0.00075,0,0,0,0,0.493,-7.273,7.003,14.541,-2.561,1.63,0.037,2.024,1.494,-0.179,0.175,0.257,0.211,
27,0,0,0,0,0,0.298,-8.322001,5.313,14.982,-1.841,1.63,0.037,2.024,1.494,-0.179,0.175,0.257,0.211,
27.1,0.802,0,0,0,0,0.04,-9.723001,4.94,14.892,-1.841,1.035,0.288,2.145,0.921,-0.119,0.04,-0.065,1.173,
27.2,0,0,0,0,0,0,0,0,14.828,-1.841,1.035,0.288,2.145,0.921,-0.119,0.04,-0.065,1.173,
27.3,1.1805,0,0,0,0,0.012,-9.885,4.822,14.348,-1.841,1.035,0.288,2.145,0.921,-0.119,0.04,-0.065,1.173,
27.4,1.67475,0,0,0,0,0.25,-9.972,4.376,12.359,-1.841,1.035,0.288,2.145,0.921,-0.119,0.04,-0.065,1.173,
27.5,1.87625,0,0,0,0,2.419,-8.82,3.929,10.004,-0.034,3.314,0.504,6.679,2.918,-1.387,-2.741,-0.065,1.173,
27.6,1.99775,0,0,0,0,5.262,-5.683,3.483,7.686,-0.034,3.314,0.504,6.679,2.918,-1.387,-2.741,-0.2,0.262,
27.7,1.93325,0,0,0,0,7.802,-0.942,2.872,4.481,-0.034,3.314,0.504,6.679,2.918,-1.387,-2.741,-0.2,0.262,
27.8,1.40925,0,0,0,0,9.177,2.432,2.442,2.343,-0.893,-0.1,0.573,5.884,2.827,-0.538,0.12,-0.126,0.103,
27.9,0.84525,0,0,0,0,9.895,5.317,2.057,0.525,-0.893,-0.1,0.573,5.884,2.827,-0.538,0.12,-0.126,0.103,
28,0.40625,0,0,0,0,9.994,8.294001,1.612,-1.763,-0.893,-0.1,0.573,5.884,2.827,-0.538,0.12,-0.126,0.103,
28.1,0.12425,0,0,0,0,9.736,10.594,1.258,-3.529,-2.746,0.159,0.744,1.219,0.954,0.057,0.099,-0.062,0.252,
28.2,0.00675,0,0,0,0,9.216001,12.204,0.995,-4.783,-2.746,0.159,0.744,1.219,0.954,0.057,0.099,-0.062,0.252,
28.3,-0.00125,0,0,0,0,8.296,13.728,0.685,-6.403,-2.746,0.159,0.744,1.219,0.954,0.057,0.099,-0.062,0.252,
28.4,-0.00125,0,0,0,0,7.068,14.568,0.469,-7.499,-1.771,2.107,1.193,0.372,0.594,0.196,0.204,-0.051,0.145,
28.5,-0.00175,0,0,0,0,5.687,14.947,0.316,-8.254,-1.771,2.107,1.193,0.372,0.594,0.196,0.204,-0.051,0.145,
28.6,0.774,0,0,0,0,4.97,14.917,0.03,-9.75,-1.771,2.107,1.193,0.372,0.594,0.196,0.204,-0.051,0.145,
28.7,0,0,0,0,0,0,0,0,-9.786,-1.771,2.107,1.193,0.372,0.594,0.196,0.204,-0.051,0.145,
28.8,1.113,0,0,0,0,4.876,14.566,0.012,-9.906,-3.195,1.325,0.393,1.19,0.594,0.196,0.204,-0.051,0.145,
28.9,1.69025,0,0,0,0,4.347,12.239,0.726,-9.814,-3.195,1.325,0.393,1.19,-0.507,-0.043,1.096,0.059,0.109,
29,1.84425,0,0,0,0,4.064,10.867,2.135,-9.177,-3.195,1.325,0.393,1.19,-0.507,-0.043,1.096,0.059,0.109,
29.1,1.979,0,0,0,0,3.531,7.863,5.477,-5.324,-3.195,1.325,0.393,1.19,-0.507,-0.043,1.096,0.059,0.109,
29.2,1.928,0,0,0,0,2.909,4.691,8.129,-0.355,-4.999,1.543,0.229,0.146,0.25,0.037,0.235,0.059,0.109,
29.3,1.51375,0,0,0,0,2.544,2.881,9.151,2.1,-4.999,1.543,0.229,0.146,0.25,0.037,0.235,0.047,0.131,
29.4,0.923,0,0,0,0,2.119,0.851,9.874,5.128,-4.999,1.543,0.229,0.146,0.25,0.037,0.235,0.047,0.131,
29.5,0.4225,0,0,0,0,1.656,-1.559,9.982,8.624,-2.871,1.638,0.156,-0.156,0.372,0.041,0.235,0.047,0.131,
29.6,0.1565,0,0,0,0,1.329,-3.099,9.767,10.376,-2.871,1.638,0.156,-0.156,0.372,0.041,0.02,0.276,0.102,
29.7,0.01775,0,0,0,0,1.04,-4.569,9.26,12.171,-2.871,1.638,0.156,-0.156,0.372,0.041,0.02,0.276,0.102,
29.8,0.00125,0,0,0,0,0.725,-6.199,8.195,13.787,-2.412,1.398,0.136,1.681,1.023,-0.016,0.02,0.276,0.102,
29.9,0.0009999999,0,0,0,0,0.528,-7.154,7.261,14.442,-2.412,1.398,0.136,1.681,1.023,-0.016,0.012,0.361,0.219,
30,0.00075,0,0,0,0,0.332,-8.2,5.618,14.949,-2.412,1.398,0.136,1.681,1.023,-0.016,0.012,0.361,0.219,
30.1,0.785,0,0,0,0,0.04,-9.749,4.936,14.901,-2.461,1.146,0.265,0.415,0.869,-0.077,-0.023,0.361,0.219,
30.2,1.076,0,0,0,0,0,0,0,14.805,-2.461,1.146,0.265,0.415,0.869,-0.077,-0.023,-0.033,1.206,
30.3,0,0,0,0,0,0.017,-9.869,4.854,14.486,-2.461,1.146,0.265,0.415,0.869,-0.077,-0.023,-0.033,1.206,
30.4,1.654,0,0,0,0,0.258,-9.971,4.39,12.508,-2.461,1.146,0.265,0.415,0.869,-0.077,-0.023,-0.033,1.206,
30.5,1.82525,0,0,0,0,1.928,-9.186,4.027,10.549,-2.947,1.351,0.265,0.415,0.869,-0.077,-0.023,-0.033,1.206,
30.6,1.973,0,0,0,0,4.913,-6.037,3.534,7.968,-2.947,1.351,-0.1,0.619,0.571,-0.947,-2.647,-0.198,0.333,
30.7,1.9395,0,0,0,0,7.719,-1.103,2.901,4.619,-2.947,1.351,-0.1,0.619,0.571,-0.947,-2.647,-0.198,0.333,
30.8,1.51875,0,0,0,0,8.978,1.868,2.515,2.724,-1.726,-0.382,0.069,0.866,0.541,-0.255,-0.289,-0.198,0.333,
30.9,0.93175,0,0,0,0,9.821,4.851,2.125,0.877,-1.726,-0.382,0.069,0.866,0.541,-0.255,-0.289,-0.12,-0.141,
31,0.436,0,0,0,0,9.999,8.143,1.639,-1.633,-1.726,-0.382,0.069,0.866,0.541,-0.255,-0.289,-0.12,-0.141,
31.1,0.164,0,0,0,0,9.8,10.281,1.321,-3.21,-2.902,0.385,0.396,1.264,0.293,0.12,0.08,-0.051,0.065,
31.2,0.02,0,0,0,0,9.33,11.954,1.046,-4.528,-2.902,0.385,0.396,1.264,0.293,0.12,0.08,-0.051,0.065,
31.3,0.0015,0,0,0,0,8.305,13.694,0.698,-6.337,-2.902,0.385,0.396,1.264,0.293,0.12,0.08,-0.051,0.065,
31.4,0.00125,0,0,0,0,7.319,14.454,0.512,-7.274,-2.29,2.145,1.153,1.457,0.282,0.127,0.305,-0.032,0.11,
31.5,0.0009999999,0,0,0,0,5.95,14.907,0.343,-8.1,-2.29,2.145,1.153,1.457,0.282,0.127,0.305,-0.032,0.11,
31.6,0.782,0,0,0,0,4.969,14.925,0.029,-9.739,-2.29,2.145,1.153,1.457,0.282,0.127,0.305,-0.032,0.11,
31.7,1.0455,0,0,0,0,0,0,0,-9.787001,-2.29,2.145,1.153,1.457,0.282,0.127,0.305,-0.032,0.11,
31.8,0,0,0,0,0,4.903,14.718,0.017,-9.869,-2.947,1.416,1.153,1.457,0.282,0.127,0.305,-0.032,0.11,
31.9,1.6185,0,0,0,0,4.337,12.268,0.707,-9.833,-2.947,1.416,0.605,1.832,-1.892,-0.095,1.205,-0.041,0.077,
32,1.81025,0,0,0,0,4.145,11.399,1.571,-9.530001,-2.947,1.416,0.605,1.832,-1.892,-0.095,1.205,-0.041,0.077,
32.1,1.966,0,0,0,0,3.646,8.631,4.707,-6.548,-2.947,1.416,0.605,1.832,-1.892,-0.095,1.205,-0.041,0.077,
32.2,1.9815,0,0,0,0,2.898,4.711,8.116,-0.521,-4.3,1.424,0.528,1.072,0.042,-0.127,0.255,-0.116,0.14,
32.3,1.63375,0,0,0,0,2.627,3.362,8.951,1.598,-4.3,1.424,0.528,1.072,0.042,-0.127,0.255,-0.116,0.14,
32.4,1.029,0,0,0,0,2.193,1.293,9.766001,4.392,-4.3,1.424,0.528,1.072,0.042,-0.127,0.255,-0.116,0.14,
32.5,0.42275,0,0,0,0,1.651,-1.507,9.985,8.489,-2.661,1.414,0.276,-0.446,0.403,-0.029,0.155,-0.116,0.14,
32.6,0.2025,0,0,0,0,1.39,-2.815,9.809,10.075,-2.661,1.414,0.276,-0.446,0.403,-0.029,0.155,0.248,0.2,
32.7,0.033,0,0,0,0,1.085,-4.278,9.387,11.737,-2.661,1.414,0.276,-0.446,0.403,-0.029,0.155,0.248,0.2,
32.8,0.00175,0,0,0,0,0.722,-6.174,8.198999,13.754,-2.267,1.262,0.19,1.089,1.297,-0.126,0.052,0.166,0.239,
32.9,0.00175,0,0,0,0,0.555,-6.978,7.447,14.313,-2.267,1.262,0.19,1.089,1.297,-0.126,0.052,0.166,0.239,
33,0.0009999999,0,0,0,0,0.366,-7.954,6.052,14.879,-2.267,1.262,0.19,1.089,1.297,-0.126,0.052,0.166,0.239,
33.1,0.87125,0,0,0,0,0.035,-9.655001,4.983,14.954,-2.095,1.353,0.251,0.78,1.335,-0.174,0.086,-0.056,1.015,
33.2,1.0045,0,0,0,0,0.022,-9.843,4.927,14.749,-2.095,1.353,0.251,0.78,1.335,-0.174,0.086,-0.056,1.015,
33.3,0,0,0,0,0,0,0,4.873,14.575,-2.095,1.353,0.251,0.78,1.335,-0.174,0.086,-0.056,1.015,
33.4,1.5865,0,0,0,0,0.311,-9.975,4.376,12.434,-2.095,1.353,0.251,0.78,1.335,-0.174,0.086,-0.056,1.015,
33.5,1.79025,0,0,0,0,1.367,-9.55,4.113,11.041,-2.095,1.353,0.251,0.78,1.335,-0.174,0.086,-0.056,1.015,
33.6,1.96325,0,0,0,0,4.505,-6.768,3.585,8.153,-2.784,1.572,-0.337,0.705,0.514,-1.007,-2.639,-0.154,0.371,
33.7,1.986,0,0,0,0,7.711,-1.397,2.916,4.738,-2.784,1.572,-0.337,0.705,0.514,-1.007,-2.639,-0.154,0.371,
33.8,1.62875,0,0,0,0,8.725,1.004,2.608,3.196,-1.385,0.011,0.184,0.705,0.514,-1.007,-2.639,-0.154,0.371,
33.9,1.0245,0,0,0,0,9.75,4.305,2.185,1.192,-1.385,0.011,0.184,0.834,0.532,-0.327,-0.357,-0.204,0.02,
34,0.5415,0,0,0,0,10,7.81,1.672,-1.461,-1.385,0.011,0.184,0.834,0.532,-0.327,-0.357,-0.204,0.02,
34.1,0.21575,0,0,0,0,9.873,9.726,1.386,-2.899,-2.655,0.603,0.531,1.038,0.403,-0.327,-0.357,-0.204,0.02,
34.2,0.037,0,0,0,0,9.448999,11.576,1.099,-4.243,-2.655,0.603,0.531,1.038,0.403,0.262,0.18,-0.12,-0.017,
34.3,0.0015,0,0,0,0,8.378,13.569,0.712,-6.254,-2.655,0.603,0.531,1.038,0.403,0.262,0.18,-0.12,-0.017,
34.4,0.00125,0,0,0,0,7.555,14.291,0.543,-7.107,-2.153,2.201,1.461,1.006,0.451,0.107,0.18,-0.12,-0.017,
34.5,0.0005,0,0,0,0,6.242,14.83,0.375,-7.931,-2.153,2.201,1.461,1.006,0.451,0.107,0.206,-0.115,0.096,
34.6,0.9535,0,0,0,0,4.975,14.945,0.045,-9.71,-2.153,2.201,1.461,1.006,0.451,0.107,0.206,-0.115,0.096,
34.7,0,0,0,0,0,4.941,14.824,0.028,-9.801001,-2.153,2.201,1.461,1.006,0.451,0.107,0.206,-0.115,0.096,
34.8,0,0,0,0,0,0,0,0.019,-9.853,-2.153,2.201,1.461,1.006,0.451,0.107,0.206,-0.115,0.096,
34.9,1.77125,0,0,0,0,4.532,12.635,0.581,-9.892,-2.533,1.609,0.543,1.985,-2.142,-0.185,1.241,-0.028,0.156,
35,0,0,0,0,0,4.248,11.823,1.52,-9.532,-2.533,1.609,0.543,1.985,-2.142,-0.185,1.241,-0.028,0.156,
35.1,1.94625,0,0,0,0,3.792,9.459,4.013,-7.651999,-2.533,1.609,0.543,1.985,-2.142,-0.185,1.241,-0.028,0.156,
35.2,1.994,0,0,0,0,3.093,5.056,8.048,-0.674,-4.348,1.598,0.431,0.78,0.436,-0.075,1.241,-0.028,0.156,
35.3,1.731,0,0,0,0,2.754,3.98,8.679,0.812,-4.348,1.598,0.431,0.78,0.436,-0.075,0.308,-0.057,0.116,
35.4,1.142,0,0,0,0,2.32,1.905,9.646,3.754,-4.348,1.598,0.431,0.78,0.436,-0.075,0.308,-0.057,0.116,
35.5,0.569,0,0,0,0,1.732,-1.107,9.996,8.12,-2.792,1.598,0.431,0.78,0.436,-0.075,0.308,-0.057,0.116,
35.6,0.2615,0,0,0,0,1.495,-2.253,9.877,9.639,-2.792,1.625,0.003,-0.285,0.819,-0.045,0.09,0.226,0.193,
35.7,0.058,0,0,0,0,1.18,-3.807,9.497,11.345,-2.792,1.625,0.003,-0.285,0.819,-0.045,0.09,0.226,0.193,
35.8,0.00125,0,0,0,0,0.833,-5.913,8.292,13.624,-2.259,1.611,0.003,-0.285,0.819,-0.045,0.09,0.226,0.193,
35.9,0.00075,0,0,0,0,0.619,-6.701,7.559,14.249,-2.259,1.611,0.399,2.296,0.998,-0.089,0.015,0.155,0.256,
36,0,0,0,0,0,0.418,-7.678,6.353,14.778,-2.259,1.611,0.399,2.296,0.998,-0.089,0.015,0.155,0.256,
36.1,0.54225,0,0,0,0,0.244,-8.65,5.017,14.993,-2.337,5.909,0.399,2.296,0.998,-0.089,0.015,0.155,0.256,
36.2,0.75225,0,0,0,0,0.037,-9.754,4.946,14.841,-2.337,5.909,-3.023,0.726,0.998,-0.089,0.015,0.155,0.256,
36.3,0,0,0,0,0,0,0,0,0,-2.337,5.909,-3.023,0.726,0.638,-0.089,0.015,0.155,0.256,
36.4,1.29375,0,0,0,0,0.004,-9.965,4.559,12.842,-2.337,5.909,-3.023,0.726,0.638,-0.105,0.105,0.075,1.259,
36.5,1.67425,0,0,0,0,0.518,-9.906,4.292,12.03,-2.337,5.909,-3.023,0.726,0.638,-0.105,0.105,0.075,1.259,
36.6,1.91125,0,0,0,0,3.55,-7.892,3.751,9.105,-2.599,1.571,-0.469,0.737,0.551,-0.894,-2.336,-0.111,0.242,
36.7,1.99375,0,0,0,0,6.229,-4.002,3.154,5.426,-2.599,1.571,-0.469,0.737,0.551,-0.894,-2.336,-0.111,0.242,
36.8,1.77,0,0,0,0,8.343,0.1,2.736,3.914,-1.578,1.571,-0.469,0.737,0.551,-0.894,-2.336,-0.111,0.242,
36.9,1.1465,0,0,0,0,9.566999,3.672,2.262,1.603,-1.578,0.008,0.048,1.006,0.497,-0.443,0.283,-0.1,0.208,
37,0.64675,0,0,0,0,9.993,6.302,1.861,-0.947,-1.578,0.008,0.048,1.006,0.497,-0.443,0.283,-0.1,0.208,
37.1,0.2685,0,0,0,0,9.934999,9.144,1.481,-2.375,-2.875,0.34,0.256,1.006,0.497,-0.443,0.283,-0.1,0.208,
37.2,0.06,0,0,0,0,9.554,11.188,1.171,-3.869,-2.875,0.34,0.256,1.081,0.403,0.226,0.105,-0.241,0.127,
37.3,0.00125,0,0,0,0,8.921,12.729,0.89,-5.519,-2.875,0.34,0.256,1.081,0.403,0.226,0.105,-0.241,0.127,
37.4,0.00025,0,0,0,0,7.85,14.054,0.608,-6.772,-2.24,2.126,0.883,1.092,0.403,0.226,0.105,-0.241,0.127,
37.5,0,0,0,0,0,6.621,14.703,0.429,-7.636,-2.24,2.126,0.883,1.092,0.469,0.273,0.258,-0.109,0.119,
