time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.64,0,0,0,0,0,0.57,0.33,0.53,0.28,-0.037,0.005,-0.013,-0.008,-0.001,-0.696,-0.265,-0.646,-0.25,
0.65,0,0,0,0,0,0.57,0.33,0.53,0.28,-0.015,0.005,-0.013,-0.002,-0.001,-0.696,-0.265,-0.646,-0.25,
0.66,0,0,0,0,0,0.57,0.33,0.53,0.28,-0.015,0.005,-0.013,-0.002,0.011,-0.267,-0.091,-0.71,-0.25,
0.67,0,0,0,0,0,0.57,0.33,0.53,0.28,-0.015,0.005,-0.013,-0.002,0.011,-0.267,-0.091,-0.71,-0.187,
0.68,0,0,0,0,0,0.57,0.33,0.53,0.28,-0.015,0.005,-0.013,-0.002,0.011,-0.267,-0.091,-0.71,-0.187,
0.69,0,0,0,0,0,0.57,0.33,0.53,0.28,-0.015,0.005,-0.013,-0.002,0.011,-0.267,-0.091,-0.71,-0.187,
0.7,0,0,0,0,0,0.57,0.33,0.53,0.28,-0.015,0.005,-0.013,-0.002,0.011,-0.267,-0.091,-0.71,-0.187,
0.71,0,0,0,0,0,0.7,0.38,0.65,0.28,-0.015,0.005,-0.013,-0.002,0.011,-0.267,-0.091,-0.71,-0.187,
0.72,0,0,0,0,0,0.7,0.38,0.65,0.32,-0.026,0.005,-0.013,-0.002,0.011,-0.267,-0.091,-0.71,-0.187,
0.73,0,0,0,0,0,0.7,0.38,0.65,0.32,-0.026,0.005,-0.013,-0.008,0.005,-0.623,-0.164,-0.71,-0.187,
0.74,0,0,0,0,0,0.7,0.38,0.65,0.32,-0.026,0.005,-0.013,-0.008,0.005,-0.623,-0.164,-0.483,-0.274,
0.75,0,0,0,0,0,0.7,0.38,0.65,0.32,-0.026,0.005,-0.013,-0.008,0.005,-0.623,-0.164,-0.483,-0.274,
0.76,0,0,0,0,0,0.7,0.38,0.65,0.32,-0.026,0.005,-0.013,-0.008,0.005,-0.623,-0.164,-0.483,-0.274,
0.77,0,0,0,0,0,0.7,0.38,0.65,0.32,-0.026,0.005,-0.013,-0.008,0.005,-0.623,-0.164,-0.483,-0.274,
0.78,0,0,0,0,0,0.85,0.42,0.65,0.32,-0.026,0.005,-0.013,-0.008,0.005,-0.623,-0.164,-0.483,-0.274,
0.79,0,0,0,0,0,0.85,0.42,0.79,0.37,0.02,-0.006,-0.013,-0.008,0.005,-0.623,-0.164,-0.483,-0.274,
0.8,0,0,0,0,0,0.85,0.42,0.79,0.37,0.02,-0.006,-0.007,-0.008,0.011,-0.882,-0.164,-0.483,-0.274,
0.81,0,0,0,0,0,0.85,0.42,0.79,0.37,0.02,-0.006,-0.007,-0.008,0.011,-0.882,-0.183,-0.499,-0.203,
0.82,0,0,0,0,0,0.85,0.42,0.79,0.37,0.02,-0.006,-0.007,-0.008,0.011,-0.882,-0.183,-0.499,-0.203,
0.83,0,0,0,0,0,0.85,0.42,0.79,0.37,0.02,-0.006,-0.007,-0.008,0.011,-0.882,-0.183,-0.499,-0.203,
0.84,0,0,0,0,0,0.85,0.42,0.79,0.37,0.02,-0.006,-0.007,-0.008,0.011,-0.882,-0.183,-0.499,-0.203,
0.85,0,0,0,0,0,0.99,0.46,0.93,0.37,0.02,-0.006,-0.007,-0.008,0.011,-0.882,-0.183,-0.499,-0.203,
0.86,0,0,0,0,0,0.99,0.46,0.93,0.41,-0.003,-0.016,0.027,-0.008,0.011,-0.882,-0.183,-0.499,-0.203,
0.87,0,0,0,0,0,0.99,0.46,0.93,0.41,-0.003,-0.016,0.027,-0.002,-0.04,-0.164,-0.191,-0.623,-0.203,
0.88,0,0,0,0,0,0.99,0.46,0.93,0.41,-0.003,-0.016,0.027,-0.002,-0.04,-0.164,-0.191,-0.623,-0.196,
0.89,0,0,0,0,0,0.99,0.46,0.93,0.41,-0.003,-0.016,0.027,-0.002,-0.04,-0.164,-0.191,-0.623,-0.196,
0.9,0,0,0,0,0,0.99,0.46,0.93,0.41,-0.003,-0.016,0.027,-0.002,-0.04,-0.164,-0.191,-0.623,-0.196,
0.91,0,0,0,0,0,1.13,0.46,0.93,0.41,-0.003,-0.016,0.027,-0.002,-0.04,-0.164,-0.191,-0.623,-0.196,
0.92,0,0,0,0,0,1.13,0.5,1.07,0.45,0.02,-0.016,0.027,-0.002,-0.04,-0.164,-0.191,-0.623,-0.196,
0.93,0,0,0,0,0,1.13,0.5,1.07,0.45,0.02,0.005,0.004,0.003,0.005,-0.164,-0.191,-0.623,-0.196,
0.94,0,0,0,0,0,1.13,0.5,1.07,0.45,0.02,0.005,0.004,0.003,0.005,-0.544,-0.204,-0.513,-0.198,
0.95,0,0,0,0,0,1.13,0.5,1.07,0.45,0.02,0.005,0.004,0.003,0.005,-0.544,-0.204,-0.513,-0.198,
0.96,0,0,0,0,0,1.13,0.5,1.07,0.45,0.02,0.005,0.004,0.003,0.005,-0.544,-0.204,-0.513,-0.198,
0.97,0,0,0,0,0,1.13,0.5,1.07,0.45,0.02,0.005,0.004,0.003,0.005,-0.544,-0.204,-0.513,-0.198,
0.98,0,0,0,0,0,1.3,0.5,1.07,0.45,0.02,0.005,0.004,0.003,0.005,-0.544,-0.204,-0.513,-0.198,
0.9899999,0,0,0,0,0,1.3,0.54,1.24,0.49,-0.003,0.005,0.004,0.003,0.005,-0.544,-0.204,-0.513,-0.198,
1,0,0,0,0,0,1.3,0.54,1.24,0.49,-0.003,0.005,-0.001,0.003,-0.023,-0.544,-0.204,-0.513,-0.198,
1.01,0,0,0,0,0,1.3,0.54,1.24,0.49,-0.003,0.005,-0.001,0.003,-0.023,-0.645,-0.183,-0.306,-0.198,
1.02,0,0,0,0,0,1.3,0.54,1.24,0.49,-0.003,0.005,-0.001,0.003,-0.023,-0.645,-0.183,-0.306,-0.2,
1.03,0,0,0,0,0,1.3,0.54,1.24,0.49,-0.003,0.005,-0.001,0.003,-0.023,-0.645,-0.183,-0.306,-0.2,
1.04,0,0,0,0,0,1.3,0.54,1.24,0.49,-0.003,0.005,-0.001,0.003,-0.023,-0.645,-0.183,-0.306,-0.2,
1.05,0,0,0,0,0,1.48,0.54,1.24,0.49,-0.003,0.005,-0.001,0.003,-0.023,-0.645,-0.183,-0.306,-0.2,
1.06,0,0,0,0,0,1.48,0.58,1.41,0.53,-0.06,0.005,-0.001,0.003,-0.023,-0.645,-0.183,-0.306,-0.2,
1.07,0,0,0,0,0,1.48,0.58,1.41,0.53,-0.06,0.005,-0.018,-0.019,0.016,-0.758,-0.266,-0.306,-0.2,
1.08,0,0,0,0,0,1.48,0.58,1.41,0.53,-0.06,0.005,-0.018,-0.019,0.016,-0.758,-0.266,-0.576,-0.187,
1.09,0,0,0,0,0,1.48,0.58,1.41,0.53,-0.06,0.005,-0.018,-0.019,0.016,-0.758,-0.266,-0.576,-0.187,
1.1,0,0,0,0,0,1.48,0.58,1.41,0.53,-0.06,0.005,-0.018,-0.019,0.016,-0.758,-0.266,-0.576,-0.187,
1.11,0,0,0,0,0,1.48,0.58,1.41,0.53,-0.06,0.005,-0.018,-0.019,0.016,-0.758,-0.266,-0.576,-0.187,
1.12,0,0,0,0,0,1.63,0.61,1.56,0.53,-0.06,0.005,-0.018,-0.019,0.016,-0.758,-0.266,-0.576,-0.187,
1.13,0,0,0,0,0,1.63,0.61,1.56,0.56,-0.015,0.005,-0.001,0.009,0.016,-0.758,-0.266,-0.576,-0.187,
1.14,0,0,0,0,0,1.63,0.61,1.56,0.56,-0.015,0.005,-0.001,0.009,0.005,-0.604,-0.194,-0.576,-0.187,
1.15,0,0,0,0,0,1.63,0.61,1.56,0.56,-0.015,0.005,-0.001,0.009,0.005,-0.604,-0.194,-0.357,-0.213,
1.16,0,0,0,0,0,1.63,0.61,1.56,0.56,-0.015,0.005,-0.001,0.009,0.005,-0.604,-0.194,-0.357,-0.213,
1.17,0,0,0,0,0,1.63,0.61,1.56,0.56,-0.015,0.005,-0.001,0.009,0.005,-0.604,-0.194,-0.357,-0.213,
1.18,0,0,0,0,0,1.63,0.61,1.56,0.56,-0.015,0.005,-0.001,0.009,0.005,-0.604,-0.194,-0.357,-0.213,
1.19,0,0,0,0,0,1.81,0.64,1.56,0.56,-0.015,0.005,-0.001,0.009,0.005,-0.604,-0.194,-0.357,-0.213,
1.2,0,0,0,0,0,1.81,0.64,1.74,0.6,0.008,-0.006,-0.001,0.009,0.005,-0.604,-0.194,-0.357,-0.213,
1.21,0,0,0,0,0,1.81,0.64,1.74,0.6,0.008,-0.006,-0.018,-0.07,-0.018,-0.604,-0.194,-0.357,-0.213,
1.22,0,0,0,0,0,1.81,0.64,1.74,0.6,0.008,-0.006,-0.018,-0.07,-0.018,-0.297,-0.249,-0.277,-0.213,
1.23,0,0,0,0,0,1.81,0.64,1.74,0.6,0.008,-0.006,-0.018,-0.07,-0.018,-0.297,-0.249,-0.277,-0.283,
1.24,0,0,0,0,0,1.81,0.64,1.74,0.6,0.008,-0.006,-0.018,-0.07,-0.018,-0.297,-0.249,-0.277,-0.283,
1.25,0,0,0,0,0,1.81,0.64,1.74,0.6,0.008,-0.006,-0.018,-0.07,-0.018,-0.297,-0.249,-0.277,-0.283,
1.26,0,0,0,0,0,1.81,0.64,1.74,0.6,0.008,-0.006,-0.018,-0.07,-0.018,-0.297,-0.249,-0.277,-0.283,
1.27,0,0,0,0,0,2,0.68,1.74,0.6,0.008,-0.006,-0.018,-0.07,-0.018,-0.297,-0.249,-0.277,-0.283,
1.28,0,0,0,0,0,2,0.68,1.94,0.64,0.042,0.005,-0.018,-0.07,-0.018,-0.297,-0.249,-0.277,-0.283,
1.29,0,0,0,0,0,2,0.68,1.94,0.64,0.042,0.005,0.032,-0.008,-0.006,-0.297,-0.249,-0.277,-0.283,
1.3,0,0,0,0,0,2,0.68,1.94,0.64,0.042,0.005,0.032,-0.008,-0.006,-0.198,-0.229,-0.33,-0.2,
1.31,0,0,0,0,0,2,0.68,1.94,0.64,0.042,0.005,0.032,-0.008,-0.006,-0.198,-0.229,-0.33,-0.2,
1.32,0,0,0,0,0,2,0.68,1.94,0.64,0.042,0.005,0.032,-0.008,-0.006,-0.198,-0.229,-0.33,-0.2,
1.33,0,0,0,0,0,2,0.68,1.94,0.64,0.042,0.005,0.032,-0.008,-0.006,-0.198,-0.229,-0.33,-0.2,
1.34,0,0,0,0,0,2,0.68,1.94,0.64,0.042,0.005,0.032,-0.008,-0.006,-0.198,-0.229,-0.33,-0.2,
1.35,0,0,0,0,0,2.2,0.71,2.13,0.64,0.042,0.005,0.032,-0.008,-0.006,-0.198,-0.229,-0.33,-0.2,
1.36,0,0,0,0,0,2.2,0.71,2.13,0.68,-0.049,0.005,-0.007,-0.008,-0.006,-0.198,-0.229,-0.33,-0.2,
1.37,0,0,0,0,0,2.2,0.71,2.13,0.68,-0.049,0.005,-0.007,-0.014,0.005,0.028,-0.229,-0.33,-0.2,
1.38,0,0,0,0,0,2.2,0.71,2.13,0.68,-0.049,0.005,-0.007,-0.014,0.005,0.028,-0.203,-0.523,-0.239,
1.39,0,0,0,0,0,2.2,0.71,2.13,0.68,-0.049,0.005,-0.007,-0.014,0.005,0.028,-0.203,-0.523,-0.239,
1.4,0,0,0,0,0,2.2,0.71,2.13,0.68,-0.049,0.005,-0.007,-0.014,0.005,0.028,-0.203,-0.523,-0.239,
1.41,0,0,0,0,0,2.2,0.71,2.13,0.68,-0.049,0.005,-0.007,-0.014,0.005,0.028,-0.203,-0.523,-0.239,
1.42,0,0,0,0,0,2.2,0.71,2.13,0.68,-0.049,0.005,-0.007,-0.014,0.005,0.028,-0.203,-0.523,-0.239,
1.43,0,0,0,0,0,2.38,0.75,2.32,0.71,-0.049,0.005,-0.007,-0.014,0.005,0.028,-0.203,-0.523,-0.239,
1.44,0,0,0,0,0,2.38,0.75,2.32,0.71,-0.003,-0.006,0.01,-0.014,0.005,0.028,-0.203,-0.523,-0.239,
1.45,0,0,0,0,0,2.38,0.75,2.32,0.71,-0.003,-0.006,0.01,0.043,0.011,0.126,-0.092,-0.523,-0.239,
1.46,0,0,0,0,0,2.38,0.75,2.32,0.71,-0.003,-0.006,0.01,0.043,0.011,0.126,-0.092,-0.268,-0.232,
1.47,0,0,0,0,0,2.38,0.75,2.32,0.71,-0.003,-0.006,0.01,0.043,0.011,0.126,-0.092,-0.268,-0.232,
1.48,0,0,0,0,0,2.38,0.75,2.32,0.71,-0.003,-0.006,0.01,0.043,0.011,0.126,-0.092,-0.268,-0.232,
1.49,0,0,0,0,0,2.38,0.75,2.32,0.71,-0.003,-0.006,0.01,0.043,0.011,0.126,-0.092,-0.268,-0.232,
1.5,0,0,0,0,0,2.55,0.75,2.32,0.71,-0.003,-0.006,0.01,0.043,0.011,0.126,-0.092,-0.268,-0.232,
1.51,0,0,0,0,0,2.55,0.78,2.5,0.74,-0.072,-0.006,0.01,0.043,0.011,0.126,-0.092,-0.268,-0.232,
1.52,0,0,0,0,0,2.55,0.78,2.5,0.74,-0.072,-0.006,0.01,0.009,0.011,0.126,-0.092,-0.268,-0.232,
1.53,0,0,0,0,0,2.55,0.78,2.5,0.74,-0.072,-0.006,0.01,0.009,-0.023,-0.055,-0.189,-0.183,-0.232,
1.54,0,0,0,0,0,2.55,0.78,2.5,0.74,-0.072,-0.006,0.01,0.009,-0.023,-0.055,-0.189,-0.183,-0.187,
1.55,0,0,0,0,0,2.55,0.78,2.5,0.74,-0.072,-0.006,0.01,0.009,-0.023,-0.055,-0.189,-0.183,-0.187,
1.56,0,0,0,0,0,2.55,0.78,2.5,0.74,-0.072,-0.006,0.01,0.009,-0.023,-0.055,-0.189,-0.183,-0.187,
1.57,0,0,0,0,0,2.55,0.78,2.5,0.74,-0.072,-0.006,0.01,0.009,-0.023,-0.055,-0.189,-0.183,-0.187,
1.58,0,0,0,0,0,2.71,0.8,2.5,0.74,-0.072,-0.006,0.01,0.009,-0.023,-0.055,-0.189,-0.183,-0.187,
1.59,0,0,0,0,0,2.71,0.8,2.66,0.77,0.031,-0.006,0.01,0.009,-0.023,-0.055,-0.189,-0.183,-0.187,
1.6,0,0,0,0,0,2.71,0.8,2.66,0.77,0.031,-0.006,0.044,-0.03,-0.012,-0.055,-0.189,-0.183,-0.187,
1.61,0,0,0,0,0,2.71,0.8,2.66,0.77,0.031,-0.006,0.044,-0.03,-0.012,-0.272,-0.229,-0.19,-0.216,
1.62,0,0,0,0,0,2.71,0.8,2.66,0.77,0.031,-0.006,0.044,-0.03,-0.012,-0.272,-0.229,-0.19,-0.216,
1.63,0,0,0,0,0,2.71,0.8,2.66,0.77,0.031,-0.006,0.044,-0.03,-0.012,-0.272,-0.229,-0.19,-0.216,
1.64,0,0,0,0,0,2.71,0.8,2.66,0.77,0.031,-0.006,0.044,-0.03,-0.012,-0.272,-0.229,-0.19,-0.216,
1.65,0,0,0,0,0,2.71,0.8,2.66,0.77,0.031,-0.006,0.044,-0.03,-0.012,-0.272,-0.229,-0.19,-0.216,
1.66,0,0,0,0,0,2.86,0.83,2.81,0.77,0.031,-0.006,0.044,-0.03,-0.012,-0.272,-0.229,-0.19,-0.216,
1.67,0,0,0,0,0,2.86,0.83,2.81,0.8,0.008,0.005,0.01,-0.03,-0.012,-0.272,-0.229,-0.19,-0.216,
1.68,0,0,0,0,0,2.86,0.83,2.81,0.8,0.008,0.005,0.01,0.048,-0.029,-0.417,-0.229,-0.19,-0.216,
1.69,0,0,0,0,0,2.86,0.83,2.81,0.8,0.008,0.005,0.01,0.048,-0.029,-0.417,-0.138,-0.451,-0.183,
1.7,0,0,0,0,0,2.86,0.83,2.81,0.8,0.008,0.005,0.01,0.048,-0.029,-0.417,-0.138,-0.451,-0.183,
1.71,0,0,0,0,0,2.86,0.83,2.81,0.8,0.008,0.005,0.01,0.048,-0.029,-0.417,-0.138,-0.451,-0.183,
1.72,0,0,0,0,0,2.86,0.83,2.81,0.8,0.008,0.005,0.01,0.048,-0.029,-0.417,-0.138,-0.451,-0.183,
1.73,0,0,0,0,0,2.86,0.83,2.81,0.8,0.008,0.005,0.01,0.048,-0.029,-0.417,-0.138,-0.451,-0.183,
1.74,0,0,0,0,0,2.98,0.86,2.94,0.8,0.008,0.005,0.01,0.048,-0.029,-0.417,-0.138,-0.451,-0.183,
1.75,0,0,0,0,0,2.98,0.86,2.94,0.83,-0.026,0.016,-0.018,0.048,-0.029,-0.417,-0.138,-0.451,-0.183,
1.76,0,0,0,0,0,2.98,0.86,2.94,0.83,-0.026,0.016,-0.018,-0.047,0.022,-0.091,-0.138,-0.451,-0.183,
1.77,0,0,0,0,0,2.98,0.86,2.94,0.83,-0.026,0.016,-0.018,-0.047,0.022,-0.091,-0.226,-0.329,-0.105,
1.78,0,0,0,0,0,2.98,0.86,2.94,0.83,-0.026,0.016,-0.018,-0.047,0.022,-0.091,-0.226,-0.329,-0.105,
1.79,0,0,0,0,0,2.98,0.86,2.94,0.83,-0.026,0.016,-0.018,-0.047,0.022,-0.091,-0.226,-0.329,-0.105,
1.8,0,0,0,0,0,2.98,0.86,2.94,0.83,-0.026,0.016,-0.018,-0.047,0.022,-0.091,-0.226,-0.329,-0.105,
1.81,0,0,0,0,0,2.98,0.86,2.94,0.83,-0.026,0.016,-0.018,-0.047,0.022,-0.091,-0.226,-0.329,-0.105,
1.82,0,0,0,0,0,3.1,0.88,3.06,0.85,-0.026,0.016,-0.018,-0.047,0.022,-0.091,-0.226,-0.329,-0.105,
1.83,0,0,0,0,0,3.1,0.88,3.06,0.85,0.031,-0.006,0.021,-0.047,0.022,-0.091,-0.226,-0.329,-0.105,
1.84,0,0,0,0,0,3.1,0.88,3.06,0.85,0.031,-0.006,0.021,-0.002,0.011,-0.32,-0.241,-0.329,-0.105,
1.85,0,0,0,0,0,3.1,0.88,3.06,0.85,0.031,-0.006,0.021,-0.002,0.011,-0.32,-0.241,-0.09,-0.162,
