time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.41,0,0,0.55,0,0,0,0,0,0,0,0.681,-1.728,-0.019,0.005,-0.055,-0.003,-0.002,-0.008,
0.42,0,0,0.55,0,0,0,0,0,0,0,0.681,-1.728,-0.019,0,-0.021,0.032,-0.025,-0.008,
0.43,0,0,0.55,0,0,0,0,0,0,0,0.681,-1.728,-0.019,0,-0.021,0.032,-0.025,-0.008,
0.44,0,0,0.55,0,0,0,0,0,0,0,0.681,-1.728,-0.019,0,-0.021,0.032,-0.025,-0.008,
0.45,0,0,0.55,0,0,0,0,0,0,0,0.681,-1.728,-0.019,0,-0.021,0.032,-0.025,-0.008,
0.46,0,0,0.76,0,0,0,0,0,0,0,0.681,-1.728,-0.019,0,-0.021,0.032,-0.025,-0.008,
0.47,0,0,0.76,0,0,0,0,0,0,0,0.681,-1.728,-0.019,0,-0.021,0.032,-0.025,-0.008,
0.48,0,0,0.76,0,0,0,0,0,0,-0.057,0.638,-0.035,-0.019,0,-0.021,0.032,-0.025,-0.008,
0.49,0,0,0.76,0,0,0,0,0,0,-0.057,0.638,-0.035,-0.031,-0.017,0.059,-0.025,-0.025,-0.008,
0.5,0,0,0.76,0,0,0,0,0,0,-0.057,0.638,-0.035,-0.031,-0.017,0.059,-0.025,-0.025,0.106,
0.51,0,0,0.76,0,0,0,0,0,0,-0.057,0.638,-0.035,-0.031,-0.017,0.059,-0.025,-0.025,0.106,
0.52,0,0,0.76,0,0,0,0,0,0,-0.057,0.638,-0.035,-0.031,-0.017,0.059,-0.025,-0.025,0.106,
0.53,0,0,0.98,0,0,0,0,0,0,-0.057,0.638,-0.035,-0.031,-0.017,0.059,-0.025,-0.025,0.106,
0.54,0,0,0.98,0,0,0,0,0,0,-0.057,0.638,-0.035,-0.031,-0.017,0.059,-0.025,-0.025,0.106,
0.55,0,0,0.98,0,0,0,0,0,0,-0.08,0.628,-1.332,0.003,-0.017,0.059,-0.025,-0.025,0.106,
0.56,0,0,0.98,0,0,0,0,0,0,-0.08,0.628,-1.332,0.003,0.005,-0.021,0.054,0.009,0.106,
0.57,0,0,0.98,0,0,0,0,0,0,-0.08,0.628,-1.332,0.003,0.005,-0.021,0.054,0.009,-0.042,
0.58,0,0,0.98,0,0,0,0,0,0,-0.08,0.628,-1.332,0.003,0.005,-0.021,0.054,0.009,-0.042,
0.59,0,0,0.98,0,0,0,0,0,0,-0.08,0.628,-1.332,0.003,0.005,-0.021,0.054,0.009,-0.042,
0.6,0,0,1.2,0,0,0,0,0,0,-0.08,0.628,-1.332,0.003,0.005,-0.021,0.054,0.009,-0.042,
0.61,0,0,1.2,0,0,0,0,0,0,-0.08,0.628,-1.332,0.003,0.005,-0.021,0.054,0.009,-0.042,
0.62,0,0,1.2,0,0,0,0,0,0,-0.102,0.671,-1.189,0.026,0.005,-0.021,0.054,0.009,-0.042,
0.63,0,0,1.2,0,0,0,0,0,0,-0.102,0.671,-1.189,0.026,0.011,-0.021,-0.06,-0.013,-0.042,
0.64,0,0,1.2,0,0,0,0,0,0,-0.102,0.671,-1.189,0.026,0.011,-0.021,-0.06,-0.013,0.106,
0.65,0,0,1.2,0,0,0,0,0,0,-0.102,0.671,-1.189,0.026,0.011,-0.021,-0.06,-0.013,0.106,
0.66,0,0,1.2,0,0,0,0,0,0,-0.102,0.671,-1.189,0.026,0.011,-0.021,-0.06,-0.013,0.106,
0.67,0,0,1.4,0,0,0,0,0,0,-0.102,0.671,-1.189,0.026,0.011,-0.021,-0.06,-0.013,0.106,
0.68,0,0,1.4,0,0,0,0,0,0,-0.102,0.671,-1.189,0.026,0.011,-0.021,-0.06,-0.013,0.106,
0.69,0,0,1.4,0,0,0,0,0,0,-0.011,0.445,1.904,0.003,-0.006,-0.021,-0.06,-0.013,0.106,
0.7,0,0,1.4,0,0,0,0,0,0,-0.011,0.445,1.904,0.003,-0.006,-0.089,0.02,0.044,-0.008,
0.71,0,0,1.4,0,0,0,0,0,0,-0.011,0.445,1.904,0.003,-0.006,-0.089,0.02,0.044,-0.008,
0.72,0,0,1.4,0,0,0,0,0,0,-0.011,0.445,1.904,0.003,-0.006,-0.089,0.02,0.044,-0.008,
0.73,0,0,1.57,0,0,0,0,0,0,-0.011,0.445,1.904,0.003,-0.006,-0.089,0.02,0.044,-0.008,
0.74,0,0,1.57,0,0,0,0,0,0,-0.011,0.445,1.904,0.003,-0.006,-0.089,0.02,0.044,-0.008,
0.75,0,0,1.57,0,0,0,0,0,0,-0.194,0.638,0.35,0.003,0.022,-0.089,0.02,0.044,-0.008,
0.76,0,0,1.57,0,0,0,0,0,0,-0.194,0.638,0.35,0.003,0.022,0.025,-0.06,0.009,0.049,
0.77,0,0,1.57,0,0,0,0,0,0,-0.194,0.638,0.35,0.003,0.022,0.025,-0.06,0.009,0.049,
0.78,0,0,1.57,0,0,0,0,0,0,-0.194,0.638,0.35,0.003,0.022,0.025,-0.06,0.009,0.049,
0.79,0,0,1.69,0,0,0,0,0,0,-0.194,0.638,0.35,0.003,0.022,0.025,-0.06,0.009,0.049,
0.8,0,0,1.69,0,0,0,0,0,0,-0.194,0.638,0.35,0.003,0.022,0.025,-0.06,0.009,0.049,
0.81,0,0,1.69,0,0,0,0,0,0,-0.125,0.649,0.398,0.026,-0.017,0.025,-0.06,0.009,0.049,
0.82,0,0,1.69,0,0,0,0,0,0,-0.125,0.649,0.398,0.026,-0.017,0.047,0.02,-0.002,-0.02,
0.83,0,0,1.69,0,0,0,0,0,0,-0.125,0.649,0.398,0.026,-0.017,0.047,0.02,-0.002,-0.02,
0.84,0,0,1.69,0,0,0,0,0,0,-0.125,0.649,0.398,0.026,-0.017,0.047,0.02,-0.002,-0.02,
0.85,0,0,1.69,0,0,0,0,0,0,-0.125,0.649,0.398,0.026,-0.017,0.047,0.02,-0.002,-0.02,
0.86,0,0,1.81,0,0,0,0,0,0,-0.125,0.649,0.398,0.026,-0.017,0.047,0.02,-0.002,-0.02,
0.87,0,0,1.81,0,0,0,0,0,0,-0.057,0.047,0.398,0.026,-0.017,0.047,0.02,-0.002,-0.02,
0.88,0,0,1.81,0,0,0,0,0,0,-0.057,0.047,0.583,0.054,0.039,-0.021,0.02,-0.002,-0.02,
0.89,0,0,1.81,0,0,0,0,0,0,-0.057,0.047,0.583,0.054,0.039,-0.021,0.02,-0.002,0.015,
0.9,0,0,1.81,0,0,0,0,0,0,-0.057,0.047,0.583,0.054,0.039,-0.021,0.02,-0.002,0.015,
0.91,0,0,1.81,0,0,0,0,0,0,-0.057,0.047,0.583,0.054,0.039,-0.021,0.02,-0.002,0.015,
0.92,0,0,1.89,0,0,0,0,0,0,-0.057,0.047,0.583,0.054,0.039,-0.021,0.02,-0.002,0.015,
0.93,0,0,1.89,0,0,0,0,0,0,-0.159,0.047,0.583,0.054,0.039,-0.021,0.02,-0.002,0.015,
0.94,0,0,1.89,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.021,0.02,-0.002,0.015,
0.95,0,0,1.89,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
0.96,0,0,1.89,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
0.97,0,0,1.89,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
0.98,0,0,1.89,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
0.9899999,0,0,1.89,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
1,0,0,1.89,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
1.01,0,0,1.89,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
1.02,0,0,1.98,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
1.03,0,0,1.98,0,0,0,0,0,0,-0.159,0.37,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
1.04,0,0,1.98,0,0,0,0,0,0,-0.216,0.316,1.257,-0.002,0.022,-0.101,-0.014,0.032,0.026,
1.05,0,0,1.98,0,0,0,0,0,0,-0.216,0.316,1.019,0.003,-2.129,-0.101,-0.014,0.032,0.026,
1.06,0,0,1.98,0,0,0,0,0,0,-0.216,0.316,1.019,0.003,-2.129,-0.067,-0.094,-0.025,0.037,
1.07,0,0,1.98,0,0,0,0,0,0,-0.216,0.316,1.019,0.003,-2.129,-0.067,-0.094,-0.025,0.037,
1.08,0,0,1.98,0,0,0,0,0,0,-0.216,0.316,1.019,0.003,-2.129,-0.067,-0.094,-0.025,0.037,
1.09,0,0,1.99,0,0,0,0,0,0,-0.216,0.316,1.019,0.003,-2.129,-0.067,-0.094,-0.025,0.037,
1.1,0,0,1.99,0,0.03,0,0,0,0,-0.216,0.316,1.019,0.003,-2.129,-0.067,-0.094,-0.025,0.037,
1.11,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.316,1.019,0.003,-2.129,-0.067,-0.094,-0.025,0.037,
1.12,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.129,-0.067,-0.094,-0.025,0.037,
1.13,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,0.037,
1.14,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,0.037,
1.15,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,0.037,
1.16,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,0.037,
1.17,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,0.037,
1.18,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,0.037,
1.19,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,-0.02,
1.2,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,-0.02,
1.21,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,-0.02,
1.22,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,-0.02,
1.23,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,-0.02,
1.24,0,0,1.99,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,-0.02,
1.25,0.02,0.01,1.97,0,0.03,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,-0.02,
1.26,0.02,0.01,1.97,0,0.21,0,0,0,0,-0.091,0.123,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,-0.02,
1.27,0.02,0.01,1.97,0,0.21,0,0,0,0,-5.727,3.74,-0.087,-0.053,-2.17,-0.055,-0.105,0.009,-0.02,
1.28,0.02,0.01,1.97,0,0.21,0,0,0,0,-5.727,3.74,5.475,-0.002,-2.079,-0.055,-0.105,0.009,-0.02,
1.29,0.02,0.01,1.97,0,0.21,0,0,0,0,-5.727,3.74,5.475,-0.002,-2.079,0.082,0.02,0.032,-0.031,
1.3,0.02,0.01,1.97,0,0.21,0,0,0,0,-5.727,3.74,5.475,-0.002,-2.079,0.082,0.02,0.032,-0.031,
1.31,0.02,0.01,1.97,0,0.21,0,0,0,0,-5.727,3.74,5.475,-0.002,-2.079,0.082,0.02,0.032,-0.031,
1.32,0.02,0.01,1.97,0,0.21,0,0,0,0,-5.727,3.74,5.475,-0.002,-2.079,0.082,0.02,0.032,-0.031,
1.33,0.09,0.05,1.85,0,0.21,0,0,0,0,-5.727,3.74,5.475,-0.002,-2.079,0.082,0.02,0.032,-0.031,
1.34,0.09,0.05,1.85,0,0.36,0,0,0,0,-5.727,3.74,5.475,-0.002,-2.079,0.082,0.02,0.032,-0.031,
1.35,0.09,0.05,1.85,0,0.36,0,0,0,0,-2.733,6.147,5.475,-0.002,-2.079,0.082,0.02,0.032,-0.031,
1.36,0.09,0.05,1.85,0,0.36,0,0,0,0,-2.733,6.147,4.753,-0.002,-2.079,0.082,0.02,0.032,-0.031,
1.37,0.09,0.05,1.85,0,0.36,0,0,0,0,-2.733,6.147,4.753,-0.025,-2.756,0.013,0.02,0.032,-0.031,
1.38,0.09,0.05,1.85,0,0.36,0,0,0,0,-2.733,6.147,4.753,-0.025,-2.756,0.013,-0.071,-0.025,0.003,
1.39,0.09,0.05,1.85,0,0.36,0,0,0,0,-2.733,6.147,4.753,-0.025,-2.756,0.013,-0.071,-0.025,0.003,
1.4,0.09,0.05,1.85,0,0.36,0,0,0,0,-2.733,6.147,4.753,-0.025,-2.756,0.013,-0.071,-0.025,0.003,
1.41,0.18,0.12,1.85,0,0.36,0,0,0,0,-2.733,6.147,4.753,-0.025,-2.756,0.013,-0.071,-0.025,0.003,
1.42,0.18,0.12,1.6,0,0.58,0,0,0,0,-2.733,6.147,4.753,-0.025,-2.756,0.013,-0.071,-0.025,0.003,
1.43,0.18,0.12,1.6,0,0.58,0,0,0,0,-2.733,6.147,4.753,-0.025,-2.756,0.013,-0.071,-0.025,0.003,
1.44,0.18,0.12,1.6,0,0.58,0,0,0,0,3.333,4.267,6.106,0.11,-2.756,0.013,-0.071,-0.025,0.003,
1.45,0.18,0.12,1.6,0,0.58,0,0,0,0,3.333,4.267,6.106,0.11,-2.011,0.013,0.032,-0.025,0.003,
1.46,0.18,0.12,1.6,0,0.58,0,0,0,0,3.333,4.267,6.106,0.11,-2.011,0.013,0.032,0.021,0.037,
1.47,0.18,0.12,1.6,0,0.58,0,0,0,0,3.333,4.267,6.106,0.11,-2.011,0.013,0.032,0.021,0.037,
1.48,0.18,0.12,1.6,0,0.58,0,0,0,0,3.333,4.267,6.106,0.11,-2.011,0.013,0.032,0.021,0.037,
1.49,0.24,0.22,1.6,0,0.58,0,0,0,0,3.333,4.267,6.106,0.11,-2.011,0.013,0.032,0.021,0.037,
1.5,0.24,0.22,1.26,0,0.82,0,0,0,0,3.333,4.267,6.106,0.11,-2.011,0.013,0.032,0.021,0.037,
1.51,0.24,0.22,1.26,0,0.82,0,0,0,0,3.333,4.267,6.106,0.11,-2.011,0.013,0.032,0.021,0.037,
1.52,0.24,0.22,1.26,0,0.82,0,0,0,0,6.821,1.28,0.322,0.11,-2.011,0.013,0.032,0.021,0.037,
1.53,0.24,0.22,1.26,0,0.82,0,0,0,0,6.821,1.28,0.322,0.003,-2.011,0.013,0.032,0.021,0.037,
1.54,0.24,0.22,1.26,0,0.82,0,0,0,0,6.821,1.28,0.322,0.003,-1.56,0.013,0.032,0.021,0.037,
1.55,0.24,0.22,1.26,0,0.82,0,0,0,0,6.821,1.28,0.322,0.003,-1.56,0.013,0.032,0.021,0.037,
1.56,0.24,0.22,1.26,0,0.82,0,0,0,0,6.821,1.28,0.322,0.003,-1.56,-0.021,0.066,-0.002,0.037,
1.57,0.24,0.22,1.26,0,0.82,0,0,0,0,6.821,1.28,0.322,0.003,-1.56,-0.021,0.066,-0.002,-0.02,
1.58,0.24,0.22,1.26,0,0.82,0,0,0,0,6.821,1.28,0.322,0.003,-1.56,-0.021,0.066,-0.002,-0.02,
1.59,0.24,0.22,1.26,0,0.82,0,0,0,0,6.821,1.28,0.322,0.003,-1.56,-0.021,0.066,-0.002,-0.02,
1.6,0.24,0.37,0.7,0,0.82,0,0,0,0,6.821,1.28,0.322,0.003,-1.56,-0.021,0.066,-0.002,-0.02,
1.61,0.24,0.37,0.7,0,1.15,0,0,0,0,6.821,1.28,0.322,0.003,-1.56,-0.021,0.066,-0.002,-0.02,
1.62,0.24,0.37,0.7,0,1.15,0,0,0,0,9.201,1.28,0.322,0.003,-1.56,-0.021,0.066,-0.002,-0.02,
1.63,0.24,0.37,0.7,0,1.15,0,0,0,0,9.201,-0.804,1.418,0.014,-1.56,-0.021,0.066,-0.002,-0.02,
1.64,0.24,0.37,0.7,0,1.15,0,0,0,0,9.201,-0.804,1.418,0.014,-0.542,0.036,-0.094,0.032,-0.02,
1.65,0.24,0.37,0.7,0,1.15,0,0,0,0,9.201,-0.804,1.418,0.014,-0.542,0.036,-0.094,0.032,-0.02,
1.66,0.24,0.37,0.7,0,1.15,0,0,0,0,9.201,-0.804,1.418,0.014,-0.542,0.036,-0.094,0.032,-0.02,
1.67,0.24,0.37,0.7,0,1.15,0,0,0,0,9.201,-0.804,1.418,0.014,-0.542,0.036,-0.094,0.032,-0.02,
1.68,0.19,0.47,0.32,0,1.15,0,0,0,0,9.201,-0.804,1.418,0.014,-0.542,0.036,-0.094,0.032,-0.02,
1.69,0.19,0.47,0.32,0,1.39,0,0,0,0,9.201,-0.804,1.418,0.014,-0.542,0.036,-0.094,0.032,-0.02,
1.7,0.19,0.47,0.32,0,1.39,0,0,0,0,1.957,-0.804,1.418,0.014,-0.542,0.036,-0.094,0.032,-0.02,
1.71,0.19,0.47,0.32,0,1.39,0,0,0,0,1.957,-1.771,-1.654,-0.019,-0.542,0.036,-0.094,0.032,-0.02,
1.72,0.19,0.47,0.32,0,1.39,0,0,0,0,1.957,-1.771,-1.654,-0.019,1.359,-0.089,0.032,-0.013,-0.02,
1.73,0.19,0.47,0.32,0,1.39,0,0,0,0,1.957,-1.771,-1.654,-0.019,1.359,-0.089,0.032,-0.013,0.037,
1.74,0.19,0.47,0.32,0,1.39,0,0,0,0,1.957,-1.771,-1.654,-0.019,1.359,-0.089,0.032,-0.013,0.037,
1.75,0.19,0.47,0.32,0,1.39,0,0,0,0,1.957,-1.771,-1.654,-0.019,1.359,-0.089,0.032,-0.013,0.037,
1.76,0.1,0.54,0.03,0,1.39,0,0,0,0,1.957,-1.771,-1.654,-0.019,1.359,-0.089,0.032,-0.013,0.037,
1.77,0.1,0.54,0.03,0,1.59,0,0,0,0,1.957,-1.771,-1.654,-0.019,1.359,-0.089,0.032,-0.013,0.037,
1.78,0.1,0.54,0.03,0,1.59,0,0,0,0,0.017,-0.707,-1.654,-0.019,1.359,-0.089,0.032,-0.013,0.037,
1.79,0.1,0.54,0.03,0,1.59,0,0,0,0,0.017,-0.707,-2.102,-0.014,0.5,-0.089,0.032,-0.013,0.037,
1.8,0.1,0.54,0.03,0,1.59,0,0,0,0,0.017,-0.707,-2.102,-0.014,0.5,-0.067,0.043,-0.013,0.003,
1.81,0.1,0.54,0.03,0,1.59,0,0,0,0,0.017,-0.707,-2.102,-0.014,0.5,-0.067,0.043,-0.013,0.003,
1.82,0.1,0.54,0.03,0,1.59,0,0,0,0,0.017,-0.707,-2.102,-0.014,0.5,-0.067,0.043,-0.013,0.003,
1.83,0.1,0.54,0.03,0,1.59,0,0,0,0,0.017,-0.707,-2.102,-0.014,0.5,-0.067,0.043,-0.013,0.003,
1.84,0.1,0.54,0.03,0,1.59,0,0,0,0,0.017,-0.707,-2.102,-0.014,0.5,-0.067,0.043,-0.013,0.003,
1.85,0.02,0.58,-0.16,0,1.59,0,0,0,0,0.017,-0.707,-2.102,-0.014,0.5,-0.067,0.043,-0.013,0.003,
1.86,0.02,0.58,-0.16,0,1.76,0,0,0,0,0.017,-0.707,-2.102,-0.014,0.5,-0.067,0.043,-0.013,0.003,
1.87,0.02,0.58,-0.16,0,1.76,0,0,0,0,-8.988,-1.21,-2.102,-0.014,0.5,-0.067,0.043,-0.013,0.003,
1.88,0.02,0.58,-0.16,0,1.76,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.043,-0.013,0.003,
1.89,0.02,0.58,-0.16,0,1.76,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.9,0.02,0.58,-0.16,0,1.76,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.91,0.02,0.58,-0.16,0,1.76,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.92,0,0.58,-0.16,0,1.76,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.93,0,0.59,-0.16,0,1.76,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.94,0,0.59,-0.24,0,1.76,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.95,0,0.59,-0.24,0,1.9,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.96,0,0.59,-0.24,0,1.9,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.97,0,0.59,-0.24,0,1.9,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.98,0,0.59,-0.24,0,1.9,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
1.99,0,0.59,-0.24,0,1.9,0,0,0,0,-8.988,-1.21,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
2,0,0.59,-0.24,0,1.9,0,0,0,0,-0.634,-1.442,-3.487,-0.008,1.125,0.013,0.032,-0.036,0.026,
