time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0,0,0.001,0.267,-0.018,0.183,0.004,0.003,0.047,-0.258,0.041,
0.2,0,0,0,0,0,0,0,0,0,-0.037,0.267,-0.018,0.183,0.004,0.003,0.047,-0.258,0.041,
0.21,0,0,0,0,0,0,0,0,0,-0.037,0.762,0.007,0.012,0.001,0.003,0.047,-0.258,0.041,
0.22,0,0,0,0,0,0,0,0,0,-0.037,0.762,0.007,0.012,0.001,0.02,-0.044,-0.238,0.041,
0.23,0,0,0,0,0,0,0,0,0,-0.037,0.762,0.007,0.012,0.001,0.02,-0.044,-0.238,0.001,
0.24,0,0,0,0,0,0,0,0,0,-0.037,0.762,0.007,0.012,0.001,0.02,-0.044,-0.238,0.001,
0.25,0,0,0,0,0,0,0,0,0,-0.037,0.762,0.007,0.012,0.001,0.02,-0.044,-0.238,0.001,
0.26,0,0,0,0,0,0,0,0,0,-0.037,0.762,0.007,0.012,0.001,0.02,-0.044,-0.238,0.001,
0.27,0,0,0,0,0,0,0,0,0,-0.037,0.762,0.007,0.012,0.001,0.02,-0.044,-0.238,0.001,
0.28,0,0,0,0,0,0,0,0,0,-0.037,0.149,0.007,0.012,0.001,0.02,-0.044,-0.238,0.001,
0.29,0,0,0,0,0,0,0,0,0,-0.037,0.149,-0.004,0.027,0.003,0.02,-0.044,-0.238,0.001,
0.3,0,0,0,0,0,0,0,0,0,-0.037,0.149,-0.004,0.027,0.003,-0.042,-0.002,-0.224,0.001,
0.31,0,0,0,0,0,0,0,0,0,-0.037,0.149,-0.004,0.027,0.003,-0.042,-0.002,-0.224,0.001,
0.32,0,0,0,0,0,0,0,0,0,-0.037,0.149,-0.004,0.027,0.003,-0.042,-0.002,-0.224,0.001,
0.33,0,0,0,0,0,0,0,0,0,-0.037,0.149,-0.004,0.027,0.003,-0.042,-0.002,-0.224,0.001,
0.34,0,0,0,0,0,0,0,0,0,-0.037,0.149,-0.004,0.027,0.003,-0.042,-0.002,-0.224,0.001,
0.35,0,0,0,0,0,0,0,0,0,-0.037,0.149,-0.004,0.027,0.003,-0.042,-0.002,-0.224,0.001,
0.36,0,0,0,0,0,0,0,0,0,-0.037,0.257,0.017,-0.308,0.003,-0.042,-0.002,-0.224,0.001,
0.37,0,0,0,0,0,0,0,0,0,-0.037,0.257,0.017,-0.308,0.023,0.02,-0.054,-0.291,0.001,
0.38,0,0,0,0,0,0,0,0,0,-0.037,0.257,0.017,-0.308,0.023,0.02,-0.054,-0.291,0.119,
0.39,0,0,0,0,0,0,0,0,0,-0.037,0.257,0.017,-0.308,0.023,0.02,-0.054,-0.291,0.119,
0.4,0,0,0,0,0,0,0,0,0,-0.037,0.257,0.017,-0.308,0.023,0.02,-0.054,-0.291,0.119,
0.41,0,0,0,0,0,0,0,0,0,-0.037,0.257,0.017,-0.308,0.023,0.02,-0.054,-0.291,0.119,
0.42,0,0,0,0,0,0,0,0,0,-0.037,0.257,0.017,-0.308,0.023,0.02,-0.054,-0.291,0.119,
0.43,0,0,0,0,0,0,0,0,0,0.03,0.106,0.017,-0.308,0.023,0.02,-0.054,-0.291,0.119,
0.44,0,0,0,0,0,0,0,0,0,0.03,0.106,0.012,-0.215,0.006,-0.003,-0.054,-0.291,0.119,
0.45,0,0,0,0,0,0,0,0,0,0.03,0.106,0.012,-0.215,0.006,-0.003,-0.029,-0.247,-0.038,
0.46,0,0,0,0,0,0,0,0,0,0.03,0.106,0.012,-0.215,0.006,-0.003,-0.029,-0.247,-0.038,
0.47,0,0,0,0,0,0,0,0,0,0.03,0.106,0.012,-0.215,0.006,-0.003,-0.029,-0.247,-0.038,
0.48,0,0,0,0,0,0,0,0,0,0.03,0.106,0.012,-0.215,0.006,-0.003,-0.029,-0.247,-0.038,
0.49,0,0,0,0,0,0,0,0,0,0.03,0.106,0.012,-0.215,0.006,-0.003,-0.029,-0.247,-0.038,
0.5,0,0,0,0,0,0,0,0,0,0.03,0.106,0.012,-0.215,0.006,-0.003,-0.029,-0.247,-0.038,
0.51,0,0,0,0,0,0,0,0,0,0.016,0.439,0.009,-0.215,0.006,-0.003,-0.029,-0.247,-0.038,
0.52,0,0,0,0,0,0,0,0,0,0.016,0.439,0.009,-0.005,0.014,0.018,-0.029,-0.247,-0.038,
0.53,0,0,0,0,0,0,0,0,0,0.016,0.439,0.009,-0.005,0.014,0.018,0.008,-0.235,0.001,
0.54,0,0,0,0,0,0,0,0,0,0.016,0.439,0.009,-0.005,0.014,0.018,0.008,-0.235,0.001,
0.55,0,0,0,0,0,0,0,0,0,0.016,0.439,0.009,-0.005,0.014,0.018,0.008,-0.235,0.001,
0.56,0,0,0,0,0,0,0,0,0,0.016,0.439,0.009,-0.005,0.014,0.018,0.008,-0.235,0.001,
0.57,0,0,0,0,0,0,0,0,0,0.016,0.439,0.009,-0.005,0.014,0.018,0.008,-0.235,0.001,
0.58,0,0,0,0,0,0,0,0,0,-0.007,0.439,0.009,-0.005,0.014,0.018,0.008,-0.235,0.001,
0.59,0,0,0,0,0,0,0,0,0,-0.007,0.149,-0.009,-0.146,-0.085,0.018,0.008,-0.235,0.001,
0.6,0,0,0,0,0,0,0,0,0,-0.007,0.149,-0.009,-0.146,-0.085,-0.001,0.013,-0.243,0.001,
0.61,0,0,0,0,0,0,0,0,0,-0.007,0.149,-0.009,-0.146,-0.085,-0.001,0.013,-0.243,0.041,
0.62,0,0,0,0,0,0,0,0,0,-0.007,0.149,-0.009,-0.146,-0.085,-0.001,0.013,-0.243,0.041,
0.63,0,0,0,0,0,0,0,0,0,-0.007,0.149,-0.009,-0.146,-0.085,-0.001,0.013,-0.243,0.041,
0.64,0,0,0,0,0,0,0,0,0,-0.007,0.149,-0.009,-0.146,-0.085,-0.001,0.013,-0.243,0.041,
0.65,0,0,0,0,0,0,0,0,0,-0.007,0.149,-0.009,-0.146,-0.085,-0.001,0.013,-0.243,0.041,
0.66,0,0,0,0,0,0,0,0,0,0.083,0.16,0.001,-0.146,-0.085,-0.001,0.013,-0.243,0.041,
0.67,0,0,0,0,0,0,0,0,0,0.083,0.16,0.001,-0.123,-0.25,-0.003,0.013,-0.243,0.041,
0.68,0,0,0,0,0,0,0,0,0,0.083,0.16,0.001,-0.123,-0.25,-0.003,0.044,-0.238,0.02,
0.69,0,0,0,0,0,0,0,0,0,0.083,0.16,0.001,-0.123,-0.25,-0.003,0.044,-0.238,0.02,
0.7,0,0,0,0,0,0,0,0,0,0.083,0.16,0.001,-0.123,-0.25,-0.003,0.044,-0.238,0.02,
0.71,0,0,0,0,0,0,0,0,0,0.083,0.16,0.001,-0.123,-0.25,-0.003,0.044,-0.238,0.02,
0.72,0,0,0,0,0,0,0,0,0,0.083,0.16,0.001,-0.123,-0.25,-0.003,0.044,-0.238,0.02,
0.73,0,0,0,0,0,0,0,0,0,-0.014,0.257,0.001,-0.123,-0.25,-0.003,0.044,-0.238,0.02,
0.74,0,0,0,0,0,0,0,0,0,-0.014,0.257,-0.015,-0.113,-0.269,-0.003,0.044,-0.238,0.02,
0.75,0,0,0,0,0,0,0,0,0,-0.014,0.257,-0.015,-0.113,-0.269,0.045,0.032,-0.243,-0.019,
0.76,0,0,0,0,0,0,0,0,0,-0.014,0.257,-0.015,-0.113,-0.269,0.045,0.032,-0.243,-0.019,
0.77,0,0,0,0,0,0,0,0,0,-0.014,0.257,-0.015,-0.113,-0.269,0.045,0.032,-0.243,-0.019,
0.78,0,0,0,0,0,0,0,0,0,-0.014,0.257,-0.015,-0.113,-0.269,0.045,0.032,-0.243,-0.019,
0.79,0,0,0,0,0,0,0,0,0,-0.014,0.257,-0.015,-0.113,-0.269,0.045,0.032,-0.243,-0.019,
0.8,0,0,0,0,0,0,0,0,0,-0.014,0.257,-0.015,-0.113,-0.269,0.045,0.032,-0.243,-0.019,
0.81,0,0,0,0,0,0,0,0,0,0.001,0.214,-0.02,-0.113,-0.269,0.045,0.032,-0.243,-0.019,
0.82,0,0,0,0,0,0,0,0,0,0.001,0.214,-0.02,-0.116,-0.298,0.045,-0.01,-0.243,-0.019,
0.83,0,0,0,0,0,0,0,0,0,0.001,0.214,-0.02,-0.116,-0.298,0.045,-0.01,-0.247,0.04,
0.84,0,0,0,0,0,0,0,0,0,0.001,0.214,-0.02,-0.116,-0.298,0.045,-0.01,-0.247,0.04,
0.85,0,0,0,0,0,0,0,0,0,0.001,0.214,-0.02,-0.116,-0.298,0.045,-0.01,-0.247,0.04,
0.86,0,0,0,0,0,0,0,0,0,0.001,0.214,-0.02,-0.116,-0.298,0.045,-0.01,-0.247,0.04,
0.87,0,0,0,0,0,0,0,0,0,0.001,0.214,-0.02,-0.116,-0.298,0.045,-0.01,-0.247,0.04,
0.88,0,0,0,0,0,0,0,0,0,0.016,0.547,-0.004,-0.101,-0.298,0.045,-0.01,-0.247,0.04,
0.89,0,0,0,0,0,0,0,0,0,0.016,0.547,-0.004,-0.101,0.004,0.02,-0.049,-0.229,0.06,
0.9,0,0,0,0,0,0,0,0,0,0.016,0.547,-0.004,-0.101,0.004,0.02,-0.049,-0.229,0.06,
0.91,0,0,0,0,0,0,0,0,0,0.016,0.547,-0.004,-0.101,0.004,0.02,-0.049,-0.229,0.06,
0.92,0,0,0,0,0,0,0,0,0,0.016,0.547,-0.004,-0.101,0.004,0.02,-0.049,-0.229,0.06,
0.93,0,0,0,0,0,0,0,0,0,0.016,0.547,-0.004,-0.101,0.004,0.02,-0.049,-0.229,0.06,
0.94,0,0,0,0,0,0,0,0,0,0.008,0.3,-0.004,-0.101,0.004,0.02,-0.049,-0.229,0.06,
0.95,0,0,0,0,0,0,0,0,0,0.008,0.3,-0.023,-0.105,-0.181,-0.005,-0.049,-0.229,0.06,
0.96,0,0,0,0,0,0,0,0,0,0.008,0.3,-0.023,-0.105,-0.181,-0.005,0.011,-0.224,0.021,
0.97,0,0,0,0,0,0,0,0,0,0.008,0.3,-0.023,-0.105,-0.181,-0.005,0.011,-0.224,0.021,
0.98,0,0,0,0,0,0,0,0,0,0.008,0.3,-0.023,-0.105,-0.181,-0.005,0.011,-0.224,0.021,
0.9899999,0,0,0,0,0,0,0,0,0,0.008,0.3,-0.023,-0.105,-0.181,-0.005,0.011,-0.224,0.021,
1,0,0,0,0,0,0,0,0,0,0.008,0.3,-0.023,-0.105,-0.181,-0.005,0.011,-0.224,0.021,
1.01,0,0,0,0,0,0,0,0,0,-0.007,0.869,-0.007,-0.105,-0.181,-0.005,0.011,-0.224,0.021,
1.02,0,0,0,0,0,0,0,0,0,-0.007,0.869,-0.007,-0.105,-0.017,-0.022,0.011,-0.299,0.021,
1.03,0,0,0,0,0,0,0,0,0,-0.007,0.869,-0.007,-0.105,-0.017,-0.022,0.011,-0.299,0.001,
1.04,0,0,0,0,0,0,0,0,0,-0.007,0.869,-0.007,-0.105,-0.017,-0.022,0.011,-0.299,0.001,
1.05,0,0,0,0,0,0,0,0,0,-0.007,0.869,-0.007,-0.105,-0.017,-0.022,0.011,-0.299,0.001,
1.06,0,0,0,0,0,0,0,0,0,-0.007,0.869,-0.007,-0.105,-0.017,-0.022,0.011,-0.299,0.001,
1.07,0,0,0,0,0,0,0,0,0,-0.022,0.332,-0.018,-0.105,-0.017,-0.022,0.011,-0.299,0.001,
1.08,0,0,0,0,0,0,0,0,0,-0.022,0.332,-0.018,-0.127,-0.153,0.086,-0.041,-0.299,0.001,
1.09,0,0,0,0,0,0,0,0,0,-0.022,0.332,-0.018,-0.127,-0.153,0.086,-0.041,-0.224,0.139,
1.1,0,0,0,0,0,0,0,0,0,-0.022,0.332,-0.018,-0.127,-0.153,0.086,-0.041,-0.224,0.139,
1.11,0,0,0,0,0,0,0,0,0,-0.022,0.332,-0.018,-0.127,-0.153,0.086,-0.041,-0.224,0.139,
1.12,0,0,0,0,0,0,0,0,0,-0.022,0.332,-0.018,-0.127,-0.153,0.086,-0.041,-0.224,0.139,
1.13,0,0,0,0,0,0,0,0,0,-0.022,0.332,-0.018,-0.127,-0.153,0.086,-0.041,-0.224,0.139,
1.14,0,0,0,0,0,0,0,0,0,0.001,0.74,-0.023,-0.127,-0.153,0.086,-0.041,-0.224,0.139,
1.15,0,0,0,0,0,0,0,0,0,0.001,0.74,-0.023,-0.099,0.015,0.04,-0.018,-0.224,0.139,
1.16,0,0,0,0,0,0,0,0,0,0.001,0.74,-0.023,-0.099,0.015,0.04,-0.018,-0.294,0.06,
1.17,0,0,0,0,0,0,0,0,0,0.001,0.74,-0.023,-0.099,0.015,0.04,-0.018,-0.294,0.06,
1.18,0,0,0,0,0,0,0,0,0,0.001,0.74,-0.023,-0.099,0.015,0.04,-0.018,-0.294,0.06,
1.19,0,0,0,0,0,0,0,0,0,0.001,0.74,-0.023,-0.099,0.015,0.04,-0.018,-0.294,0.06,
1.2,0,0,0,0,0,0,0,0,0,0.001,0.74,-0.023,-0.099,0.015,0.04,-0.018,-0.294,0.06,
1.21,0,0,0,0,0,0,0,0,0,0.016,1.095,-0.023,-0.099,0.015,0.04,-0.018,-0.294,0.06,
1.22,0,0,0,0,0,0,0,0,0,0.016,1.095,-0.004,-0.112,-0.288,0.045,-0.018,-0.294,0.06,
1.23,0,0,0,0,0,0,0,0,0,0.016,1.095,-0.004,-0.112,-0.288,0.045,-0.013,-0.21,0.06,
1.24,0,0,0,0,0,0,0,0,0,0.016,1.095,-0.004,-0.112,-0.288,0.045,-0.013,-0.21,0.06,
1.25,0,0,0,0,0,0,0,0,0,0.016,1.095,-0.004,-0.112,-0.288,0.045,-0.013,-0.21,0.06,
1.26,0,0,0,0,0,0,0,0,0,0.016,1.095,-0.004,-0.112,-0.288,0.045,-0.013,-0.21,0.06,
1.27,0,0,0,0,0,0,0,0,0,0.016,1.095,-0.004,-0.112,-0.288,0.045,-0.013,-0.21,0.06,
1.28,0,0,0,0,0,0,0,0,0,-0.014,1.095,-0.004,-0.112,-0.288,0.045,-0.013,-0.21,0.06,
1.29,0,0,0,0,0,0,0,0,0,-0.014,1.063,-0.001,-0.165,-0.288,0.045,-0.013,-0.21,0.06,
1.3,0,0,0,0,0,0,0,0,0,-0.014,1.063,-0.001,-0.165,-0.023,0.02,0.029,-0.257,0.06,
1.31,0,0,0,0,0,0,0,0,0,-0.014,1.063,-0.001,-0.165,-0.023,0.02,0.029,-0.257,0.02,
1.32,0,0,0,0,0,0,0,0,0,-0.014,1.063,-0.001,-0.165,-0.023,0.02,0.029,-0.257,0.02,
1.33,0,0,0,0,0,0,0,0,0,-0.014,1.063,-0.001,-0.165,-0.023,0.02,0.029,-0.257,0.02,
1.34,0,0,0,0,0,0,0,0,0,-0.014,1.063,-0.001,-0.165,-0.023,0.02,0.029,-0.257,0.02,
1.35,0,0,0,0,0,0,0,0,0,-0.014,1.063,-0.001,-0.165,-0.023,0.02,0.029,-0.257,0.02,
1.36,0,0,0,0,0,0,0,0,0,0.001,0.429,-0.001,-0.165,-0.023,0.02,0.029,-0.257,0.02,
1.37,0,0,0,0,0,0,0,0,0,0.001,0.429,-0.015,-0.154,-0.038,0.02,0.029,-0.257,0.02,
1.38,0,0,0,0,0,0,0,0,0,0.001,0.429,-0.015,-0.154,-0.038,-0.067,-0.029,-0.277,0.08,
1.39,0,0,0,0,0,0,0,0,0,0.001,0.429,-0.015,-0.154,-0.038,-0.067,-0.029,-0.277,0.08,
1.4,0,0,0,0,0,0,0,0,0,0.001,0.429,-0.015,-0.154,-0.038,-0.067,-0.029,-0.277,0.08,
1.41,0,0,0,0,0,0,0,0,0,0.001,0.429,-0.015,-0.154,-0.038,-0.067,-0.029,-0.277,0.08,
1.42,0,0,0,0,0,0,0,0,0,0.001,0.429,-0.015,-0.154,-0.038,-0.067,-0.029,-0.277,0.08,
1.43,0,0,0,0,0,0,0,0,0,0.001,0.429,-0.015,-0.154,-0.038,-0.067,-0.029,-0.277,0.08,
1.44,0,0,0,0,0,0,0,0,0,-0.044,1.277,-0.004,-0.154,-0.038,-0.067,-0.029,-0.277,0.08,
1.45,0,0,0,0,0,0,0,0,0,-0.044,1.277,-0.004,-0.112,-0.298,-0.042,-0.02,-0.277,0.08,
1.46,0,0,0,0,0,0,0,0,0,-0.044,1.277,-0.004,-0.112,-0.298,-0.042,-0.02,-0.224,0.021,
1.47,0,0,0,0,0,0,0,0,0,-0.044,1.277,-0.004,-0.112,-0.298,-0.042,-0.02,-0.224,0.021,
1.48,0,0,0,0,0,0,0,0,0,-0.044,1.277,-0.004,-0.112,-0.298,-0.042,-0.02,-0.224,0.021,
1.49,0,0,0,0,0,0,0,0,0,-0.044,1.277,-0.004,-0.112,-0.298,-0.042,-0.02,-0.224,0.021,
1.5,0,0,0,0,0,0,0,0,0,-0.044,1.277,-0.004,-0.112,-0.298,-0.042,-0.02,-0.224,0.021,
1.51,0,0,0,0,0,0,0,0,0,-0.044,1.277,-0.004,-0.112,-0.298,-0.042,-0.02,-0.224,0.021,
1.52,0,0,0,0,0,0,0,0,0,-0.022,0.472,-0.009,-0.146,-0.298,-0.042,-0.02,-0.224,0.021,
1.53,0,0,0,0,0,0,0,0,0,-0.022,0.472,-0.009,-0.146,-0.172,-0.003,-0.018,-0.224,0.021,
1.54,0,0,0,0,0,0,0,0,0,-0.022,0.472,-0.009,-0.146,-0.172,-0.003,-0.018,-0.238,0.08,
1.55,0,0,0,0,0,0,0,0,0,-0.022,0.472,-0.009,-0.146,-0.172,-0.003,-0.018,-0.238,0.08,
1.56,0,0,0,0,0,0,0,0,0,-0.022,0.472,-0.009,-0.146,-0.172,-0.003,-0.018,-0.238,0.08,
1.57,0,0,0,0,0,0,0,0,0,-0.022,0.472,-0.009,-0.146,-0.172,-0.003,-0.018,-0.238,0.08,
1.58,0,0,0,0,0,0,0,0,0,-0.022,0.472,-0.009,-0.146,-0.172,-0.003,-0.018,-0.238,0.08,
1.59,0,0,0,0,0,0,0,0,0,0.008,0.579,-0.009,-0.146,-0.172,-0.003,-0.018,-0.238,0.08,
1.6,0,0,0,0,0,0,0,0,0,0.008,0.579,0.004,-0.135,-0.017,-0.003,-0.018,-0.238,0.08,
1.61,0,0,0,0,0,0,0,0,0,0.008,0.579,0.004,-0.135,-0.017,0.022,-0.01,-0.224,0.08,
1.62,0,0,0,0,0,0,0,0,0,0.008,0.579,0.004,-0.135,-0.017,0.022,-0.01,-0.224,0.061,
1.63,0,0,0,0,0,0,0,0,0,0.008,0.579,0.004,-0.135,-0.017,0.022,-0.01,-0.224,0.061,
1.64,0,0,0,0,0,0,0,0,0,0.008,0.579,0.004,-0.135,-0.017,0.022,-0.01,-0.224,0.061,
1.65,0,0,0,0,0,0,0,0,0,0.008,0.579,0.004,-0.135,-0.017,0.022,-0.01,-0.224,0.061,
1.66,0,0,0,0,0,0,0,0,0,0.008,0.579,0.004,-0.135,-0.017,0.022,-0.01,-0.224,0.061,
1.67,0,0,0,0,0,0,0,0,0,-0.029,1.213,-0.018,-0.135,-0.017,0.022,-0.01,-0.224,0.061,
1.68,0,0,0,0,0,0,0,0,0,-0.029,1.213,-0.018,-0.094,-0.087,0.042,-0.01,-0.224,0.061,
1.69,0,0,0,0,0,0,0,0,0,-0.029,1.213,-0.018,-0.094,-0.087,0.042,0.047,-0.235,0.041,
1.7,0,0,0,0,0,0,0,0,0,-0.029,1.213,-0.018,-0.094,-0.087,0.042,0.047,-0.235,0.041,
1.71,0,0,0,0,0,0,0,0,0,-0.029,1.213,-0.018,-0.094,-0.087,0.042,0.047,-0.235,0.041,
1.72,0,0,0,0,0,0,0,0,0,-0.029,1.213,-0.018,-0.094,-0.087,0.042,0.047,-0.235,0.041,
1.73,0,0,0,0,0,0,0,0,0,-0.029,1.213,-0.018,-0.094,-0.087,0.042,0.047,-0.235,0.041,
1.74,0,0,0,0,0,0,0,0,0,-0.029,1.213,-0.018,-0.094,-0.087,0.042,0.047,-0.235,0.041,
1.75,0,0,0,0,0,0,0,0,0,-0.029,0.665,-0.015,-0.094,-0.087,0.042,0.047,-0.235,0.041,
1.76,0,0,0,0,0,0,0,0,0,-0.029,0.665,-0.015,-0.124,-0.27,-0.024,-0.002,-0.235,0.041,
1.77,0,0,0,0,0,0,0,0,0,-0.029,0.665,-0.015,-0.124,-0.27,-0.024,-0.002,-0.221,0.219,
1.78,0,0,0,0,0,0,0,0,0,-0.029,0.665,-0.015,-0.124,-0.27,-0.024,-0.002,-0.221,0.219,
1.79,0,0,0,0,0,0,0,0,0,-0.029,0.665,-0.015,-0.124,-0.27,-0.024,-0.002,-0.221,0.219,
1.8,0,0,0,0,0,0,0,0,0,-0.029,0.665,-0.015,-0.124,-0.27,-0.024,-0.002,-0.221,0.219,
1.81,0,0,0,0,0,0,0,0,0,-0.029,0.665,-0.015,-0.124,-0.27,-0.024,-0.002,-0.221,0.219,
1.82,0,0,0,0,0,0,0,0,0,0.008,0.665,-0.015,-0.124,-0.27,-0.024,-0.002,-0.221,0.219,
1.83,0,0,0,0,0,0,0,0,0,0.008,0.622,-0.05,-0.091,-0.004,-0.024,-0.002,-0.221,0.219,
1.84,0,0,0,0,0,0,0,0,0,0.008,0.622,-0.05,-0.091,-0.004,-0.024,0.011,-0.21,0.219,
1.85,0,0,0,0,0,0,0,0,0,0.008,0.622,-0.05,-0.091,-0.004,-0.024,0.011,-0.21,0.04,
1.86,0,0,0,0,0,0,0,0,0,0.008,0.622,-0.05,-0.091,-0.004,-0.024,0.011,-0.21,0.04,
1.87,0,0,0,0,0,0,0,0,0,0.008,0.622,-0.05,-0.091,-0.004,-0.024,0.011,-0.21,0.04,
1.88,0,0,0,0,0,0,0,0,0,0.008,0.622,-0.05,-0.091,-0.004,-0.024,0.011,-0.21,0.04,
1.89,0,0,0,0,0,0,0,0,0,0.008,0.622,-0.05,-0.091,-0.004,-0.024,0.011,-0.21,0.04,
1.9,0,0,0,0,0,0,0,0,0,0.001,0.998,0.031,-0.091,-0.004,-0.024,0.011,-0.21,0.04,
1.91,0,0,0,0,0,0,0,0,0,0.001,0.998,0.031,-0.11,-0.317,0.003,0.011,-0.21,0.04,
1.92,0,0,0,0,0,0,0,0,0,0.001,0.998,0.031,-0.11,-0.317,0.003,0.047,-0.243,0.1,
1.93,0,0,0,0,0,0,0,0,0,0.001,0.998,0.031,-0.11,-0.317,0.003,0.047,-0.243,0.1,
1.94,0,0,0,0,0,0,0,0,0,0.001,0.998,0.031,-0.11,-0.317,0.003,0.047,-0.243,0.1,
1.95,0,0,0,0,0,0,0,0,0,0.001,0.998,0.031,-0.11,-0.317,0.003,0.047,-0.243,0.1,
1.96,0,0,0,0,0,0,0,0,0,0.001,0.998,0.031,-0.11,-0.317,0.003,0.047,-0.243,0.1,
1.97,0,0,0,0,0,0,0,0,0,0.001,0.998,0.031,-0.11,-0.317,0.003,0.047,-0.243,0.1,
1.98,0,0,0,0,0,0,0,0,0,0.001,0.815,-0.009,-0.11,-0.317,0.003,0.047,-0.243,0.1,
1.99,0,0,0,0,0,0,0,0,0,0.001,0.815,-0.009,-0.11,-0.005,0.04,-0.026,-0.285,0.1,
2,0,0,0,0,0,0,0,0,0,0.001,0.815,-0.009,-0.11,-0.005,0.04,-0.026,-0.285,0.08,
2.01,0,0,0,0,0,0,0,0,0,0.001,0.815,-0.009,-0.11,-0.005,0.04,-0.026,-0.285,0.08,
2.02,0,0,0,0,0,0,0,0,0,0.001,0.815,-0.009,-0.11,-0.005,0.04,-0.026,-0.285,0.08,
2.03,0,0,0,0,0,0,0,0,0,0.001,0.815,-0.009,-0.11,-0.005,0.04,-0.026,-0.285,0.08,
2.04,0,0,0,0,0,0,0,0,0,0.001,0.815,-0.009,-0.11,-0.005,0.04,-0.026,-0.285,0.08,
2.05,0,0,0,0,0,0,0,0,0,-0.007,0.547,-0.012,-0.11,-0.005,0.04,-0.026,-0.285,0.08,
2.06,0,0,0,0,0,0,0,0,0,-0.007,0.547,-0.012,-0.117,-0.17,0.022,-0.026,-0.285,0.08,
2.07,0,0,0,0,0,0,0,0,0,-0.007,0.547,-0.012,-0.117,-0.17,0.022,-0.01,-0.255,0.081,
2.08,0,0,0,0,0,0,0,0,0,-0.007,0.547,-0.012,-0.117,-0.17,0.022,-0.01,-0.255,0.081,
2.09,0,0,0,0,0,0,0,0,0,-0.007,0.547,-0.012,-0.117,-0.17,0.022,-0.01,-0.255,0.081,
2.1,0,0,0,0,0,0,0,0,0,-0.007,0.547,-0.012,-0.117,-0.17,0.022,-0.01,-0.255,0.081,
2.11,0,0,0,0,0,0,0,0,0,-0.007,0.547,-0.012,-0.117,-0.17,0.022,-0.01,-0.255,0.081,
2.12,0,0,0,0,0,0,0,0,0,-0.044,0.547,-0.012,-0.117,-0.17,0.022,-0.01,-0.255,0.081,
