time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.9,0,0,0.42,0,0.41,0,0,0,0,-2.68,0.001,-0.708,0.029,0.017,0.049,0.041,-0.279,-0.066,
0.91,0,0,0.45,0,0.41,0,0,0,0,-2.68,0.001,-0.708,0.029,0.017,0.049,0.041,-0.279,-0.066,
0.92,0,0,0.45,0,0.44,0,0,0,0,-2.68,0.001,-0.708,0.029,0.017,0.049,0.041,-0.279,-0.066,
0.93,0,0,0.45,0,0.44,0,0,0,0,-2.867,0.001,-0.708,0.029,0.017,0.049,0.041,-0.279,-0.066,
0.94,0,0,0.45,0,0.44,0,0,0,0,-2.867,0.001,-0.226,-0.324,0.017,0.049,0.041,-0.279,-0.066,
0.95,0,0,0.45,0,0.44,0,0,0,0,-2.867,0.001,-0.226,-0.324,0.018,-0.032,0.14,-0.301,-0.066,
0.96,0,0,0.45,0,0.44,0,0,0,0,-2.867,0.001,-0.226,-0.324,0.018,-0.032,0.14,-0.301,-0.06,
0.97,0,0,0.45,0,0.44,0,0,0,0,-2.867,0.001,-0.226,-0.324,0.018,-0.032,0.14,-0.301,-0.06,
0.98,0,0,0.45,0,0.44,0,0,0,0,-2.867,0.001,-0.226,-0.324,0.018,-0.032,0.14,-0.301,-0.06,
0.9899999,0,0,0.47,0,0.44,0,0,0,0,-2.867,0.001,-0.226,-0.324,0.018,-0.032,0.14,-0.301,-0.06,
1,0,0,0.47,0,0.47,0,0,0,0,-2.867,0.001,-0.226,-0.324,0.018,-0.032,0.14,-0.301,-0.06,
1.01,0,0,0.47,0,0.47,0,0,0,0,-2.715,0.001,-0.226,-0.324,0.018,-0.032,0.14,-0.301,-0.06,
1.02,0,0,0.47,0,0.47,0,0,0,0,-2.715,0.001,-0.079,-0.324,-0.122,-0.032,0.14,-0.301,-0.06,
1.03,0,0,0.47,0,0.47,0,0,0,0,-2.715,0.001,-0.079,-0.324,-0.122,-0.005,0.078,-0.203,0.041,
1.04,0,0,0.47,0,0.47,0,0,0,0,-2.715,0.001,-0.079,-0.324,-0.122,-0.005,0.078,-0.203,0.041,
1.05,0,0,0.47,0,0.47,0,0,0,0,-2.715,0.001,-0.079,-0.324,-0.122,-0.005,0.078,-0.203,0.041,
1.06,0,0,0.47,0,0.47,0,0,0,0,-2.715,0.001,-0.079,-0.324,-0.122,-0.005,0.078,-0.203,0.041,
1.07,0,0,0.49,0,0.47,0,0,0,0,-2.715,0.001,-0.079,-0.324,-0.122,-0.005,0.078,-0.203,0.041,
1.08,0,0,0.49,0,0.48,0,0,0,0,-2.715,0.001,-0.079,-0.324,-0.122,-0.005,0.078,-0.203,0.041,
1.09,0,0,0.49,0,0.48,0,0,0,0,-2.626,-0.009,-0.079,-0.324,-0.122,-0.005,0.078,-0.203,0.041,
1.1,0,0,0.49,0,0.48,0,0,0,0,-2.626,-0.009,-0.344,-0.431,-0.13,0.039,0.078,-0.203,0.041,
1.11,0,0,0.49,0,0.48,0,0,0,0,-2.626,-0.009,-0.344,-0.431,-0.13,0.039,0.001,-0.256,0.013,
1.12,0,0,0.49,0,0.48,0,0,0,0,-2.626,-0.009,-0.344,-0.431,-0.13,0.039,0.001,-0.256,0.013,
1.13,0,0,0.49,0,0.48,0,0,0,0,-2.626,-0.009,-0.344,-0.431,-0.13,0.039,0.001,-0.256,0.013,
1.14,0,0,0.49,0,0.48,0,0,0,0,-2.626,-0.009,-0.344,-0.431,-0.13,0.039,0.001,-0.256,0.013,
1.15,0,0,0.49,0,0.49,0,0,0,0,-2.626,-0.009,-0.344,-0.431,-0.13,0.039,0.001,-0.256,0.013,
1.16,0,0,0.49,0,0.49,0,0,0,0,-2.626,-0.009,-0.344,-0.431,-0.13,0.039,0.001,-0.256,0.013,
1.17,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.431,-0.13,0.039,0.001,-0.256,0.013,
1.18,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.256,0.013,
1.19,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.2,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.21,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.22,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.23,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.24,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.25,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.26,0,0,0.49,0,0.49,0,0,0,0,-2.621,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.27,0,0,0.49,0,0.49,0,0,0,0,-2.66,-0.009,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.28,0,0,0.49,0,0.49,0,0,0,0,-2.66,0.001,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.29,0,0,0.49,0,0.49,0,0,0,0,-2.66,0.001,-1.061,-0.482,-0.188,0.015,0.196,-0.25,0.081,
1.3,0,0,0.49,0,0.49,0,0,0,0,-2.66,0.001,1.551,-0.569,-0.188,0.015,0.196,-0.25,0.081,
1.31,0,0,0.49,0,0.49,0,0,0,0,-2.66,0.001,1.551,-0.569,0.645,0.054,0.08,-0.25,0.081,
1.32,0,0,0.49,0,0.49,0,0,0,0,-2.66,0.001,1.551,-0.569,0.645,0.054,0.08,-0.165,0.021,
1.33,0,0,0.49,0,0.49,0,0,0,0,-2.66,0.001,1.551,-0.569,0.645,0.054,0.08,-0.165,0.021,
1.34,0,0,0.49,0,0.49,0,0,0,0,-2.66,0.001,1.551,-0.569,0.645,0.054,0.08,-0.165,0.021,
1.35,0,0,0.49,0,0.49,0,0,0,0,-2.66,0.001,1.551,-0.569,0.645,0.054,0.08,-0.165,0.021,
1.36,0,0,0.49,0,0.49,0,0,0,0,-2.66,0.001,1.551,-0.569,0.645,0.054,0.08,-0.165,0.021,
1.37,0,0,0.49,0,0.49,0,0,0,0,-2.643,-0.009,1.551,-0.569,0.645,0.054,0.08,-0.165,0.021,
1.38,0,0,0.49,0,0.49,0,0,0,0,-2.643,-0.009,2.216,-0.667,2.841,-0.027,0.08,-0.165,0.021,
1.39,0,0,0.49,0,0.49,0,0,0,0,-2.643,-0.009,2.216,-0.667,2.841,-0.027,0.156,-0.234,-0.089,
1.4,0,0,0.49,0,0.49,0,0,0,0,-2.643,-0.009,2.216,-0.667,2.841,-0.027,0.156,-0.234,-0.089,
1.41,0,0,0.49,0,0.49,0,0,0,0,-2.643,-0.009,2.216,-0.667,2.841,-0.027,0.156,-0.234,-0.089,
1.42,0,0,0.49,0,0.49,0,0,0,0,-2.643,-0.009,2.216,-0.667,2.841,-0.027,0.156,-0.234,-0.089,
1.43,0,0,0.49,0,0.49,0,0,0,0,-2.643,-0.009,2.216,-0.667,2.841,-0.027,0.156,-0.234,-0.089,
1.44,0,0,0.45,0,0.49,0,0,0,0,-2.643,-0.009,2.216,-0.667,2.841,-0.027,0.156,-0.234,-0.089,
1.45,0,0,0.45,0,0.47,0,0,0,0,-2.643,-0.009,2.216,-0.667,2.841,-0.027,0.156,-0.234,-0.089,
1.46,0,0,0.45,0,0.47,0,0,0,0,-4.231,0.001,2.216,-0.667,2.841,-0.027,0.156,-0.234,-0.089,
1.47,0,0,0.45,0,0.47,0,0,0,0,-4.231,0.001,2.358,-0.675,3.165,-0.048,0.156,-0.234,-0.089,
1.48,0,0,0.45,0,0.47,0,0,0,0,-4.231,0.001,2.358,-0.675,3.165,-0.048,0.177,-0.225,-0.066,
1.49,0,0,0.45,0,0.47,0,0,0,0,-4.231,0.001,2.358,-0.675,3.165,-0.048,0.177,-0.225,-0.066,
1.5,0,0,0.45,0,0.47,0,0,0,0,-4.231,0.001,2.358,-0.675,3.165,-0.048,0.177,-0.225,-0.066,
1.51,0,0,0.42,0,0.47,0,0,0,0,-4.231,0.001,2.358,-0.675,3.165,-0.048,0.177,-0.225,-0.066,
1.52,0,0,0.42,0,0.43,0,0,0,0,-4.231,0.001,2.358,-0.675,3.165,-0.048,0.177,-0.225,-0.066,
1.53,0,0,0.42,0,0.43,0,0,0,0,-4.533,0.001,2.358,-0.675,3.165,-0.048,0.177,-0.225,-0.066,
1.54,0,0,0.42,0,0.43,0,0,0,0,-4.533,0.012,2.935,-0.656,3.384,-0.048,0.177,-0.225,-0.066,
1.55,0,0,0.42,0,0.43,0,0,0,0,-4.533,0.012,2.935,-0.656,3.384,0.01,0.14,-0.219,-0.066,
1.56,0,0,0.42,0,0.43,0,0,0,0,-4.533,0.012,2.935,-0.656,3.384,0.01,0.14,-0.219,-0.066,
1.57,0,0,0.42,0,0.43,0,0,0,0,-4.533,0.012,2.935,-0.656,3.384,0.01,0.14,-0.219,-0.066,
1.58,0.1,0,0.42,0,0.43,0,0,0,0,-4.533,0.012,2.935,-0.656,3.384,0.01,0.14,-0.219,-0.066,
1.59,0.1,0,0.37,0,0.38,0,0,0,0,-4.533,0.012,2.935,-0.656,3.384,0.01,0.14,-0.219,-0.066,
1.6,0.1,0,0.37,0,0.38,0,0,0,0,-4.533,0.012,2.935,-0.656,3.384,0.01,0.14,-0.219,-0.066,
1.61,0.1,0,0.37,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.384,0.01,0.14,-0.219,-0.066,
1.62,0.1,0,0.37,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,-0.066,
1.63,0.1,0,0.37,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.64,0.1,0,0.37,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.65,0.3,0,0.37,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.66,0.3,0,0.37,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.67,0.3,0,0.37,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.68,0.3,0,0.37,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.69,0.3,0,0.27,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.7,0.3,0,0.27,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.71,0.3,0,0.27,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.72,0.3,0,0.27,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.73,0.3,0,0.27,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.74,0.3,0,0.27,0,0.38,0,0,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.75,0.3,0,0.27,0,0.24,0.01,0.01,0,0,-4.734,0.001,2.328,-0.656,3.901,-0.009,0.062,-0.225,0.041,
1.76,0.3,0,0.27,0,0.24,0.01,0.01,0,0,-4.721,-0.009,2.526,-0.389,3.336,-0.009,0.062,-0.225,0.041,
1.77,0.3,0,0.27,0,0.24,0.01,0.01,0,0,-4.721,-0.009,2.526,-0.389,3.336,-1.729,-1.022,-1.662,-0.943,
1.78,0.3,0,0.27,0,0.24,0.01,0.01,0,0,-4.721,-0.009,2.526,-0.389,3.336,-1.729,-1.022,-1.662,-0.943,
1.79,0.3,0,0.27,0,0.24,0.01,0.01,0,0,-4.721,-0.009,2.526,-0.389,3.336,-1.729,-1.022,-1.662,-0.943,
1.8,1,0,0.13,0,0.24,0.01,0.01,0,0,-4.721,-0.009,2.526,-0.389,3.336,-1.729,-1.022,-1.662,-0.943,
1.81,1,0,0.13,0,0.17,0.08,0.01,0,0,-4.721,-0.009,2.526,-0.389,3.336,-1.729,-1.022,-1.662,-0.943,
1.82,1,0,0.13,0,0.17,0.08,0.05,0.07,0.02,-4.086,-0.009,2.526,-0.389,3.336,-1.729,-1.022,-1.662,-0.943,
1.83,1,0,0.13,0,0.17,0.08,0.05,0.07,0.02,-4.086,-0.009,2.269,-0.408,4.139,-1.729,-1.022,-1.662,-0.943,
1.84,1,0,0.13,0,0.17,0.08,0.05,0.07,0.02,-4.086,-0.009,2.269,-0.408,4.139,-1.965,-1.093,-1.829,-0.929,
1.85,1,0,0.13,0,0.17,0.08,0.05,0.07,0.02,-4.086,-0.009,2.269,-0.408,4.139,-1.965,-1.093,-1.829,-0.929,
1.86,1,0,0.13,0,0.17,0.08,0.05,0.07,0.02,-4.086,-0.009,2.269,-0.408,4.139,-1.965,-1.093,-1.829,-0.929,
1.87,1.4,0,0.04,0,0.17,0.08,0.05,0.07,0.02,-4.086,-0.009,2.269,-0.408,4.139,-1.965,-1.093,-1.829,-0.929,
1.88,1.4,0,0.04,0,0.07,0.25,0.05,0.07,0.02,-4.086,-0.009,2.269,-0.408,4.139,-1.965,-1.093,-1.829,-0.929,
1.89,1.4,0,0.04,0,0.07,0.25,0.14,0.23,0.09,-4.439,0.001,2.269,-0.408,4.139,-1.965,-1.093,-1.829,-0.929,
1.9,1.4,0,0.04,0,0.07,0.25,0.14,0.23,0.09,-4.439,0.001,3.719,-0.299,4.055,-2.289,-1.093,-1.829,-0.929,
1.91,1.4,0,0.04,0,0.07,0.25,0.14,0.23,0.09,-4.439,0.001,3.719,-0.299,4.055,-2.289,-0.041,-2.272,-0.856,
1.92,1.4,0,0.04,0,0.07,0.25,0.14,0.23,0.09,-4.439,0.001,3.719,-0.299,4.055,-2.289,-0.041,-2.272,-0.856,
1.93,1.4,0,0.04,0,0.07,0.25,0.14,0.23,0.09,-4.439,0.001,3.719,-0.299,4.055,-2.289,-0.041,-2.272,-0.856,
1.94,1.9,0,-0.07,0,0.07,0.25,0.14,0.23,0.09,-4.439,0.001,3.719,-0.299,4.055,-2.289,-0.041,-2.272,-0.856,
1.95,1.9,0,-0.07,0,-0.03,0.51,0.14,0.23,0.09,-4.439,0.001,3.719,-0.299,4.055,-2.289,-0.041,-2.272,-0.856,
1.96,1.9,0,-0.07,0,-0.03,0.51,0.26,0.49,0.2,-4.439,0.001,3.719,-0.299,4.055,-2.289,-0.041,-2.272,-0.856,
