time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.69,0,0,0,0,0,0,0,0,0,-2.816,-0.002,0.021,0.025,0,-0.243,0.012,-0.024,0.029,
0.7,0,0,0,0,0,0,0,0,0,-2.816,-0.002,0.021,0.025,0,-0.243,0.012,-0.024,0.029,
0.71,0,0,0,0,0,0,0,0,0,-2.915,0.008,-0.04,0.025,0,-0.243,0.012,-0.024,0.029,
0.72,0,0,0,0,0,0,0,0,0,-2.915,0.008,-0.04,0.003,0.019,-0.234,0.012,-0.024,0.029,
0.73,0,0,0,0,0,0,0,0,0,-2.915,0.008,-0.04,0.003,0.019,-0.234,0.011,0.035,0.007,
0.74,0,0,0,0,0,0,0,0,0,-2.915,0.008,-0.04,0.003,0.019,-0.234,0.011,0.035,0.007,
0.75,0,0,0,0,0,0,0,0,0,-2.915,0.008,-0.04,0.003,0.019,-0.234,0.011,0.035,0.007,
0.76,0,0,0,0,0,0,0,0,0,-2.915,0.008,-0.04,0.003,0.019,-0.234,0.011,0.035,0.007,
0.77,0,0,0,0,0,0,0,0,0,-2.915,0.008,-0.04,0.003,0.019,-0.234,0.011,0.035,0.007,
0.78,0,0,0,0,0,0,0,0,0,-2.915,0.008,-0.04,0.003,0.019,-0.234,0.011,0.035,0.007,
0.79,0,0,0,0,0,0,0,0,0,-2.804,-0.002,-0.017,0,0.019,-0.234,0.011,0.035,0.007,
0.8,0,0,0,0,0,0,0,0,0,-2.804,-0.002,-0.017,0,-0.013,-0.27,-0.011,0.035,0.007,
0.81,0,0,0,0,0,0,0,0,0,-2.804,-0.002,-0.017,0,-0.013,-0.27,-0.011,0.035,-0.038,
0.82,0,0,0,0,0,0,0,0,0,-2.804,-0.002,-0.017,0,-0.013,-0.27,-0.011,0.035,-0.038,
0.83,0,0,0,0,0,0,0,0,0,-2.804,-0.002,-0.017,0,-0.013,-0.27,-0.011,0.035,-0.038,
0.84,0,0,0,0,0,0,0,0,0,-2.804,-0.002,-0.017,0,-0.013,-0.27,-0.011,0.035,-0.038,
0.85,0,0,0,0,0,0,0,0,0,-2.804,-0.002,-0.017,0,-0.013,-0.27,-0.011,0.035,-0.038,
0.86,0,0,0,0,0,0,0,0,0,-2.852,-0.002,-0.017,0,-0.013,-0.27,-0.011,0.035,-0.038,
0.87,0,0,0,0,0,0,0,0,0,-2.852,-0.002,0.002,-0.004,0.008,-0.27,-0.011,0.035,-0.038,
0.88,0,0,0,0,0,0,0,0,0,-2.852,-0.002,0.002,-0.004,0.008,-0.253,0.026,-0.005,-0.023,
0.89,0,0,0,0,0,0,0,0,0,-2.852,-0.002,0.002,-0.004,0.008,-0.253,0.026,-0.005,-0.023,
0.9,0,0,0,0,0,0,0,0,0,-2.852,-0.002,0.002,-0.004,0.008,-0.253,0.026,-0.005,-0.023,
0.91,0,0,0,0,0,0,0,0,0,-2.852,-0.002,0.002,-0.004,0.008,-0.253,0.026,-0.005,-0.023,
0.92,0,0,0,0,0,0,0,0,0,-2.852,-0.002,0.002,-0.004,0.008,-0.253,0.026,-0.005,-0.023,
0.93,0,0,0,0,0,0,0,0,0,-2.852,-0.002,0.002,-0.004,0.008,-0.253,0.026,-0.005,-0.023,
0.94,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.022,-0.004,0.008,-0.253,0.026,-0.005,-0.023,
0.95,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.022,0.015,0.025,-0.253,0.026,-0.005,-0.023,
0.96,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.022,0.015,0.025,-0.253,0.026,-0.025,-0.015,
0.97,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.022,0.015,0.025,-0.253,0.026,-0.025,-0.015,
0.98,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.022,0.015,0.025,-0.253,0.026,-0.025,-0.015,
0.9899999,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.022,0.015,0.025,-0.253,0.026,-0.025,-0.015,
1,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.022,0.015,0.025,-0.253,0.026,-0.025,-0.015,
1.01,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.022,0.015,0.025,-0.253,0.026,-0.025,-0.015,
1.02,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.011,0.015,0.025,-0.253,0.026,-0.025,-0.015,
1.03,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.011,0.007,0.026,-0.209,0.004,-0.025,-0.015,
1.04,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.011,0.007,0.026,-0.209,0.004,-0.005,0.066,
1.05,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.011,0.007,0.026,-0.209,0.004,-0.005,0.066,
1.06,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.011,0.007,0.026,-0.209,0.004,-0.005,0.066,
1.07,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.011,0.007,0.026,-0.209,0.004,-0.005,0.066,
1.08,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.011,0.007,0.026,-0.209,0.004,-0.005,0.066,
1.09,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.011,0.007,0.026,-0.209,0.004,-0.005,0.066,
1.1,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.011,0.007,0.026,-0.209,0.004,-0.005,0.066,
1.11,0,0,0,0,0,0,0,0,0,-2.84,-0.002,0.011,0.007,0.026,-0.209,0.004,-0.005,0.066,
1.12,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.004,0.011,-0.209,0.004,-0.005,0.066,
1.13,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.004,0.011,-0.243,0.004,-0.064,0.059,
1.14,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.004,0.011,-0.243,0.004,-0.064,0.059,
1.15,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.004,0.011,-0.243,0.004,-0.064,0.059,
1.16,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.004,0.011,-0.243,0.004,-0.064,0.059,
1.17,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.004,0.011,-0.243,0.004,-0.064,0.059,
1.18,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.004,0.011,-0.243,0.004,-0.064,0.059,
1.19,0,0,0,0,0,0,0,0,0,-2.762,-0.013,0.01,-0.004,0.011,-0.243,0.004,-0.064,0.059,
1.2,0,0,0,0,0,0,0,0,0,-2.762,-0.013,0.01,0.033,0,-0.229,0.004,-0.064,0.059,
1.21,0,0,0,0,0,0,0,0,0,-2.762,-0.013,0.01,0.033,0,-0.229,0.004,0.054,0.029,
1.22,0,0,0,0,0,0,0,0,0,-2.762,-0.013,0.01,0.033,0,-0.229,0.004,0.054,0.029,
1.23,0,0,0,0,0,0,0,0,0,-2.762,-0.013,0.01,0.033,0,-0.229,0.004,0.054,0.029,
1.24,0,0,0,0,0,0,0,0,0,-2.762,-0.013,0.01,0.033,0,-0.229,0.004,0.054,0.029,
1.25,0,0,0,0,0,0,0,0,0,-2.762,-0.013,0.01,0.033,0,-0.229,0.004,0.054,0.029,
1.26,0,0,0,0,0,0,0,0,0,-2.762,-0.013,0.01,0.033,0,-0.229,0.004,0.054,0.029,
1.27,0,0,0,0,0,0,0,0,0,-2.816,0.008,-0.014,0.033,0,-0.229,0.004,0.054,0.029,
1.28,0,0,0,0,0,0,0,0,0,-2.816,0.008,-0.014,0.018,-0.003,-0.224,-0.026,0.054,0.029,
1.29,0,0,0,0,0,0,0,0,0,-2.816,0.008,-0.014,0.018,-0.003,-0.224,-0.026,-0.044,0.014,
1.3,0,0,0,0,0,0,0,0,0,-2.816,0.008,-0.014,0.018,-0.003,-0.224,-0.026,-0.044,0.014,
1.31,0,0,0,0,0,0,0,0,0,-2.816,0.008,-0.014,0.018,-0.003,-0.224,-0.026,-0.044,0.014,
1.32,0,0,0,0,0,0,0,0,0,-2.816,0.008,-0.014,0.018,-0.003,-0.224,-0.026,-0.044,0.014,
1.33,0,0,0,0,0,0,0,0,0,-2.816,0.008,-0.014,0.018,-0.003,-0.224,-0.026,-0.044,0.014,
1.34,0,0,0,0,0,0,0,0,0,-2.816,0.008,-0.014,0.018,-0.003,-0.224,-0.026,-0.044,0.014,
1.35,0,0,0,0,0,0,0,0,0,-2.819,0.008,0.011,0.018,-0.003,-0.224,-0.026,-0.044,0.014,
1.36,0,0,0,0,0,0,0,0,0,-2.819,0.008,0.011,0.018,0.032,-0.224,0.034,-0.064,0.014,
1.37,0,0,0,0,0,0,0,0,0,-2.819,0.008,0.011,0.018,0.032,-0.224,0.034,-0.064,0.051,
1.38,0,0,0,0,0,0,0,0,0,-2.819,0.008,0.011,0.018,0.032,-0.224,0.034,-0.064,0.051,
1.39,0,0,0,0,0,0,0,0,0,-2.819,0.008,0.011,0.018,0.032,-0.224,0.034,-0.064,0.051,
1.4,0,0,0,0,0,0,0,0,0,-2.819,0.008,0.011,0.018,0.032,-0.224,0.034,-0.064,0.051,
1.41,0,0,0,0,0,0,0,0,0,-2.819,0.008,0.011,0.018,0.032,-0.224,0.034,-0.064,0.051,
1.42,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.011,0.018,0.032,-0.224,0.034,-0.064,0.051,
1.43,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.021,0.026,-0.014,-0.224,0.034,-0.064,0.051,
1.44,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.021,0.026,-0.014,-0.255,0.026,-0.005,0,
1.45,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.021,0.026,-0.014,-0.255,0.026,-0.005,0,
1.46,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.021,0.026,-0.014,-0.255,0.026,-0.005,0,
1.47,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.021,0.026,-0.014,-0.255,0.026,-0.005,0,
1.48,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.021,0.026,-0.014,-0.255,0.026,-0.005,0,
1.49,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.021,0.026,-0.014,-0.255,0.026,-0.005,0,
1.5,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.021,0.026,-0.014,-0.255,0.026,-0.005,0,
1.51,0,0,0,0,0,0,0,0,0,-2.801,-0.002,0.021,0.026,-0.014,-0.255,0.026,-0.005,0,
1.52,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.015,0,-0.014,-0.255,0.026,-0.005,0,
1.53,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.015,0,-0.011,-0.232,0.026,-0.044,0,
1.54,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.015,0,-0.011,-0.232,0.026,-0.044,-0.075,
1.55,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.015,0,-0.011,-0.232,0.026,-0.044,-0.075,
1.56,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.015,0,-0.011,-0.232,0.026,-0.044,-0.075,
1.57,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.015,0,-0.011,-0.232,0.026,-0.044,-0.075,
1.58,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.015,0,-0.011,-0.232,0.026,-0.044,-0.075,
1.59,0,0,0,0,0,0,0,0,0,-2.84,0.008,-0.016,0.029,-0.011,-0.232,0.026,-0.044,-0.075,
1.6,0,0,0,0,0,0,0,0,0,-2.84,0.008,-0.016,0.029,0.007,-0.243,-0.018,0.073,-0.075,
1.61,0,0,0,0,0,0,0,0,0,-2.84,0.008,-0.016,0.029,0.007,-0.243,-0.018,0.073,0.045,
1.62,0,0,0,0,0,0,0,0,0,-2.84,0.008,-0.016,0.029,0.007,-0.243,-0.018,0.073,0.045,
1.63,0,0,0,0,0,0,0,0,0,-2.84,0.008,-0.016,0.029,0.007,-0.243,-0.018,0.073,0.045,
1.64,0,0,0,0,0,0,0,0,0,-2.84,0.008,-0.016,0.029,0.007,-0.243,-0.018,0.073,0.045,
1.65,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.016,0.029,0.007,-0.243,-0.018,0.073,0.045,
1.66,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.004,-0.004,-0.017,-0.249,-0.018,0.073,0.045,
1.67,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.004,-0.004,-0.017,-0.249,0.026,0.055,0.074,
1.68,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.004,-0.004,-0.017,-0.249,0.026,0.055,0.074,
1.69,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.004,-0.004,-0.017,-0.249,0.026,0.055,0.074,
1.7,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.004,-0.004,-0.017,-0.249,0.026,0.055,0.074,
1.71,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.004,-0.004,-0.017,-0.249,0.026,0.055,0.074,
1.72,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.004,-0.004,-0.017,-0.249,0.026,0.055,0.074,
1.73,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.021,0.007,-0.017,-0.249,0.026,0.055,0.074,
1.74,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.021,0.007,0.032,-0.241,-0.018,0.015,0.074,
1.75,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.021,0.007,0.032,-0.241,-0.018,0.015,0.052,
1.76,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.021,0.007,0.032,-0.241,-0.018,0.015,0.052,
1.77,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.021,0.007,0.032,-0.241,-0.018,0.015,0.052,
1.78,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.021,0.007,0.032,-0.241,-0.018,0.015,0.052,
1.79,0,0,0,0,0,0,0,0,0,-2.84,-0.002,0.021,0.007,0.032,-0.241,-0.018,0.015,0.052,
1.8,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.012,-0.018,-0.241,-0.018,0.015,0.052,
1.81,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.012,-0.018,-0.209,-0.018,0.094,0.037,
1.82,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.012,-0.018,-0.209,-0.018,0.094,0.037,
1.83,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.012,-0.018,-0.209,-0.018,0.094,0.037,
1.84,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.012,-0.018,-0.209,-0.018,0.094,0.037,
1.85,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.012,-0.018,-0.209,-0.018,0.094,0.037,
1.86,0,0,0,0,0,0,0,0,0,-2.78,0.008,-0.017,-0.012,-0.018,-0.209,-0.018,0.094,0.037,
1.87,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.029,-0.001,0.002,-0.249,-0.018,0.094,0.037,
1.88,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.029,-0.001,0.002,-0.249,0.018,0.035,-0.038,
1.89,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.029,-0.001,0.002,-0.249,0.018,0.035,-0.038,
1.9,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.029,-0.001,0.002,-0.249,0.018,0.035,-0.038,
1.91,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.029,-0.001,0.002,-0.249,0.018,0.035,-0.038,
1.92,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.029,-0.001,0.002,-0.249,0.018,0.035,-0.038,
1.93,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.029,-0.001,0.002,-0.249,0.018,0.035,-0.038,
1.94,0,0,0,0,0,0,0,0,0,-2.855,-0.002,-0.02,-0.011,0.002,-0.212,-0.004,0.035,-0.038,
1.95,0,0,0,0,0,0,0,0,0,-2.855,-0.002,-0.02,-0.011,0.002,-0.212,-0.004,-0.024,0.022,
1.96,0,0,0,0,0,0,0,0,0,-2.855,-0.002,-0.02,-0.011,0.002,-0.212,-0.004,-0.024,0.022,
1.97,0,0,0,0,0,0,0,0,0,-2.855,-0.002,-0.02,-0.011,0.002,-0.212,-0.004,-0.024,0.022,
1.98,0,0,0,0,0,0,0,0,0,-2.855,-0.002,-0.02,-0.011,0.002,-0.212,-0.004,-0.024,0.022,
1.99,0,0,0,0,0,0,0,0,0,-2.855,-0.002,-0.02,-0.011,0.002,-0.212,-0.004,-0.024,0.022,
2,0,0,0,0,0,0,0,0,0,-2.876,-0.002,-0.007,-0.03,-0.003,-0.212,-0.004,-0.024,0.022,
2.01,0,0,0,0,0,0,0,0,0,-2.876,-0.002,-0.007,-0.03,-0.003,-0.222,-0.026,0.015,0,
2.02,0,0,0,0,0,0,0,0,0,-2.876,-0.002,-0.007,-0.03,-0.003,-0.222,-0.026,0.015,0,
2.03,0,0,0,0,0,0,0,0,0,-2.876,-0.002,-0.007,-0.03,-0.003,-0.222,-0.026,0.015,0,
2.04,0,0,0,0,0,0,0,0,0,-2.876,-0.002,-0.007,-0.03,-0.003,-0.222,-0.026,0.015,0,
2.05,0,0,0,0,0,0,0,0,0,-2.876,-0.002,-0.007,-0.03,-0.003,-0.222,-0.026,0.015,0,
2.06,0,0,0,0,0,0,0,0,0,-2.795,-0.002,-0.007,-0.03,-0.003,-0.222,-0.026,0.015,0,
2.07,0,0,0,0,0,0,0,0,0,-2.795,-0.002,0.011,0.037,-0.008,-0.222,-0.026,0.015,0,
2.08,0,0,0,0,0,0,0,0,0,-2.795,-0.002,0.011,0.037,-0.008,-0.224,0.004,-0.024,-0.052,
2.09,0,0,0,0,0,0,0,0,0,-2.795,-0.002,0.011,0.037,-0.008,-0.224,0.004,-0.024,-0.052,
2.1,0,0,0,0,0,0,0,0,0,-2.795,-0.002,0.011,0.037,-0.008,-0.224,0.004,-0.024,-0.052,
2.11,0,0,0,0,0,0,0,0,0,-2.795,-0.002,0.011,0.037,-0.008,-0.224,0.004,-0.024,-0.052,
2.12,0,0,0,0,0,0,0,0,0,-2.795,-0.002,0.011,0.037,-0.008,-0.224,0.004,-0.024,-0.052,
2.13,0,0,0,0,0,0,0,0,0,-2.795,-0.002,0.011,0.037,-0.008,-0.224,0.004,-0.024,-0.052,
