time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.29,0.06,0,0.09,0,0,0,0,0.06,0.1,-1.904,0.002,-1.201,0.016,-0.011,-0.028,0.134,-0.347,-0.486,
0.3,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.376,0.002,-1.329,0,-0.011,-0.028,0.134,-0.347,-0.486,
0.31,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.376,0.002,-1.329,0,0.014,0.001,0.037,-0.347,-0.486,
0.32,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.376,0.002,-1.329,0,0.014,0.001,0.037,-0.46,-0.263,
0.33,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.376,0.002,-1.329,0,0.014,0.001,0.037,-0.46,-0.263,
0.34,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.376,0.002,-1.329,0,0.014,0.001,0.037,-0.46,-0.263,
0.35,0.1,0,0.14,0,0,0,0,0.06,0.1,-2.376,0.002,-1.329,0,0.014,0.001,0.037,-0.46,-0.263,
0.36,0.1,0,0.14,0,0,0,0,0.06,0.1,-2.376,0.002,-1.329,0,0.014,0.001,0.037,-0.46,-0.263,
0.37,0.1,0,0.14,0,0,0,0,0.09,0.16,-1.03,0.002,-1.329,0,0.014,0.001,0.037,-0.46,-0.263,
0.38,0.1,0,0.14,0,0,0,0,0.09,0.16,-1.03,0.002,-1.188,-0.029,0.024,0.001,0.037,-0.46,-0.263,
0.39,0.1,0,0.14,0,0,0,0,0.09,0.16,-1.03,0.002,-1.188,-0.029,0.024,-0.04,-0.022,-0.383,-0.263,
0.4,0.1,0,0.14,0,0,0,0,0.09,0.16,-1.03,0.002,-1.188,-0.029,0.024,-0.04,-0.022,-0.383,-0.352,
0.41,0.1,0,0.14,0,0,0,0,0.09,0.16,-1.03,0.002,-1.188,-0.029,0.024,-0.04,-0.022,-0.383,-0.352,
0.42,0.13,0,0.14,0,0,0,0,0.09,0.16,-1.03,0.002,-1.188,-0.029,0.024,-0.04,-0.022,-0.383,-0.352,
0.43,0.13,0,0.2,0,0,0,0,0.09,0.16,-1.03,0.002,-1.188,-0.029,0.024,-0.04,-0.022,-0.383,-0.352,
0.44,0.13,0,0.2,0,0,0,0,0.13,0.22,-1.03,0.002,-1.188,-0.029,0.024,-0.04,-0.022,-0.383,-0.352,
0.45,0.13,0,0.2,0,0,0,0,0.13,0.22,0.565,0.002,-0.991,-0.029,0.024,-0.04,-0.022,-0.383,-0.352,
0.46,0.13,0,0.2,0,0,0,0,0.13,0.22,0.565,0.002,-0.991,-0.006,-0.012,0.018,-0.014,-0.383,-0.352,
0.47,0.13,0,0.2,0,0,0,0,0.13,0.22,0.565,0.002,-0.991,-0.006,-0.012,0.018,-0.014,-0.475,-0.227,
0.48,0.13,0,0.2,0,0,0,0,0.13,0.22,0.565,0.002,-0.991,-0.006,-0.012,0.018,-0.014,-0.475,-0.227,
0.49,0.13,0,0.2,0,0,0,0,0.13,0.22,0.565,0.002,-0.991,-0.006,-0.012,0.018,-0.014,-0.475,-0.227,
0.5,0.17,0,0.27,0,0,0,0,0.13,0.22,0.565,0.002,-0.991,-0.006,-0.012,0.018,-0.014,-0.475,-0.227,
0.51,0.17,0,0.27,0,0,0,0,0.13,0.22,0.565,0.002,-0.991,-0.006,-0.012,0.018,-0.014,-0.475,-0.227,
0.52,0.17,0,0.27,0,0,0,0,0.18,0.28,-0.598,0.002,-0.991,-0.006,-0.012,0.018,-0.014,-0.475,-0.227,
0.53,0.17,0,0.27,0,0,0,0,0.18,0.28,-0.598,0.002,-1.186,-0.006,-0.011,0.018,-0.014,-0.475,-0.227,
0.54,0.17,0,0.27,0,0,0,0,0.18,0.28,-0.598,0.002,-1.186,-0.006,-0.011,0.018,0.023,-0.282,-0.239,
0.55,0.17,0,0.27,0,0,0,0,0.18,0.28,-0.598,0.002,-1.186,-0.006,-0.011,0.018,0.023,-0.282,-0.239,
0.56,0.17,0,0.27,0,0,0,0,0.18,0.28,-0.598,0.002,-1.186,-0.006,-0.011,0.018,0.023,-0.282,-0.239,
0.57,0.2,0,0.27,0,0,0,0,0.18,0.28,-0.598,0.002,-1.186,-0.006,-0.011,0.018,0.023,-0.282,-0.239,
0.58,0.2,0,0.34,0,0,0,0,0.18,0.28,-0.598,0.002,-1.186,-0.006,-0.011,0.018,0.023,-0.282,-0.239,
0.59,0.2,0,0.34,0,0,0,0,0.23,0.34,-0.598,0.002,-1.186,-0.006,-0.011,0.018,0.023,-0.282,-0.239,
0.6,0.2,0,0.34,0,0,0,0,0.23,0.34,-0.81,-0.009,-1.083,-0.057,-0.011,0.018,0.023,-0.282,-0.239,
0.61,0.2,0,0.34,0,0,0,0,0.23,0.34,-0.81,-0.009,-1.083,-0.057,0.001,0.026,0.008,-0.457,-0.239,
0.62,0.2,0,0.34,0,0,0,0,0.23,0.34,-0.81,-0.009,-1.083,-0.057,0.001,0.026,0.008,-0.457,-0.303,
0.63,0.2,0,0.34,0,0,0,0,0.23,0.34,-0.81,-0.009,-1.083,-0.057,0.001,0.026,0.008,-0.457,-0.303,
0.64,0.23,0,0.34,0,0,0,0,0.23,0.34,-0.81,-0.009,-1.083,-0.057,0.001,0.026,0.008,-0.457,-0.303,
0.65,0.23,0,0.43,0,0,0,0,0.23,0.34,-0.81,-0.009,-1.083,-0.057,0.001,0.026,0.008,-0.457,-0.303,
0.66,0.23,0,0.43,0,0,0,0,0.29,0.4,-0.81,-0.009,-1.083,-0.057,0.001,0.026,0.008,-0.457,-0.303,
0.67,0.23,0,0.43,0,0,0,0,0.29,0.4,0.821,0.002,-1.089,0.045,0.001,0.026,0.008,-0.457,-0.303,
0.68,0.23,0,0.43,0,0,0,0,0.29,0.4,0.821,0.002,-1.089,0.045,0.01,-0.013,0.015,-0.234,-0.303,
0.69,0.23,0,0.43,0,0,0,0,0.29,0.4,0.821,0.002,-1.089,0.045,0.01,-0.013,0.015,-0.234,-0.213,
0.7,0.23,0,0.43,0,0,0,0,0.29,0.4,0.821,0.002,-1.089,0.045,0.01,-0.013,0.015,-0.234,-0.213,
0.71,0.25,0,0.43,0,0,0,0,0.29,0.4,0.821,0.002,-1.089,0.045,0.01,-0.013,0.015,-0.234,-0.213,
0.72,0.25,0,0.51,0,0,0,0,0.29,0.4,0.821,0.002,-1.089,0.045,0.01,-0.013,0.015,-0.234,-0.213,
0.73,0.25,0,0.51,0,0,0,0,0.35,0.45,0.798,0.002,-1.089,0.045,0.01,-0.013,0.015,-0.234,-0.213,
0.74,0.25,0,0.51,0,0,0,0,0.35,0.45,0.798,0.012,-1.836,-0.006,-0.034,-0.013,0.015,-0.234,-0.213,
0.75,0.25,0,0.51,0,0,0,0,0.35,0.45,0.798,0.012,-1.836,-0.006,-0.034,0.022,-0.111,-0.379,-0.189,
0.76,0.25,0,0.51,0,0,0,0,0.35,0.45,0.798,0.012,-1.836,-0.006,-0.034,0.022,-0.111,-0.379,-0.189,
0.77,0.25,0,0.51,0,0,0,0,0.35,0.45,0.798,0.012,-1.836,-0.006,-0.034,0.022,-0.111,-0.379,-0.189,
0.78,0.27,0,0.51,0,0,0,0,0.35,0.45,0.798,0.012,-1.836,-0.006,-0.034,0.022,-0.111,-0.379,-0.189,
0.79,0.27,0,0.61,0,0,0,0,0.35,0.45,0.798,0.012,-1.836,-0.006,-0.034,0.022,-0.111,-0.379,-0.189,
0.8,0.27,0,0.61,0,0,0,0,0.41,0.5,0.798,0.012,-1.836,-0.006,-0.034,0.022,-0.111,-0.379,-0.189,
0.81,0.27,0,0.61,0,0,0,0,0.41,0.5,0.647,0.002,-1.42,-0.006,-0.034,0.022,-0.111,-0.379,-0.189,
0.82,0.27,0,0.61,0,0,0,0,0.41,0.5,0.647,0.002,-1.42,-0.006,-0.015,0.033,-0.043,-0.185,-0.189,
0.83,0.27,0,0.61,0,0,0,0,0.41,0.5,0.647,0.002,-1.42,-0.006,-0.015,0.033,-0.043,-0.185,-0.19,
0.84,0.27,0,0.61,0,0,0,0,0.41,0.5,0.647,0.002,-1.42,-0.006,-0.015,0.033,-0.043,-0.185,-0.19,
0.85,0.28,0,0.61,0,0,0,0,0.41,0.5,0.647,0.002,-1.42,-0.006,-0.015,0.033,-0.043,-0.185,-0.19,
0.86,0.28,0,0.71,0,0,0,0,0.41,0.5,0.647,0.002,-1.42,-0.006,-0.015,0.033,-0.043,-0.185,-0.19,
0.87,0.28,0,0.71,0,0,0,0,0.48,0.5,0.647,0.002,-1.42,-0.006,-0.015,0.033,-0.043,-0.185,-0.19,
0.88,0.28,0,0.71,0,0,0,0,0.48,0.55,0.232,-0.009,-0.475,-0.006,-0.015,0.033,-0.043,-0.185,-0.19,
0.89,0.28,0,0.71,0,0,0,0,0.48,0.55,0.232,-0.009,-0.475,-0.034,-0.016,0.022,0.023,-0.185,-0.19,
0.9,0.28,0,0.71,0,0,0,0,0.48,0.55,0.232,-0.009,-0.475,-0.034,-0.016,0.022,0.023,-0.174,-0.118,
0.91,0.28,0,0.71,0,0,0,0,0.48,0.55,0.232,-0.009,-0.475,-0.034,-0.016,0.022,0.023,-0.174,-0.118,
0.92,0.28,0,0.71,0,0,0,0,0.48,0.55,0.232,-0.009,-0.475,-0.034,-0.016,0.022,0.023,-0.174,-0.118,
0.93,0.29,0,0.83,0,0,0,0,0.48,0.55,0.232,-0.009,-0.475,-0.034,-0.016,0.022,0.023,-0.174,-0.118,
0.94,0.29,0,0.83,0,0,0,0,0.55,0.55,0.232,-0.009,-0.475,-0.034,-0.016,0.022,0.023,-0.174,-0.118,
0.95,0.29,0,0.83,0,0,0,0,0.55,0.59,0.63,0.002,-0.475,-0.034,-0.016,0.022,0.023,-0.174,-0.118,
0.96,0.29,0,0.83,0,0,0,0,0.55,0.59,0.63,0.002,-0.537,-0.012,-0.009,-0.017,0,-0.174,-0.118,
0.97,0.29,0,0.83,0,0,0,0,0.55,0.59,0.63,0.002,-0.537,-0.012,-0.009,-0.017,0,-0.446,-0.236,
0.98,0.29,0,0.83,0,0,0,0,0.55,0.59,0.63,0.002,-0.537,-0.012,-0.009,-0.017,0,-0.446,-0.236,
0.9899999,0.29,0,0.83,0,0,0,0,0.55,0.59,0.63,0.002,-0.537,-0.012,-0.009,-0.017,0,-0.446,-0.236,
1,0.29,0,0.94,0,0,0,0,0.55,0.59,0.63,0.002,-0.537,-0.012,-0.009,-0.017,0,-0.446,-0.236,
1.01,0.29,0,0.94,0,0,0,0,0.61,0.64,0.63,0.002,-0.537,-0.012,-0.009,-0.017,0,-0.446,-0.236,
1.02,0.29,0,0.94,0,0,0,0,0.61,0.64,-0.89,0.002,-0.432,-0.023,0.008,-0.017,0,-0.446,-0.236,
1.03,0.29,0,0.94,0,0,0,0,0.61,0.64,-0.89,0.002,-0.432,-0.023,0.008,0.051,-0.088,-0.187,-0.12,
1.04,0.29,0,0.94,0,0,0,0,0.61,0.64,-0.89,0.002,-0.432,-0.023,0.008,0.051,-0.088,-0.187,-0.12,
1.05,0.29,0,0.94,0,0,0,0,0.61,0.64,-0.89,0.002,-0.432,-0.023,0.008,0.051,-0.088,-0.187,-0.12,
1.06,0.29,0,1.03,0,0,0,0,0.61,0.64,-0.89,0.002,-0.432,-0.023,0.008,0.051,-0.088,-0.187,-0.12,
1.07,0.29,0,1.03,0,0,0,0,0.67,0.64,-0.89,0.002,-0.432,-0.023,0.008,0.051,-0.088,-0.187,-0.12,
1.08,0.29,0,1.03,0,0,0,0,0.67,0.67,-0.25,0.002,-0.432,-0.023,0.008,0.051,-0.088,-0.187,-0.12,
1.09,0.29,0,1.03,0,0,0,0,0.67,0.67,-0.25,0.002,-0.432,-0.023,0.008,0.051,-0.088,-0.187,-0.12,
1.1,0.29,0,1.03,0,0,0,0,0.67,0.67,-0.25,0.002,-0.193,0.016,0.008,0.051,-0.088,-0.187,-0.12,
1.11,0.29,0,1.03,0,0,0,0,0.67,0.67,-0.25,0.002,-0.193,0.016,-0.009,0.055,0,-0.269,-0.12,
1.12,0.29,0,1.03,0,0,0,0,0.67,0.67,-0.25,0.002,-0.193,0.016,-0.009,0.055,0,-0.269,-0.148,
1.13,0.29,0,1.03,0,0,0,0,0.67,0.67,-0.25,0.002,-0.193,0.016,-0.009,0.055,0,-0.269,-0.148,
1.14,0.29,0,1.16,0,0,0,0,0.67,0.67,-0.25,0.002,-0.193,0.016,-0.009,0.055,0,-0.269,-0.148,
1.15,0.29,0,1.16,0,0,0,0,0.67,0.67,-0.25,0.002,-0.193,0.016,-0.009,0.055,0,-0.269,-0.148,
1.16,0.29,0,1.16,0,0,0,0,0.74,0.72,1.424,0.002,-0.193,0.016,-0.009,0.055,0,-0.269,-0.148,
1.17,0.29,0,1.16,0,0,0,0,0.74,0.72,1.424,0.002,-0.171,-0.012,0.019,0.012,0,-0.269,-0.148,
1.18,0.29,0,1.16,0,0,0,0,0.74,0.72,1.424,0.002,-0.171,-0.012,0.019,0.012,0.008,-0.324,-0.235,
1.19,0.29,0,1.16,0,0,0,0,0.74,0.72,1.424,0.002,-0.171,-0.012,0.019,0.012,0.008,-0.324,-0.235,
1.2,0.29,0,1.16,0,0,0,0,0.74,0.72,1.424,0.002,-0.171,-0.012,0.019,0.012,0.008,-0.324,-0.235,
1.21,0.29,0,1.27,0,0,0,0,0.74,0.72,1.424,0.002,-0.171,-0.012,0.019,0.012,0.008,-0.324,-0.235,
1.22,0.29,0,1.27,0,0,0,0,0.74,0.72,1.424,0.002,-0.171,-0.012,0.019,0.012,0.008,-0.324,-0.235,
1.23,0.29,0,1.27,0,0,0,0,0.79,0.75,1.491,-0.009,-0.171,-0.012,0.019,0.012,0.008,-0.324,-0.235,
1.24,0.29,0,1.27,0,0,0,0,0.79,0.75,1.491,-0.009,0.014,0.045,0.01,0.012,0.008,-0.324,-0.235,
1.25,0.29,0,1.27,0,0,0,0,0.79,0.75,1.491,-0.009,0.014,0.045,0.01,0.008,0,-0.356,-0.27,
1.26,0.29,0,1.27,0,0,0,0,0.79,0.75,1.491,-0.009,0.014,0.045,0.01,0.008,0,-0.356,-0.27,
1.27,0.29,0,1.27,0,0,0,0,0.79,0.75,1.491,-0.009,0.014,0.045,0.01,0.008,0,-0.356,-0.27,
1.28,0.28,0,1.37,0,0,0,0,0.79,0.75,1.491,-0.009,0.014,0.045,0.01,0.008,0,-0.356,-0.27,
1.29,0.28,0,1.37,0,0,0,0,0.79,0.75,1.491,-0.009,0.014,0.045,0.01,0.008,0,-0.356,-0.27,
1.3,0.28,0,1.37,0,0,0,0,0.84,0.79,1.809,-0.009,0.014,0.045,0.01,0.008,0,-0.356,-0.27,
1.31,0.28,0,1.37,0,0,0,0,0.84,0.79,1.809,0.002,-0.242,0.016,0.021,0.008,0,-0.356,-0.27,
1.32,0.28,0,1.37,0,0,0,0,0.84,0.79,1.809,0.002,-0.242,0.016,0.021,0.012,-0.045,-0.211,-0.257,
1.33,0.28,0,1.37,0,0,0,0,0.84,0.79,1.809,0.002,-0.242,0.016,0.021,0.012,-0.045,-0.211,-0.257,
1.34,0.28,0,1.37,0,0,0,0,0.84,0.79,1.809,0.002,-0.242,0.016,0.021,0.012,-0.045,-0.211,-0.257,
1.35,0.26,0,1.37,0,0,0,0,0.84,0.79,1.809,0.002,-0.242,0.016,0.021,0.012,-0.045,-0.211,-0.257,
1.36,0.26,0,1.47,0,0,0,0,0.84,0.79,1.809,0.002,-0.242,0.016,0.021,0.012,-0.045,-0.211,-0.257,
1.37,0.26,0,1.47,0,0,0,0,0.88,0.82,1.809,0.002,-0.242,0.016,0.021,0.012,-0.045,-0.211,-0.257,
1.38,0.26,0,1.47,0,0,0,0,0.88,0.82,1.976,0.002,-0.52,-0.017,0.021,0.012,-0.045,-0.211,-0.257,
1.39,0.26,0,1.47,0,0,0,0,0.88,0.82,1.976,0.002,-0.52,-0.017,0.01,-0.027,0.015,-0.222,-0.257,
1.4,0.26,0,1.47,0,0,0,0,0.88,0.82,1.976,0.002,-0.52,-0.017,0.01,-0.027,0.015,-0.222,-0.227,
1.41,0.26,0,1.47,0,0,0,0,0.88,0.82,1.976,0.002,-0.52,-0.017,0.01,-0.027,0.015,-0.222,-0.227,
1.42,0.26,0,1.47,0,0,0,0,0.88,0.82,1.976,0.002,-0.52,-0.017,0.01,-0.027,0.015,-0.222,-0.227,
1.43,0.24,0,1.57,0,0,0,0,0.88,0.82,1.976,0.002,-0.52,-0.017,0.01,-0.027,0.015,-0.222,-0.227,
1.44,0.24,0,1.57,0,0,0,0,0.88,0.82,1.976,0.002,-0.52,-0.017,0.01,-0.027,0.015,-0.222,-0.227,
1.45,0.24,0,1.57,0,0,0,0,0.92,0.85,2.169,0.002,-0.52,-0.017,0.01,-0.027,0.015,-0.222,-0.227,
1.46,0.24,0,1.57,0,0,0,0,0.92,0.85,2.169,0.002,-0.559,0.028,0.025,-0.027,0.015,-0.222,-0.227,
1.47,0.24,0,1.57,0,0,0,0,0.92,0.85,2.169,0.002,-0.559,0.028,0.025,0.012,0,-0.31,-0.227,
1.48,0.24,0,1.57,0,0,0,0,0.92,0.85,2.169,0.002,-0.559,0.028,0.025,0.012,0,-0.31,-0.212,
1.49,0.24,0,1.57,0,0,0,0,0.92,0.85,2.169,0.002,-0.559,0.028,0.025,0.012,0,-0.31,-0.212,
1.5,0.21,0,1.57,0,0,0,0,0.92,0.85,2.169,0.002,-0.559,0.028,0.025,0.012,0,-0.31,-0.212,
1.51,0.21,0,1.66,0,0,0,0,0.92,0.85,2.169,0.002,-0.559,0.028,0.025,0.012,0,-0.31,-0.212,
1.52,0.21,0,1.66,0,0,0,0,0.95,0.85,2.169,0.002,-0.559,0.028,0.025,0.012,0,-0.31,-0.212,
1.53,0.21,0,1.66,0,0,0,0,0.95,0.88,0.967,0.002,-0.116,0.028,0.025,0.012,0,-0.31,-0.212,
1.54,0.21,0,1.66,0,0,0,0,0.95,0.88,0.967,0.002,-0.116,0.005,0.02,0.08,0,-0.31,-0.212,
1.55,0.21,0,1.66,0,0,0,0,0.95,0.88,0.967,0.002,-0.116,0.005,0.02,0.08,-0.066,-0.332,-0.174,
1.56,0.21,0,1.66,0,0,0,0,0.95,0.88,0.967,0.002,-0.116,0.005,0.02,0.08,-0.066,-0.332,-0.174,
1.57,0.21,0,1.66,0,0,0,0,0.95,0.88,0.967,0.002,-0.116,0.005,0.02,0.08,-0.066,-0.332,-0.174,
1.58,0.18,0,1.66,0,0,0,0,0.95,0.88,0.967,0.002,-0.116,0.005,0.02,0.08,-0.066,-0.332,-0.174,
1.59,0.18,0,1.73,0,0,0,0,0.95,0.88,0.967,0.002,-0.116,0.005,0.02,0.08,-0.066,-0.332,-0.174,
1.6,0.18,0,1.73,0,0,0,0,0.97,0.9,0.967,0.002,-0.116,0.005,0.02,0.08,-0.066,-0.332,-0.174,
1.61,0.18,0,1.73,0,0,0,0,0.97,0.9,-0.353,0.002,-0.251,0.005,0.02,0.08,-0.066,-0.332,-0.174,
1.62,0.18,0,1.73,0,0,0,0,0.97,0.9,-0.353,0.002,-0.251,0,0.004,0.033,-0.022,-0.332,-0.174,
1.63,0.18,0,1.73,0,0,0,0,0.97,0.9,-0.353,0.002,-0.251,0,0.004,0.033,-0.022,-0.273,-0.29,
1.64,0.18,0,1.73,0,0,0,0,0.97,0.9,-0.353,0.002,-0.251,0,0.004,0.033,-0.022,-0.273,-0.29,
1.65,0.18,0,1.73,0,0,0,0,0.97,0.9,-0.353,0.002,-0.251,0,0.004,0.033,-0.022,-0.273,-0.29,
1.66,0.14,0,1.8,0,0,0,0,0.97,0.9,-0.353,0.002,-0.251,0,0.004,0.033,-0.022,-0.273,-0.29,
1.67,0.14,0,1.8,0,0,0,0,0.97,0.9,-0.353,0.002,-0.251,0,0.004,0.033,-0.022,-0.273,-0.29,
1.68,0.14,0,1.8,0,0,0,0,0.99,0.93,1.047,0.002,-0.251,0,0.004,0.033,-0.022,-0.273,-0.29,
1.69,0.14,0,1.8,0,0,0,0,0.99,0.93,1.047,0.002,-0.312,0.005,-0.015,0.033,-0.022,-0.273,-0.29,
1.7,0.14,0,1.8,0,0,0,0,0.99,0.93,1.047,0.002,-0.312,0.005,-0.015,0.029,-0.014,-0.198,-0.29,
1.71,0.14,0,1.8,0,0,0,0,0.99,0.93,1.047,0.002,-0.312,0.005,-0.015,0.029,-0.014,-0.198,-0.168,
1.72,0.14,0,1.8,0,0,0,0,0.99,0.93,1.047,0.002,-0.312,0.005,-0.015,0.029,-0.014,-0.198,-0.168,
1.73,0.14,0,1.8,0,0,0,0,0.99,0.93,1.047,0.002,-0.312,0.005,-0.015,0.029,-0.014,-0.198,-0.168,
1.74,0.1,0,1.86,0,0,0,0,0.99,0.93,1.047,0.002,-0.312,0.005,-0.015,0.029,-0.014,-0.198,-0.168,
1.75,0.1,0,1.86,0,0,0,0,0.99,0.93,1.047,0.002,-0.312,0.005,-0.015,0.029,-0.014,-0.198,-0.168,
1.76,0.1,0,1.86,0,0,0,0,0.99,0.94,0.689,-0.009,-0.312,0.005,-0.015,0.029,-0.014,-0.198,-0.168,
1.77,0.1,0,1.86,0,0,0,0,0.99,0.94,0.689,-0.009,-0.099,-0.034,-0.002,0.029,-0.014,-0.198,-0.168,
1.78,0.1,0,1.86,0,0,0,0,0.99,0.94,0.689,-0.009,-0.099,-0.034,-0.002,-0.013,0.06,-0.147,-0.199,
1.79,0.1,0,1.86,0,0,0,0,0.99,0.94,0.689,-0.009,-0.099,-0.034,-0.002,-0.013,0.06,-0.147,-0.199,
1.8,0.1,0,1.86,0,0,0,0,0.99,0.94,0.689,-0.009,-0.099,-0.034,-0.002,-0.013,0.06,-0.147,-0.199,
1.81,0.1,0,1.86,0,0,0,0,0.99,0.94,0.689,-0.009,-0.099,-0.034,-0.002,-0.013,0.06,-0.147,-0.199,
1.82,0.07,0,1.91,0,0,0,0,0.99,0.94,0.689,-0.009,-0.099,-0.034,-0.002,-0.013,0.06,-0.147,-0.199,
1.83,0.07,0,1.91,0,0,0,0,1,0.94,0.689,-0.009,-0.099,-0.034,-0.002,-0.013,0.06,-0.147,-0.199,
1.84,0.07,0,1.91,0,0,0,0,1,0.96,-1.072,0.002,-0.244,-0.034,-0.002,-0.013,0.06,-0.147,-0.199,
1.85,0.07,0,1.91,0,0,0,0,1,0.96,-1.072,0.002,-0.244,-0.057,0.014,0.012,0.06,-0.147,-0.199,
1.86,0.07,0,1.91,0,0,0,0,1,0.96,-1.072,0.002,-0.244,-0.057,0.014,0.012,0.008,-0.196,-0.158,
1.87,0.07,0,1.91,0,0,0,0,1,0.96,-1.072,0.002,-0.244,-0.057,0.014,0.012,0.008,-0.196,-0.158,
1.88,0.07,0,1.91,0,0,0,0,1,0.96,-1.072,0.002,-0.244,-0.057,0.014,0.012,0.008,-0.196,-0.158,
1.89,0.04,0,1.91,0,0,0,0,1,0.96,-1.072,0.002,-0.244,-0.057,0.014,0.012,0.008,-0.196,-0.158,
1.9,0.04,0,1.94,0,0,0,0,1,0.96,-1.072,0.002,-0.244,-0.057,0.014,0.012,0.008,-0.196,-0.158,
