time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0,0,0,0,0,0,0.04,0.02,-0.013,0.002,-0.003,0.008,0.014,-0.011,0.061,-0.365,-0.342,
0.29,0,0,0,0,0,0,0,0.07,0.02,-0.013,0.002,-0.003,0.008,0.014,-0.011,0.061,-0.365,-0.342,
0.3,0,0,0,0,0,0,0,0.07,0.04,-0.021,0.002,-0.021,-0.029,0.014,-0.011,0.061,-0.365,-0.342,
0.31,0,0,0,0,0,0,0,0.07,0.04,-0.021,0.002,-0.021,-0.029,0.011,-0.01,-0.116,-0.479,-0.342,
0.32,0,0,0,0,0,0,0,0.07,0.04,-0.021,0.002,-0.021,-0.029,0.011,-0.01,-0.116,-0.479,-0.35,
0.33,0,0,0,0,0,0,0,0.07,0.04,-0.021,0.002,-0.021,-0.029,0.011,-0.01,-0.116,-0.479,-0.35,
0.34,0,0,0,0,0,0,0,0.07,0.04,-0.021,0.002,-0.021,-0.029,0.011,-0.01,-0.116,-0.479,-0.35,
0.35,0,0,0,0,0,0,0,0.07,0.04,-0.021,0.002,-0.021,-0.029,0.011,-0.01,-0.116,-0.479,-0.35,
0.36,0,0,0,0,0,0,0,0.1,0.07,-0.021,0.002,-0.021,-0.029,0.011,-0.01,-0.116,-0.479,-0.35,
0.37,0,0,0,0,0,0,0,0.1,0.07,0.088,0.002,0.025,-0.026,0.011,-0.01,-0.116,-0.479,-0.35,
0.38,0,0,0,0,0,0,0,0.1,0.07,0.088,0.002,0.025,-0.026,0.009,0.004,0.061,-0.544,-0.35,
0.39,0,0,0,0,0,0,0,0.1,0.07,0.088,0.002,0.025,-0.026,0.009,0.004,0.061,-0.544,-0.346,
0.4,0,0,0,0,0,0,0,0.1,0.07,0.088,0.002,0.025,-0.026,0.009,0.004,0.061,-0.544,-0.346,
0.41,0,0,0,0,0,0,0,0.1,0.07,0.088,0.002,0.025,-0.026,0.009,0.004,0.061,-0.544,-0.346,
0.42,0,0,0,0,0,0,0,0.1,0.07,0.088,0.002,0.025,-0.026,0.009,0.004,0.061,-0.544,-0.346,
0.43,0,0,0,0,0,0,0,0.15,0.07,0.088,0.002,0.025,-0.026,0.009,0.004,0.061,-0.544,-0.346,
0.44,0,0,0,0,0,0,0,0.15,0.1,-0.005,0.012,0.008,-0.026,0.009,0.004,0.061,-0.544,-0.346,
0.45,0,0,0,0,0,0,0,0.15,0.1,-0.005,0.012,0.008,0,0.014,0.056,-0.052,-0.544,-0.346,
0.46,0,0,0,0,0,0,0,0.15,0.1,-0.005,0.012,0.008,0,0.014,0.056,-0.052,-0.415,-0.363,
0.47,0,0,0,0,0,0,0,0.15,0.1,-0.005,0.012,0.008,0,0.014,0.056,-0.052,-0.415,-0.363,
0.48,0,0,0,0,0,0,0,0.15,0.1,-0.005,0.012,0.008,0,0.014,0.056,-0.052,-0.415,-0.363,
0.49,0,0,0,0,0,0,0,0.15,0.1,-0.005,0.012,0.008,0,0.014,0.056,-0.052,-0.415,-0.363,
0.5,0,0,0,0,0,0,0,0.2,0.1,-0.005,0.012,0.008,0,0.014,0.056,-0.052,-0.415,-0.363,
0.51,0,0,0,0,0,0,0,0.2,0.14,0.016,0.002,-0.005,0,0.014,0.056,-0.052,-0.415,-0.363,
0.52,0,0,0,0,0,0,0,0.2,0.14,0.016,0.002,-0.005,0.012,-0.013,-0.018,0.005,-0.415,-0.363,
0.53,0,0,0,0,0,0,0,0.2,0.14,0.016,0.002,-0.005,0.012,-0.013,-0.018,0.005,-0.512,-0.382,
0.54,0,0,0,0,0,0,0,0.2,0.14,0.016,0.002,-0.005,0.012,-0.013,-0.018,0.005,-0.512,-0.382,
0.55,0,0,0,0,0,0,0,0.2,0.14,0.016,0.002,-0.005,0.012,-0.013,-0.018,0.005,-0.512,-0.382,
0.56,0,0,0,0,0,0,0,0.2,0.14,0.016,0.002,-0.005,0.012,-0.013,-0.018,0.005,-0.512,-0.382,
0.57,0,0,0,0,0,0,0,0.25,0.14,0.016,0.002,-0.005,0.012,-0.013,-0.018,0.005,-0.512,-0.382,
0.58,0,0,0,0,0,0,0,0.25,0.17,0.01,0.002,0.02,-0.019,-0.013,-0.018,0.005,-0.512,-0.382,
0.59,0,0,0,0,0,0,0,0.25,0.17,0.01,0.002,0.02,-0.019,-0.01,-0.01,0.001,-0.557,-0.307,
0.6,0,0,0,0,0,0,0,0.25,0.17,0.01,0.002,0.02,-0.019,-0.01,-0.01,0.001,-0.557,-0.307,
0.61,0,0,0,0,0,0,0,0.25,0.17,0.01,0.002,0.02,-0.019,-0.01,-0.01,0.001,-0.557,-0.307,
0.62,0,0,0,0,0,0,0,0.25,0.17,0.01,0.002,0.02,-0.019,-0.01,-0.01,0.001,-0.557,-0.307,
0.63,0,0,0,0,0,0,0,0.3,0.2,0.024,0.002,0.02,-0.019,-0.01,-0.01,0.001,-0.557,-0.307,
0.64,0,0,0,0,0,0,0,0.3,0.2,0.024,0.002,-0.005,-0.041,-0.029,-0.033,0.001,-0.557,-0.307,
0.65,0,0,0,0,0,0,0,0.3,0.2,0.024,0.002,-0.005,-0.041,-0.029,-0.033,-0.017,-0.463,-0.293,
0.66,0,0,0,0,0,0,0,0.3,0.2,0.024,0.002,-0.005,-0.041,-0.029,-0.033,-0.017,-0.463,-0.293,
0.67,0,0,0,0,0,0,0,0.3,0.2,0.024,0.002,-0.005,-0.041,-0.029,-0.033,-0.017,-0.463,-0.293,
0.68,0,0,0,0,0,0,0,0.3,0.2,0.024,0.002,-0.005,-0.041,-0.029,-0.033,-0.017,-0.463,-0.293,
0.69,0,0,0,0,0,0,0,0.36,0.23,-0.066,-0.009,-0.005,-0.041,-0.029,-0.033,-0.017,-0.463,-0.293,
0.7,0,0,0,0,0,0,0,0.36,0.23,-0.066,-0.009,0.006,0.012,-0.007,-0.033,-0.017,-0.463,-0.293,
0.71,0,0,0,0,0,0,0,0.36,0.23,-0.066,-0.009,0.006,0.012,-0.007,-0.033,0.061,-0.465,-0.302,
0.72,0,0,0,0,0,0,0,0.36,0.23,-0.066,-0.009,0.006,0.012,-0.007,-0.033,0.061,-0.465,-0.302,
0.73,0,0,0,0,0,0,0,0.36,0.23,-0.066,-0.009,0.006,0.012,-0.007,-0.033,0.061,-0.465,-0.302,
0.74,0,0,0,0,0,0,0,0.36,0.23,-0.066,-0.009,0.006,0.012,-0.007,-0.033,0.061,-0.465,-0.302,
0.75,0,0,0,0,0,0,0,0.42,0.27,0.032,0.002,0.006,0.012,-0.007,-0.033,0.061,-0.465,-0.302,
0.76,0,0,0,0,0,0,0,0.42,0.27,0.032,0.002,0.001,-0.023,0.007,-0.025,0.061,-0.465,-0.302,
0.77,0,0,0,0,0,0,0,0.42,0.27,0.032,0.002,0.001,-0.023,0.007,-0.025,-0.017,-0.589,-0.289,
0.78,0,0,0,0,0,0,0,0.42,0.27,0.032,0.002,0.001,-0.023,0.007,-0.025,-0.017,-0.589,-0.289,
0.79,0,0,0,0,0,0,0,0.42,0.27,0.032,0.002,0.001,-0.023,0.007,-0.025,-0.017,-0.589,-0.289,
0.8,0,0,0,0,0,0,0,0.42,0.27,0.032,0.002,0.001,-0.023,0.007,-0.025,-0.017,-0.589,-0.289,
0.81,0,0,0,0,0,0,0,0.42,0.27,0.032,0.002,0.001,-0.023,0.007,-0.025,-0.017,-0.589,-0.289,
0.82,0,0,0,0,0,0,0,0.5,0.3,-0.066,0.002,0.001,-0.023,0.007,-0.025,-0.017,-0.589,-0.289,
0.83,0,0,0,0,0,0,0,0.5,0.3,-0.066,0.002,0.024,-0.001,-0.029,0.026,-0.017,-0.589,-0.289,
0.84,0,0,0,0,0,0,0,0.5,0.3,-0.066,0.002,0.024,-0.001,-0.029,0.026,0.019,-0.5,-0.27,
0.85,0,0,0,0,0,0,0,0.5,0.3,-0.066,0.002,0.024,-0.001,-0.029,0.026,0.019,-0.5,-0.27,
0.86,0,0,0,0,0,0,0,0.5,0.3,-0.066,0.002,0.024,-0.001,-0.029,0.026,0.019,-0.5,-0.27,
0.87,0,0,0,0,0,0,0,0.5,0.3,-0.066,0.002,0.024,-0.001,-0.029,0.026,0.019,-0.5,-0.27,
0.88,0,0,0,0,0,0,0,0.5,0.3,-0.066,0.002,0.024,-0.001,-0.029,0.026,0.019,-0.5,-0.27,
0.89,0,0,0,0,0,0,0,0.59,0.34,0.01,0.002,0.024,-0.001,-0.029,0.026,0.019,-0.5,-0.27,
0.9,0,0,0,0,0,0,0,0.59,0.34,0.01,0.002,-0.016,-0.003,-0.033,-0.003,0.019,-0.5,-0.27,
0.91,0,0,0,0,0,0,0,0.59,0.34,0.01,0.002,-0.016,-0.003,-0.033,-0.003,0.019,-0.492,-0.359,
0.92,0,0,0,0,0,0,0,0.59,0.34,0.01,0.002,-0.016,-0.003,-0.033,-0.003,0.019,-0.492,-0.359,
0.93,0,0,0,0,0,0,0,0.59,0.34,0.01,0.002,-0.016,-0.003,-0.033,-0.003,0.019,-0.492,-0.359,
0.94,0,0,0,0,0,0,0,0.59,0.34,0.01,0.002,-0.016,-0.003,-0.033,-0.003,0.019,-0.492,-0.359,
0.95,0,0,0,0,0,0,0,0.59,0.34,0.01,0.002,-0.016,-0.003,-0.033,-0.003,0.019,-0.492,-0.359,
0.96,0,0,0,0,0,0,0,0.68,0.37,0.041,0.002,-0.016,-0.003,-0.033,-0.003,0.019,-0.492,-0.359,
0.97,0,0,0,0,0,0,0,0.68,0.37,0.041,0.002,-0.019,0.003,0.014,-0.003,0.019,-0.492,-0.359,
0.98,0,0,0,0,0,0,0,0.68,0.37,0.041,0.002,-0.019,0.003,0.014,0.019,-0.038,-0.528,-0.331,
0.9899999,0,0,0,0,0,0,0,0.68,0.37,0.041,0.002,-0.019,0.003,0.014,0.019,-0.038,-0.528,-0.331,
1,0,0,0,0,0,0,0,0.68,0.37,0.041,0.002,-0.019,0.003,0.014,0.019,-0.038,-0.528,-0.331,
1.01,0,0,0,0,0,0,0,0.68,0.37,0.041,0.002,-0.019,0.003,0.014,0.019,-0.038,-0.528,-0.331,
1.02,0,0,0,0,0,0,0,0.68,0.37,0.041,0.002,-0.019,0.003,0.014,0.019,-0.038,-0.528,-0.331,
1.03,0,0,0,0,0,0,0,0.79,0.37,0.041,0.002,-0.019,0.003,0.014,0.019,-0.038,-0.528,-0.331,
1.04,0,0,0,0,0,0,0,0.79,0.41,-0.027,0.002,-0.019,0.003,0.014,0.019,-0.038,-0.528,-0.331,
1.05,0,0,0,0,0,0,0,0.79,0.41,-0.027,0.002,0.033,-0.008,0.018,-0.026,-0.038,-0.528,-0.331,
1.06,0,0,0,0,0,0,0,0.79,0.41,-0.027,0.002,0.033,-0.008,0.018,-0.026,0.143,-0.487,-0.246,
1.07,0,0,0,0,0,0,0,0.79,0.41,-0.027,0.002,0.033,-0.008,0.018,-0.026,0.143,-0.487,-0.246,
1.08,0,0,0,0,0,0,0,0.79,0.41,-0.027,0.002,0.033,-0.008,0.018,-0.026,0.143,-0.487,-0.246,
1.09,0,0,0,0,0,0,0,0.79,0.41,-0.027,0.002,0.033,-0.008,0.018,-0.026,0.143,-0.487,-0.246,
1.1,0,0,0,0,0,0,0,0.79,0.41,-0.027,0.002,0.033,-0.008,0.018,-0.026,0.143,-0.487,-0.246,
1.11,0,0,0,0,0,0,0,0.91,0.45,-0.027,0.002,0.033,-0.008,0.018,-0.026,0.143,-0.487,-0.246,
1.12,0,0,0,0,0,0,0,0.91,0.45,0.024,0.002,0.018,-0.008,0.018,-0.026,0.143,-0.487,-0.246,
1.13,0,0,0,0,0,0,0,0.91,0.45,0.024,0.002,0.018,0.019,0.009,0.019,0.143,-0.487,-0.246,
1.14,0,0,0,0,0,0,0,0.91,0.45,0.024,0.002,0.018,0.019,0.009,0.019,0.005,-0.431,-0.392,
1.15,0,0,0,0,0,0,0,0.91,0.45,0.024,0.002,0.018,0.019,0.009,0.019,0.005,-0.431,-0.392,
1.16,0,0,0,0,0,0,0,0.91,0.45,0.024,0.002,0.018,0.019,0.009,0.019,0.005,-0.431,-0.392,
1.17,0,0,0,0,0,0,0,0.91,0.45,0.024,0.002,0.018,0.019,0.009,0.019,0.005,-0.431,-0.392,
1.18,0,0,0,0,0,0,0,0.91,0.45,0.024,0.002,0.018,0.019,0.009,0.019,0.005,-0.431,-0.392,
1.19,0,0,0,0,0,0,0,1.04,0.49,-0.044,0.002,0.018,0.019,0.009,0.019,0.005,-0.431,-0.392,
1.2,0,0,0,0,0,0,0,1.04,0.49,-0.044,0.002,-0.007,-0.011,0.009,0.019,0.005,-0.431,-0.392,
1.21,0,0,0,0,0,0,0,1.04,0.49,-0.044,0.002,-0.007,-0.011,0.012,0.004,-0.002,-0.618,-0.392,
1.22,0,0,0,0,0,0,0,1.04,0.49,-0.044,0.002,-0.007,-0.011,0.012,0.004,-0.002,-0.618,-0.298,
1.23,0,0,0,0,0,0,0,1.04,0.49,-0.044,0.002,-0.007,-0.011,0.012,0.004,-0.002,-0.618,-0.298,
1.24,0,0,0,0,0,0,0,1.04,0.49,-0.044,0.002,-0.007,-0.011,0.012,0.004,-0.002,-0.618,-0.298,
1.25,0,0,0,0,0,0,0,1.04,0.49,-0.044,0.002,-0.007,-0.011,0.012,0.004,-0.002,-0.618,-0.298,
1.26,0,0,0,0,0,0,0,1.04,0.49,-0.044,0.002,-0.007,-0.011,0.012,0.004,-0.002,-0.618,-0.298,
1.27,0,0,0,0,0,0,0,1.18,0.53,0.024,-0.009,-0.007,-0.011,0.012,0.004,-0.002,-0.618,-0.298,
1.28,0,0,0,0,0,0,0,1.18,0.53,0.024,-0.009,-0.013,-0.037,-0.004,0.004,-0.002,-0.618,-0.298,
1.29,0,0,0,0,0,0,0,1.18,0.53,0.024,-0.009,-0.013,-0.037,-0.004,-0.003,-0.017,-0.322,-0.298,
1.3,0,0,0,0,0,0,0,1.18,0.53,0.024,-0.009,-0.013,-0.037,-0.004,-0.003,-0.017,-0.322,-0.353,
1.31,0,0,0,0,0,0,0,1.18,0.53,0.024,-0.009,-0.013,-0.037,-0.004,-0.003,-0.017,-0.322,-0.353,
1.32,0,0,0,0,0,0,0,1.18,0.53,0.024,-0.009,-0.013,-0.037,-0.004,-0.003,-0.017,-0.322,-0.353,
1.33,0,0,0,0,0,0,0,1.18,0.53,0.024,-0.009,-0.013,-0.037,-0.004,-0.003,-0.017,-0.322,-0.353,
1.34,0,0,0,0,0,0,0,1.18,0.53,0.024,-0.009,-0.013,-0.037,-0.004,-0.003,-0.017,-0.322,-0.353,
1.35,0,0,0,0,0,0,0,1.32,0.56,0.001,0.002,-0.013,-0.037,-0.004,-0.003,-0.017,-0.322,-0.353,
1.36,0,0,0,0,0,0,0,1.32,0.56,0.001,0.002,-0.037,0,-0.008,-0.003,-0.017,-0.322,-0.353,
1.37,0,0,0,0,0,0,0,1.32,0.56,0.001,0.002,-0.037,0,-0.008,0.019,-0.038,-0.441,-0.251,
1.38,0,0,0,0,0,0,0,1.32,0.56,0.001,0.002,-0.037,0,-0.008,0.019,-0.038,-0.441,-0.251,
1.39,0,0,0,0,0,0,0,1.32,0.56,0.001,0.002,-0.037,0,-0.008,0.019,-0.038,-0.441,-0.251,
1.4,0,0,0,0,0,0,0,1.32,0.56,0.001,0.002,-0.037,0,-0.008,0.019,-0.038,-0.441,-0.251,
1.41,0,0,0,0,0,0,0,1.32,0.56,0.001,0.002,-0.037,0,-0.008,0.019,-0.038,-0.441,-0.251,
1.42,0,0,0,0,0,0,0,1.46,0.56,0.001,0.002,-0.037,0,-0.008,0.019,-0.038,-0.441,-0.251,
1.43,0,0,0,0,0,0,0,1.46,0.6,0.01,0.002,-0.037,0,-0.008,0.019,-0.038,-0.441,-0.251,
1.44,0,0,0,0,0,0,0,1.46,0.6,0.01,0.002,-0.013,-0.008,0.005,0.034,-0.038,-0.441,-0.251,
1.45,0,0,0,0,0,0,0,1.46,0.6,0.01,0.002,-0.013,-0.008,0.005,0.034,-0.056,-0.481,-0.217,
1.46,0,0,0,0,0,0,0,1.46,0.6,0.01,0.002,-0.013,-0.008,0.005,0.034,-0.056,-0.481,-0.217,
1.47,0,0,0,0,0,0,0,1.46,0.6,0.01,0.002,-0.013,-0.008,0.005,0.034,-0.056,-0.481,-0.217,
1.48,0,0,0,0,0,0,0,1.46,0.6,0.01,0.002,-0.013,-0.008,0.005,0.034,-0.056,-0.481,-0.217,
1.49,0,0,0,0,0,0,0,1.46,0.6,0.01,0.002,-0.013,-0.008,0.005,0.034,-0.056,-0.481,-0.217,
1.5,0,0,0,0,0,0,0,1.59,0.63,0.01,0.002,-0.013,-0.008,0.005,0.034,-0.056,-0.481,-0.217,
1.51,0,0,0,0,0,0,0,1.59,0.63,-0.021,0.002,0.015,-0.003,0.005,0.034,-0.056,-0.481,-0.217,
1.52,0,0,0,0,0,0,0,1.59,0.63,-0.021,0.002,0.015,-0.003,0.014,-0.018,-0.077,-0.481,-0.217,
1.53,0,0,0,0,0,0,0,1.59,0.63,-0.021,0.002,0.015,-0.003,0.014,-0.018,-0.077,-0.334,-0.364,
1.54,0,0,0,0,0,0,0,1.59,0.63,-0.021,0.002,0.015,-0.003,0.014,-0.018,-0.077,-0.334,-0.364,
1.55,0,0,0,0,0,0,0,1.59,0.63,-0.021,0.002,0.015,-0.003,0.014,-0.018,-0.077,-0.334,-0.364,
1.56,0,0,0,0,0,0,0,1.59,0.63,-0.021,0.002,0.015,-0.003,0.014,-0.018,-0.077,-0.334,-0.364,
1.57,0,0,0,0,0,0,0,1.59,0.63,-0.021,0.002,0.015,-0.003,0.014,-0.018,-0.077,-0.334,-0.364,
1.58,0,0,0,0,0,0,0,1.73,0.66,0.001,0.002,0.015,-0.003,0.014,-0.018,-0.077,-0.334,-0.364,
1.59,0,0,0,0,0,0,0,1.73,0.66,0.001,0.002,0.006,-0.019,-0.006,-0.018,-0.077,-0.334,-0.364,
1.6,0,0,0,0,0,0,0,1.73,0.66,0.001,0.002,0.006,-0.019,-0.006,-0.018,0.086,-0.383,-0.238,
1.61,0,0,0,0,0,0,0,1.73,0.66,0.001,0.002,0.006,-0.019,-0.006,-0.018,0.086,-0.383,-0.238,
1.62,0,0,0,0,0,0,0,1.73,0.66,0.001,0.002,0.006,-0.019,-0.006,-0.018,0.086,-0.383,-0.238,
1.63,0,0,0,0,0,0,0,1.73,0.66,0.001,0.002,0.006,-0.019,-0.006,-0.018,0.086,-0.383,-0.238,
1.64,0,0,0,0,0,0,0,1.73,0.66,0.001,0.002,0.006,-0.019,-0.006,-0.018,0.086,-0.383,-0.238,
1.65,0,0,0,0,0,0,0,1.86,0.69,0.001,0.002,0.006,-0.019,-0.006,-0.018,0.086,-0.383,-0.238,
1.66,0,0,0,0,0,0,0,1.86,0.69,0.055,0.012,-0.016,-0.002,0.007,-0.018,0.086,-0.383,-0.238,
1.67,0,0,0,0,0,0,0,1.86,0.69,0.055,0.012,-0.016,-0.002,0.007,-0.003,-0.034,-0.338,-0.238,
1.68,0,0,0,0,0,0,0,1.86,0.69,0.055,0.012,-0.016,-0.002,0.007,-0.003,-0.034,-0.338,-0.288,
1.69,0,0,0,0,0,0,0,1.86,0.69,0.055,0.012,-0.016,-0.002,0.007,-0.003,-0.034,-0.338,-0.288,
1.7,0,0,0,0,0,0,0,1.86,0.69,0.055,0.012,-0.016,-0.002,0.007,-0.003,-0.034,-0.338,-0.288,
1.71,0,0,0,0,0,0,0,1.86,0.69,0.055,0.012,-0.016,-0.002,0.007,-0.003,-0.034,-0.338,-0.288,
1.72,0,0,0,0,0,0,0,1.99,0.69,0.055,0.012,-0.016,-0.002,0.007,-0.003,-0.034,-0.338,-0.288,
1.73,0,0,0,0,0,0,0,1.99,0.71,0.026,0.002,0,-0.002,0.007,-0.003,-0.034,-0.338,-0.288,
1.74,0,0,0,0,0,0,0,1.99,0.71,0.026,0.002,0,-0.014,-0.031,-0.011,-0.034,-0.338,-0.288,
1.75,0,0,0,0,0,0,0,1.99,0.71,0.026,0.002,0,-0.014,-0.031,-0.011,-0.041,-0.167,-0.316,
1.76,0,0,0,0,0,0,0,1.99,0.71,0.026,0.002,0,-0.014,-0.031,-0.011,-0.041,-0.167,-0.316,
1.77,0,0,0,0,0,0,0,1.99,0.71,0.026,0.002,0,-0.014,-0.031,-0.011,-0.041,-0.167,-0.316,
1.78,0,0,0,0,0,0,0,1.99,0.71,0.026,0.002,0,-0.014,-0.031,-0.011,-0.041,-0.167,-0.316,
1.79,0,0,0,0,0,0,0,1.99,0.71,0.026,0.002,0,-0.014,-0.031,-0.011,-0.041,-0.167,-0.316,
1.8,0,0,0,0,0,0,0,2.11,0.74,0.01,0.012,0,-0.014,-0.031,-0.011,-0.041,-0.167,-0.316,
1.81,0,0,0,0,0,0,0,2.11,0.74,0.01,0.012,-0.024,-0.019,-0.002,-0.011,-0.041,-0.167,-0.316,
1.82,0,0,0,0,0,0,0,2.11,0.74,0.01,0.012,-0.024,-0.019,-0.002,0.004,0.083,-0.27,-0.268,
1.83,0,0,0,0,0,0,0,2.11,0.74,0.01,0.012,-0.024,-0.019,-0.002,0.004,0.083,-0.27,-0.268,
1.84,0,0,0,0,0,0,0,2.11,0.74,0.01,0.012,-0.024,-0.019,-0.002,0.004,0.083,-0.27,-0.268,
1.85,0,0,0,0,0,0,0,2.11,0.74,0.01,0.012,-0.024,-0.019,-0.002,0.004,0.083,-0.27,-0.268,
1.86,0,0,0,0,0,0,0,2.11,0.74,0.01,0.012,-0.024,-0.019,-0.002,0.004,0.083,-0.27,-0.268,
1.87,0,0,0,0,0,0,0,2.21,0.76,-0.021,0.002,0,-0.019,-0.002,0.004,0.083,-0.27,-0.268,
1.88,0,0,0,0,0,0,0,2.21,0.76,-0.021,0.002,0,0.004,0.003,0.004,0.026,-0.27,-0.268,
1.89,0,0,0,0,0,0,0,2.21,0.76,-0.021,0.002,0,0.004,0.003,0.004,0.026,-0.366,-0.22,
1.9,0,0,0,0,0,0,0,2.21,0.76,-0.021,0.002,0,0.004,0.003,0.004,0.026,-0.366,-0.22,
1.91,0,0,0,0,0,0,0,2.21,0.76,-0.021,0.002,0,0.004,0.003,0.004,0.026,-0.366,-0.22,
1.92,0,0,0,0,0,0,0,2.21,0.76,-0.021,0.002,0,0.004,0.003,0.004,0.026,-0.366,-0.22,
1.93,0,0,0,0,0,0,0,2.31,0.78,-0.021,0.002,0,0.004,0.003,0.004,0.026,-0.366,-0.22,
1.94,0,0,0,0,0,0,0,2.31,0.78,0.024,-0.009,0.011,0.019,0.003,0.004,0.026,-0.366,-0.22,
1.95,0,0,0,0,0,0,0,2.31,0.78,0.024,-0.009,0.011,0.019,-0.004,-0.003,0.061,-0.253,-0.22,
1.96,0,0,0,0,0,0,0,2.31,0.78,0.024,-0.009,0.011,0.019,-0.004,-0.003,0.061,-0.253,-0.236,
1.97,0,0,0,0,0,0,0,2.31,0.78,0.024,-0.009,0.011,0.019,-0.004,-0.003,0.061,-0.253,-0.236,
1.98,0,0,0,0,0,0,0,2.31,0.78,0.024,-0.009,0.011,0.019,-0.004,-0.003,0.061,-0.253,-0.236,
1.99,0,0,0,0,0,0,0,2.31,0.78,0.024,-0.009,0.011,0.019,-0.004,-0.003,0.061,-0.253,-0.236,
2,0,0,0,0,0,0,0,2.4,0.8,0.001,0.002,0.011,0.019,-0.004,-0.003,0.061,-0.253,-0.236,
