time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.003,-0.019,0.075,0.018,0.022,0.061,
0.19,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.003,-0.019,0.075,0.018,-0.023,0.061,
0.2,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.003,-0.019,0.075,0.018,-0.023,0.061,
0.21,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.003,-0.019,0.075,0.018,-0.023,0.061,
0.22,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.003,-0.019,0.075,0.018,-0.023,0.061,
0.23,0,0,0,0,0,0,0,0,0,0.017,-0.011,-0.069,0.003,-0.019,0.075,0.018,-0.023,0.061,
0.24,0,0,0,0,0,0,0,0,0,0.017,-0.011,-0.085,0.042,-0.031,0.017,-0.062,-0.023,0.061,
0.25,0,0,0,0,0,0,0,0,0,0.017,-0.011,-0.085,0.042,-0.031,0.017,-0.062,0.039,-0.017,
0.26,0,0,0,0,0,0,0,0,0,0.017,-0.011,-0.085,0.042,-0.031,0.017,-0.062,0.039,-0.017,
0.27,0,0,0,0,0,0,0,0,0,0.017,-0.011,-0.085,0.042,-0.031,0.017,-0.062,0.039,-0.017,
0.28,0,0,0,0,0,0,0,0,0,0.017,-0.011,-0.085,0.042,-0.031,0.017,-0.062,0.039,-0.017,
0.29,0,0,0,0,0,0,0,0,0,0.017,-0.011,-0.085,0.042,-0.031,0.017,-0.062,0.039,-0.017,
0.3,0,0,0,0,0,0,0,0,0,0.052,0,-0.085,0.042,-0.031,0.017,-0.062,0.039,-0.017,
0.31,0,0,0,0,0,0,0,0,0,0.052,0,-0.076,0.02,-0.176,-0.052,-0.062,0.039,-0.017,
0.32,0,0,0,0,0,0,0,0,0,0.052,0,-0.076,0.02,-0.176,-0.052,-0.073,-0.028,-0.06,
0.33,0,0,0,0,0,0,0,0,0,0.052,0,-0.076,0.02,-0.176,-0.052,-0.073,-0.028,-0.06,
0.34,0,0,0,0,0,0,0,0,0,0.052,0,-0.076,0.02,-0.176,-0.052,-0.073,-0.028,-0.06,
0.35,0,0,0,0,0,0,0,0,0,0.052,0,-0.076,0.02,-0.176,-0.052,-0.073,-0.028,-0.06,
0.36,0,0,0,0,0,0,0,0,0,0.052,0,-0.076,0.02,-0.176,-0.052,-0.073,-0.028,-0.06,
0.37,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.02,-0.176,-0.052,-0.073,-0.028,-0.06,
0.38,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.02,-0.014,0.052,0.018,-0.028,-0.06,
0.39,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.02,-0.014,0.052,0.018,-0.006,0.117,
0.4,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.02,-0.014,0.052,0.018,-0.006,0.117,
0.41,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.02,-0.014,0.052,0.018,-0.006,0.117,
0.42,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.02,-0.014,0.052,0.018,-0.006,0.117,
0.43,0,0,0,0,0,0,0,0,0,-0.022,0,-0.069,0.02,-0.014,0.052,0.018,-0.006,0.117,
0.44,0,0,0,0,0,0,0,0,0,-0.006,0,-0.069,0.02,-0.014,0.052,0.018,-0.006,0.117,
0.45,0,0,0,0,0,0,0,0,0,-0.006,0,-0.113,-0.008,-0.036,0.052,0.018,-0.006,0.117,
0.46,0,0,0,0,0,0,0,0,0,-0.006,0,-0.113,-0.008,-0.036,-0.029,-0.05,-0.002,-0.008,
0.47,0,0,0,0,0,0,0,0,0,-0.006,0,-0.113,-0.008,-0.036,-0.029,-0.05,-0.002,-0.008,
0.48,0,0,0,0,0,0,0,0,0,-0.006,0,-0.113,-0.008,-0.036,-0.029,-0.05,-0.002,-0.008,
0.49,0,0,0,0,0,0,0,0,0,-0.006,0,-0.113,-0.008,-0.036,-0.029,-0.05,-0.002,-0.008,
0.5,0,0,0,0,0,0,0,0,0,-0.006,0,-0.113,-0.008,-0.036,-0.029,-0.05,-0.002,-0.008,
0.51,0,0,0,0,0,0,0,0,0,-0.006,0,-0.113,-0.008,-0.036,-0.029,-0.05,-0.002,-0.008,
0.52,0,0,0,0,0,0,0,0,0,0.015,0,-0.072,-0.003,-0.036,-0.029,-0.05,-0.002,-0.008,
0.53,0,0,0,0,0,0,0,0,0,0.015,0,-0.072,-0.003,-0.198,-0.006,-0.05,-0.002,-0.008,
0.54,0,0,0,0,0,0,0,0,0,0.015,0,-0.072,-0.003,-0.198,-0.006,-0.05,0.022,-0.039,
0.55,0,0,0,0,0,0,0,0,0,0.015,0,-0.072,-0.003,-0.198,-0.006,-0.05,0.022,-0.039,
0.56,0,0,0,0,0,0,0,0,0,0.015,0,-0.072,-0.003,-0.198,-0.006,-0.05,0.022,-0.039,
0.57,0,0,0,0,0,0,0,0,0,0.015,0,-0.072,-0.003,-0.198,-0.006,-0.05,0.022,-0.039,
0.58,0,0,0,0,0,0,0,0,0,0.015,0,-0.072,-0.003,-0.198,-0.006,-0.05,0.022,-0.039,
0.59,0,0,0,0,0,0,0,0,0,0.015,0,-0.072,-0.003,-0.198,-0.006,-0.05,0.022,-0.039,
0.6,0,0,0,0,0,0,0,0,0,0.031,0,-0.107,-0.003,-0.198,-0.006,-0.05,0.022,-0.039,
0.61,0,0,0,0,0,0,0,0,0,0.031,0,-0.107,-0.003,-0.025,0.006,-0.096,-0.018,-0.039,
0.62,0,0,0,0,0,0,0,0,0,0.031,0,-0.107,-0.003,-0.025,0.006,-0.096,-0.018,0.004,
0.63,0,0,0,0,0,0,0,0,0,0.031,0,-0.107,-0.003,-0.025,0.006,-0.096,-0.018,0.004,
0.64,0,0,0,0,0,0,0,0,0,0.031,0,-0.107,-0.003,-0.025,0.006,-0.096,-0.018,0.004,
0.65,0,0,0,0,0,0,0,0,0,0.031,0,-0.107,-0.003,-0.025,0.006,-0.096,-0.018,0.004,
0.66,0,0,0,0,0,0,0,0,0,0.031,0,-0.107,-0.003,-0.025,0.006,-0.096,-0.018,0.004,
0.67,0,0,0,0,0,0,0,0,0,0.013,0,-0.107,-0.003,-0.025,0.006,-0.096,-0.018,0.004,
0.68,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.076,0.009,-0.053,0.006,-0.096,-0.018,0.004,
0.69,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.076,0.009,-0.053,-0.076,0.018,0.022,0.004,
0.7,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.076,0.009,-0.053,-0.076,0.018,0.022,0.187,
0.71,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.076,0.009,-0.053,-0.076,0.018,0.022,0.187,
0.72,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.076,0.009,-0.053,-0.076,0.018,0.022,0.187,
0.73,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.076,0.009,-0.053,-0.076,0.018,0.022,0.187,
0.74,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.076,0.009,-0.053,-0.076,0.018,0.022,0.187,
0.75,0,0,0,0,0,0,0,0,0,-0.003,0,-0.066,0.009,-0.053,-0.076,0.018,0.022,0.187,
0.76,0,0,0,0,0,0,0,0,0,-0.003,0,-0.066,0.025,-0.025,-0.076,0.053,0.022,0.187,
0.77,0,0,0,0,0,0,0,0,0,-0.003,0,-0.066,0.025,-0.025,-0.076,0.053,0.015,-0.043,
0.78,0,0,0,0,0,0,0,0,0,-0.003,0,-0.066,0.025,-0.025,-0.076,0.053,0.015,-0.043,
0.79,0,0,0,0,0,0,0,0,0,-0.003,0,-0.066,0.025,-0.025,-0.076,0.053,0.015,-0.043,
0.8,0,0,0,0,0,0,0,0,0,-0.003,0,-0.066,0.025,-0.025,-0.076,0.053,0.015,-0.043,
0.81,0,0,0,0,0,0,0,0,0,-0.003,0,-0.066,0.025,-0.025,-0.076,0.053,0.015,-0.043,
0.82,0,0,0,0,0,0,0,0,0,-0.003,0,-0.066,0.025,-0.025,-0.076,0.053,0.015,-0.043,
0.83,0,0,0,0,0,0,0,0,0,-0.061,0,-0.066,0.025,-0.025,-0.076,0.053,0.015,-0.043,
0.84,0,0,0,0,0,0,0,0,0,-0.061,0,-0.047,-0.008,-0.025,0.006,0.053,0.015,-0.043,
0.85,0,0,0,0,0,0,0,0,0,-0.061,0,-0.047,-0.008,-0.025,0.006,0.041,0.049,0.039,
0.86,0,0,0,0,0,0,0,0,0,-0.061,0,-0.047,-0.008,-0.025,0.006,0.041,0.049,0.039,
0.87,0,0,0,0,0,0,0,0,0,-0.061,0,-0.047,-0.008,-0.025,0.006,0.041,0.049,0.039,
0.88,0,0,0,0,0,0,0,0,0,-0.061,0,-0.047,-0.008,-0.025,0.006,0.041,0.049,0.039,
0.89,0,0,0,0,0,0,0,0,0,-0.061,0,-0.047,-0.008,-0.025,0.006,0.041,0.049,0.039,
0.9,0,0,0,0,0,0,0,0,0,-0.061,0,-0.047,-0.008,-0.025,0.006,0.041,0.049,0.039,
0.91,0,0,0,0,0,0,0,0,0,0.013,0.01,-0.067,0.037,-0.025,0.006,0.041,0.049,0.039,
0.92,0,0,0,0,0,0,0,0,0,0.013,0.01,-0.067,0.037,-0.2,0.04,0.007,0.049,0.039,
0.93,0,0,0,0,0,0,0,0,0,0.013,0.01,-0.067,0.037,-0.2,0.04,0.007,-0.002,0.031,
0.94,0,0,0,0,0,0,0,0,0,0.013,0.01,-0.067,0.037,-0.2,0.04,0.007,-0.002,0.031,
0.95,0,0,0,0,0,0,0,0,0,0.013,0.01,-0.067,0.037,-0.2,0.04,0.007,-0.002,0.031,
0.96,0,0,0,0,0,0,0,0,0,0.013,0.01,-0.067,0.037,-0.2,0.04,0.007,-0.002,0.031,
0.97,0,0,0,0,0,0,0,0,0,0.013,0.01,-0.067,0.037,-0.2,0.04,0.007,-0.002,0.031,
0.98,0,0,0,0,0,0,0,0,0,0.013,0.01,-0.067,0.037,-0.2,0.04,0.007,-0.002,0.031,
0.9899999,0,0,0,0,0,0,0,0,0,0.013,0.01,-0.067,0.037,-0.2,0.04,0.007,-0.002,0.031,
1,0,0,0,0,0,0,0,0,0,0.013,0,-0.067,0.037,-0.2,0.04,0.007,-0.002,0.031,
1.01,0,0,0,0,0,0,0,0,0,0.013,0,-0.063,-0.003,-0.008,0.04,0.007,-0.002,0.031,
1.02,0,0,0,0,0,0,0,0,0,0.013,0,-0.063,-0.003,-0.008,-0.029,-0.039,0.022,0,
1.03,0,0,0,0,0,0,0,0,0,0.013,0,-0.063,-0.003,-0.008,-0.029,-0.039,0.022,0,
1.04,0,0,0,0,0,0,0,0,0,0.013,0,-0.063,-0.003,-0.008,-0.029,-0.039,0.022,0,
1.05,0,0,0,0,0,0,0,0,0,0.013,0,-0.063,-0.003,-0.008,-0.029,-0.039,0.022,0,
1.06,0,0,0,0,0,0,0,0,0,0.013,0,-0.063,-0.003,-0.008,-0.029,-0.039,0.022,0,
1.07,0,0,0,0,0,0,0,0,0,0.013,0,-0.063,-0.003,-0.008,-0.029,-0.039,0.022,0,
1.08,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.008,-0.029,-0.039,0.022,0,
1.09,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,0,
1.1,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,-0.021,
1.11,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,-0.021,
1.12,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,-0.021,
1.13,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,-0.021,
1.14,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,-0.021,
1.15,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,-0.021,
1.16,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,-0.021,
1.17,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,-0.021,
1.18,0,0,0,0,0,0,0,0,0,-0.003,0,-0.074,0.009,-0.036,-0.041,0.018,0.01,-0.021,
1.19,0,0,0,0,0,0,0,0,0,-0.024,4.577,-0.073,0.003,-0.036,-0.041,0.018,0.01,-0.021,
1.2,0,0,0,0,0,0,0,0,0,-0.024,4.577,-0.073,0.003,-0.036,-0.041,-0.016,0.01,-0.021,
1.21,0,0,0,0,0,0,0,0,0,-0.024,4.577,-0.073,0.003,-0.036,-0.041,-0.016,-0.023,0.057,
1.22,0,0,0,0,0,0,0,0,0,-0.024,4.577,-0.073,0.003,-0.036,-0.041,-0.016,-0.023,0.057,
1.23,0,0,0,0,0,0,0,0,0,-0.024,4.577,-0.073,0.003,-0.036,-0.041,-0.016,-0.023,0.057,
1.24,0,0.01,0,0,0,0,0,0,0,-0.024,4.577,-0.073,0.003,-0.036,-0.041,-0.016,-0.023,0.057,
1.25,0,0.01,0,0,0,0,0,0,0,-0.024,4.577,-0.073,0.003,-0.036,-0.041,-0.016,-0.023,0.057,
1.26,0,0.01,0,0,0,0,0,0,0,-0.04,4.469,-0.079,-0.003,-0.036,-0.041,-0.016,-0.023,0.057,
1.27,0,0.01,0,0,0,0,0,0,0,-0.04,4.469,-0.079,-0.003,-0.278,-0.052,0.041,-0.018,0.057,
1.28,0,0.01,0,0,0,0,0,0,0,-0.04,4.469,-0.079,-0.003,-0.278,-0.052,0.041,-0.018,0.039,
1.29,0,0.01,0,0,0,0,0,0,0,-0.04,4.469,-0.079,-0.003,-0.278,-0.052,0.041,-0.018,0.039,
1.3,0,0.01,0,0,0,0,0,0,0,-0.04,4.469,-0.079,-0.003,-0.278,-0.052,0.041,-0.018,0.039,
1.31,0,0.04,0,0,0,0,0,0,0,-0.04,4.469,-0.079,-0.003,-0.278,-0.052,0.041,-0.018,0.039,
1.32,0,0.04,0,0,0,0,0,0,0,-0.04,4.469,-0.079,-0.003,-0.278,-0.052,0.041,-0.018,0.039,
1.33,0,0.04,0,0,0,0,0,0,0,-0.024,5.086,-0.085,-0.003,-0.278,-0.052,0.041,-0.018,0.039,
1.34,0,0.04,0,0,0,0,0,0,0,-0.024,5.086,-0.085,0.009,-0.036,0.006,0.03,-0.018,0.039,
1.35,0,0.04,0,0,0,0,0,0,0,-0.024,5.086,-0.085,0.009,-0.036,0.006,0.03,-0.014,-0.021,
1.36,0,0.04,0,0,0,0,0,0,0,-0.024,5.086,-0.085,0.009,-0.036,0.006,0.03,-0.014,-0.021,
1.37,0,0.04,0,0,0,0,0,0,0,-0.024,5.086,-0.085,0.009,-0.036,0.006,0.03,-0.014,-0.021,
1.38,0,0.1,0,0,0,0,0,0,0,-0.024,5.086,-0.085,0.009,-0.036,0.006,0.03,-0.014,-0.021,
1.39,0,0.1,0,0,0,0,0,0,0,-0.024,5.086,-0.085,0.009,-0.036,0.006,0.03,-0.014,-0.021,
1.4,0,0.1,0,0,0,0,0,0,0,0.015,4.004,-0.073,-0.02,-0.262,0.006,0.03,-0.014,-0.021,
1.41,0,0.1,0,0,0,0,0,0,0,0.015,4.004,-0.073,-0.02,-0.262,0.052,-0.016,-0.023,0.025,
1.42,0,0.1,0,0,0,0,0,0,0,0.015,4.004,-0.073,-0.02,-0.262,0.052,-0.016,-0.023,0.025,
1.43,0,0.1,0,0,0,0,0,0,0,0.015,4.004,-0.073,-0.02,-0.262,0.052,-0.016,-0.023,0.025,
1.44,0,0.18,0,0,0,0,0,0,0,0.015,4.004,-0.073,-0.02,-0.262,0.052,-0.016,-0.023,0.025,
1.45,0,0.18,0,0,0,0,0,0,0,0.015,4.004,-0.073,-0.02,-0.262,0.052,-0.016,-0.023,0.025,
1.46,0,0.18,0,0,0,0,0,0,0,-0.006,4.004,-0.073,-0.02,-0.262,0.052,-0.016,-0.023,0.025,
1.47,0,0.18,0,0,0,0,0,0,0,-0.006,3.295,-0.108,0.009,-0.031,0.052,-0.016,-0.023,0.025,
1.48,0,0.18,0,0,0,0,0,0,0,-0.006,3.295,-0.108,0.009,-0.031,0.064,-0.016,-0.011,0.096,
1.49,0,0.18,0,0,0,0,0,0,0,-0.006,3.295,-0.108,0.009,-0.031,0.064,-0.016,-0.011,0.096,
1.5,0,0.18,0,0,0,0,0,0,0,-0.006,3.295,-0.108,0.009,-0.031,0.064,-0.016,-0.011,0.096,
1.51,0,0.28,0,0,0,0,0,0,0,-0.006,3.295,-0.108,0.009,-0.031,0.064,-0.016,-0.011,0.096,
1.52,0,0.28,0,0,0,0,0,0,0,-0.006,3.295,-0.108,0.009,-0.031,0.064,-0.016,-0.011,0.096,
1.53,0,0.28,0,0,0,0,0,0,0,-0.006,3.295,-0.108,0.009,-0.031,0.064,-0.016,-0.011,0.096,
1.54,0,0.28,0,0,0,0,0,0,0,0.034,0.982,-0.061,0.014,-0.002,0.064,-0.016,-0.011,0.096,
1.55,0,0.28,0,0,0,0,0,0,0,0.034,0.982,-0.061,0.014,-0.002,-0.221,-0.05,0.032,0.096,
1.56,0,0.28,0,0,0,0,0,0,0,0.034,0.982,-0.061,0.014,-0.002,-0.221,-0.05,0.032,-0.052,
1.57,0,0.28,0,0,0,0,0,0,0,0.034,0.982,-0.061,0.014,-0.002,-0.221,-0.05,0.032,-0.052,
1.58,0,0.38,0,0,0,0,0,0,0,0.034,0.982,-0.061,0.014,-0.002,-0.221,-0.05,0.032,-0.052,
1.59,0,0.38,0,0,0,0,0,0,0,0.034,0.982,-0.061,0.014,-0.002,-0.221,-0.05,0.032,-0.052,
1.6,0,0.38,0,0,0,0,0,0,0,0.017,0.018,-0.061,0.014,-0.002,-0.221,-0.05,0.032,-0.052,
1.61,0,0.38,0,0,0,0,0,0,0,0.017,0.018,-0.093,-0.042,-0.138,-0.059,-0.05,0.032,-0.052,
1.62,0,0.38,0,0,0,0,0,0,0,0.017,0.018,-0.093,-0.042,-0.138,-0.059,0.03,0.049,-0.004,
1.63,0,0.38,0,0,0,0,0,0,0,0.017,0.018,-0.093,-0.042,-0.138,-0.059,0.03,0.049,-0.004,
1.64,0,0.38,0,0,0,0,0,0,0,0.017,0.018,-0.093,-0.042,-0.138,-0.059,0.03,0.049,-0.004,
1.65,0,0.46,0,0,0,0,0,0,0,0.017,0.018,-0.093,-0.042,-0.138,-0.059,0.03,0.049,-0.004,
1.66,0,0.46,0,0,0,0,0,0,0,-0.043,-0.641,-0.093,-0.042,-0.138,-0.059,0.03,0.049,-0.004,
1.67,0,0.46,0,0,0,0,0,0,0,-0.043,-0.641,-0.053,-0.025,-0.16,-0.113,0.03,0.049,-0.004,
1.68,0,0.46,0,0,0,0,0,0,0,-0.043,-0.641,-0.053,-0.025,-0.16,-0.113,0.074,0.006,0.018,
1.69,0,0.46,0,0,0,0,0,0,0,-0.043,-0.641,-0.053,-0.025,-0.16,-0.113,0.074,0.006,0.018,
1.7,0,0.46,0,0,0,0,0,0,0,-0.043,-0.641,-0.053,-0.025,-0.16,-0.113,0.074,0.006,0.018,
1.71,0,0.52,0,0,0,0,0,0,0,-0.043,-0.641,-0.053,-0.025,-0.16,-0.113,0.074,0.006,0.018,
1.72,0,0.52,0,0,0,0,0,0,0,-0.043,-0.641,-0.053,-0.025,-0.16,-0.113,0.074,0.006,0.018,
1.73,0,0.52,0,0,0,0,0,0,0,-0.02,-0.383,-0.076,0.003,-0.16,-0.113,0.074,0.006,0.018,
1.74,0,0.52,0,0,0,0,0,0,0,-0.02,-0.383,-0.076,0.003,-0.138,-0.131,0.075,-0.002,0.018,
1.75,0,0.52,0,0,0,0,0,0,0,-0.02,-0.383,-0.076,0.003,-0.138,-0.131,0.075,-0.002,0,
1.76,0,0.52,0,0,0,0,0,0,0,-0.02,-0.383,-0.076,0.003,-0.138,-0.131,0.075,-0.002,0,
1.77,0,0.52,0,0,0,0,0,0,0,-0.02,-0.383,-0.076,0.003,-0.138,-0.131,0.075,-0.002,0,
1.78,0,0.57,0,0,0,0,0,0,0,-0.02,-0.383,-0.076,0.003,-0.138,-0.131,0.075,-0.002,0,
1.79,0,0.57,0,0,0,0,0,0,0,-0.02,-0.383,-0.076,0.003,-0.138,-0.131,0.075,-0.002,0,
1.8,0,0.57,0,0,0,0,0,0,0,-0.001,-1.049,-0.07,0.003,-0.138,-0.131,0.075,-0.002,0,
1.81,0,0.57,0,0,0,0,0,0,0,-0.001,-1.049,-0.07,0.003,-0.143,-0.004,0.053,-0.002,0,
1.82,0,0.57,0,0,0,0,0,0,0,-0.001,-1.049,-0.07,0.003,-0.143,-0.004,0.053,-0.006,-0.021,
1.83,0,0.57,0,0,0,0,0,0,0,-0.001,-1.049,-0.07,0.003,-0.143,-0.004,0.053,-0.006,-0.021,
1.84,0,0.57,0,0,0,0,0,0,0,-0.001,-1.049,-0.07,0.003,-0.143,-0.004,0.053,-0.006,-0.021,
1.85,0,0.59,0,0,0,0,0,0,0,-0.001,-1.049,-0.07,0.003,-0.143,-0.004,0.053,-0.006,-0.021,
1.86,0,0.59,0,0,0,0,0,0,0,-0.001,-1.049,-0.07,0.003,-0.143,-0.004,0.053,-0.006,-0.021,
1.87,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,0.003,-0.143,-0.004,0.053,-0.006,-0.021,
1.88,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.006,-0.021,
1.89,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.9,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.91,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.92,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.93,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.94,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.95,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.96,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.97,0,0.59,0,0,0,0,0,0,0,0.034,-1.085,-0.066,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.98,0,0.59,0,0,0,0,0,0,0,-0.008,-1.264,-0.069,-0.025,-0.143,-0.05,0.121,-0.016,0.035,
1.99,0,0.59,0,0,0,0,0,0,0,-0.008,-1.264,-0.069,0.02,-0.177,-0.12,0.064,-0.016,0.035,
2,0,0.59,0,0,0,0,0,0,0,-0.008,-1.264,-0.069,0.02,-0.177,-0.12,0.064,-0.047,0.022,
2.01,0,0.59,0,0,0,0,0,0,0,-0.008,-1.264,-0.069,0.02,-0.177,-0.12,0.064,-0.047,0.022,
2.02,0,0.59,0,0,0,0,0,0,0,-0.008,-1.264,-0.069,0.02,-0.177,-0.12,0.064,-0.047,0.022,
2.03,0,0.58,0,0,0,0,0,0,0,-0.008,-1.264,-0.069,0.02,-0.177,-0.12,0.064,-0.047,0.022,
2.04,0,0.58,0,0,0,0,0,0,0,-0.008,-1.264,-0.069,0.02,-0.177,-0.12,0.064,-0.047,0.022,
2.05,0,0.58,0,0,0,0,0,0,0,0.01,-1.648,-0.069,0.02,-0.177,-0.12,0.064,-0.047,0.022,
2.06,0,0.58,0,0,0,0,0,0,0,0.01,-1.648,-0.08,0.003,-0.12,-0.143,0.064,-0.047,0.022,
2.07,0,0.58,0,0,0,0,0,0,0,0.01,-1.648,-0.08,0.003,-0.12,-0.143,0.052,0.006,-0.004,
2.08,0,0.58,0,0,0,0,0,0,0,0.01,-1.648,-0.08,0.003,-0.12,-0.143,0.052,0.006,-0.004,
2.09,0,0.58,0,0,0,0,0,0,0,0.01,-1.648,-0.08,0.003,-0.12,-0.143,0.052,0.006,-0.004,
2.1,0,0.58,0,0,0,0,0,0,0,0.01,-1.648,-0.08,0.003,-0.12,-0.143,0.052,0.006,-0.004,
2.11,0,0.58,0,0,0,0,0,0,0,0.01,-1.648,-0.08,0.003,-0.12,-0.143,0.052,0.006,-0.004,
2.12,0,0.58,0,0,0,0,0,0,0,0.01,-1.648,-0.08,0.003,-0.12,-0.143,0.052,0.006,-0.004,
