time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.12,0.01,0,0.02,0,0,0,0,0,0,-1.941,0.005,-0.942,-0.044,-0.035,-0.039,0.043,-0.359,-0.517,
0.13,0.01,0,0.02,0,0,0,0,0.01,0,-1.941,0.005,-0.942,-0.044,-0.035,-0.039,0.043,-0.359,-0.517,
0.14,0.01,0,0.02,0,0,0,0,0.01,0.02,-1.359,-0.006,-1.157,-0.044,-0.035,-0.039,0.043,-0.359,-0.517,
0.15,0.01,0,0.02,0,0,0,0,0.01,0.02,-1.359,-0.006,-1.157,0.012,0.022,0.074,-0.048,-0.359,-0.517,
0.16,0.01,0,0.02,0,0,0,0,0.01,0.02,-1.359,-0.006,-1.157,0.012,0.022,0.074,-0.048,-0.408,-0.475,
0.17,0.01,0,0.02,0,0,0,0,0.01,0.02,-1.359,-0.006,-1.157,0.012,0.022,0.074,-0.048,-0.408,-0.475,
0.18,0.03,0,0.02,0,0,0,0,0.01,0.02,-1.359,-0.006,-1.157,0.012,0.022,0.074,-0.048,-0.408,-0.475,
0.19,0.03,0,0.04,0,0,0,0,0.01,0.02,-1.359,-0.006,-1.157,0.012,0.022,0.074,-0.048,-0.408,-0.475,
0.2,0.03,0,0.04,0,0,0,0,0.03,0.04,-1.359,-0.006,-1.157,0.012,0.022,0.074,-0.048,-0.408,-0.475,
0.21,0.03,0,0.04,0,0,0,0,0.03,0.04,-1.86,0.016,-1.027,0.001,0.022,0.074,-0.048,-0.408,-0.475,
0.22,0.03,0,0.04,0,0,0,0,0.03,0.04,-1.86,0.016,-1.027,0.001,-0.018,-0.043,-0.025,-0.416,-0.475,
0.23,0.03,0,0.04,0,0,0,0,0.03,0.04,-1.86,0.016,-1.027,0.001,-0.018,-0.043,-0.025,-0.416,-0.53,
0.24,0.03,0,0.04,0,0,0,0,0.03,0.04,-1.86,0.016,-1.027,0.001,-0.018,-0.043,-0.025,-0.416,-0.53,
0.25,0.05,0,0.04,0,0,0,0,0.03,0.04,-1.86,0.016,-1.027,0.001,-0.018,-0.043,-0.025,-0.416,-0.53,
0.26,0.05,0,0.07,0,0,0,0,0.03,0.04,-1.86,0.016,-1.027,0.001,-0.018,-0.043,-0.025,-0.416,-0.53,
0.27,0.05,0,0.07,0,0,0,0,0.05,0.09,-1.86,0.016,-1.027,0.001,-0.018,-0.043,-0.025,-0.416,-0.53,
0.28,0.05,0,0.07,0,0,0,0,0.05,0.09,-1.707,-0.006,-1.214,-0.005,0.027,-0.043,-0.025,-0.416,-0.53,
0.29,0.05,0,0.07,0,0,0,0,0.05,0.09,-1.707,-0.006,-1.214,-0.005,0.027,-0.017,0.021,-0.424,-0.473,
0.3,0.05,0,0.07,0,0,0,0,0.05,0.09,-1.707,-0.006,-1.214,-0.005,0.027,-0.017,0.021,-0.424,-0.473,
0.31,0.07,0,0.07,0,0,0,0,0.05,0.09,-1.707,-0.006,-1.214,-0.005,0.027,-0.017,0.021,-0.424,-0.473,
0.32,0.07,0,0.11,0,0,0,0,0.05,0.09,-1.707,-0.006,-1.214,-0.005,0.027,-0.017,0.021,-0.424,-0.473,
0.33,0.07,0,0.11,0,0,0,0,0.07,0.13,-1.401,0.016,-1.214,-0.005,0.027,-0.017,0.021,-0.424,-0.473,
0.34,0.07,0,0.11,0,0,0,0,0.07,0.13,-1.401,0.016,-0.985,0.018,-0.018,-0.017,0.021,-0.424,-0.473,
0.35,0.07,0,0.11,0,0,0,0,0.07,0.13,-1.401,0.016,-0.985,0.018,-0.018,-0.017,-0.082,-0.406,-0.27,
0.36,0.07,0,0.11,0,0,0,0,0.07,0.13,-1.401,0.016,-0.985,0.018,-0.018,-0.017,-0.082,-0.406,-0.27,
0.37,0.09,0,0.11,0,0,0,0,0.07,0.13,-1.401,0.016,-0.985,0.018,-0.018,-0.017,-0.082,-0.406,-0.27,
0.38,0.09,0,0.15,0,0,0,0,0.07,0.13,-1.401,0.016,-0.985,0.018,-0.018,-0.017,-0.082,-0.406,-0.27,
0.39,0.09,0,0.15,0,0,0,0,0.1,0.13,-1.401,0.016,-0.985,0.018,-0.018,-0.017,-0.082,-0.406,-0.27,
0.4,0.09,0,0.15,0,0,0,0,0.1,0.18,-1.149,0.005,-1.069,0.035,-0.018,-0.017,-0.082,-0.406,-0.27,
0.41,0.09,0,0.15,0,0,0,0,0.1,0.18,-1.149,0.005,-1.069,0.035,-0.046,0.014,-0.082,-0.395,-0.27,
0.42,0.09,0,0.15,0,0,0,0,0.1,0.18,-1.149,0.005,-1.069,0.035,-0.046,0.014,-0.082,-0.395,-0.37,
0.43,0.09,0,0.15,0,0,0,0,0.1,0.18,-1.149,0.005,-1.069,0.035,-0.046,0.014,-0.082,-0.395,-0.37,
0.44,0.13,0,0.2,0,0,0,0,0.1,0.18,-1.149,0.005,-1.069,0.035,-0.046,0.014,-0.082,-0.395,-0.37,
0.45,0.13,0,0.2,0,0,0,0,0.1,0.18,-1.149,0.005,-1.069,0.035,-0.046,0.014,-0.082,-0.395,-0.37,
0.46,0.13,0,0.2,0,0,0,0,0.13,0.23,-0.972,-0.006,-1.069,0.035,-0.046,0.014,-0.082,-0.395,-0.37,
0.47,0.13,0,0.2,0,0,0,0,0.13,0.23,-0.972,-0.006,-0.91,0.018,-0.007,0.014,-0.082,-0.395,-0.37,
0.48,0.13,0,0.2,0,0,0,0,0.13,0.23,-0.972,-0.006,-0.91,0.018,-0.007,0.005,-0.059,-0.464,-0.37,
0.49,0.13,0,0.2,0,0,0,0,0.13,0.23,-0.972,-0.006,-0.91,0.018,-0.007,0.005,-0.059,-0.464,-0.217,
0.5,0.13,0,0.2,0,0,0,0,0.13,0.23,-0.972,-0.006,-0.91,0.018,-0.007,0.005,-0.059,-0.464,-0.217,
0.51,0.16,0,0.2,0,0,0,0,0.13,0.23,-0.972,-0.006,-0.91,0.018,-0.007,0.005,-0.059,-0.464,-0.217,
0.52,0.16,0,0.26,0,0,0,0,0.13,0.23,-0.972,-0.006,-0.91,0.018,-0.007,0.005,-0.059,-0.464,-0.217,
0.53,0.16,0,0.26,0,0,0,0,0.18,0.23,-0.972,-0.006,-0.91,0.018,-0.007,0.005,-0.059,-0.464,-0.217,
0.54,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.915,-0.006,-0.968,0.018,-0.007,0.005,-0.059,-0.464,-0.217,
0.55,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.915,-0.006,-0.968,0.018,-0.012,0.04,-0.059,-0.464,-0.217,
0.56,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.915,-0.006,-0.968,0.018,-0.012,0.04,0.009,-0.409,-0.312,
0.57,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.915,-0.006,-0.968,0.018,-0.012,0.04,0.009,-0.409,-0.312,
0.58,0.16,0,0.26,0,0,0,0,0.18,0.29,-1.915,-0.006,-0.968,0.018,-0.012,0.04,0.009,-0.409,-0.312,
0.59,0.2,0,0.26,0,0,0,0,0.18,0.29,-1.915,-0.006,-0.968,0.018,-0.012,0.04,0.009,-0.409,-0.312,
0.6,0.2,0,0.34,0,0,0,0,0.18,0.29,-1.915,-0.006,-0.968,0.018,-0.012,0.04,0.009,-0.409,-0.312,
0.61,0.2,0,0.34,0,0,0,0,0.24,0.35,-1.915,-0.006,-0.968,0.018,-0.012,0.04,0.009,-0.409,-0.312,
0.62,0.2,0,0.34,0,0,0,0,0.24,0.35,-0.078,0.005,-1.216,0.001,-0.012,0.04,0.009,-0.409,-0.312,
0.63,0.2,0,0.34,0,0,0,0,0.24,0.35,-0.078,0.005,-1.216,0.001,-0.023,-0.23,0.009,-0.409,-0.312,
0.64,0.2,0,0.34,0,0,0,0,0.24,0.35,-0.078,0.005,-1.216,0.001,-0.023,-0.23,0.009,-0.452,-0.332,
0.65,0.2,0,0.34,0,0,0,0,0.24,0.35,-0.078,0.005,-1.216,0.001,-0.023,-0.23,0.009,-0.452,-0.332,
0.66,0.2,0,0.34,0,0,0,0,0.24,0.35,-0.078,0.005,-1.216,0.001,-0.023,-0.23,0.009,-0.452,-0.332,
0.67,0.23,0,0.43,0,0,0,0,0.24,0.35,-0.078,0.005,-1.216,0.001,-0.023,-0.23,0.009,-0.452,-0.332,
0.68,0.23,0,0.43,0,0,0,0,0.3,0.35,-0.078,0.005,-1.216,0.001,-0.023,-0.23,0.009,-0.452,-0.332,
0.69,0.23,0,0.43,0,0,0,0,0.3,0.41,0.196,0.005,-1.368,0.001,-0.023,-0.23,0.009,-0.452,-0.332,
0.7,0.23,0,0.43,0,0,0,0,0.3,0.41,0.196,0.005,-1.368,0.001,0.005,0.062,0.009,-0.452,-0.332,
0.71,0.23,0,0.43,0,0,0,0,0.3,0.41,0.196,0.005,-1.368,0.001,0.005,0.062,0.021,-0.596,-0.23,
0.72,0.23,0,0.43,0,0,0,0,0.3,0.41,0.196,0.005,-1.368,0.001,0.005,0.062,0.021,-0.596,-0.23,
0.73,0.23,0,0.43,0,0,0,0,0.3,0.41,0.196,0.005,-1.368,0.001,0.005,0.062,0.021,-0.596,-0.23,
0.74,0.25,0,0.43,0,0,0,0,0.3,0.41,0.196,0.005,-1.368,0.001,0.005,0.062,0.021,-0.596,-0.23,
0.75,0.25,0,0.52,0,0,0,0,0.3,0.41,0.196,0.005,-1.368,0.001,0.005,0.062,0.021,-0.596,-0.23,
0.76,0.25,0,0.52,0,0,0,0,0.36,0.47,0.196,0.005,-1.368,0.001,0.005,0.062,0.021,-0.596,-0.23,
0.77,0.25,0,0.52,0,0,0,0,0.36,0.47,0.891,0.005,-1.096,-0.027,0.005,0.062,0.021,-0.596,-0.23,
0.78,0.25,0,0.52,0,0,0,0,0.36,0.47,0.891,0.005,-1.096,-0.027,0.005,0,0.043,-0.286,-0.23,
0.79,0.25,0,0.52,0,0,0,0,0.36,0.47,0.891,0.005,-1.096,-0.027,0.005,0,0.043,-0.286,-0.206,
0.8,0.25,0,0.52,0,0,0,0,0.36,0.47,0.891,0.005,-1.096,-0.027,0.005,0,0.043,-0.286,-0.206,
0.81,0.25,0,0.52,0,0,0,0,0.36,0.47,0.891,0.005,-1.096,-0.027,0.005,0,0.043,-0.286,-0.206,
0.82,0.27,0,0.63,0,0,0,0,0.36,0.47,0.891,0.005,-1.096,-0.027,0.005,0,0.043,-0.286,-0.206,
0.83,0.27,0,0.63,0,0,0,0,0.36,0.47,0.891,0.005,-1.096,-0.027,0.005,0,0.043,-0.286,-0.206,
0.84,0.27,0,0.63,0,0,0,0,0.44,0.52,0.662,0.005,-1.096,-0.027,0.005,0,0.043,-0.286,-0.206,
0.85,0.27,0,0.63,0,0,0,0,0.44,0.52,0.662,-0.006,-0.818,0.018,0.033,0,0.043,-0.286,-0.206,
0.86,0.27,0,0.63,0,0,0,0,0.44,0.52,0.662,-0.006,-0.818,0.018,0.033,-0.026,0.066,-0.292,-0.206,
0.87,0.27,0,0.63,0,0,0,0,0.44,0.52,0.662,-0.006,-0.818,0.018,0.033,-0.026,0.066,-0.292,-0.165,
0.88,0.27,0,0.63,0,0,0,0,0.44,0.52,0.662,-0.006,-0.818,0.018,0.033,-0.026,0.066,-0.292,-0.165,
0.89,0.27,0,0.63,0,0,0,0,0.44,0.52,0.662,-0.006,-0.818,0.018,0.033,-0.026,0.066,-0.292,-0.165,
0.9,0.28,0,0.75,0,0,0,0,0.44,0.52,0.662,-0.006,-0.818,0.018,0.033,-0.026,0.066,-0.292,-0.165,
0.91,0.28,0,0.75,0,0,0,0,0.44,0.52,0.662,-0.006,-0.818,0.018,0.033,-0.026,0.066,-0.292,-0.165,
0.92,0.28,0,0.75,0,0,0,0,0.51,0.57,0.285,0.005,-0.818,0.018,0.033,-0.026,0.066,-0.292,-0.165,
0.93,0.28,0,0.75,0,0,0,0,0.51,0.57,0.285,0.005,-0.599,0.04,0.027,0,0.066,-0.292,-0.165,
0.94,0.28,0,0.75,0,0,0,0,0.51,0.57,0.285,0.005,-0.599,0.04,0.027,0,-0.094,-0.344,-0.233,
0.95,0.28,0,0.75,0,0,0,0,0.51,0.57,0.285,0.005,-0.599,0.04,0.027,0,-0.094,-0.344,-0.233,
0.96,0.28,0,0.75,0,0,0,0,0.51,0.57,0.285,0.005,-0.599,0.04,0.027,0,-0.094,-0.344,-0.233,
0.97,0.29,0,0.75,0,0,0,0,0.51,0.57,0.285,0.005,-0.599,0.04,0.027,0,-0.094,-0.344,-0.233,
0.98,0.29,0,0.87,0,0,0,0,0.51,0.57,0.285,0.005,-0.599,0.04,0.027,0,-0.094,-0.344,-0.233,
0.9899999,0.29,0,0.87,0,0,0,0,0.58,0.57,0.285,0.005,-0.599,0.04,0.027,0,-0.094,-0.344,-0.233,
1,0.29,0,0.87,0,0,0,0,0.58,0.62,0.564,-0.006,-0.419,0.04,0.027,0,-0.094,-0.344,-0.233,
1.01,0.29,0,0.87,0,0,0,0,0.58,0.62,0.564,-0.006,-0.419,-0.021,-0.012,0.031,-0.014,-0.344,-0.233,
1.02,0.29,0,0.87,0,0,0,0,0.58,0.62,0.564,-0.006,-0.419,-0.021,-0.012,0.031,-0.014,-0.404,-0.211,
1.03,0.29,0,0.87,0,0,0,0,0.58,0.62,0.564,-0.006,-0.419,-0.021,-0.012,0.031,-0.014,-0.404,-0.211,
1.04,0.29,0,0.87,0,0,0,0,0.58,0.62,0.564,-0.006,-0.419,-0.021,-0.012,0.031,-0.014,-0.404,-0.211,
1.05,0.29,0,0.87,0,0,0,0,0.58,0.62,0.564,-0.006,-0.419,-0.021,-0.012,0.031,-0.014,-0.404,-0.211,
1.06,0.29,0,0.99,0,0,0,0,0.58,0.62,0.564,-0.006,-0.419,-0.021,-0.012,0.031,-0.014,-0.404,-0.211,
1.07,0.29,0,0.99,0,0,0,0,0.65,0.67,0.564,-0.006,-0.419,-0.021,-0.012,0.031,-0.014,-0.404,-0.211,
1.08,0.29,0,0.99,0,0,0,0,0.65,0.67,-0.374,-0.006,-0.71,0.046,-0.012,0.031,-0.014,-0.404,-0.211,
1.09,0.29,0,0.99,0,0,0,0,0.65,0.67,-0.374,-0.006,-0.71,0.046,0.027,0.005,-0.002,-0.218,-0.211,
1.1,0.29,0,0.99,0,0,0,0,0.65,0.67,-0.374,-0.006,-0.71,0.046,0.027,0.005,-0.002,-0.218,-0.19,
1.11,0.29,0,0.99,0,0,0,0,0.65,0.67,-0.374,-0.006,-0.71,0.046,0.027,0.005,-0.002,-0.218,-0.19,
1.12,0.29,0,0.99,0,0,0,0,0.65,0.67,-0.374,-0.006,-0.71,0.046,0.027,0.005,-0.002,-0.218,-0.19,
1.13,0.29,0,0.99,0,0,0,0,0.65,0.67,-0.374,-0.006,-0.71,0.046,0.027,0.005,-0.002,-0.218,-0.19,
1.14,0.29,0,0.99,0,0,0,0,0.65,0.67,-0.374,-0.006,-0.71,0.046,0.027,0.005,-0.002,-0.218,-0.19,
1.15,0.29,0,0.99,0,0,0,0,0.65,0.67,-0.374,-0.006,-0.71,0.046,0.027,0.005,-0.002,-0.218,-0.19,
1.16,0.29,0,1.15,0,0,0,0,0.65,0.67,-0.374,-0.006,-0.71,0.046,0.027,0.005,-0.002,-0.218,-0.19,
1.17,0.29,0,1.15,0,0,0,0,0.74,0.67,-0.374,-0.006,-0.71,0.046,0.027,0.005,-0.002,-0.218,-0.19,
1.18,0.29,0,1.15,0,0,0,0,0.74,0.72,1.56,0.005,-0.968,0.046,0.027,0.005,-0.002,-0.218,-0.19,
1.19,0.29,0,1.15,0,0,0,0,0.74,0.72,1.56,0.005,-0.968,-0.027,0.01,-0.017,-0.002,-0.218,-0.19,
1.2,0.29,0,1.15,0,0,0,0,0.74,0.72,1.56,0.005,-0.968,-0.027,0.01,-0.017,-0.036,-0.371,-0.26,
1.21,0.29,0,1.15,0,0,0,0,0.74,0.72,1.56,0.005,-0.968,-0.027,0.01,-0.017,-0.036,-0.371,-0.26,
1.22,0.29,0,1.15,0,0,0,0,0.74,0.72,1.56,0.005,-0.968,-0.027,0.01,-0.017,-0.036,-0.371,-0.26,
1.23,0.29,0,1.15,0,0,0,0,0.74,0.72,1.56,0.005,-0.968,-0.027,0.01,-0.017,-0.036,-0.371,-0.26,
1.24,0.29,0,1.27,0,0,0,0,0.74,0.72,1.56,0.005,-0.968,-0.027,0.01,-0.017,-0.036,-0.371,-0.26,
1.25,0.29,0,1.27,0,0,0,0,0.8,0.76,1.589,0.005,-0.968,-0.027,0.01,-0.017,-0.036,-0.371,-0.26,
1.26,0.29,0,1.27,0,0,0,0,0.8,0.76,1.589,-0.006,-0.751,0.001,-0.018,-0.017,-0.036,-0.371,-0.26,
1.27,0.29,0,1.27,0,0,0,0,0.8,0.76,1.589,-0.006,-0.751,0.001,-0.018,0,-0.025,-0.251,-0.217,
1.28,0.29,0,1.27,0,0,0,0,0.8,0.76,1.589,-0.006,-0.751,0.001,-0.018,0,-0.025,-0.251,-0.217,
1.29,0.29,0,1.27,0,0,0,0,0.8,0.76,1.589,-0.006,-0.751,0.001,-0.018,0,-0.025,-0.251,-0.217,
1.3,0.28,0,1.37,0,0,0,0,0.8,0.76,1.589,-0.006,-0.751,0.001,-0.018,0,-0.025,-0.251,-0.217,
1.31,0.28,0,1.37,0,0,0,0,0.8,0.76,1.589,-0.006,-0.751,0.001,-0.018,0,-0.025,-0.251,-0.217,
1.32,0.28,0,1.37,0,0,0,0,0.84,0.79,1.7,-0.006,-0.751,0.001,-0.018,0,-0.025,-0.251,-0.217,
1.33,0.28,0,1.37,0,0,0,0,0.84,0.79,1.7,-0.006,-0.393,-0.033,-0.018,0,-0.025,-0.251,-0.217,
1.34,0.28,0,1.37,0,0,0,0,0.84,0.79,1.7,-0.006,-0.393,-0.033,-0.018,-0.074,-0.048,-0.247,-0.157,
1.35,0.28,0,1.37,0,0,0,0,0.84,0.79,1.7,-0.006,-0.393,-0.033,-0.018,-0.074,-0.048,-0.247,-0.157,
1.36,0.28,0,1.37,0,0,0,0,0.84,0.79,1.7,-0.006,-0.393,-0.033,-0.018,-0.074,-0.048,-0.247,-0.157,
1.37,0.27,0,1.37,0,0,0,0,0.84,0.79,1.7,-0.006,-0.393,-0.033,-0.018,-0.074,-0.048,-0.247,-0.157,
1.38,0.27,0,1.47,0,0,0,0,0.84,0.79,1.7,-0.006,-0.393,-0.033,-0.018,-0.074,-0.048,-0.247,-0.157,
1.39,0.27,0,1.47,0,0,0,0,0.88,0.83,1.7,-0.006,-0.393,-0.033,-0.018,-0.074,-0.048,-0.247,-0.157,
1.4,0.27,0,1.47,0,0,0,0,0.88,0.83,1.534,-0.006,-0.185,-0.01,-0.018,-0.074,-0.048,-0.247,-0.157,
1.41,0.27,0,1.47,0,0,0,0,0.88,0.83,1.534,-0.006,-0.185,-0.01,0.016,-0.017,-0.071,-0.223,-0.219,
1.42,0.27,0,1.47,0,0,0,0,0.88,0.83,1.534,-0.006,-0.185,-0.01,0.016,-0.017,-0.071,-0.223,-0.219,
1.43,0.27,0,1.47,0,0,0,0,0.88,0.83,1.534,-0.006,-0.185,-0.01,0.016,-0.017,-0.071,-0.223,-0.219,
1.44,0.24,0,1.47,0,0,0,0,0.88,0.83,1.534,-0.006,-0.185,-0.01,0.016,-0.017,-0.071,-0.223,-0.219,
1.45,0.24,0,1.56,0,0,0,0,0.88,0.83,1.534,-0.006,-0.185,-0.01,0.016,-0.017,-0.071,-0.223,-0.219,
1.46,0.24,0,1.56,0,0,0,0,0.92,0.85,1.534,-0.006,-0.185,-0.01,0.016,-0.017,-0.071,-0.223,-0.219,
1.47,0.24,0,1.56,0,0,0,0,0.92,0.85,1.584,-0.006,-0.141,-0.021,0.016,-0.017,-0.071,-0.223,-0.219,
1.48,0.24,0,1.56,0,0,0,0,0.92,0.85,1.584,-0.006,-0.141,-0.021,0.016,0.053,-0.059,-0.299,-0.219,
1.49,0.24,0,1.56,0,0,0,0,0.92,0.85,1.584,-0.006,-0.141,-0.021,0.016,0.053,-0.059,-0.299,-0.146,
1.5,0.24,0,1.56,0,0,0,0,0.92,0.85,1.584,-0.006,-0.141,-0.021,0.016,0.053,-0.059,-0.299,-0.146,
1.51,0.22,0,1.56,0,0,0,0,0.92,0.85,1.584,-0.006,-0.141,-0.021,0.016,0.053,-0.059,-0.299,-0.146,
1.52,0.22,0,1.64,0,0,0,0,0.92,0.85,1.584,-0.006,-0.141,-0.021,0.016,0.053,-0.059,-0.299,-0.146,
1.53,0.22,0,1.64,0,0,0,0,0.94,0.88,1.584,-0.006,-0.141,-0.021,0.016,0.053,-0.059,-0.299,-0.146,
1.54,0.22,0,1.64,0,0,0,0,0.94,0.88,2.269,0.005,-0.458,0.001,0.01,0.053,-0.059,-0.299,-0.146,
1.55,0.22,0,1.64,0,0,0,0,0.94,0.88,2.269,0.005,-0.458,0.001,0.01,0.035,-0.036,-0.248,-0.146,
1.56,0.22,0,1.64,0,0,0,0,0.94,0.88,2.269,0.005,-0.458,0.001,0.01,0.035,-0.036,-0.248,-0.19,
1.57,0.22,0,1.64,0,0,0,0,0.94,0.88,2.269,0.005,-0.458,0.001,0.01,0.035,-0.036,-0.248,-0.19,
1.58,0.19,0,1.64,0,0,0,0,0.94,0.88,2.269,0.005,-0.458,0.001,0.01,0.035,-0.036,-0.248,-0.19,
1.59,0.19,0,1.71,0,0,0,0,0.94,0.88,2.269,0.005,-0.458,0.001,0.01,0.035,-0.036,-0.248,-0.19,
1.6,0.19,0,1.71,0,0,0,0,0.96,0.9,-0.969,0.005,-0.458,0.001,0.01,0.035,-0.036,-0.248,-0.19,
1.61,0.19,0,1.71,0,0,0,0,0.96,0.9,-0.969,-0.006,-0.344,0.001,0.005,0.035,-0.036,-0.248,-0.19,
1.62,0.19,0,1.71,0,0,0,0,0.96,0.9,-0.969,-0.006,-0.344,0.001,0.005,-0.004,-0.059,-0.215,-0.118,
1.63,0.19,0,1.71,0,0,0,0,0.96,0.9,-0.969,-0.006,-0.344,0.001,0.005,-0.004,-0.059,-0.215,-0.118,
1.64,0.19,0,1.71,0,0,0,0,0.96,0.9,-0.969,-0.006,-0.344,0.001,0.005,-0.004,-0.059,-0.215,-0.118,
1.65,0.16,0,1.71,0,0,0,0,0.96,0.9,-0.969,-0.006,-0.344,0.001,0.005,-0.004,-0.059,-0.215,-0.118,
1.66,0.16,0,1.78,0,0,0,0,0.96,0.9,-0.969,-0.006,-0.344,0.001,0.005,-0.004,-0.059,-0.215,-0.118,
1.67,0.16,0,1.78,0,0,0,0,0.98,0.92,1.497,0.005,-0.344,0.001,0.005,-0.004,-0.059,-0.215,-0.118,
1.68,0.16,0,1.78,0,0,0,0,0.98,0.92,1.497,0.005,-0.235,-0.016,-0.012,-0.004,-0.059,-0.215,-0.118,
1.69,0.16,0,1.78,0,0,0,0,0.98,0.92,1.497,0.005,-0.235,-0.016,-0.012,0.014,-0.059,-0.22,-0.169,
1.7,0.16,0,1.78,0,0,0,0,0.98,0.92,1.497,0.005,-0.235,-0.016,-0.012,0.014,-0.059,-0.22,-0.169,
1.71,0.16,0,1.78,0,0,0,0,0.98,0.92,1.497,0.005,-0.235,-0.016,-0.012,0.014,-0.059,-0.22,-0.169,
1.72,0.13,0,1.83,0,0,0,0,0.98,0.92,1.497,0.005,-0.235,-0.016,-0.012,0.014,-0.059,-0.22,-0.169,
1.73,0.13,0,1.83,0,0,0,0,0.98,0.92,1.497,0.005,-0.235,-0.016,-0.012,0.014,-0.059,-0.22,-0.169,
1.74,0.13,0,1.83,0,0,0,0,0.99,0.94,0.982,-0.016,-0.235,-0.016,-0.012,0.014,-0.059,-0.22,-0.169,
1.75,0.13,0,1.83,0,0,0,0,0.99,0.94,0.982,-0.016,-0.183,-0.021,-0.007,0.009,-0.059,-0.22,-0.169,
1.76,0.13,0,1.83,0,0,0,0,0.99,0.94,0.982,-0.016,-0.183,-0.021,-0.007,0.009,-0.002,-0.209,-0.199,
1.77,0.13,0,1.83,0,0,0,0,0.99,0.94,0.982,-0.016,-0.183,-0.021,-0.007,0.009,-0.002,-0.209,-0.199,
1.78,0.13,0,1.83,0,0,0,0,0.99,0.94,0.982,-0.016,-0.183,-0.021,-0.007,0.009,-0.002,-0.209,-0.199,
1.79,0.09,0,1.88,0,0,0,0,0.99,0.94,0.982,-0.016,-0.183,-0.021,-0.007,0.009,-0.002,-0.209,-0.199,
1.8,0.09,0,1.88,0,0,0,0,0.99,0.94,0.982,-0.016,-0.183,-0.021,-0.007,0.009,-0.002,-0.209,-0.199,
1.81,0.09,0,1.88,0,0,0,0,0.99,0.95,-1.482,-0.006,-0.183,-0.021,-0.007,0.009,-0.002,-0.209,-0.199,
1.82,0.09,0,1.88,0,0,0,0,0.99,0.95,-1.482,-0.006,-0.403,0.046,-0.001,0.009,-0.002,-0.209,-0.199,
1.83,0.09,0,1.88,0,0,0,0,0.99,0.95,-1.482,-0.006,-0.403,0.046,-0.001,0.009,-0.014,-0.292,-0.195,
1.84,0.09,0,1.88,0,0,0,0,0.99,0.95,-1.482,-0.006,-0.403,0.046,-0.001,0.009,-0.014,-0.292,-0.195,
1.85,0.09,0,1.88,0,0,0,0,0.99,0.95,-1.482,-0.006,-0.403,0.046,-0.001,0.009,-0.014,-0.292,-0.195,
1.86,0.06,0,1.92,0,0,0,0,0.99,0.95,-1.482,-0.006,-0.403,0.046,-0.001,0.009,-0.014,-0.292,-0.195,
1.87,0.06,0,1.92,0,0,0,0,0.99,0.95,-1.482,-0.006,-0.403,0.046,-0.001,0.009,-0.014,-0.292,-0.195,
