time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.92,0.48,0,0.74,0,0,0,0,0.5,0.57,-4.833,0.004,-1.12,0.146,0.016,-0.049,0.023,-0.492,-0.229,
0.93,0.48,0,0.74,0,0,0,0,0.5,0.57,-4.833,0.004,-1.12,0.146,0.016,-0.04,0.007,-0.324,-0.229,
0.94,0.48,0,0.74,0,0,0,0,0.5,0.57,-4.833,0.004,-1.12,0.146,0.016,-0.04,0.007,-0.324,-0.188,
0.95,0.48,0,0.74,0,0,0,0,0.5,0.57,-4.833,0.004,-1.12,0.146,0.016,-0.04,0.007,-0.324,-0.188,
0.96,0.48,0,0.74,0,0,0,0,0.5,0.57,-4.833,0.004,-1.12,0.146,0.016,-0.04,0.007,-0.324,-0.188,
0.97,0.49,0,0.86,0,0,0,0,0.5,0.57,-4.833,0.004,-1.12,0.146,0.016,-0.04,0.007,-0.324,-0.188,
0.98,0.49,0,0.86,0,0,0,0,0.57,0.57,-4.833,0.004,-1.12,0.146,0.016,-0.04,0.007,-0.324,-0.188,
0.9899999,0.49,0,0.86,0,0,0,0,0.57,0.61,-4.371,-0.007,-1.26,0.146,0.016,-0.04,0.007,-0.324,-0.188,
1,0.49,0,0.86,0,0,0,0,0.57,0.61,-4.371,-0.007,-1.26,0.152,-0.029,-0.062,0.007,-0.324,-0.188,
1.01,0.49,0,0.86,0,0,0,0,0.57,0.61,-4.371,-0.007,-1.26,0.152,-0.029,-0.062,-0.065,-0.307,-0.198,
1.02,0.49,0,0.86,0,0,0,0,0.57,0.61,-4.371,-0.007,-1.26,0.152,-0.029,-0.062,-0.065,-0.307,-0.198,
1.03,0.49,0,0.86,0,0,0,0,0.57,0.61,-4.371,-0.007,-1.26,0.152,-0.029,-0.062,-0.065,-0.307,-0.198,
1.04,0.49,0,0.86,0,0,0,0,0.57,0.61,-4.371,-0.007,-1.26,0.152,-0.029,-0.062,-0.065,-0.307,-0.198,
1.05,0.49,0,0.98,0,0,0,0,0.57,0.61,-4.371,-0.007,-1.26,0.152,-0.029,-0.062,-0.065,-0.307,-0.198,
1.06,0.49,0,0.98,0,0,0,0,0.64,0.66,-6.118,-0.007,-1.26,0.152,-0.029,-0.062,-0.065,-0.307,-0.198,
1.07,0.49,0,0.98,0,0,0,0,0.64,0.66,-6.118,0.004,-1.392,0.191,-0.029,-0.062,-0.065,-0.307,-0.198,
1.08,0.49,0,0.98,0,0,0,0,0.64,0.66,-6.118,0.004,-1.392,0.191,-0.029,0.011,-0.021,-0.202,-0.198,
1.09,0.49,0,0.98,0,0,0,0,0.64,0.66,-6.118,0.004,-1.392,0.191,-0.029,0.011,-0.021,-0.202,-0.295,
1.1,0.49,0,0.98,0,0,0,0,0.64,0.66,-6.118,0.004,-1.392,0.191,-0.029,0.011,-0.021,-0.202,-0.295,
1.11,0.49,0,0.98,0,0,0,0,0.64,0.66,-6.118,0.004,-1.392,0.191,-0.029,0.011,-0.021,-0.202,-0.295,
1.12,0.49,0,0.98,0,0,0,0,0.64,0.66,-6.118,0.004,-1.392,0.191,-0.029,0.011,-0.021,-0.202,-0.295,
1.13,0.49,0,0.98,0,0,0,0,0.64,0.66,-6.118,0.004,-1.392,0.191,-0.029,0.011,-0.021,-0.202,-0.295,
1.14,0.49,0,1.13,0,0,0,0,0.64,0.66,-6.118,0.004,-1.392,0.191,-0.029,0.011,-0.021,-0.202,-0.295,
1.15,0.49,0,1.13,0,0,0,0,0.64,0.66,-6.118,0.004,-1.392,0.191,-0.029,0.011,-0.021,-0.202,-0.295,
1.16,0.49,0,1.13,0,0,0,0,0.73,0.71,6.502,0.004,-1.392,0.191,-0.029,0.011,-0.021,-0.202,-0.295,
1.17,0.49,0,1.13,0,0,0,0,0.73,0.71,6.502,0.014,-1.735,0.197,-0.001,0.011,-0.021,-0.202,-0.295,
1.18,0.49,0,1.13,0,0,0,0,0.73,0.71,6.502,0.014,-1.735,0.197,-0.001,0.037,-0.072,-0.23,-0.295,
1.19,0.49,0,1.13,0,0,0,0,0.73,0.71,6.502,0.014,-1.735,0.197,-0.001,0.037,-0.072,-0.23,-0.294,
1.2,0.49,0,1.13,0,0,0,0,0.73,0.71,6.502,0.014,-1.735,0.197,-0.001,0.037,-0.072,-0.23,-0.294,
1.21,0.49,0,1.13,0,0,0,0,0.73,0.71,6.502,0.014,-1.735,0.197,-0.001,0.037,-0.072,-0.23,-0.294,
1.22,0.49,0,1.25,0,0,0,0,0.73,0.71,6.502,0.014,-1.735,0.197,-0.001,0.037,-0.072,-0.23,-0.294,
1.23,0.49,0,1.25,0,0,0,0,0.78,0.71,6.502,0.014,-1.735,0.197,-0.001,0.037,-0.072,-0.23,-0.294,
1.24,0.49,0,1.25,0,0,0,0,0.78,0.75,4.987,0.004,-1.672,0.197,-0.001,0.037,-0.072,-0.23,-0.294,
1.25,0.49,0,1.25,0,0,0,0,0.78,0.75,4.987,0.004,-1.672,0.197,-0.001,0.076,-0.037,-0.207,-0.294,
1.26,0.49,0,1.25,0,0,0,0,0.78,0.75,4.987,0.004,-1.672,0.197,-0.001,0.076,-0.037,-0.207,-0.056,
1.27,0.49,0,1.25,0,0,0,0,0.78,0.75,4.987,0.004,-1.672,0.197,-0.001,0.076,-0.037,-0.207,-0.056,
1.28,0.47,0,1.25,0,0,0,0,0.78,0.75,4.987,0.004,-1.672,0.197,-0.001,0.076,-0.037,-0.207,-0.056,
1.29,0.47,0,1.35,0,0,0,0,0.78,0.75,4.987,0.004,-1.672,0.197,-0.001,0.076,-0.037,-0.207,-0.056,
1.3,0.47,0,1.35,0,0,0,0,0.83,0.78,4.985,0.004,-1.672,0.197,-0.001,0.076,-0.037,-0.207,-0.056,
1.31,0.47,0,1.35,0,0,0,0,0.83,0.78,4.985,0.004,-1.407,0.214,0.01,-0.04,-0.037,-0.207,-0.056,
1.32,0.47,0,1.35,0,0,0,0,0.83,0.78,4.985,0.004,-1.407,0.214,0.01,-0.04,-0.036,-0.195,-0.282,
1.33,0.47,0,1.35,0,0,0,0,0.83,0.78,4.985,0.004,-1.407,0.214,0.01,-0.04,-0.036,-0.195,-0.282,
1.34,0.47,0,1.35,0,0,0,0,0.83,0.78,4.985,0.004,-1.407,0.214,0.01,-0.04,-0.036,-0.195,-0.282,
1.35,0.45,0,1.45,0,0,0,0,0.83,0.78,4.985,0.004,-1.407,0.214,0.01,-0.04,-0.036,-0.195,-0.282,
1.36,0.45,0,1.45,0,0,0,0,0.87,0.78,4.985,0.004,-1.407,0.214,0.01,-0.04,-0.036,-0.195,-0.282,
1.37,0.45,0,1.45,0,0,0,0,0.87,0.81,4.462,-0.007,-1.788,0.214,0.01,-0.04,-0.036,-0.195,-0.282,
1.38,0.45,0,1.45,0,0,0,0,0.87,0.81,4.462,-0.007,-1.788,0.247,0.027,-0.182,-0.016,-0.292,-0.282,
1.39,0.45,0,1.45,0,0,0,0,0.87,0.81,4.462,-0.007,-1.788,0.247,0.027,-0.182,-0.016,-0.292,-0.202,
1.4,0.45,0,1.45,0,0,0,0,0.87,0.81,4.462,-0.007,-1.788,0.247,0.027,-0.182,-0.016,-0.292,-0.202,
1.41,0.42,0,1.45,0,0,0,0,0.87,0.81,4.462,-0.007,-1.788,0.247,0.027,-0.182,-0.016,-0.292,-0.202,
1.42,0.42,0,1.53,0,0,0,0,0.87,0.81,4.462,-0.007,-1.788,0.247,0.027,-0.182,-0.016,-0.292,-0.202,
1.43,0.42,0,1.53,0,0,0,0,0.9,0.84,6.464,-0.007,-1.788,0.247,0.027,-0.182,-0.016,-0.292,-0.202,
1.44,0.42,0,1.53,0,0,0,0,0.9,0.84,6.464,0.004,-2.316,0.27,-0.007,-0.182,-0.016,-0.292,-0.202,
1.45,0.42,0,1.53,0,0,0,0,0.9,0.84,6.464,0.004,-2.316,0.27,-0.007,-0.088,-0.014,-0.258,-0.206,
1.46,0.42,0,1.53,0,0,0,0,0.9,0.84,6.464,0.004,-2.316,0.27,-0.007,-0.088,-0.014,-0.258,-0.206,
1.47,0.42,0,1.53,0,0,0,0,0.9,0.84,6.464,0.004,-2.316,0.27,-0.007,-0.088,-0.014,-0.258,-0.206,
1.48,0.39,0,1.53,0,0,0,0,0.9,0.84,6.464,0.004,-2.316,0.27,-0.007,-0.088,-0.014,-0.258,-0.206,
1.49,0.39,0,1.61,0,0,0,0,0.9,0.84,6.464,0.004,-2.316,0.27,-0.007,-0.088,-0.014,-0.258,-0.206,
1.5,0.39,0,1.61,0,0,0,0,0.93,0.87,6.464,0.004,-2.316,0.27,-0.007,-0.088,-0.014,-0.258,-0.206,
1.51,0.39,0,1.61,0,0,0,0,0.93,0.87,7.236,0.004,-2.193,0.247,-0.007,-0.088,-0.014,-0.258,-0.206,
1.52,0.39,0,1.61,0,0,0,0,0.93,0.87,7.236,0.004,-2.193,0.247,-0.018,-0.062,0.008,-0.169,-0.206,
1.53,0.39,0,1.61,0,0,0,0,0.93,0.87,7.236,0.004,-2.193,0.247,-0.018,-0.062,0.008,-0.169,-0.205,
1.54,0.39,0,1.61,0,0,0,0,0.93,0.87,7.236,0.004,-2.193,0.247,-0.018,-0.062,0.008,-0.169,-0.205,
1.55,0.34,0,1.61,0,0,0,0,0.93,0.87,7.236,0.004,-2.193,0.247,-0.018,-0.062,0.008,-0.169,-0.205,
1.56,0.34,0,1.69,0,0,0,0,0.93,0.87,7.236,0.004,-2.193,0.247,-0.018,-0.062,0.008,-0.169,-0.205,
1.57,0.34,0,1.69,0,0,0,0,0.96,0.89,7.236,0.004,-2.193,0.247,-0.018,-0.062,0.008,-0.169,-0.205,
1.58,0.34,0,1.69,0,0,0,0,0.96,0.89,3.841,0.004,-1.16,0.247,-0.018,-0.062,0.008,-0.169,-0.205,
1.59,0.34,0,1.69,0,0,0,0,0.96,0.89,3.841,0.004,-1.16,0.259,-0.001,-0.1,-0.028,-0.169,-0.205,
1.6,0.34,0,1.69,0,0,0,0,0.96,0.89,3.841,0.004,-1.16,0.259,-0.001,-0.1,-0.028,-0.154,-0.247,
1.61,0.34,0,1.69,0,0,0,0,0.96,0.89,3.841,0.004,-1.16,0.259,-0.001,-0.1,-0.028,-0.154,-0.247,
1.62,0.34,0,1.69,0,0,0,0,0.96,0.89,3.841,0.004,-1.16,0.259,-0.001,-0.1,-0.028,-0.154,-0.247,
1.63,0.28,0,1.76,0,0,0,0,0.96,0.89,3.841,0.004,-1.16,0.259,-0.001,-0.1,-0.028,-0.154,-0.247,
1.64,0.28,0,1.76,0,0,0,0,0.96,0.89,3.841,0.004,-1.16,0.259,-0.001,-0.1,-0.028,-0.154,-0.247,
1.65,0.28,0,1.76,0,0,0,0,0.98,0.91,6.905,-0.007,-2.803,0.259,-0.001,-0.1,-0.028,-0.154,-0.247,
1.66,0.28,0,1.76,0,0,0,0,0.98,0.91,6.905,-0.007,-2.803,0.236,0.005,-0.144,-0.029,-0.251,-0.078,
1.67,0.28,0,1.76,0,0,0,0,0.98,0.91,6.905,-0.007,-2.803,0.236,0.005,-0.144,-0.029,-0.251,-0.078,
1.68,0.28,0,1.76,0,0,0,0,0.98,0.91,6.905,-0.007,-2.803,0.236,0.005,-0.144,-0.029,-0.251,-0.078,
1.69,0.24,0,1.81,0,0,0,0,0.98,0.91,6.905,-0.007,-2.803,0.236,0.005,-0.144,-0.029,-0.251,-0.078,
1.7,0.24,0,1.81,0,0,0,0,0.99,0.91,6.905,-0.007,-2.803,0.236,0.005,-0.144,-0.029,-0.251,-0.078,
1.71,0.24,0,1.81,0,0,0,0,0.99,0.93,0.792,-0.007,-2.699,0.287,0.005,-0.144,-0.029,-0.251,-0.078,
1.72,0.24,0,1.81,0,0,0,0,0.99,0.93,0.792,-0.007,-2.699,0.287,-0.001,-0.066,-0.001,-0.151,-0.123,
1.73,0.24,0,1.81,0,0,0,0,0.99,0.93,0.792,-0.007,-2.699,0.287,-0.001,-0.066,-0.001,-0.151,-0.123,
1.74,0.24,0,1.81,0,0,0,0,0.99,0.93,0.792,-0.007,-2.699,0.287,-0.001,-0.066,-0.001,-0.151,-0.123,
1.75,0.19,0,1.85,0,0,0,0,0.99,0.93,0.792,-0.007,-2.699,0.287,-0.001,-0.066,-0.001,-0.151,-0.123,
1.76,0.19,0,1.85,0,0,0,0,0.99,0.93,0.792,-0.007,-2.699,0.287,-0.001,-0.066,-0.001,-0.151,-0.123,
1.77,0.19,0,1.85,0,0,0,0,0.99,0.94,-0.535,-0.007,-2.977,0.287,-0.001,-0.066,-0.001,-0.151,-0.123,
1.78,0.19,0,1.85,0,0,0,0,0.99,0.94,-0.535,-0.007,-2.977,0.287,-0.029,-0.139,-0.028,-0.209,-0.123,
1.79,0.19,0,1.85,0,0,0,0,0.99,0.94,-0.535,-0.007,-2.977,0.287,-0.029,-0.139,-0.028,-0.209,-0.307,
1.8,0.19,0,1.85,0,0,0,0,0.99,0.94,-0.535,-0.007,-2.977,0.287,-0.029,-0.139,-0.028,-0.209,-0.307,
1.81,0.14,0,1.85,0,0,0,0,0.99,0.94,-0.535,-0.007,-2.977,0.287,-0.029,-0.139,-0.028,-0.209,-0.307,
1.82,0.14,0,1.89,0,0,0,0,0.99,0.94,-0.535,-0.007,-2.977,0.287,-0.029,-0.139,-0.028,-0.209,-0.307,
1.83,0.14,0,1.89,0,0,0,0,1,0.96,3.926,-0.007,-2.977,0.287,-0.029,-0.139,-0.028,-0.209,-0.307,
1.84,0.14,0,1.89,0,0,0,0,1,0.96,3.926,0.004,-2.485,0.304,-0.007,-0.139,-0.028,-0.209,-0.307,
1.85,0.14,0,1.89,0,0,0,0,1,0.96,3.926,0.004,-2.485,0.304,-0.007,-0.122,-0.038,-0.168,-0.116,
1.86,0.14,0,1.89,0,0,0,0,1,0.96,3.926,0.004,-2.485,0.304,-0.007,-0.122,-0.038,-0.168,-0.116,
