time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.85,0,0,1.62,0,0,3.53,0.88,3.49,0.85,-0.273,0,-2.383,-0.016,0.006,-0.29,-0.176,-0.173,-0.237,
1.86,0,0,1.62,0,0,3.53,0.88,3.49,0.85,-0.273,0,-2.383,-0.016,0.006,-0.29,-0.176,-0.173,-0.237,
1.87,0,0,1.69,0,0,3.53,0.88,3.49,0.85,-0.273,0,-2.383,-0.016,0.006,-0.29,-0.176,-0.173,-0.237,
1.88,0,0,1.69,0,0,3.65,0.9,3.49,0.85,-0.273,0,-2.383,-0.016,0.006,-0.29,-0.176,-0.173,-0.237,
1.89,0,0,1.69,0,0,3.65,0.9,3.61,0.87,-0.413,0,-2.383,-0.016,0.006,-0.29,-0.176,-0.173,-0.237,
1.9,0,0,1.69,0,0,3.65,0.9,3.61,0.87,-0.413,0,-2.3,-0.001,-0.008,-0.29,-0.176,-0.173,-0.237,
1.91,0,0,1.69,0,0,3.65,0.9,3.61,0.87,-0.413,0,-2.3,-0.001,-0.008,-0.014,-0.078,-0.222,-0.237,
1.92,0,0,1.69,0,0,3.65,0.9,3.61,0.87,-0.413,0,-2.3,-0.001,-0.008,-0.014,-0.078,-0.222,-0.099,
1.93,0,0,1.69,0,0,3.65,0.9,3.61,0.87,-0.413,0,-2.3,-0.001,-0.008,-0.014,-0.078,-0.222,-0.099,
1.94,0,0,1.69,0,0,3.65,0.9,3.61,0.87,-0.413,0,-2.3,-0.001,-0.008,-0.014,-0.078,-0.222,-0.099,
1.95,0,0,1.75,0,0,3.65,0.9,3.61,0.87,-0.413,0,-2.3,-0.001,-0.008,-0.014,-0.078,-0.222,-0.099,
1.96,0,0,1.75,0,0,3.74,0.91,3.71,0.89,-0.413,0,-2.3,-0.001,-0.008,-0.014,-0.078,-0.222,-0.099,
1.97,0,0,1.75,0,0,3.74,0.91,3.71,0.89,-0.386,0,-2.376,-0.008,-0.008,-0.014,-0.078,-0.222,-0.099,
1.98,0,0,1.75,0,0,3.74,0.91,3.71,0.89,-0.386,0,-2.376,-0.008,0.036,-0.214,-0.098,-0.15,-0.099,
1.99,0,0,1.75,0,0,3.74,0.91,3.71,0.89,-0.386,0,-2.376,-0.008,0.036,-0.214,-0.098,-0.15,-0.071,
2,0,0,1.75,0,0,3.74,0.91,3.71,0.89,-0.386,0,-2.376,-0.008,0.036,-0.214,-0.098,-0.15,-0.071,
2.01,0,0,1.75,0,0,3.74,0.91,3.71,0.89,-0.386,0,-2.376,-0.008,0.036,-0.214,-0.098,-0.15,-0.071,
2.02,0,0,1.8,0,0,3.74,0.91,3.71,0.89,-0.386,0,-2.376,-0.008,0.036,-0.214,-0.098,-0.15,-0.071,
2.03,0,0,1.8,0,0,3.82,0.93,3.79,0.91,-0.386,0,-2.376,-0.008,0.036,-0.214,-0.098,-0.15,-0.071,
2.04,0,0,1.8,0,0,3.82,0.93,3.79,0.91,-0.527,0,-1.195,-0.008,0.036,-0.214,-0.098,-0.15,-0.071,
2.05,0,0,1.8,0,0,3.82,0.93,3.79,0.91,-0.527,0,-1.195,-0.023,0.006,-0.218,-0.553,-0.15,-0.071,
2.06,0,0,1.8,0,0,3.82,0.93,3.79,0.91,-0.527,0,-1.195,-0.023,0.006,-0.218,-0.553,-0.262,-0.077,
2.07,0,0,1.8,0,0,3.82,0.93,3.79,0.91,-0.527,0,-1.195,-0.023,0.006,-0.218,-0.553,-0.262,-0.077,
2.08,0,0,1.8,0,0,3.82,0.93,3.79,0.91,-0.527,0,-1.195,-0.023,0.006,-0.218,-0.553,-0.262,-0.077,
2.09,0,0,1.84,0,0,3.82,0.93,3.79,0.91,-0.527,0,-1.195,-0.023,0.006,-0.218,-0.553,-0.262,-0.077,
2.1,0,0,1.84,0,0,3.88,0.94,3.86,0.91,-0.527,0,-1.195,-0.023,0.006,-0.218,-0.553,-0.262,-0.077,
2.11,0,0,1.84,0,0,3.88,0.94,3.86,0.93,-0.527,0,-1.195,-0.023,0.006,-0.218,-0.553,-0.262,-0.077,
2.12,0,0,1.84,0,0,3.88,0.94,3.86,0.93,-0.527,0,-2.313,0.006,-0.011,-0.289,-0.553,-0.262,-0.077,
2.13,0,0,1.84,0,0,3.88,0.94,3.86,0.93,-0.527,0,-2.313,0.006,-0.011,-0.289,-0.201,-0.228,-0.145,
2.14,0,0,1.84,0,0,3.88,0.94,3.86,0.93,-0.527,0,-2.313,0.006,-0.011,-0.289,-0.201,-0.228,-0.145,
2.15,0,0,1.84,0,0,3.88,0.94,3.86,0.93,-0.527,0,-2.313,0.006,-0.011,-0.289,-0.201,-0.228,-0.145,
2.16,0,0,1.88,0,0,3.88,0.94,3.86,0.93,-0.527,0,-2.313,0.006,-0.011,-0.289,-0.201,-0.228,-0.145,
2.17,0,0,1.88,0,0,3.93,0.96,3.86,0.93,-0.527,0,-2.313,0.006,-0.011,-0.289,-0.201,-0.228,-0.145,
2.18,0,0,1.88,0,0,3.93,0.96,3.92,0.94,-0.572,0,-2.313,0.006,-0.011,-0.289,-0.201,-0.228,-0.145,
2.19,0,0,1.88,0,0,3.93,0.96,3.92,0.94,-0.572,0,-2.513,-0.01,-0.013,-0.195,-0.201,-0.228,-0.145,
2.2,0,0,1.88,0,0,3.93,0.96,3.92,0.94,-0.572,0,-2.513,-0.01,-0.013,-0.195,-0.112,-0.135,-0.264,
2.21,0,0,1.88,0,0,3.93,0.96,3.92,0.94,-0.572,0,-2.513,-0.01,-0.013,-0.195,-0.112,-0.135,-0.264,
2.22,0,0,1.88,0,0,3.93,0.96,3.92,0.94,-0.572,0,-2.513,-0.01,-0.013,-0.195,-0.112,-0.135,-0.264,
2.23,0,0,1.91,0,0,3.93,0.96,3.92,0.94,-0.572,0,-2.513,-0.01,-0.013,-0.195,-0.112,-0.135,-0.264,
2.24,0,0,1.91,0,0,3.97,0.97,3.95,0.94,-0.572,0,-2.513,-0.01,-0.013,-0.195,-0.112,-0.135,-0.264,
2.25,0,0,1.91,0,0,3.97,0.97,3.95,0.95,-0.663,0,-2.007,-0.01,-0.013,-0.195,-0.112,-0.135,-0.264,
2.26,0,0,1.91,0,0,3.97,0.97,3.95,0.95,-0.663,0,-2.007,-0.009,-0.005,-0.353,-0.306,-0.135,-0.264,
2.27,0,0,1.91,0,0,3.97,0.97,3.95,0.95,-0.663,0,-2.007,-0.009,-0.005,-0.353,-0.306,-0.187,-0.187,
2.28,0,0,1.91,0,0,3.97,0.97,3.95,0.95,-0.663,0,-2.007,-0.009,-0.005,-0.353,-0.306,-0.187,-0.187,
2.29,0,0,1.91,0,0,3.97,0.97,3.95,0.95,-0.663,0,-2.007,-0.009,-0.005,-0.353,-0.306,-0.187,-0.187,
2.3,0,0,1.94,0,0,3.99,0.97,3.95,0.95,-0.663,0,-2.007,-0.009,-0.005,-0.353,-0.306,-0.187,-0.187,
2.31,0,0,1.94,0,0,3.99,0.97,3.98,0.95,-0.663,0,-2.007,-0.009,-0.005,-0.353,-0.306,-0.187,-0.187,
2.32,0,0,1.94,0,0,3.99,0.97,3.98,0.96,-0.663,0,-2.007,-0.009,-0.005,-0.353,-0.306,-0.187,-0.187,
2.33,0,0,1.94,0,0,3.99,0.97,3.98,0.96,-0.753,0,-2.007,-0.009,-0.005,-0.353,-0.306,-0.187,-0.187,
2.34,0,0,1.94,0,0,3.99,0.97,3.98,0.96,-0.753,0,-2.092,0.002,-0.736,-0.353,-0.306,-0.187,-0.187,
2.35,0,0,1.94,0,0,3.99,0.97,3.98,0.96,-0.753,0,-2.092,0.002,-0.736,-0.299,-0.21,-0.35,-0.061,
2.36,0,0,1.94,0,0,3.99,0.97,3.98,0.96,-0.753,0,-2.092,0.002,-0.736,-0.299,-0.21,-0.35,-0.061,
2.37,0,0,1.94,0,0,3.99,0.97,3.98,0.96,-0.753,0,-2.092,0.002,-0.736,-0.299,-0.21,-0.35,-0.061,
2.38,0,0,1.94,0,0,3.99,0.97,3.98,0.96,-0.753,0,-2.092,0.002,-0.736,-0.299,-0.21,-0.35,-0.061,
2.39,0,0,1.96,0,0,3.99,0.98,3.98,0.96,-0.753,0,-2.092,0.002,-0.736,-0.299,-0.21,-0.35,-0.061,
2.4,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.704,0,-2.137,0.002,-0.736,-0.299,-0.21,-0.35,-0.061,
2.41,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.704,0,-2.137,0.01,-1.665,-0.388,-0.386,-0.207,-0.061,
2.42,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.704,0,-2.137,0.01,-1.665,-0.388,-0.386,-0.207,-0.196,
2.43,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.704,0,-2.137,0.01,-1.665,-0.388,-0.386,-0.207,-0.196,
2.44,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.704,0,-2.137,0.01,-1.665,-0.388,-0.386,-0.207,-0.196,
2.45,0,0,1.98,0,0,4,0.99,3.99,0.97,-0.704,0,-2.137,0.01,-1.665,-0.388,-0.386,-0.207,-0.196,
2.46,0,0,1.98,0,0,4,0.99,4,0.98,-0.835,-0.01,-1.937,0.01,-1.665,-0.388,-0.386,-0.207,-0.196,
2.47,0,0,1.98,0,0,4,0.99,4,0.98,-0.835,-0.01,-1.937,-0.028,-1.149,-0.478,-0.357,-0.207,-0.196,
2.48,0,0,1.98,0,0,4,0.99,4,0.98,-0.835,-0.01,-1.937,-0.028,-1.149,-0.478,-0.357,-0.389,-0.133,
2.49,0,0,1.98,0,0,4,0.99,4,0.98,-0.835,-0.01,-1.937,-0.028,-1.149,-0.478,-0.357,-0.389,-0.133,
2.5,0,0,1.98,0,0,4,0.99,4,0.98,-0.835,-0.01,-1.937,-0.028,-1.149,-0.478,-0.357,-0.389,-0.133,
2.51,0,0,1.99,0,0.01,4,0.99,4,0.98,-0.835,-0.01,-1.937,-0.028,-1.149,-0.478,-0.357,-0.389,-0.133,
2.52,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.871,0,-1.711,0.034,-1.149,-0.478,-0.357,-0.389,-0.133,
2.53,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.871,0,-1.711,0.034,-1.027,-0.352,-0.142,-0.414,-0.133,
2.54,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.871,0,-1.711,0.034,-1.027,-0.352,-0.142,-0.414,-0.227,
2.55,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.871,0,-1.711,0.034,-1.027,-0.352,-0.142,-0.414,-0.227,
2.56,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.871,0,-1.711,0.034,-1.027,-0.352,-0.142,-0.414,-0.227,
2.57,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.871,0,-1.711,0.034,-1.027,-0.352,-0.142,-0.414,-0.227,
2.58,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.871,0,-1.711,0.034,-1.027,-0.352,-0.142,-0.414,-0.227,
2.59,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.871,0,-1.711,0.034,-1.027,-0.352,-0.142,-0.414,-0.227,
2.6,0,0,1.99,0,0.04,3.98,0.99,4,0.99,-0.871,0,-1.711,0.034,-1.027,-0.352,-0.142,-0.414,-0.227,
2.61,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,-0.853,0.011,-1.554,0.034,-1.027,-0.352,-0.142,-0.414,-0.227,
2.62,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,-0.853,0.011,-1.554,-0.005,-1.57,0.849,-0.373,0.799,-0.227,
2.63,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,-0.853,0.011,-1.554,-0.005,-1.57,0.849,-0.373,0.799,-0.244,
2.64,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,-0.853,0.011,-1.554,-0.005,-1.57,0.849,-0.373,0.799,-0.244,
2.65,0,0,1.99,0,0.04,3.98,0.99,3.99,0.99,-0.853,0.011,-1.554,-0.005,-1.57,0.849,-0.373,0.799,-0.244,
2.66,0,0,1.99,0,0.06,3.92,0.99,3.99,0.99,-0.853,0.011,-1.554,-0.005,-1.57,0.849,-0.373,0.799,-0.244,
2.67,0,0,1.99,0,0.06,3.92,0.99,3.95,0.99,-0.994,0.011,-1.554,-0.005,-1.57,0.849,-0.373,0.799,-0.244,
2.68,0,0,1.99,0,0.06,3.92,0.99,3.95,0.99,-0.994,0,-1.898,-0.014,-1.37,0.928,-0.373,0.799,-0.244,
2.69,0,0,1.99,0,0.06,3.92,0.99,3.95,0.99,-0.994,0,-1.898,-0.014,-1.37,0.928,-0.411,0.793,-0.248,
2.7,0,0,1.99,0,0.06,3.92,0.99,3.95,0.99,-0.994,0,-1.898,-0.014,-1.37,0.928,-0.411,0.793,-0.248,
2.71,0,0,1.99,0,0.06,3.92,0.99,3.95,0.99,-0.994,0,-1.898,-0.014,-1.37,0.928,-0.411,0.793,-0.248,
2.72,0,0,1.99,0,0.08,3.92,0.99,3.95,0.99,-0.994,0,-1.898,-0.014,-1.37,0.928,-0.411,0.793,-0.248,
2.73,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.994,0,-1.898,-0.014,-1.37,0.928,-0.411,0.793,-0.248,
2.74,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.37,0.928,-0.411,0.793,-0.248,
2.75,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.248,
2.76,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.77,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.78,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.79,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.8,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.81,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.82,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.83,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.84,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.85,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.86,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.87,0,0,1.99,0,0.08,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.88,0,0,1.99,0,0.16,3.81,0.99,3.86,0.99,-0.998,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.89,0,0,1.99,0,0.16,3.33,0.99,3.43,1,-7.771,0,-1.802,-0.028,-1.348,0.612,-0.433,0.817,-0.162,
2.9,0,0,1.99,0,0.16,3.33,0.99,3.43,1,-7.771,4.996,2.499,-0.01,-1.356,0.612,-0.433,0.817,-0.162,
2.91,0,0,1.99,0,0.16,3.33,0.99,3.43,1,-7.771,4.996,2.499,-0.01,-1.356,1.579,2.18,0.974,-0.162,
2.92,0,0,1.99,0,0.16,3.33,0.99,3.43,1,-7.771,4.996,2.499,-0.01,-1.356,1.579,2.18,0.974,-0.165,
2.93,0,0,1.99,0,0.16,3.33,0.99,3.43,1,-7.771,4.996,2.499,-0.01,-1.356,1.579,2.18,0.974,-0.165,
2.94,0,0,1.99,0,0.16,3.33,0.99,3.43,1,-7.771,4.996,2.499,-0.01,-1.356,1.579,2.18,0.974,-0.165,
2.95,0,0,1.99,0,0.16,3.33,0.99,3.43,1,-7.771,4.996,2.499,-0.01,-1.356,1.579,2.18,0.974,-0.165,
2.96,0,0,1.99,0,0.16,3.33,0.99,3.43,1,-7.771,4.996,2.499,-0.01,-1.356,1.579,2.18,0.974,-0.165,
2.97,0.01,0.01,1.99,0,0.16,3.33,0.99,3.43,1,-7.771,4.996,2.499,-0.01,-1.356,1.579,2.18,0.974,-0.165,
2.98,0.01,0.01,1.96,0,0.23,2.89,0.99,3.43,1,-7.771,4.996,2.499,-0.01,-1.356,1.579,2.18,0.974,-0.165,
2.99,0.01,0.01,1.96,0,0.23,2.89,0.83,3.01,0.97,-7.771,4.996,2.499,-0.01,-1.356,1.579,2.18,0.974,-0.165,
3,0.01,0.01,1.96,0,0.23,2.89,0.83,3.01,0.97,-7.356,5.211,1.657,-0.008,-1.356,1.579,2.18,0.974,-0.165,
3.01,0.01,0.01,1.96,0,0.23,2.89,0.83,3.01,0.97,-7.356,5.211,1.657,-0.008,-1.473,1.544,2.491,0.374,-0.165,
3.02,0.01,0.01,1.96,0,0.23,2.89,0.83,3.01,0.97,-7.356,5.211,1.657,-0.008,-1.473,1.544,2.491,0.374,2.188,
3.03,0.01,0.01,1.96,0,0.23,2.89,0.83,3.01,0.97,-7.356,5.211,1.657,-0.008,-1.473,1.544,2.491,0.374,2.188,
3.04,0.01,0.01,1.96,0,0.23,2.89,0.83,3.01,0.97,-7.356,5.211,1.657,-0.008,-1.473,1.544,2.491,0.374,2.188,
3.05,0.03,0.02,1.92,0,0.23,2.89,0.83,3.01,0.97,-7.356,5.211,1.657,-0.008,-1.473,1.544,2.491,0.374,2.188,
3.06,0.03,0.02,1.92,0,0.28,2.66,0.58,3.01,0.97,-7.356,5.211,1.657,-0.008,-1.473,1.544,2.491,0.374,2.188,
3.07,0.03,0.02,1.92,0,0.28,2.66,0.58,2.66,0.84,-7.177,5.158,1.657,-0.008,-1.473,1.544,2.491,0.374,2.188,
3.08,0.03,0.02,1.92,0,0.28,2.66,0.58,2.66,0.84,-7.177,5.158,1.75,-0.016,-1.408,-0.741,2.491,0.374,2.188,
3.09,0.03,0.02,1.92,0,0.28,2.66,0.58,2.66,0.84,-7.177,5.158,1.75,-0.016,-1.408,-0.741,2.654,0.426,2.041,
3.1,0.03,0.02,1.92,0,0.28,2.66,0.58,2.66,0.84,-7.177,5.158,1.75,-0.016,-1.408,-0.741,2.654,0.426,2.041,
3.11,0.03,0.02,1.92,0,0.28,2.66,0.58,2.66,0.84,-7.177,5.158,1.75,-0.016,-1.408,-0.741,2.654,0.426,2.041,
3.12,0.05,0.02,1.92,0,0.28,2.66,0.58,2.66,0.84,-7.177,5.158,1.75,-0.016,-1.408,-0.741,2.654,0.426,2.041,
3.13,0.05,0.03,1.86,0,0.35,2.66,0.58,2.66,0.84,-7.177,5.158,1.75,-0.016,-1.408,-0.741,2.654,0.426,2.041,
3.14,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.84,-7.177,5.158,1.75,-0.016,-1.408,-0.741,2.654,0.426,2.041,
3.15,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.75,-0.016,-1.408,-0.741,2.654,0.426,2.041,
3.16,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.016,-1.408,-0.741,2.654,0.426,2.041,
3.17,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.016,-1.408,-0.741,2.654,0.426,2.041,
3.18,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.002,-1.408,-0.741,2.654,0.426,2.041,
3.19,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.002,-1.401,-0.741,2.654,0.426,2.041,
3.2,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.002,-1.401,-0.741,2.654,0.426,2.041,
3.21,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.002,-1.401,0.247,-0.043,0.426,2.041,
3.22,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.002,-1.401,0.247,-0.043,0.28,0.173,
3.23,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.002,-1.401,0.247,-0.043,0.28,0.173,
3.24,0.05,0.03,1.86,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.002,-1.401,0.247,-0.043,0.28,0.173,
3.25,0.1,0.07,1.72,0,0.35,2.66,0.22,2.66,0.59,-7.128,4.768,1.13,-0.002,-1.401,0.247,-0.043,0.28,0.173,
3.26,0.1,0.07,1.72,0,0.47,2.64,0.22,2.66,0.59,-7.128,4.768,1.13,-0.002,-1.401,0.247,-0.043,0.28,0.173,
3.27,0.1,0.07,1.72,0,0.47,2.64,-0.44,2.65,-0.04,-6.673,4.768,1.13,-0.002,-1.401,0.247,-0.043,0.28,0.173,
3.28,0.1,0.07,1.72,0,0.47,2.64,-0.44,2.65,-0.04,-6.673,3.94,1.231,0.051,-1.401,0.247,-0.043,0.28,0.173,
3.29,0.1,0.07,1.72,0,0.47,2.64,-0.44,2.65,-0.04,-6.673,3.94,1.231,0.051,-1.415,0.359,-0.318,0.332,0.173,
3.3,0.1,0.07,1.72,0,0.47,2.64,-0.44,2.65,-0.04,-6.673,3.94,1.231,0.051,-1.415,0.359,-0.318,0.332,0.509,
3.31,0.1,0.07,1.72,0,0.47,2.64,-0.44,2.65,-0.04,-6.673,3.94,1.231,0.051,-1.415,0.359,-0.318,0.332,0.509,
3.32,0.1,0.07,1.72,0,0.47,2.64,-0.44,2.65,-0.04,-6.673,3.94,1.231,0.051,-1.415,0.359,-0.318,0.332,0.509,
3.33,0.13,0.1,1.61,0,0.47,2.64,-0.44,2.65,-0.04,-6.673,3.94,1.231,0.051,-1.415,0.359,-0.318,0.332,0.509,
3.34,0.13,0.1,1.61,0,0.55,2.59,-0.84,2.65,-0.04,-6.673,3.94,1.231,0.051,-1.415,0.359,-0.318,0.332,0.509,
3.35,0.13,0.1,1.61,0,0.55,2.59,-0.84,2.61,-0.43,-4.661,4.061,1.231,0.051,-1.415,0.359,-0.318,0.332,0.509,
3.36,0.13,0.1,1.61,0,0.55,2.59,-0.84,2.61,-0.43,-4.661,4.061,1.008,0.108,-1.337,0.359,-0.318,0.332,0.509,
3.37,0.13,0.1,1.61,0,0.55,2.59,-0.84,2.61,-0.43,-4.661,4.061,1.008,0.108,-1.337,0.149,-0.059,0.313,0.421,
3.38,0.13,0.1,1.61,0,0.55,2.59,-0.84,2.61,-0.43,-4.661,4.061,1.008,0.108,-1.337,0.149,-0.059,0.313,0.421,
3.39,0.13,0.1,1.61,0,0.55,2.59,-0.84,2.61,-0.43,-4.661,4.061,1.008,0.108,-1.337,0.149,-0.059,0.313,0.421,
3.4,0.15,0.1,1.61,0,0.55,2.59,-0.84,2.61,-0.43,-4.661,4.061,1.008,0.108,-1.337,0.149,-0.059,0.313,0.421,
3.41,0.15,0.13,1.48,0,0.55,2.59,-0.84,2.61,-0.43,-4.661,4.061,1.008,0.108,-1.337,0.149,-0.059,0.313,0.421,
3.42,0.15,0.13,1.48,0,0.64,2.52,-1.24,2.55,-0.43,-4.661,4.061,1.008,0.108,-1.337,0.149,-0.059,0.313,0.421,
3.43,0.15,0.13,1.48,0,0.64,2.52,-1.24,2.55,-0.84,-4.97,4.072,1.395,0.108,-1.337,0.149,-0.059,0.313,0.421,
3.44,0.15,0.13,1.48,0,0.64,2.52,-1.24,2.55,-0.84,-4.97,4.072,1.395,0.07,-1.564,0.333,-0.059,0.313,0.421,
3.45,0.15,0.13,1.48,0,0.64,2.52,-1.24,2.55,-0.84,-4.97,4.072,1.395,0.07,-1.564,0.333,-0.599,0.214,0.502,
3.46,0.15,0.13,1.48,0,0.64,2.52,-1.24,2.55,-0.84,-4.97,4.072,1.395,0.07,-1.564,0.333,-0.599,0.214,0.502,
3.47,0.15,0.13,1.48,0,0.64,2.52,-1.24,2.55,-0.84,-4.97,4.072,1.395,0.07,-1.564,0.333,-0.599,0.214,0.502,
3.48,0.17,0.17,1.48,0,0.64,2.52,-1.24,2.55,-0.84,-4.97,4.072,1.395,0.07,-1.564,0.333,-0.599,0.214,0.502,
3.49,0.17,0.17,1.33,0,0.73,2.42,-1.24,2.55,-0.84,-4.97,4.072,1.395,0.07,-1.564,0.333,-0.599,0.214,0.502,
3.5,0.17,0.17,1.33,0,0.73,2.42,-1.62,2.46,-1.24,-4.97,4.072,1.395,0.07,-1.564,0.333,-0.599,0.214,0.502,
3.51,0.17,0.17,1.33,0,0.73,2.42,-1.62,2.46,-1.24,-4.901,4.061,2.177,0.108,-1.564,0.333,-0.599,0.214,0.502,
3.52,0.17,0.17,1.33,0,0.73,2.42,-1.62,2.46,-1.24,-4.901,4.061,2.177,0.108,-1.495,0.131,0.449,0.214,0.502,
3.53,0.17,0.17,1.33,0,0.73,2.42,-1.62,2.46,-1.24,-4.901,4.061,2.177,0.108,-1.495,0.131,0.449,0.334,0.255,
3.54,0.17,0.17,1.33,0,0.73,2.42,-1.62,2.46,-1.24,-4.901,4.061,2.177,0.108,-1.495,0.131,0.449,0.334,0.255,
3.55,0.17,0.17,1.33,0,0.73,2.42,-1.62,2.46,-1.24,-4.901,4.061,2.177,0.108,-1.495,0.131,0.449,0.334,0.255,
3.56,0.18,0.21,1.17,0,0.73,2.42,-1.62,2.46,-1.24,-4.901,4.061,2.177,0.108,-1.495,0.131,0.449,0.334,0.255,
3.57,0.18,0.21,1.17,0,0.83,2.3,-1.98,2.46,-1.24,-4.901,4.061,2.177,0.108,-1.495,0.131,0.449,0.334,0.255,
3.58,0.18,0.21,1.17,0,0.83,2.3,-1.98,2.34,-1.61,-5.182,3.177,2.177,0.108,-1.495,0.131,0.449,0.334,0.255,
3.59,0.18,0.21,1.17,0,0.83,2.3,-1.98,2.34,-1.61,-5.182,3.177,1.084,0.129,-1.588,0.131,0.449,0.334,0.255,
3.6,0.18,0.21,1.17,0,0.83,2.3,-1.98,2.34,-1.61,-5.182,3.177,1.084,0.129,-1.588,0.555,1.268,0.363,0.553,
3.61,0.18,0.21,1.17,0,0.83,2.3,-1.98,2.34,-1.61,-5.182,3.177,1.084,0.129,-1.588,0.555,1.268,0.363,0.553,
3.62,0.18,0.21,1.17,0,0.83,2.3,-1.98,2.34,-1.61,-5.182,3.177,1.084,0.129,-1.588,0.555,1.268,0.363,0.553,
3.63,0.19,0.25,1.17,0,0.83,2.3,-1.98,2.34,-1.61,-5.182,3.177,1.084,0.129,-1.588,0.555,1.268,0.363,0.553,
3.64,0.19,0.25,1,0,0.92,2.15,-1.98,2.34,-1.61,-5.182,3.177,1.084,0.129,-1.588,0.555,1.268,0.363,0.553,
3.65,0.19,0.25,1,0,0.92,2.15,-2.29,2.21,-1.95,-5.006,3.177,1.084,0.129,-1.588,0.555,1.268,0.363,0.553,
